real,prediction,index,split
0,0,4573,test
0,0,4572,test
1,1,4646,test
1,1,4523,test
0,0,4785,test
0,0,3826,test
0,0,4799,test
1,1,4869,test
0,0,4415,test
1,1,4046,test
0,0,3547,test
1,1,4426,test
1,1,4250,test
1,1,5043,test
0,1,3806,test
1,0,4112,test
1,1,4422,test
1,1,3872,test
1,1,5048,test
0,0,3953,test
0,0,5096,test
0,0,3652,test
0,0,3933,test
1,1,5329,test
1,0,5016,test
0,0,4639,test
0,0,4154,test
0,0,4196,test
0,0,270,test
1,1,1574,test
0,0,378,test
0,0,1424,test
1,1,989,test
0,0,1080,test
1,1,1175,test
1,1,1913,test
1,1,812,test
1,1,311,test
1,1,1328,test
1,1,1095,test
0,0,1076,test
0,0,922,test
0,0,887,test
1,1,837,test
0,0,1166,test
0,1,1804,test
1,1,454,test
1,1,1491,test
0,0,2102,test
0,0,2072,test
0,0,597,test
1,1,2213,test
1,1,573,test
1,1,1261,test
0,0,797,test
0,0,551,test
1,1,855,test
0,0,2006,test
1,1,1858,test
1,0,977,test
0,0,1642,test
1,1,1120,test
1,1,1722,test
1,1,965,test
1,0,1676,test
1,1,1716,test
0,0,1934,test
0,0,2179,test
1,1,1981,test
1,1,1243,test
0,0,1165,test
1,0,949,test
1,1,2572,test
0,0,2437,test
0,0,1234,test
1,1,2360,test
1,1,2529,test
1,1,2562,test
1,1,1996,test
0,0,1330,test
1,1,2714,test
0,0,1460,test
0,0,1463,test
1,1,1990,test
0,0,1235,test
0,0,2372,test
1,1,1403,test
0,0,2497,test
0,1,2922,test
0,0,2101,test
0,0,2704,test
0,0,3084,test
1,0,2930,test
0,0,2069,test
0,0,2526,test
1,1,1635,test
1,1,2709,test
1,1,1760,test
0,1,1497,test
0,0,2567,test
1,1,2558,test
1,1,3034,test
0,0,2816,test
0,0,2781,test
1,1,2865,test
0,0,2330,test
1,1,1940,test
0,1,2432,test
1,1,2875,test
0,0,2494,test
1,1,3465,test
1,0,1911,test
0,0,2362,test
0,0,3078,test
0,0,3040,test
0,0,2365,test
1,1,1859,test
1,1,3332,test
0,0,3544,test
0,0,3225,test
1,1,2956,test
0,0,2420,test
1,1,2800,test
1,1,3419,test
0,0,2484,test
0,0,2849,test
1,1,2366,test
0,0,2567,test
1,1,2953,test
0,0,3314,test
0,0,3590,test
1,1,3593,test
1,1,3411,test
0,0,2461,test
0,0,3649,test
1,1,2741,test
0,0,3146,test
0,0,3700,test
0,0,4020,test
1,1,3912,test
1,1,3551,test
1,1,3976,test
1,1,2754,test
1,1,2890,test
1,1,2747,test
1,1,4019,test
0,0,3464,test
1,0,3891,test
1,1,3025,test
0,0,3953,test
1,0,3875,test
0,0,2528,test
0,0,3596,test
1,1,3972,test
1,1,2688,test
0,0,3244,test
1,1,2751,test
1,0,3885,test
1,1,3613,test
1,1,3400,test
1,1,3459,test
1,1,3252,test
1,1,3353,test
0,0,3405,test
0,0,3766,test
1,1,3082,test
0,0,3984,test
0,0,3965,test
0,0,3281,test
1,1,3972,test
0,0,4452,test
0,0,4229,test
1,1,3477,test
0,0,4308,test
1,1,4271,test
1,1,3574,test
0,0,4724,test
0,0,4819,test
1,1,4754,test
0,0,3902,test
0,0,4730,test
1,1,4597,test
0,0,4812,test
0,0,3387,test
1,1,3597,test
0,0,4117,test
0,0,4193,test
0,0,3443,test
1,1,4440,test
1,1,3451,test
0,0,4105,test
1,1,4938,test
0,0,3431,test
0,0,4012,test
1,1,3975,test
0,0,3956,test
0,0,4083,test
0,0,3680,test
0,0,3625,test
1,1,5046,test
0,0,4535,test
0,0,4991,test
1,1,3935,test
0,1,1168,test
0,0,916,test
0,0,1079,test
1,1,1039,test
1,1,294,test
1,1,673,test
0,0,1884,test
1,1,723,test
1,1,629,test
0,0,605,test
0,0,989,test
1,1,1317,test
0,0,649,test
0,0,1035,test
0,0,1668,test
1,1,1799,test
0,0,885,test
1,1,375,test
1,1,830,test
1,1,2049,test
0,1,561,test
0,0,2150,test
0,0,571,test
0,0,1961,test
0,0,1053,test
0,0,981,test
1,1,1209,test
1,1,620,test
0,0,2027,test
0,0,1308,test
1,1,1682,test
0,0,1583,test
1,1,1577,test
1,1,774,test
0,1,1927,test
1,1,903,test
0,0,1741,test
1,1,1134,test
0,0,2252,test
0,0,1859,test
0,0,1990,test
0,0,1823,test
0,0,2169,test
0,0,2484,test
1,1,1234,test
0,0,1326,test
0,0,1495,test
1,1,895,test
0,0,2071,test
0,0,1149,test
0,0,2528,test
1,1,2259,test
1,1,2287,test
0,0,1687,test
1,1,1468,test
0,0,1813,test
1,1,2500,test
1,1,2285,test
0,0,1222,test
0,0,1296,test
1,1,1485,test
1,1,1205,test
1,1,2954,test
1,1,1769,test
1,0,1858,test
0,0,2636,test
1,1,2369,test
0,0,2530,test
0,0,2536,test
0,0,2786,test
0,0,1833,test
1,1,2023,test
0,0,1815,test
1,1,2751,test
1,1,2752,test
0,0,2270,test
0,0,1432,test
0,0,2612,test
1,0,3171,test
1,1,2246,test
1,1,2534,test
0,0,2314,test
0,0,3161,test
1,1,2312,test
1,1,3219,test
0,0,2600,test
1,1,1808,test
0,0,2466,test
0,0,2456,test
1,1,2557,test
1,1,2447,test
1,1,3439,test
0,0,2593,test
1,1,2972,test
0,0,3611,test
0,0,2079,test
1,1,2642,test
1,1,2338,test
1,1,2046,test
1,1,2240,test
0,0,3618,test
1,1,3734,test
1,0,2164,test
1,1,2448,test
1,1,2869,test
0,0,2434,test
1,1,2571,test
0,0,3384,test
1,1,2476,test
0,0,3643,test
0,0,2260,test
1,1,3500,test
0,0,2898,test
1,1,2601,test
1,1,4070,test
1,0,3542,test
0,0,2374,test
1,0,3251,test
0,0,3720,test
0,0,3292,test
1,1,2758,test
1,1,3161,test
0,0,3663,test
1,1,2940,test
1,1,2673,test
1,1,3954,test
1,1,4348,test
0,0,3094,test
0,1,3152,test
1,1,3875,test
0,0,4287,test
1,1,3526,test
0,0,3045,test
0,0,4384,test
0,0,3531,test
1,1,4582,test
0,0,3413,test
1,1,4536,test
0,0,3556,test
1,1,3720,test
1,1,3849,test
1,1,3983,test
0,0,3953,test
0,0,4344,test
0,0,3560,test
1,1,3050,test
0,0,3119,test
1,1,4252,test
1,1,4885,test
0,1,4092,test
0,0,4103,test
0,0,3535,test
0,0,4869,test
0,0,3281,test
1,1,4624,test
0,0,3266,test
0,0,4429,test
0,0,3553,test
1,1,4919,test
1,1,5026,test
0,0,5046,test
1,1,3907,test
0,0,4170,test
0,0,3525,test
0,0,4123,test
0,0,3879,test
1,1,3693,test
0,1,3494,test
1,1,3851,test
1,1,5128,test
1,1,4388,test
0,1,4555,test
1,1,5333,test
1,1,4956,test
1,1,3789,test
1,1,1709,test
0,0,973,test
0,0,1773,test
1,1,1866,test
1,1,141,test
0,0,755,test
0,0,598,test
1,1,1072,test
1,0,1451,test
0,0,1077,test
1,1,1213,test
1,1,1831,test
0,0,499,test
1,1,578,test
0,0,1991,test
1,1,785,test
0,0,414,test
0,0,1221,test
0,0,662,test
0,1,802,test
0,0,1699,test
1,1,1998,test
0,0,810,test
1,1,1266,test
1,1,1565,test
1,1,1726,test
0,0,1932,test
1,1,2285,test
0,0,1124,test
0,0,1783,test
1,1,1435,test
1,1,909,test
1,1,2213,test
1,1,2296,test
1,1,682,test
0,0,1638,test
0,0,787,test
0,0,1823,test
0,0,2057,test
0,0,1037,test
1,1,1801,test
1,1,1392,test
0,0,2470,test
1,1,2152,test
1,1,1085,test
1,1,1649,test
1,1,1388,test
1,1,1129,test
0,0,1707,test
0,0,1053,test
0,0,1268,test
0,0,1668,test
0,0,2114,test
1,1,2091,test
0,0,1147,test
1,1,1270,test
0,0,1766,test
0,0,1225,test
0,0,2422,test
1,1,1211,test
0,0,2692,test
1,1,1700,test
0,0,2393,test
1,1,2212,test
0,0,1872,test
1,0,1413,test
0,0,1440,test
0,0,2269,test
0,0,1821,test
0,0,1483,test
1,1,2686,test
1,1,2494,test
1,1,2399,test
1,1,2041,test
0,0,3059,test
1,1,3136,test
0,0,2390,test
1,1,2795,test
0,0,2533,test
1,1,2345,test
0,0,3029,test
1,1,1893,test
1,1,2525,test
0,1,3354,test
1,1,3500,test
1,0,3423,test
0,0,1824,test
0,1,2116,test
1,1,3626,test
1,1,3233,test
0,0,3490,test
1,0,3622,test
0,0,3056,test
1,1,2898,test
1,1,2458,test
1,1,2802,test
1,1,2781,test
0,0,2930,test
1,1,2942,test
1,1,2355,test
1,1,3779,test
1,1,2519,test
1,1,2339,test
1,1,2486,test
0,0,3612,test
0,0,2919,test
1,0,3060,test
0,0,3770,test
1,1,3451,test
0,0,3440,test
1,1,2365,test
0,0,3791,test
1,1,2642,test
0,0,3975,test
1,1,3293,test
0,0,3858,test
0,0,2810,test
0,0,2768,test
1,1,3604,test
1,1,4138,test
0,0,4173,test
0,0,4215,test
0,0,3126,test
1,1,2745,test
0,0,3228,test
1,1,3129,test
1,1,4272,test
0,0,3096,test
0,0,3833,test
1,1,2849,test
1,1,3695,test
1,1,3344,test
0,0,2867,test
1,1,3964,test
1,1,4031,test
1,0,3932,test
0,0,4235,test
0,0,3354,test
1,1,3679,test
0,0,3268,test
1,1,4657,test
1,1,3498,test
0,0,3808,test
0,0,4659,test
0,0,2966,test
1,1,4524,test
0,0,4638,test
1,1,4281,test
0,0,4514,test
0,0,3790,test
1,1,3746,test
1,1,3667,test
0,0,3379,test
0,0,3325,test
0,0,4814,test
0,0,3596,test
1,1,3833,test
0,0,3867,test
1,1,4337,test
1,1,3418,test
0,0,3492,test
1,1,4265,test
1,1,4132,test
0,0,4291,test
1,1,4450,test
0,0,4186,test
1,1,4088,test
1,1,4712,test
0,0,3641,test
1,1,4856,test
1,1,4649,test
1,0,4148,test
1,1,5346,test
0,0,4883,test
1,1,3662,test
0,0,358,test
1,0,1200,test
1,1,131,test
1,1,1631,test
0,0,1161,test
1,1,359,test
0,0,742,test
0,0,1299,test
1,1,882,test
0,0,787,test
1,1,1808,test
1,1,1881,test
1,0,1731,test
0,0,787,test
1,1,1347,test
1,1,578,test
0,0,1705,test
0,0,515,test
0,1,1822,test
1,1,1661,test
0,0,700,test
0,1,2104,test
1,1,740,test
1,1,1130,test
1,1,2252,test
1,1,1349,test
1,1,1688,test
0,0,634,test
1,1,1296,test
0,0,1706,test
0,0,1312,test
0,0,1421,test
1,1,1758,test
0,0,2207,test
0,1,1957,test
0,0,2115,test
1,1,2325,test
0,0,1163,test
0,0,2441,test
0,1,1068,test
1,1,2031,test
1,0,1779,test
0,0,1487,test
1,1,2255,test
1,1,2089,test
0,0,2260,test
1,1,1080,test
0,0,2628,test
0,0,1975,test
0,0,2634,test
1,1,2516,test
1,1,2591,test
0,0,1633,test
1,1,2623,test
0,0,2525,test
0,1,2064,test
1,0,1512,test
0,0,1998,test
1,1,2893,test
0,0,1752,test
0,0,1568,test
0,0,2080,test
0,1,2854,test
0,0,2656,test
1,1,2787,test
1,1,1920,test
0,0,3196,test
0,0,1546,test
1,1,2283,test
1,1,3304,test
0,0,2617,test
0,0,3326,test
1,1,3272,test
1,1,3285,test
1,1,3281,test
0,0,2942,test
1,1,2300,test
1,1,2671,test
1,1,3407,test
1,1,2302,test
0,0,3317,test
0,0,2357,test
0,0,2305,test
0,0,3595,test
0,0,3675,test
0,0,2458,test
0,0,3696,test
0,0,3404,test
0,0,3548,test
1,1,2659,test
1,1,2264,test
1,1,2843,test
1,0,2641,test
0,0,3486,test
1,1,2577,test
1,1,3349,test
1,1,2430,test
0,0,3232,test
1,1,3144,test
0,0,2671,test
0,0,2206,test
1,1,2670,test
0,0,3020,test
1,1,3161,test
1,0,2448,test
0,0,2830,test
1,1,3760,test
1,1,2697,test
0,0,2445,test
1,1,3736,test
1,1,2684,test
1,1,2883,test
0,0,4239,test
0,0,3255,test
1,1,3555,test
1,1,4154,test
0,0,3824,test
0,0,3957,test
1,1,3635,test
1,1,3207,test
0,0,3632,test
0,0,4272,test
1,0,3678,test
0,0,4343,test
0,0,4285,test
1,1,3687,test
1,0,3089,test
1,1,3851,test
0,0,3023,test
0,0,3505,test
0,0,3852,test
1,1,3447,test
0,0,4620,test
0,0,3699,test
1,1,3071,test
1,1,4412,test
1,1,4302,test
1,1,2990,test
0,0,3215,test
1,1,3801,test
0,0,4199,test
0,0,3562,test
0,0,3890,test
0,0,4875,test
0,0,4840,test
0,0,4746,test
1,1,4450,test
1,1,4259,test
0,0,3368,test
0,0,4141,test
1,1,3372,test
1,1,3381,test
0,0,5025,test
1,1,4560,test
0,1,3804,test
1,1,3737,test
1,1,4740,test
0,0,3638,test
0,0,4020,test
0,0,5000,test
0,0,4469,test
0,0,4985,test
0,0,4715,test
1,1,4188,test
0,0,4846,test
0,0,4280,test
1,1,4825,test
1,1,3706,test
0,0,4189,test
1,0,5264,test
1,1,5070,test
1,1,3845,test
1,1,3811,test
0,0,5321,test
1,1,4188,test
1,1,447,test
1,1,1475,test
0,0,489,test
1,1,1625,test
1,1,386,test
0,0,553,test
0,0,323,test
1,1,1221,test
0,0,729,test
0,0,444,test
1,1,1421,test
0,0,458,test
1,1,1914,test
1,1,1756,test
0,0,329,test
0,0,900,test
1,1,2085,test
1,1,787,test
0,0,581,test
1,1,2166,test
1,0,584,test
0,0,1933,test
0,0,2016,test
1,1,1914,test
0,0,589,test
0,0,1571,test
0,1,1453,test
0,0,965,test
1,1,2031,test
0,0,882,test
0,0,1630,test
1,0,1582,test
1,1,1123,test
1,1,1692,test
0,0,1524,test
1,1,1927,test
0,1,1212,test
1,0,2474,test
0,0,2098,test
0,0,844,test
1,1,1434,test
1,1,2067,test
0,0,2423,test
0,0,2044,test
0,0,1740,test
1,1,2210,test
1,1,2257,test
0,0,1360,test
0,0,2200,test
0,0,2031,test
0,0,2621,test
0,0,2508,test
0,0,2237,test
0,0,2780,test
0,0,2685,test
0,0,2331,test
0,0,1400,test
0,0,1191,test
0,1,2636,test
0,0,1643,test
0,0,3022,test
1,1,3076,test
0,0,2367,test
1,1,1487,test
0,0,2895,test
0,0,2070,test
0,1,1463,test
1,1,1787,test
0,0,2363,test
1,1,2058,test
0,0,3015,test
0,0,1734,test
1,1,3176,test
0,0,1936,test
1,1,3215,test
0,0,2201,test
0,0,2362,test
1,1,2241,test
1,1,3102,test
0,0,2580,test
1,1,3146,test
1,1,2125,test
0,0,2968,test
0,0,2877,test
0,0,3156,test
1,1,3106,test
1,1,2151,test
0,0,2664,test
1,1,3111,test
0,0,2296,test
1,1,3040,test
0,0,2118,test
1,1,2000,test
0,0,3550,test
1,1,3476,test
0,0,2447,test
1,1,2599,test
1,1,2887,test
1,1,3370,test
1,1,2651,test
1,1,3332,test
1,1,3194,test
0,0,2657,test
1,1,3085,test
0,0,2191,test
0,0,3248,test
0,0,3151,test
0,0,2581,test
0,0,3572,test
0,0,3121,test
1,1,2438,test
1,1,3901,test
1,1,3921,test
0,0,2662,test
1,1,4114,test
1,1,2399,test
1,1,3107,test
0,0,2505,test
0,0,2948,test
0,0,3850,test
0,1,2551,test
0,0,3853,test
1,1,2952,test
0,1,3667,test
0,0,4129,test
1,1,4307,test
0,0,3098,test
1,1,4030,test
0,0,3875,test
0,1,4447,test
0,0,4141,test
1,1,4092,test
0,0,4262,test
1,0,2784,test
1,1,4052,test
1,1,3101,test
0,1,3378,test
1,1,3047,test
1,1,2878,test
1,1,3152,test
1,1,3015,test
1,1,4713,test
0,0,3026,test
1,0,3516,test
1,1,3930,test
1,1,3172,test
1,1,4190,test
1,1,4812,test
1,1,3041,test
1,1,4473,test
1,1,4291,test
0,0,3885,test
1,1,4558,test
0,0,4241,test
1,1,4861,test
0,0,3732,test
0,0,3750,test
1,0,3522,test
0,0,4749,test
0,0,4350,test
0,0,4660,test
0,0,4343,test
0,0,4716,test
0,0,4423,test
1,1,3769,test
1,1,3398,test
0,0,3698,test
1,0,4327,test
1,1,4740,test
1,1,4186,test
0,0,3586,test
1,1,4649,test
1,1,3548,test
1,1,3535,test
0,0,3840,test
1,1,976,test
0,0,174,test
1,1,1670,test
0,0,1701,test
0,0,784,test
1,1,594,test
1,1,1579,test
0,0,1647,test
1,1,744,test
0,0,552,test
1,1,982,test
1,1,1878,test
0,0,1332,test
1,1,1564,test
0,0,1025,test
0,0,740,test
0,0,789,test
1,1,1432,test
1,1,1548,test
0,0,1019,test
1,1,1935,test
1,0,868,test
1,1,598,test
1,1,1566,test
1,1,667,test
1,1,2145,test
0,0,1375,test
1,0,584,test
1,1,938,test
1,1,545,test
1,0,2168,test
1,1,1820,test
1,1,1695,test
1,1,2035,test
0,0,769,test
1,1,997,test
0,0,1963,test
0,0,987,test
1,1,1279,test
1,1,2141,test
0,0,2251,test
1,0,1591,test
1,1,2319,test
1,1,1883,test
1,1,1562,test
0,0,2007,test
0,0,2052,test
0,0,2588,test
1,1,2617,test
0,0,1063,test
1,1,1359,test
0,1,1350,test
1,1,2375,test
1,1,1884,test
1,1,1586,test
1,1,1718,test
0,0,2715,test
1,1,2057,test
0,1,2775,test
1,1,2908,test
0,0,1379,test
1,1,2260,test
0,0,1313,test
1,1,1559,test
0,0,2354,test
0,0,1475,test
1,0,2508,test
1,0,2886,test
0,0,3061,test
0,0,2260,test
1,1,2957,test
1,1,1783,test
1,1,1704,test
1,1,2681,test
1,1,1682,test
0,0,2421,test
1,1,1625,test
0,0,3238,test
1,1,2386,test
0,0,2774,test
0,0,2341,test
0,0,3067,test
1,1,2217,test
0,0,2707,test
0,0,2862,test
1,1,2557,test
1,1,2680,test
0,0,2571,test
1,1,3243,test
1,1,3335,test
1,1,2481,test
1,1,2266,test
1,0,1947,test
1,1,2966,test
1,1,3306,test
1,1,2917,test
0,0,3565,test
1,1,2091,test
1,1,2046,test
1,1,2897,test
0,0,3322,test
0,0,3616,test
0,0,2259,test
0,0,2324,test
1,1,2677,test
0,0,2597,test
0,0,2833,test
1,1,3326,test
0,0,3200,test
1,1,2810,test
1,0,2878,test
1,1,2690,test
0,0,2950,test
0,0,2659,test
0,0,3861,test
0,0,3335,test
0,0,3984,test
0,0,3815,test
0,0,2930,test
0,0,4037,test
1,1,3202,test
0,0,3077,test
1,1,2966,test
0,0,2923,test
0,0,3569,test
1,1,3019,test
0,0,3317,test
0,0,2601,test
1,1,3269,test
0,0,4187,test
0,0,3897,test
0,0,2936,test
1,1,3121,test
0,1,3531,test
0,0,4359,test
1,1,3888,test
1,1,3491,test
1,1,4532,test
1,1,3385,test
0,0,4631,test
1,1,3554,test
0,0,4510,test
0,0,4555,test
1,1,3546,test
1,1,4466,test
0,0,4506,test
1,1,4078,test
1,1,4335,test
1,1,4589,test
1,1,4723,test
1,0,3224,test
1,1,4130,test
0,0,3533,test
0,0,3389,test
1,0,4147,test
0,0,3599,test
1,1,4965,test
0,1,3683,test
1,1,4022,test
0,1,4588,test
0,0,4210,test
1,1,3980,test
1,1,4624,test
0,1,5013,test
0,0,3990,test
1,1,4210,test
1,1,3963,test
1,1,3957,test
0,0,4804,test
1,1,4907,test
1,0,4471,test
0,0,4916,test
1,1,4452,test
0,0,4670,test
1,1,4077,test
0,0,147,test
0,0,794,test
1,1,199,test
0,0,1186,test
1,1,1618,test
0,0,213,test
1,1,761,test
0,0,1115,test
0,0,1960,test
0,0,935,test
1,1,1286,test
0,0,1597,test
1,1,1232,test
0,0,602,test
0,0,2047,test
0,0,1183,test
1,1,1537,test
1,1,970,test
0,0,1391,test
1,1,1345,test
1,0,1108,test
0,0,1232,test
1,1,1469,test
0,0,1715,test
1,1,1541,test
1,1,1306,test
0,0,1364,test
1,1,747,test
1,1,1569,test
1,1,981,test
0,0,1328,test
1,1,1551,test
1,1,2062,test
1,1,2440,test
1,0,1096,test
1,1,2110,test
0,0,1448,test
0,0,1120,test
0,1,2112,test
1,1,1521,test
0,0,989,test
1,1,953,test
1,1,964,test
1,1,1201,test
1,1,983,test
0,0,2471,test
0,0,970,test
0,0,1087,test
0,0,2279,test
0,0,1313,test
0,1,2577,test
0,0,2347,test
0,1,1924,test
0,0,1309,test
0,0,2106,test
0,0,2825,test
0,0,1440,test
1,1,1369,test
1,1,2604,test
1,0,2065,test
0,0,1589,test
1,1,1871,test
1,1,1531,test
1,1,2426,test
1,1,1841,test
0,0,3165,test
1,1,3006,test
0,0,1557,test
0,0,2275,test
0,0,1699,test
1,1,2305,test
0,0,3211,test
1,1,1526,test
1,1,1908,test
0,0,1894,test
1,1,3284,test
0,0,3110,test
1,1,2470,test
1,1,2562,test
0,1,2214,test
0,0,3213,test
1,1,2442,test
1,1,2398,test
1,1,2529,test
1,1,2522,test
1,1,2153,test
0,0,2070,test
0,0,2760,test
1,1,2761,test
1,1,2781,test
1,1,3268,test
1,1,3154,test
0,0,2637,test
1,1,3215,test
0,0,3138,test
0,1,3202,test
0,0,2649,test
0,0,2059,test
1,1,2889,test
1,1,2182,test
1,1,3249,test
0,0,2764,test
0,0,3163,test
1,1,3837,test
1,1,2340,test
1,1,3224,test
1,1,3208,test
0,0,2369,test
1,1,3193,test
1,1,2898,test
0,0,3200,test
1,1,3664,test
1,1,4089,test
0,0,3120,test
0,0,3216,test
0,1,4045,test
0,0,4046,test
1,1,3655,test
1,1,2624,test
1,1,3445,test
0,0,3570,test
1,1,3305,test
1,1,3631,test
1,1,3458,test
1,1,4125,test
1,1,3691,test
1,1,2668,test
1,1,4283,test
1,1,2666,test
0,0,3071,test
0,0,4399,test
1,1,2672,test
0,0,3090,test
0,0,3169,test
0,0,2859,test
1,1,3389,test
1,1,4170,test
0,0,4202,test
1,0,3081,test
1,1,4325,test
0,0,4679,test
1,1,3097,test
0,0,4496,test
1,1,3008,test
1,1,4374,test
1,1,4703,test
1,1,4422,test
0,1,3648,test
1,1,4428,test
1,1,3602,test
0,0,3368,test
1,1,4868,test
0,0,3863,test
1,1,4091,test
0,0,3198,test
0,0,5014,test
0,0,4483,test
1,1,4956,test
1,1,4630,test
1,1,3515,test
1,1,3327,test
1,1,3942,test
1,1,3919,test
0,0,3852,test
1,1,3687,test
0,0,4825,test
0,0,3949,test
0,0,4646,test
1,1,5166,test
1,1,4932,test
1,1,4619,test
0,0,4710,test
0,0,4750,test
0,0,3893,test
1,1,4833,test
0,0,815,test
1,1,1410,test
1,1,1807,test
0,0,1748,test
1,1,622,test
1,1,402,test
1,1,713,test
0,0,536,test
1,1,1599,test
0,0,629,test
0,0,1159,test
0,0,333,test
0,0,1852,test
0,0,449,test
0,0,1134,test
0,0,1488,test
0,0,968,test
0,0,1972,test
0,0,479,test
0,0,1864,test
0,0,2103,test
0,0,2086,test
0,0,1177,test
1,1,1563,test
0,0,2307,test
0,0,1749,test
0,1,1318,test
1,1,1984,test
0,0,2435,test
0,0,2385,test
0,0,1077,test
1,1,1812,test
0,0,2164,test
1,1,2113,test
0,0,1356,test
1,1,2215,test
1,1,1571,test
1,1,2442,test
0,0,1133,test
0,0,2285,test
0,0,1524,test
0,0,1097,test
1,0,1549,test
0,0,2149,test
0,0,1123,test
0,0,2674,test
1,1,1917,test
0,0,1753,test
1,1,1868,test
1,1,2158,test
0,0,2258,test
0,0,1448,test
0,0,1594,test
1,1,1985,test
1,1,2519,test
0,0,1909,test
1,1,1497,test
0,0,2805,test
1,0,2468,test
0,0,3043,test
0,0,1548,test
1,1,2172,test
0,0,3186,test
0,0,3182,test
0,0,2864,test
0,0,2457,test
0,0,1868,test
1,1,1588,test
0,0,2215,test
1,0,1763,test
1,1,3337,test
1,1,2641,test
0,0,3067,test
1,1,3463,test
1,1,2397,test
0,0,3451,test
1,1,2692,test
0,0,2673,test
0,0,3498,test
1,1,3300,test
0,0,3431,test
1,1,2996,test
1,1,2550,test
1,1,2402,test
1,1,2573,test
0,0,3209,test
1,1,3627,test
0,0,2551,test
0,0,3103,test
1,1,2343,test
0,0,2982,test
0,0,3275,test
0,0,2586,test
0,0,3672,test
0,0,3907,test
1,1,3744,test
0,0,2574,test
1,1,2811,test
0,0,2423,test
0,0,2731,test
0,0,3588,test
1,1,2521,test
1,1,2965,test
0,0,3203,test
0,0,2949,test
0,0,3835,test
0,0,2922,test
0,0,2651,test
1,1,3235,test
0,0,3858,test
0,0,2730,test
0,1,3267,test
1,1,4081,test
1,1,2720,test
1,1,3205,test
1,1,2594,test
0,0,4342,test
0,0,2764,test
1,1,3597,test
0,0,2680,test
0,0,3259,test
1,0,4184,test
1,0,3099,test
0,0,3396,test
1,1,2880,test
1,1,4445,test
1,1,2821,test
0,0,3004,test
0,0,3546,test
1,1,3076,test
0,0,3802,test
0,0,4439,test
0,0,3221,test
1,0,3400,test
1,1,4082,test
1,1,3718,test
1,1,3839,test
1,1,3533,test
1,1,4516,test
0,0,3551,test
1,1,4862,test
0,0,3549,test
1,1,3934,test
0,0,3528,test
0,0,3691,test
1,1,3710,test
1,1,4490,test
0,0,4620,test
0,0,3748,test
0,0,3531,test
1,1,4024,test
1,1,3600,test
1,1,3719,test
1,1,4952,test
0,0,3482,test
0,0,4388,test
1,1,5231,test
1,1,3990,test
1,1,4619,test
1,1,4339,test
1,1,3873,test
0,0,3572,test
1,1,4734,test
0,0,3966,test
0,0,3654,test
0,0,3811,test
0,0,4786,test
1,1,5494,test
