real,prediction,index,split
1,1,2870,test
0,0,3458,test
1,1,3866,test
1,1,4673,test
0,0,4925,test
0,0,5302,test
0,0,5841,test
1,1,6382,test
0,0,6729,test
1,1,7081,test
0,0,262,test
1,1,645,test
0,0,1033,test
1,1,1495,test
0,0,1991,test
1,1,2209,test
0,1,2741,test
1,1,3172,test
0,0,3679,test
0,0,4282,test
0,1,4661,test
0,0,5254,test
0,0,5575,test
1,1,6198,test
1,1,6720,test
0,0,7355,test
1,1,217,test
0,0,369,test
1,1,937,test
1,1,1378,test
0,0,2113,test
0,1,2426,test
1,0,2851,test
1,1,3640,test
1,1,3706,test
0,0,4382,test
0,0,4686,test
1,1,5181,test
1,1,5525,test
1,1,5986,test
1,1,6399,test
1,0,6905,test
1,1,312,test
0,0,760,test
1,1,1195,test
0,0,1645,test
1,1,2077,test
1,1,2460,test
0,0,3269,test
0,0,3446,test
0,1,4207,test
0,0,4571,test
1,1,5058,test
0,0,5556,test
0,0,5889,test
1,1,6401,test
0,0,6704,test
1,1,7114,test
1,1,294,test
1,1,827,test
1,0,1207,test
0,0,1504,test
1,1,1949,test
1,1,2343,test
0,0,2678,test
0,0,3122,test
1,1,3751,test
1,1,4397,test
1,0,4884,test
1,1,5404,test
1,1,5943,test
0,0,6328,test
0,0,6832,test
1,1,7185,test
1,1,264,test
1,1,599,test
1,1,1386,test
1,1,1800,test
1,1,2123,test
0,0,2617,test
1,1,3059,test
0,0,3452,test
1,0,3769,test
1,1,4254,test
0,0,4821,test
0,0,5491,test
0,0,5827,test
0,0,6384,test
1,1,6649,test
1,1,7082,test
0,0,87,test
1,1,518,test
1,1,1019,test
0,0,1593,test
1,1,2043,test
0,0,2354,test
0,0,2683,test
0,0,3149,test
0,0,3494,test
0,0,4296,test
1,1,4488,test
1,1,5121,test
0,0,5510,test
0,0,5985,test
0,0,6459,test
0,0,127,validation
1,1,563,validation
1,1,896,validation
0,0,1387,validation
0,0,1808,validation
1,1,2243,validation
1,1,2780,validation
0,1,3193,validation
0,0,3680,validation
1,1,4112,validation
0,0,4599,validation
1,1,5125,validation
0,0,5615,validation
1,1,5938,validation
1,1,6355,validation
0,0,6828,validation
1,1,160,validation
0,0,422,validation
1,0,896,validation
0,0,1296,validation
1,1,1895,validation
1,0,2281,validation
0,0,2737,validation
0,0,3132,validation
1,1,3509,validation
1,1,3926,validation
1,1,4421,validation
1,1,4795,validation
0,1,5146,validation
0,0,5734,validation
1,1,6087,validation
1,1,6474,validation
1,1,100,validation
0,0,499,validation
1,1,910,validation
1,1,1370,validation
1,1,1754,validation
1,1,2278,validation
1,1,2886,validation
1,1,3286,validation
0,0,3705,validation
1,1,4188,validation
1,1,4614,validation
0,0,5195,validation
1,1,5455,validation
1,1,6075,validation
1,1,6608,validation
1,1,6901,validation
1,1,78,validation
0,0,445,validation
1,1,1081,validation
0,0,1538,validation
1,1,1830,validation
1,1,2295,validation
0,0,2500,validation
0,0,2931,validation
1,1,3481,validation
0,0,3927,validation
0,0,4472,validation
1,1,4930,validation
1,1,5466,validation
1,1,5881,validation
1,1,6337,validation
0,0,6718,validation
1,1,95,validation
0,0,561,validation
1,1,923,validation
0,0,1564,validation
1,1,1908,validation
1,1,2257,validation
0,0,2673,validation
0,1,3185,validation
0,0,3705,validation
1,1,3953,validation
1,1,4458,validation
1,1,4796,validation
1,1,5394,validation
1,1,5789,validation
0,0,6332,validation
1,0,6627,validation
1,1,116,validation
0,1,598,validation
1,1,1033,validation
0,0,1500,validation
0,0,1923,validation
0,0,2231,validation
1,1,2754,validation
0,0,3095,validation
1,1,3560,validation
0,0,4110,validation
1,1,4528,validation
1,1,4950,validation
1,1,5581,validation
0,0,5953,validation
1,1,6524,validation
1,1,6745,validation
1,1,146,validation
0,0,619,validation
1,1,1124,validation
0,0,1591,validation
0,0,1964,validation
1,1,2360,validation
1,1,2898,validation
1,1,3255,validation
1,1,3762,validation
1,1,4199,validation
0,0,4715,validation
0,1,5188,validation
1,1,5641,validation
1,1,6289,validation
1,1,6629,validation
0,0,7051,validation
1,1,5,validation
0,0,532,validation
1,1,918,validation
1,1,1402,validation
0,0,1934,validation
0,0,2332,validation
0,0,2735,validation
0,0,3415,validation
0,0,3900,validation
0,0,4286,validation
1,1,4650,validation
0,0,5191,validation
0,0,5815,validation
0,0,6270,validation
0,0,6755,validation
0,0,7125,validation
0,0,71,validation
1,1,484,validation
0,1,912,validation
0,0,1362,validation
0,0,1750,validation
1,1,2250,validation
1,1,2767,validation
1,1,3216,validation
1,1,3602,validation
0,1,4036,validation
0,1,4595,validation
0,0,5151,validation
0,0,5669,validation
0,0,6066,validation
1,1,6435,validation
1,1,6905,validation
1,1,130,validation
0,0,429,validation
0,0,867,validation
0,0,1374,validation
1,1,1750,validation
0,0,2281,validation
1,1,2660,validation
1,1,3178,validation
1,1,3543,validation
0,0,4043,validation
1,1,4391,validation
0,0,4813,validation
0,0,5350,validation
0,0,5724,validation
0,0,6342,validation
0,0,6721,validation
1,1,105,validation
1,1,440,validation
0,1,843,validation
0,0,1291,validation
0,0,1724,validation
