real,prediction,index,split
1,1,3238,test
0,0,2505,test
1,1,2570,test
1,1,2350,test
0,0,3805,test
1,1,2934,test
1,1,2313,test
1,1,2398,test
1,1,2338,test
0,0,2939,test
0,0,2569,test
1,1,3352,test
0,0,3515,test
0,0,3983,test
0,0,3066,test
1,1,2423,test
1,1,4131,test
0,1,3011,test
1,1,3044,test
1,1,3807,test
1,1,2605,test
0,0,3501,test
1,1,3661,test
1,0,3231,test
1,1,3725,test
0,1,2891,test
1,1,4355,test
0,1,2942,test
1,0,3384,test
1,1,3769,test
1,1,4387,test
1,1,4350,test
1,1,3062,test
0,0,2770,test
0,0,3885,test
1,1,3894,test
0,0,3304,test
1,1,3366,test
1,1,3125,test
0,0,4220,test
0,0,3637,test
1,1,4696,test
1,1,4311,test
1,1,4485,test
0,0,2978,test
1,1,3911,test
1,1,3007,test
1,1,3151,test
1,1,4807,test
1,1,3127,test
0,1,3435,test
0,0,3493,test
1,0,3420,test
0,0,4701,test
0,1,3640,test
1,1,3603,test
1,1,3671,test
1,1,3252,test
0,0,3360,test
0,0,3438,test
0,1,4191,test
0,0,4556,test
1,1,5132,test
0,0,4334,test
1,1,4760,test
1,0,3798,test
1,1,5022,test
0,0,4962,test
1,1,4150,test
1,1,4460,test
1,1,3954,test
0,0,4266,test
0,0,5290,test
0,0,5260,test
1,1,1198,test
0,0,344,test
0,0,79,test
0,1,1415,test
1,1,1697,test
0,0,1773,test
1,1,135,test
1,0,456,test
0,0,1663,test
0,0,1299,test
0,0,708,test
1,1,1152,test
0,0,1428,test
0,0,590,test
1,1,1520,test
0,0,1722,test
0,0,1983,test
1,1,1347,test
0,0,1238,test
0,0,2116,test
1,1,853,test
1,1,1802,test
0,0,919,test
0,0,842,test
1,1,1278,test
1,1,1358,test
0,0,659,test
0,0,679,test
1,1,664,test
0,0,1857,test
1,1,579,test
0,0,1076,test
0,0,1417,test
0,0,702,test
0,0,733,test
1,1,1240,test
0,0,724,test
0,0,2372,test
0,0,1004,test
1,1,2315,test
1,1,2203,test
0,0,1150,test
0,0,1473,test
1,1,2174,test
1,1,1370,test
1,1,1451,test
1,1,2122,test
0,0,1644,test
0,0,1995,test
1,1,1441,test
1,1,1370,test
0,0,1490,test
1,1,2251,test
0,0,2604,test
1,1,1604,test
0,1,2711,test
0,0,1721,test
1,1,1848,test
1,1,2656,test
0,0,2089,test
1,1,1704,test
0,0,2265,test
0,0,2042,test
0,1,1811,test
0,0,2603,test
1,1,2901,test
0,0,2511,test
1,1,2943,test
1,1,1334,test
1,1,2766,test
1,1,1568,test
1,0,1718,test
1,0,2390,test
0,0,1719,test
1,1,2833,test
0,0,2085,test
1,1,2823,test
1,1,3143,test
1,1,2543,test
1,1,2257,test
1,1,2594,test
1,1,2027,test
0,0,3095,test
1,1,2389,test
0,0,3055,test
1,1,3106,test
1,1,1772,test
1,1,2275,test
1,0,3263,test
1,1,2810,test
1,1,2816,test
0,0,3009,test
1,1,1995,test
0,0,3402,test
1,1,2816,test
0,0,2617,test
1,1,2084,test
0,0,3138,test
0,0,2588,test
1,1,2921,test
0,0,2355,test
0,0,2296,test
0,0,3266,test
1,1,3328,test
0,0,2159,test
0,1,3368,test
1,0,3735,test
0,0,2350,test
0,0,3482,test
1,1,3390,test
0,0,3096,test
0,0,2410,test
0,1,3187,test
0,0,3804,test
1,1,3351,test
0,0,4073,test
0,0,3624,test
0,0,3062,test
0,1,3268,test
0,0,3916,test
0,0,4201,test
0,0,4004,test
1,1,3597,test
1,1,4022,test
1,0,2860,test
0,0,3887,test
0,1,3039,test
1,1,3757,test
1,1,3169,test
1,1,3488,test
1,1,4214,test
1,1,3477,test
1,1,2831,test
0,0,2831,test
1,1,3089,test
0,0,3469,test
1,1,3853,test
0,0,3022,test
1,1,3682,test
1,1,4277,test
1,1,3663,test
0,0,3279,test
1,1,3070,test
0,0,3266,test
1,1,3084,test
0,0,3544,test
0,1,4340,test
1,1,4328,test
0,0,3393,test
0,0,3784,test
1,1,3889,test
1,1,3616,test
1,1,4405,test
0,0,4834,test
1,1,3301,test
0,0,4636,test
0,1,3917,test
1,1,4804,test
0,0,4791,test
0,0,3761,test
1,1,3630,test
0,0,3280,test
0,0,4836,test
1,1,4185,test
1,0,3477,test
1,1,3975,test
1,1,4003,test
1,1,3526,test
0,0,3755,test
1,1,674,test
0,0,1005,test
1,0,229,test
0,0,1548,test
0,0,349,test
1,1,268,test
1,0,1183,test
1,1,1827,test
0,0,520,test
0,0,393,test
1,1,1980,test
1,1,764,test
1,1,1981,test
1,0,350,test
0,0,511,test
0,0,1444,test
1,1,411,test
0,0,1772,test
1,1,1556,test
0,0,1497,test
1,1,551,test
1,1,1158,test
0,0,1786,test
0,0,1977,test
0,0,1266,test
0,0,981,test
0,0,1106,test
0,0,1389,test
0,0,676,test
0,0,1478,test
1,1,2355,test
1,1,1200,test
0,0,812,test
1,1,1627,test
1,1,1996,test
1,1,1756,test
1,1,1712,test
1,1,2202,test
0,0,1038,test
0,0,1160,test
1,1,1253,test
0,0,2035,test
1,1,2177,test
1,1,1316,test
1,1,1498,test
0,1,2549,test
0,0,1110,test
0,0,2567,test
0,1,1216,test
1,1,1572,test
1,1,2821,test
1,1,2546,test
0,0,2518,test
1,1,2322,test
1,1,2153,test
0,0,2756,test
0,1,2089,test
0,0,2249,test
0,0,2904,test
1,1,1440,test
1,0,1957,test
1,0,1921,test
1,1,2658,test
0,0,1477,test
0,0,2691,test
1,0,3194,test
0,0,2644,test
1,0,1814,test
1,1,3336,test
1,1,2399,test
0,0,3243,test
0,0,2867,test
0,0,3248,test
1,1,2644,test
0,0,2377,test
0,0,1893,test
0,0,3376,test
0,0,1943,test
1,1,1811,test
1,1,3287,test
1,1,2195,test
0,0,1914,test
1,1,2009,test
1,1,2075,test
1,1,3169,test
1,1,3250,test
0,0,2391,test
0,0,2389,test
0,0,3518,test
1,1,3304,test
1,1,2628,test
0,0,2656,test
0,0,2053,test
0,0,3505,test
1,0,3239,test
1,1,3257,test
1,1,2635,test
0,0,2817,test
1,1,2441,test
1,1,2144,test
0,0,3889,test
0,0,2126,test
1,0,3797,test
0,0,2341,test
0,0,3953,test
1,1,2772,test
1,1,2524,test
0,0,2701,test
0,0,2425,test
1,1,2910,test
1,1,3043,test
1,1,3142,test
0,0,3605,test
1,1,3494,test
0,0,3997,test
0,0,3941,test
0,0,3637,test
1,1,3534,test
1,1,4204,test
0,0,3109,test
1,1,3520,test
1,1,4315,test
1,0,2819,test
0,0,4294,test
1,1,4245,test
0,1,4110,test
0,0,4124,test
1,0,4127,test
1,1,3629,test
1,1,4371,test
1,0,3461,test
0,0,3152,test
1,1,4174,test
0,0,2826,test
0,0,4542,test
1,1,3496,test
0,0,3158,test
1,1,2965,test
1,0,3435,test
0,0,4372,test
0,0,3975,test
1,1,3451,test
1,1,3568,test
0,0,4010,test
1,1,4066,test
1,1,4140,test
0,0,4420,test
0,0,4198,test
1,1,4590,test
0,0,3714,test
1,1,4064,test
0,0,3502,test
0,0,4884,test
1,1,4503,test
0,0,3691,test
1,1,3778,test
0,0,4967,test
0,0,3843,test
1,1,3481,test
0,0,4143,test
1,0,4739,test
1,1,3452,test
0,0,3881,test
1,1,3510,test
1,1,3768,test
1,1,3878,test
1,1,4718,test
1,1,4678,test
1,1,4540,test
0,0,870,test
0,0,1181,test
1,1,384,test
0,0,199,test
0,0,696,test
0,0,684,test
1,1,1875,test
1,1,1887,test
0,0,425,test
1,1,556,test
0,0,969,test
0,0,673,test
0,1,930,test
0,0,1086,test
1,1,1924,test
0,0,651,test
1,1,1030,test
1,1,1834,test
1,1,1681,test
0,0,1595,test
0,0,1944,test
1,1,813,test
0,1,1565,test
1,1,1320,test
0,0,1233,test
0,0,1208,test
0,0,1282,test
0,0,1709,test
0,0,964,test
1,1,1814,test
1,0,2049,test
0,0,2170,test
0,0,1172,test
1,1,2159,test
0,1,1555,test
0,0,2308,test
1,1,1074,test
0,0,2376,test
1,1,1708,test
1,1,2215,test
0,0,2458,test
1,1,1980,test
1,1,2710,test
0,0,1567,test
1,0,2675,test
1,1,1330,test
0,1,1145,test
1,1,2457,test
0,1,1565,test
0,0,1520,test
0,0,1434,test
1,1,2267,test
0,0,2578,test
1,1,2108,test
1,0,2037,test
0,0,1731,test
1,1,1276,test
0,0,1494,test
1,1,1616,test
0,0,3004,test
1,1,1394,test
1,1,1921,test
1,0,1827,test
0,0,2063,test
1,1,1701,test
0,0,2140,test
1,1,1981,test
1,1,2614,test
1,1,1891,test
0,0,2559,test
1,1,3143,test
0,0,1584,test
0,0,2606,test
0,0,2801,test
1,1,2748,test
0,0,2545,test
0,0,3045,test
1,1,3050,test
0,0,2279,test
0,0,1794,test
0,0,2199,test
0,0,1887,test
0,0,2740,test
1,1,2904,test
0,0,3011,test
1,1,2039,test
0,0,2203,test
0,0,1967,test
0,1,2182,test
0,0,2068,test
1,1,3088,test
0,0,2760,test
1,1,3353,test
0,0,2090,test
1,1,2834,test
1,1,2511,test
0,0,3199,test
0,0,3620,test
1,1,3615,test
1,1,3437,test
1,1,2273,test
1,1,2570,test
0,1,2528,test
1,1,2335,test
1,0,3034,test
0,0,3782,test
1,1,3750,test
0,0,2635,test
1,1,3611,test
0,0,2475,test
0,0,3991,test
1,1,2526,test
0,0,3451,test
0,0,2716,test
0,0,4049,test
1,1,3976,test
0,0,2820,test
0,1,3686,test
1,1,2754,test
1,1,2686,test
0,0,2724,test
0,0,3485,test
1,1,2560,test
0,0,3988,test
0,0,3321,test
0,0,3280,test
0,0,4166,test
1,1,3709,test
0,0,4441,test
1,1,2949,test
1,1,3090,test
0,1,4558,test
1,1,3666,test
0,0,4502,test
0,0,3613,test
1,0,3408,test
1,1,4038,test
1,1,2861,test
0,0,4359,test
0,0,3436,test
0,0,4456,test
0,0,2937,test
1,1,3573,test
0,0,3806,test
1,1,3451,test
1,1,3091,test
0,1,4773,test
0,0,3619,test
1,1,3703,test
1,1,4408,test
1,1,4822,test
1,1,3836,test
1,1,4755,test
0,0,4897,test
1,1,3352,test
1,1,4382,test
1,1,4772,test
0,0,3955,test
0,0,4002,test
0,0,3527,test
0,0,3737,test
1,1,3519,test
1,1,3805,test
1,1,5225,test
1,1,4809,test
1,1,4367,test
1,1,5286,test
0,0,3952,test
0,1,4615,test
0,0,1303,test
1,1,353,test
0,0,1845,test
0,0,1598,test
1,1,998,test
1,1,1866,test
0,0,1241,test
0,0,332,test
1,1,1173,test
0,0,1962,test
0,1,1385,test
0,1,558,test
0,0,249,test
0,0,1900,test
1,1,865,test
0,0,921,test
1,0,1638,test
0,1,841,test
1,1,633,test
1,1,2028,test
1,1,1610,test
0,1,1954,test
1,1,1269,test
0,0,809,test
0,0,1508,test
0,0,749,test
0,0,2140,test
0,0,1627,test
0,0,550,test
1,1,894,test
0,0,1174,test
1,1,1535,test
0,0,930,test
1,1,1158,test
1,1,1949,test
1,1,2486,test
1,1,1447,test
0,0,2011,test
0,0,2333,test
1,1,2121,test
0,0,910,test
1,1,1977,test
0,0,1151,test
1,1,1425,test
1,1,1666,test
0,0,2068,test
1,1,1050,test
1,1,1512,test
0,0,2288,test
0,0,1963,test
0,0,2160,test
1,1,2121,test
1,1,1133,test
0,0,1915,test
0,0,1701,test
0,0,1881,test
0,0,1339,test
0,0,2769,test
0,0,2643,test
1,1,2709,test
0,1,1775,test
1,1,2119,test
0,0,1369,test
1,1,1695,test
0,0,1364,test
1,1,2031,test
1,1,2277,test
1,1,2144,test
0,0,2782,test
0,0,1952,test
0,0,2919,test
0,0,1739,test
0,0,1620,test
1,1,2363,test
1,0,2961,test
0,0,1665,test
0,0,2544,test
1,1,3409,test
0,1,3165,test
1,1,2662,test
1,1,3349,test
1,1,1930,test
0,0,3518,test
0,0,3211,test
1,1,2537,test
1,1,2520,test
0,0,2940,test
0,0,2415,test
1,1,2063,test
0,0,2063,test
0,1,3492,test
0,0,3460,test
0,0,3536,test
1,1,2665,test
1,1,2525,test
0,0,2191,test
1,1,3088,test
1,1,3123,test
1,1,3293,test
0,0,2865,test
1,1,3478,test
1,1,3801,test
1,0,3221,test
1,1,2285,test
0,0,3207,test
1,1,3346,test
1,1,3658,test
1,1,2545,test
0,0,3382,test
0,0,3595,test
1,1,4046,test
0,0,2811,test
1,1,3341,test
0,0,2640,test
1,1,2467,test
0,0,2505,test
1,0,2868,test
0,1,3453,test
1,1,3303,test
0,0,3377,test
1,1,4014,test
1,1,3507,test
1,1,3662,test
0,0,3631,test
0,0,3519,test
0,0,3604,test
0,0,3545,test
1,0,3561,test
1,1,3516,test
1,1,4198,test
1,1,3881,test
1,1,4512,test
0,0,3501,test
1,0,2876,test
1,1,3416,test
0,0,4608,test
0,0,3225,test
1,1,3571,test
1,1,3419,test
0,0,2982,test
1,1,4483,test
0,0,4435,test
1,1,3557,test
1,0,3241,test
0,0,4454,test
0,0,3826,test
1,0,4895,test
0,0,4772,test
0,0,3596,test
0,0,3446,test
0,0,4669,test
1,1,3999,test
1,1,4851,test
1,1,3442,test
0,1,3773,test
0,0,4001,test
1,1,4951,test
1,1,3645,test
0,0,4123,test
0,0,4734,test
0,0,4214,test
0,0,4614,test
1,1,3907,test
1,1,5121,test
1,0,3550,test
1,1,4492,test
0,0,3813,test
0,0,4284,test
0,0,3661,test
1,1,1063,test
0,0,1094,test
0,0,1584,test
1,0,714,test
0,0,1846,test
1,1,1279,test
0,0,279,test
1,1,1153,test
0,1,1522,test
0,0,221,test
0,0,1277,test
1,1,1965,test
1,1,1157,test
0,0,1250,test
1,1,1100,test
0,1,1342,test
1,1,2087,test
0,0,1022,test
1,1,1418,test
0,0,1421,test
1,1,1973,test
0,0,503,test
0,0,2015,test
1,0,2127,test
1,1,1591,test
0,0,634,test
1,1,609,test
0,0,1092,test
0,0,2292,test
1,1,2340,test
0,0,1457,test
1,1,1545,test
0,0,753,test
0,0,2229,test
1,0,1782,test
1,1,2370,test
0,1,898,test
0,0,1913,test
1,1,2091,test
0,1,860,test
0,0,1959,test
0,0,1878,test
1,1,2233,test
1,1,2280,test
1,0,992,test
1,0,1490,test
1,1,2536,test
1,1,2459,test
0,0,1996,test
1,1,2211,test
1,1,1597,test
1,1,2263,test
0,0,1624,test
1,1,1413,test
0,0,1572,test
0,0,1302,test
1,1,2344,test
0,0,2371,test
0,0,2825,test
0,0,2550,test
1,1,2011,test
0,0,1461,test
1,0,1524,test
0,0,1335,test
0,0,2513,test
1,1,2637,test
1,1,1455,test
1,1,2326,test
0,0,1505,test
0,0,1639,test
1,1,2017,test
0,0,2722,test
1,1,1565,test
1,1,2926,test
0,0,1646,test
0,0,2479,test
0,0,2018,test
1,1,2731,test
1,1,2487,test
0,0,1881,test
0,0,2355,test
0,0,2548,test
0,0,2152,test
0,0,2912,test
0,0,2262,test
1,1,2442,test
0,0,2406,test
1,1,1903,test
0,0,3517,test
1,1,2734,test
0,0,3286,test
1,1,2172,test
0,0,2795,test
1,1,2375,test
1,1,1929,test
0,0,3316,test
1,1,2665,test
1,1,2703,test
1,1,1951,test
1,0,2827,test
1,1,3197,test
1,1,3340,test
0,0,3688,test
0,1,2558,test
1,1,2134,test
0,1,2223,test
1,0,2331,test
0,0,3606,test
0,0,2202,test
0,0,2457,test
1,1,2367,test
1,1,3328,test
0,0,3756,test
0,0,2516,test
1,1,2423,test
1,1,3401,test
0,0,3197,test
1,1,3806,test
1,1,3345,test
1,1,2560,test
1,1,3820,test
1,0,2672,test
0,0,2988,test
1,1,4102,test
0,0,2948,test
1,1,2895,test
1,1,2778,test
1,1,3952,test
1,1,4386,test
0,0,3574,test
0,0,3341,test
0,0,4408,test
0,0,4196,test
0,0,3933,test
0,0,3610,test
0,1,3732,test
1,1,2863,test
1,1,4116,test
0,0,3292,test
0,1,3388,test
0,0,3224,test
1,1,3575,test
1,0,4074,test
1,1,4500,test
0,0,3100,test
1,1,3627,test
1,1,3998,test
1,1,3627,test
1,1,3656,test
1,1,3444,test
1,1,4390,test
0,1,3633,test
1,1,3123,test
0,0,4265,test
0,0,4027,test
1,1,4610,test
0,0,4535,test
1,1,4761,test
1,1,3786,test
0,0,4547,test
0,0,3905,test
1,1,4473,test
1,1,4732,test
1,1,4699,test
0,1,3838,test
0,0,3546,test
0,0,4942,test
1,1,4220,test
1,1,3630,test
0,0,1390,test
1,0,135,test
1,1,1097,test
0,0,667,test
1,0,1280,test
0,0,1555,test
0,1,1687,test
0,0,324,test
0,0,644,test
1,1,1580,test
0,0,1413,test
1,1,1557,test
0,0,1481,test
0,0,844,test
1,1,923,test
1,1,806,test
0,0,1452,test
1,1,1650,test
0,0,1705,test
0,0,854,test
0,0,2034,test
1,1,975,test
1,1,1739,test
1,1,750,test
0,0,937,test
0,0,476,test
0,0,1241,test
1,1,1547,test
0,0,1548,test
1,1,1491,test
1,1,2308,test
0,0,1544,test
0,0,1360,test
0,1,1591,test
0,0,1037,test
1,0,1662,test
0,1,1807,test
1,1,956,test
1,1,725,test
0,0,978,test
0,0,2366,test
1,1,1731,test
0,0,1406,test
0,0,2589,test
0,0,1805,test
0,0,2317,test
0,0,2324,test
0,0,2537,test
1,1,2018,test
0,0,1466,test
0,0,1903,test
1,1,1873,test
1,1,2789,test
1,0,1677,test
1,1,2311,test
1,1,2841,test
0,0,1837,test
0,0,1146,test
0,0,2290,test
0,0,2913,test
1,1,2919,test
1,1,2849,test
0,0,1441,test
0,0,2308,test
0,0,1364,test
0,0,1629,test
0,0,1748,test
0,0,1513,test
0,0,2872,test
0,0,2735,test
0,0,2247,test
1,1,2667,test
0,0,2046,test
1,1,2686,test
1,1,2130,test
0,0,1612,test
1,1,3294,test
0,0,3351,test
1,1,2044,test
1,1,2777,test
1,1,2428,test
0,0,2875,test
0,0,1728,test
0,0,3302,test
0,0,2992,test
0,0,2742,test
0,0,2715,test
0,0,2434,test
0,0,3146,test
0,0,2838,test
1,1,2597,test
1,1,2896,test
0,0,2302,test
1,1,2898,test
1,1,2470,test
0,0,3225,test
0,0,2021,test
1,1,2916,test
1,1,2143,test
0,0,2784,test
1,1,2670,test
1,0,2738,test
0,0,3181,test
0,0,3732,test
0,1,3415,test
1,1,3236,test
0,0,2591,test
0,0,2743,test
0,0,2595,test
1,0,2496,test
0,0,2580,test
1,0,2643,test
1,1,4048,test
1,1,3108,test
1,1,3018,test
0,0,2933,test
0,0,2607,test
0,0,3929,test
1,1,2426,test
0,0,3269,test
1,1,3371,test
1,1,3541,test
0,0,3059,test
1,1,2619,test
0,0,3429,test
0,0,3198,test
0,0,3775,test
0,0,4162,test
0,0,3675,test
1,0,3743,test
1,1,3648,test
0,0,4098,test
0,1,2989,test
0,0,4407,test
0,0,4298,test
0,0,2989,test
0,0,3217,test
0,0,3885,test
0,0,3813,test
1,0,3948,test
1,1,4576,test
1,1,4587,test
1,1,3518,test
1,1,3970,test
1,1,4673,test
1,1,4587,test
0,0,3899,test
0,0,3927,test
0,0,4766,test
1,1,3729,test
0,0,4610,test
0,0,3810,test
1,1,3764,test
0,0,3466,test
1,0,4530,test
1,1,3229,test
0,0,4130,test
1,0,4099,test
1,1,3517,test
1,1,4554,test
0,0,4393,test
0,0,3950,test
1,0,3896,test
1,1,4430,test
1,1,3416,test
0,0,4441,test
1,1,3776,test
1,1,3914,test
0,0,5112,test
1,1,624,test
1,1,787,test
0,0,809,test
0,0,1504,test
1,1,1079,test
1,0,333,test
0,0,1940,test
1,0,1389,test
1,1,595,test
0,0,1751,test
0,0,802,test
0,0,1735,test
0,0,1769,test
0,0,1458,test
1,1,339,test
1,1,813,test
1,0,2116,test
0,0,668,test
1,1,1343,test
1,1,1132,test
1,1,800,test
0,0,1916,test
1,1,1470,test
0,0,863,test
0,0,794,test
0,0,2265,test
1,0,1260,test
1,1,2065,test
1,1,1126,test
1,1,2298,test
0,0,2415,test
1,1,2061,test
1,1,2194,test
0,0,1467,test
0,0,1136,test
0,1,2220,test
1,1,2119,test
1,0,2033,test
0,0,2234,test
0,0,1236,test
1,1,2476,test
0,0,2219,test
1,0,1708,test
0,0,1484,test
0,0,1447,test
1,1,2345,test
1,1,1241,test
