real,prediction,index,split
1,1,4327,test
1,0,2292,test
0,1,1442,test
1,0,2588,test
1,1,1561,test
0,0,1419,test
1,1,2215,test
1,1,1460,test
0,0,3382,test
1,1,2851,test
0,0,601,test
1,1,3055,test
1,1,1875,test
0,0,1668,test
0,0,2781,test
1,1,2727,test
0,0,2115,test
0,0,3584,test
1,1,420,test
0,0,756,test
0,0,1895,test
0,0,3075,test
1,0,2772,test
0,0,746,test
0,0,2048,test
1,1,939,test
1,1,899,test
0,0,769,test
1,1,1183,test
1,1,3142,test
1,1,1151,test
1,1,1736,test
1,1,3555,test
1,1,1558,test
0,0,938,test
0,0,2623,test
1,1,2336,test
0,0,3546,test
1,1,4231,test
0,0,1433,test
1,1,1191,test
1,1,1186,test
1,1,1939,test
1,1,3594,test
0,0,3936,test
1,1,2290,test
1,1,1917,test
1,1,2686,test
1,0,4042,test
0,0,3594,test
0,0,2713,test
0,1,2693,test
1,1,2765,test
0,0,3186,test
0,0,4176,test
1,1,2989,test
0,1,3904,test
0,1,1623,test
0,1,2883,test
1,1,4246,test
0,0,2652,test
0,0,4084,test
0,0,2670,test
0,0,1671,test
1,0,2825,test
0,0,2505,test
0,0,1992,test
0,1,3620,test
1,1,2671,test
1,1,4022,test
1,1,1502,test
1,1,2908,test
1,1,2561,test
0,1,1598,test
1,1,5135,test
0,0,3713,test
1,1,3498,test
1,1,4450,test
1,1,2716,test
1,1,4783,test
1,1,2892,test
1,1,2396,test
1,1,5086,test
1,1,3467,test
0,0,234,test
1,1,1880,test
1,1,1680,test
0,0,490,test
1,1,2680,test
1,0,2213,test
1,0,697,test
0,1,2434,test
1,1,1016,test
0,0,433,test
1,1,3534,test
1,0,2708,test
1,0,2542,test
0,0,3543,test
1,1,2459,test
1,1,2447,test
0,0,1766,test
0,0,410,test
1,1,2953,test
1,1,1870,test
0,0,3863,test
0,0,1051,test
0,1,1467,test
1,1,2441,test
1,1,1385,test
1,0,1469,test
0,0,3093,test
0,0,2049,test
1,1,3586,test
1,0,4156,test
1,0,1110,test
1,1,3230,test
0,0,4176,test
1,1,1243,test
0,0,1932,test
1,1,2251,test
1,1,1701,test
0,1,2471,test
1,1,2247,test
0,0,4400,test
1,1,981,test
0,0,1759,test
1,0,2379,test
0,0,1775,test
0,0,3935,test
1,1,3884,test
1,1,3255,test
0,0,2458,test
0,0,2329,test
0,0,2834,test
1,1,4346,test
0,1,3279,test
1,1,2769,test
0,1,3646,test
0,0,3836,test
1,1,4605,test
1,1,3452,test
1,1,4493,test
1,1,4267,test
0,0,4438,test
0,1,2043,test
0,0,2845,test
0,0,4317,test
0,0,2963,test
0,0,2624,test
0,0,2135,test
0,0,3073,test
1,1,5042,test
1,1,4453,test
1,1,3203,test
0,0,2724,test
0,0,3778,test
1,1,2081,test
1,1,1809,test
0,0,2659,test
0,0,2993,test
1,1,3531,test
1,1,4982,test
0,0,2568,test
0,1,4805,test
0,0,3872,test
1,1,4990,test
0,0,999,test
0,0,2176,test
1,1,1710,test
0,0,1328,test
0,0,2498,test
1,0,3118,test
1,1,1988,test
1,1,571,test
1,1,794,test
0,0,3099,test
1,0,3091,test
0,0,2127,test
0,0,2275,test
0,0,1111,test
1,1,1452,test
0,0,595,test
0,0,501,test
0,0,446,test
1,1,2394,test
1,0,2317,test
0,0,3487,test
0,0,499,test
1,1,2461,test
1,0,3116,test
1,1,550,test
0,0,3389,test
0,0,3242,test
0,0,656,test
0,0,1259,test
0,0,3154,test
0,0,2062,test
1,0,1807,test
1,1,3207,test
1,1,3854,test
1,1,1059,test
1,1,1183,test
0,0,4129,test
1,1,1589,test
0,0,2201,test
0,0,1266,test
1,1,1786,test
1,1,3730,test
0,0,1915,test
1,1,1078,test
1,1,3755,test
0,0,1827,test
0,1,1883,test
1,1,3778,test
0,0,3105,test
1,1,1850,test
1,1,4396,test
1,1,3455,test
0,0,3529,test
0,0,1288,test
1,1,2611,test
0,0,3432,test
1,1,2566,test
0,0,3552,test
1,1,2783,test
1,0,4060,test
0,1,4306,test
1,1,2082,test
1,1,3247,test
0,0,3510,test
0,0,3705,test
0,0,4085,test
1,1,3927,test
1,1,2640,test
0,0,5020,test
1,1,4680,test
0,1,4498,test
0,0,4065,test
0,0,1863,test
0,0,2948,test
1,0,4694,test
0,0,1730,test
0,0,4959,test
1,1,4862,test
1,1,4875,test
1,1,2380,test
0,0,3637,test
1,1,1914,test
0,0,3525,test
1,1,1554,test
0,0,825,test
1,1,2786,test
1,1,103,test
0,0,1186,test
0,0,3635,test
1,1,828,test
0,0,937,test
1,1,3397,test
1,0,1071,test
0,1,1300,test
0,0,832,test
0,1,570,test
1,1,306,test
1,1,1661,test
0,0,916,test
0,0,832,test
1,1,2556,test
0,0,3912,test
1,1,3433,test
1,0,3685,test
0,0,2807,test
1,1,3406,test
1,0,2181,test
0,0,2104,test
0,0,920,test
0,0,2936,test
0,0,2469,test
1,1,1692,test
1,1,1754,test
1,1,816,test
1,1,3437,test
0,0,4053,test
0,0,1639,test
0,0,2146,test
1,1,3144,test
0,0,2473,test
1,1,2935,test
0,0,2684,test
0,0,1960,test
1,1,2935,test
1,1,3081,test
0,0,3431,test
0,0,1974,test
0,1,1701,test
1,1,4148,test
1,1,4111,test
1,1,4363,test
0,1,4095,test
1,1,3151,test
1,1,1630,test
1,1,3756,test
0,1,4083,test
1,1,2122,test
1,1,2294,test
0,0,1711,test
1,0,4174,test
0,0,3838,test
0,0,4323,test
1,1,4914,test
0,0,4868,test
0,0,3286,test
1,1,3943,test
0,0,2017,test
1,1,2902,test
0,0,2641,test
1,1,4991,test
1,1,3985,test
0,0,4091,test
1,1,2682,test
0,0,4531,test
0,0,4262,test
0,1,3586,test
1,1,2307,test
0,0,4598,test
1,1,1928,test
0,0,4308,test
1,1,4168,test
1,1,2429,test
0,0,2148,test
1,1,2912,test
1,1,485,test
0,0,329,test
0,0,1901,test
0,0,1910,test
1,1,3394,test
0,0,2827,test
0,0,3461,test
0,0,2125,test
1,0,3354,test
1,1,2314,test
1,1,3791,test
0,0,2371,test
0,0,3800,test
0,0,3309,test
0,0,1758,test
1,0,886,test
0,0,3038,test
0,0,1220,test
1,1,3248,test
0,0,3896,test
1,1,2336,test
0,1,3770,test
1,1,1897,test
1,1,1313,test
1,1,2623,test
0,0,1742,test
1,0,2657,test
1,1,3450,test
0,0,1048,test
1,1,3664,test
1,1,1261,test
0,1,2734,test
1,1,2572,test
0,0,1789,test
0,0,3942,test
0,1,1335,test
1,1,2932,test
1,1,1829,test
0,0,1213,test
0,0,2791,test
1,0,2370,test
1,1,1882,test
0,0,3659,test
1,1,1969,test
1,1,4328,test
1,1,1970,test
0,0,4514,test
1,1,4117,test
1,1,1451,test
1,1,3810,test
1,0,4182,test
0,0,3288,test
1,1,4257,test
1,0,2975,test
0,1,1578,test
0,1,3755,test
0,1,4906,test
0,0,3020,test
1,0,2155,test
1,1,4500,test
1,1,1762,test
1,1,3759,test
1,1,4244,test
0,0,2769,test
1,1,3416,test
0,0,3157,test
1,1,2961,test
0,0,3642,test
0,0,4796,test
1,1,3149,test
1,1,2444,test
0,0,2909,test
1,1,4092,test
1,1,3956,test
1,1,3194,test
0,0,5022,test
0,0,2190,test
0,0,3281,test
0,0,1871,test
0,0,2194,test
0,0,4070,test
0,1,4774,test
0,0,192,test
1,1,2899,test
0,0,2345,test
0,1,2916,test
1,1,3561,test
1,1,3486,test
1,1,1427,test
1,1,1971,test
0,0,3559,test
0,1,2616,test
1,0,2405,test
0,0,900,test
0,0,2693,test
1,1,3151,test
0,0,3598,test
0,0,2127,test
0,0,3415,test
1,1,886,test
1,1,1722,test
0,0,2069,test
0,0,3233,test
1,0,3893,test
0,0,1843,test
0,1,2650,test
1,1,3819,test
0,0,1500,test
0,0,2866,test
0,0,3470,test
0,0,3844,test
1,1,3006,test
0,0,2733,test
1,1,4113,test
0,0,3289,test
1,1,2904,test
1,1,3466,test
0,1,1494,test
0,0,2303,test
0,0,1637,test
0,0,1400,test
1,1,4396,test
0,0,3240,test
1,1,3677,test
1,1,1686,test
1,1,4327,test
0,0,3436,test
0,0,2295,test
1,1,3693,test
0,0,2682,test
1,1,3351,test
0,0,2373,test
1,1,4180,test
0,0,2127,test
1,1,2492,test
0,0,2490,test
1,1,2557,test
1,1,2243,test
1,1,1631,test
1,1,2167,test
0,0,2368,test
0,0,2630,test
0,0,2600,test
0,0,1875,test
0,0,1432,test
0,0,4008,test
1,1,3388,test
1,1,3291,test
1,1,3917,test
1,0,3074,test
0,0,3176,test
1,1,4067,test
0,1,2851,test
1,1,3441,test
0,0,5047,test
0,0,3002,test
1,1,4657,test
0,1,1879,test
1,1,3533,test
1,1,4562,test
0,0,4689,test
0,0,2255,test
1,1,3364,test
1,1,5374,test
1,1,1890,test
1,1,1103,test
1,1,3163,test
0,0,2805,test
1,1,3386,test
0,0,1190,test
1,1,1162,test
0,0,2148,test
1,1,2347,test
0,0,838,test
0,0,1242,test
0,0,3522,test
1,1,2242,test
1,1,3309,test
1,1,946,test
1,1,2754,test
1,1,2435,test
0,0,1027,test
0,0,631,test
0,0,3923,test
1,1,3919,test
0,0,1031,test
1,1,3951,test
0,0,1100,test
0,0,3659,test
1,1,748,test
0,0,3739,test
1,1,1841,test
1,1,2201,test
0,0,2467,test
1,1,2180,test
0,0,1784,test
0,0,3224,test
1,1,2794,test
1,1,2267,test
1,1,3834,test
1,1,4265,test
1,1,3542,test
0,1,3159,test
1,1,2951,test
0,0,4026,test
1,1,2413,test
0,0,3005,test
0,0,1082,test
0,0,2930,test
0,0,3049,test
0,0,1638,test
0,1,1456,test
0,0,1111,test
0,0,2980,test
0,0,3808,test
0,0,2925,test
1,0,2856,test
1,1,2662,test
1,1,2209,test
0,0,1757,test
0,0,3814,test
0,0,3771,test
0,0,2305,test
1,1,2283,test
0,0,2472,test
0,0,4932,test
1,1,1833,test
0,1,3034,test
0,0,4550,test
1,1,3706,test
0,0,5065,test
0,0,4395,test
0,0,3972,test
1,1,4042,test
1,0,4507,test
0,0,1990,test
1,1,4053,test
0,0,3950,test
1,1,4044,test
0,0,2264,test
1,1,2506,test
0,0,3877,test
1,1,3693,test
1,0,2424,test
1,1,3352,test
0,0,4248,test
1,1,666,test
1,1,3045,test
0,0,2520,test
0,0,940,test
1,1,1015,test
1,1,2485,test
1,1,1472,test
0,0,3595,test
1,1,2322,test
1,1,869,test
0,0,2667,test
1,1,2951,test
1,1,2305,test
1,1,2436,test
0,0,2469,test
1,1,1208,test
0,0,1813,test
0,0,1866,test
1,1,473,test
0,1,2161,test
1,1,3974,test
0,0,2738,test
1,1,1331,test
1,1,1362,test
0,0,2028,test
1,1,3207,test
0,0,2900,test
1,1,1054,test
0,0,2692,test
1,1,1407,test
1,1,2615,test
1,0,3027,test
1,1,1344,test
0,0,4250,test
0,0,3196,test
1,1,4166,test
0,0,1730,test
0,0,3093,test
1,1,2603,test
1,1,4471,test
0,0,1052,test
0,0,2536,test
0,0,3047,test
0,0,1101,test
0,0,1720,test
0,0,1994,test
0,0,2074,test
0,0,2689,test
0,0,1398,test
0,1,4139,test
0,0,4208,test
1,1,1665,test
0,0,2025,test
1,1,2550,test
0,0,4219,test
0,0,3827,test
0,0,2594,test
0,0,2606,test
0,0,4591,test
1,0,3724,test
1,1,2102,test
0,0,3703,test
1,1,3636,test
1,0,1986,test
1,1,2312,test
1,1,2854,test
0,0,1854,test
1,1,1787,test
1,1,3873,test
0,0,4712,test
0,0,5077,test
1,1,2202,test
0,0,3473,test
0,0,3399,test
0,0,2647,test
1,1,4880,test
1,1,3962,test
0,0,2394,test
0,0,4214,test
0,0,2288,test
0,0,4653,test
0,0,3961,test
0,1,1203,test
0,0,3224,test
0,1,2840,test
1,1,2448,test
0,1,3216,test
0,1,3009,test
0,0,2958,test
0,0,1088,test
1,1,480,test
0,0,3027,test
0,0,423,test
1,1,2994,test
1,1,2055,test
0,0,3712,test
0,0,1492,test
0,0,1930,test
1,1,3297,test
0,0,1665,test
1,1,3164,test
0,0,3748,test
0,0,2419,test
1,1,3996,test
0,0,958,test
0,0,1658,test
0,0,3124,test
1,1,4049,test
1,1,3932,test
0,0,3304,test
1,1,1698,test
1,1,3518,test
0,1,3982,test
0,0,1031,test
0,0,3480,test
0,0,1563,test
1,1,1900,test
0,1,2230,test
1,1,2128,test
0,0,853,test
1,1,1389,test
0,0,3395,test
1,1,2194,test
0,0,4032,test
1,1,2721,test
1,1,4237,test
0,0,2550,test
1,1,4011,test
1,1,4333,test
0,0,3139,test
1,1,1770,test
1,1,1313,test
1,0,1987,test
1,0,3990,test
1,1,3389,test
1,1,4630,test
1,1,3540,test
1,1,3382,test
0,0,1466,test
1,1,1784,test
1,1,2497,test
1,0,2361,test
1,0,1475,test
1,1,2499,test
0,0,3298,test
0,0,4061,test
1,1,4858,test
1,1,3098,test
1,1,3876,test
1,1,4939,test
0,0,2600,test
0,0,1649,test
0,1,3603,test
1,1,1932,test
1,1,2795,test
0,1,3462,test
0,0,2815,test
1,1,5089,test
1,1,2675,test
1,1,4552,test
1,1,2273,test
0,0,2639,test
1,1,4660,test
1,1,4517,test
0,0,2791,test
1,1,2249,test
0,0,3190,test
0,1,835,test
0,0,2009,test
0,0,3407,test
1,1,970,test
1,1,2274,test
0,0,2029,test
0,1,2848,test
0,0,1096,test
0,0,3211,test
0,0,3754,test
1,1,1119,test
1,1,832,test
1,1,1307,test
0,0,2634,test
0,0,1472,test
1,1,3737,test
1,1,1400,test
0,0,2375,test
1,1,3130,test
1,1,671,test
1,1,1247,test
1,1,2962,test
1,1,2638,test
1,1,2933,test
0,0,3370,test
0,0,1976,test
1,0,3633,test
1,1,3386,test
0,0,3663,test
0,0,3199,test
0,0,1417,test
1,1,989,test
0,1,1595,test
0,0,2991,test
0,0,3370,test
1,1,2357,test
0,0,2148,test
0,0,4295,test
1,1,3936,test
1,1,2889,test
0,0,2848,test
0,0,2767,test
0,1,4320,test
0,0,4277,test
1,0,2556,test
0,0,2184,test
0,0,4327,test
0,0,3423,test
0,0,3492,test
0,0,4236,test
1,0,3516,test
1,1,2443,test
1,1,2849,test
0,0,2810,test
1,1,2807,test
0,0,4482,test
0,0,3042,test
0,0,3392,test
0,0,3602,test
0,0,4666,test
1,1,2319,test
0,0,2694,test
1,1,2089,test
1,1,3949,test
1,1,3416,test
0,0,2254,test
0,0,2239,test
1,1,1992,test
1,1,4500,test
0,0,4777,test
0,0,2080,test
1,1,2982,test
1,1,2340,test
1,1,1977,test
0,1,4422,test
1,1,3591,test
0,0,2530,test
0,1,4906,test
0,0,5277,test
1,1,684,test
1,1,365,test
0,0,2939,test
0,0,3579,test
1,1,1616,test
0,0,2244,test
1,1,3406,test
1,1,2531,test
1,1,3239,test
1,1,663,test
0,0,1330,test
0,0,1958,test
1,1,1131,test
0,0,2093,test
1,1,3094,test
1,1,3652,test
0,0,899,test
0,0,890,test
1,1,3629,test
1,1,3322,test
1,1,767,test
0,0,1171,test
1,0,1659,test
0,1,3051,test
1,1,1420,test
1,1,3084,test
0,0,3936,test
0,0,3201,test
0,1,2973,test
1,1,2075,test
1,1,785,test
0,0,779,test
1,1,992,test
0,0,4006,test
0,0,4175,test
1,1,2656,test
0,1,3804,test
1,1,3035,test
0,0,2967,test
0,1,2280,test
0,0,1993,test
1,1,1491,test
0,0,875,test
0,0,3240,test
1,1,3941,test
1,1,3028,test
1,1,1528,test
0,0,3319,test
1,1,3877,test
0,0,1923,test
0,0,1400,test
0,0,2599,test
1,1,4278,test
0,0,4573,test
1,1,1706,test
1,0,4220,test
0,0,3449,test
0,0,2989,test
0,0,2069,test
1,1,1257,test
1,0,3204,test
0,0,4110,test
0,0,1456,test
0,1,3637,test
1,1,3733,test
0,0,2000,test
0,0,4636,test
1,1,3671,test
0,0,3642,test
1,1,3946,test
1,1,1987,test
1,1,1873,test
0,0,1790,test
0,0,4405,test
0,0,1787,test
0,0,2685,test
0,0,1910,test
0,0,3367,test
0,1,3528,test
1,1,3424,test
0,0,4181,test
1,1,3065,test
0,0,209,test
0,0,806,test
0,0,2559,test
1,1,1604,test
0,0,2688,test
0,0,644,test
0,0,2212,test
1,1,2666,test
0,0,577,test
0,0,2931,test
0,0,880,test
0,0,1083,test
0,0,2205,test
0,0,926,test
0,0,3275,test
0,0,1117,test
1,1,3335,test
0,0,759,test
1,1,1975,test
0,0,2109,test
0,0,3715,test
1,1,3875,test
1,1,1869,test
1,0,900,test
1,1,1531,test
0,0,2608,test
0,0,2524,test
0,0,861,test
1,1,2372,test
0,0,2535,test
1,0,999,test
1,1,2257,test
1,1,1383,test
1,0,3245,test
1,1,2805,test
1,1,2657,test
0,0,2223,test
1,1,2324,test
0,0,3370,test
1,0,926,test
0,0,1458,test
0,0,2814,test
1,0,3970,test
1,1,3296,test
0,0,3555,test
1,1,2234,test
0,0,4352,test
0,0,3174,test
1,0,4435,test
1,1,2822,test
1,1,3934,test
1,1,2384,test
0,0,3339,test
1,0,1720,test
0,0,3675,test
1,1,4534,test
1,1,1965,test
0,0,4381,test
0,0,3936,test
0,1,1827,test
0,0,1743,test
1,1,4216,test
1,0,1596,test
1,1,4730,test
0,0,2250,test
1,1,4188,test
1,1,2475,test
0,0,2129,test
1,1,2923,test
1,1,1542,test
1,1,4769,test
1,1,4296,test
1,1,3189,test
1,1,4362,test
0,1,4653,test
0,0,4874,test
0,0,4295,test
1,1,2854,test
1,1,4680,test
0,0,2406,test
0,0,2071,test
1,0,3627,test
1,1,2692,test
0,0,2973,test
1,1,2401,test
0,0,2181,test
0,0,2376,test
0,0,2759,test
1,1,2076,test
0,0,1878,test
0,0,1056,test
1,1,2226,test
0,0,3770,test
0,0,1549,test
1,1,3401,test
1,1,2610,test
1,1,2417,test
0,0,3266,test
0,0,3058,test
0,0,2215,test
1,1,1293,test
0,0,1002,test
0,0,2560,test
1,1,3789,test
1,1,972,test
1,1,1139,test
0,0,3604,test
1,1,2569,test
1,1,1999,test
1,1,2866,test
0,0,941,test
1,1,3591,test
1,1,1487,test
1,1,1053,test
1,1,841,test
0,0,3386,test
1,1,1250,test
0,0,1874,test
1,1,940,test
1,1,1005,test
1,1,888,test
1,1,4300,test
0,0,4238,test
1,1,3874,test
0,1,3476,test
1,1,1975,test
0,0,1718,test
1,1,4319,test
1,1,2680,test
1,0,4539,test
1,1,2080,test
0,0,1702,test
1,1,2693,test
0,1,3913,test
1,1,3271,test
0,0,1968,test
1,1,2405,test
1,1,2092,test
0,0,2470,test
1,1,2576,test
0,0,4389,test
0,1,2931,test
0,0,3142,test
0,1,4129,test
0,0,1499,test
0,0,2293,test
1,1,1617,test
0,1,4257,test
1,1,4408,test
0,0,3032,test
0,0,3431,test
0,0,3926,test
0,0,1777,test
1,1,2602,test
1,1,2864,test
0,0,4982,test
1,1,2384,test
1,1,1772,test
0,0,2748,test
1,1,4192,test
1,1,3836,test
1,1,2132,test
0,1,4973,test
1,1,3339,test
1,1,898,test
0,1,1137,test
0,0,440,test
1,1,3069,test
0,0,2598,test
0,0,1252,test
0,0,2609,test
0,0,410,test
0,0,1015,test
0,0,901,test
0,1,564,test
1,1,3401,test
0,1,1652,test
0,0,2705,test
1,1,2951,test
0,0,1551,test
0,0,2639,test
0,0,737,test
1,1,2939,test
1,1,1494,test
1,1,3668,test
0,0,689,test
1,1,3519,test
1,1,3796,test
1,1,1206,test
1,0,2854,test
0,0,3785,test
1,1,1060,test
0,0,3314,test
0,0,3577,test
1,1,4134,test
0,0,1232,test
1,1,1138,test
1,0,1140,test
1,1,2870,test
0,0,3532,test
0,1,1621,test
1,0,2049,test
1,1,3247,test
0,0,1476,test
0,0,3194,test
0,1,1360,test
1,0,4116,test
0,1,3071,test
1,1,2273,test
0,0,2897,test
1,1,3013,test
0,0,3394,test
1,1,1373,test
0,0,2130,test
0,0,3366,test
0,0,2448,test
1,0,2792,test
0,1,3866,test
0,0,4452,test
1,1,1557,test
0,0,3368,test
1,1,3719,test
0,0,3724,test
1,1,3941,test
0,0,2951,test
0,1,1914,test
1,1,4375,test
1,1,4348,test
1,1,4340,test
0,1,3727,test
0,0,4655,test
1,1,2542,test
1,1,4115,test
1,1,3945,test
0,0,4847,test
0,0,5000,test
0,0,4591,test
1,1,2925,test
1,1,1815,test
1,0,4598,test
1,1,4511,test
0,1,2823,test
1,1,2607,test
0,0,4972,test
1,1,2012,test
1,1,3795,test
1,1,325,test
0,1,536,test
0,0,1122,test
0,0,1373,test
0,0,2159,test
1,1,1891,test
0,0,3662,test
1,0,2178,test
1,1,1836,test
0,1,3107,test
1,1,1250,test
0,0,2458,test
1,1,2019,test
0,0,3763,test
1,0,3814,test
1,1,3392,test
0,0,1144,test
1,1,2626,test
1,1,966,test
0,1,2952,test
1,1,3939,test
1,0,3085,test
0,0,1487,test
1,1,1059,test
1,1,3997,test
0,0,3465,test
1,1,2553,test
0,0,2226,test
1,1,811,test
0,0,2123,test
0,0,2929,test
0,0,4100,test
0,1,2276,test
1,1,3549,test
1,1,2176,test
0,0,2316,test
1,1,3995,test
1,1,996,test
0,0,1307,test
1,1,2293,test
1,0,1726,test
1,1,3650,test
0,0,1457,test
0,0,2452,test
0,0,2141,test
1,1,4352,test
1,1,2270,test
1,1,4494,test
1,1,1710,test
0,0,1386,test
0,0,1441,test
0,0,2946,test
1,1,1928,test
1,0,3389,test
0,0,4209,test
0,0,3549,test
0,0,1375,test
0,0,1581,test
0,0,1480,test
0,0,3619,test
0,0,4560,test
0,0,1859,test
1,1,2869,test
1,1,4002,test
1,1,1575,test
1,1,3907,test
0,0,2214,test
1,1,4102,test
1,1,3776,test
0,0,3072,test
0,0,3624,test
0,0,2773,test
0,0,3668,test
1,1,3892,test
1,1,2303,test
1,1,2709,test
1,1,4341,test
1,0,1963,test
0,0,4848,test
1,1,3882,test
0,0,2649,test
1,1,4207,test
1,1,2308,test
1,1,2805,test
1,1,1213,test
0,0,3518,test
1,1,1806,test
1,1,1759,test
1,1,1063,test
0,0,3411,test
1,1,3384,test
0,0,3067,test
0,1,3480,test
1,1,393,test
0,0,528,test
1,1,346,test
1,1,2669,test
1,1,773,test
0,0,717,test
1,1,2704,test
0,1,2705,test
1,0,486,test
0,0,1406,test
1,1,3086,test
0,0,2890,test
1,1,1302,test
0,0,1130,test
0,0,2985,test
0,0,1817,test
0,0,3540,test
0,0,2482,test
1,1,1876,test
0,0,2206,test
0,0,2382,test
1,1,1273,test
1,1,3714,test
0,0,2978,test
0,0,2011,test
0,0,1603,test
0,0,4017,test
1,1,3870,test
1,1,2574,test
1,1,1928,test
0,0,3775,test
0,1,1629,test
0,0,4490,test
0,0,3653,test
0,0,4396,test
1,1,1587,test
1,1,1370,test
1,1,4072,test
0,0,1991,test
0,0,4462,test
0,0,4045,test
1,1,1674,test
1,1,3828,test
1,1,2097,test
0,0,2073,test
1,1,3640,test
1,1,2691,test
0,1,3061,test
0,0,3193,test
0,0,2207,test
0,1,1514,test
1,1,3512,test
1,1,3507,test
1,1,3514,test
1,1,3914,test
0,0,3255,test
1,1,2485,test
1,1,3346,test
0,0,4943,test
1,1,5029,test
1,0,2516,test
0,0,2850,test
0,0,4312,test
1,1,2208,test
0,0,3783,test
0,0,3365,test
1,0,4288,test
0,0,2916,test
0,0,4670,test
0,0,4035,test
0,0,5470,test
0,0,1329,test
1,1,108,test
1,0,86,test
0,1,759,test
0,0,679,test
1,1,163,test
0,0,2516,test
1,1,255,test
0,0,3536,test
0,0,1995,test
0,0,3604,test
0,0,2693,test
0,0,3620,test
1,1,898,test
1,1,435,test
0,0,3228,test
1,1,3049,test
0,0,1973,test
0,0,2367,test
0,0,3780,test
1,1,3851,test
1,1,1608,test
0,0,3541,test
1,1,1920,test
1,1,741,test
0,0,1503,test
0,1,1741,test
1,1,1302,test
0,0,2276,test
1,1,1393,test
1,0,959,test
1,1,3481,test
1,1,3410,test
0,0,1485,test
0,1,1023,test
1,1,3869,test
1,1,2354,test
0,0,3983,test
1,1,3224,test
0,0,2633,test
0,0,4038,test
0,0,2425,test
0,0,1645,test
0,0,2682,test
1,1,1373,test
0,0,2637,test
0,0,2199,test
1,1,4568,test
0,0,4265,test
0,0,2528,test
0,1,3940,test
0,0,4153,test
1,1,1268,test
0,0,3726,test
1,1,2804,test
0,0,3185,test
1,1,4193,test
0,0,2011,test
1,1,1440,test
0,0,3939,test
1,1,3217,test
1,1,1377,test
1,1,2292,test
1,1,2128,test
1,1,3681,test
1,1,2368,test
1,1,2132,test
1,1,4284,test
1,1,2634,test
1,0,4618,test
0,0,4303,test
0,0,3167,test
1,1,3138,test
0,0,2875,test
1,1,4042,test
0,1,1974,test
1,1,4480,test
1,1,3309,test
0,0,3420,test
0,0,4822,test
0,0,3048,test
0,1,4574,test
1,1,457,test
0,0,464,test
0,0,589,test
1,1,3094,test
1,1,338,test
0,0,2418,test
0,0,2753,test
0,1,3499,test
0,0,2690,test
