real,prediction,index,split
1,1,5837,validation
0,0,6323,validation
0,0,6804,validation
1,0,7210,validation
1,1,7635,validation
0,0,8080,validation
1,1,8506,validation
1,1,164,validation
0,0,515,validation
0,0,915,validation
1,0,1432,validation
1,1,1811,validation
1,1,2275,validation
1,1,2722,validation
1,0,3325,validation
0,0,3703,validation
0,0,4237,validation
0,0,4712,validation
0,0,5222,validation
1,1,5601,validation
1,1,6007,validation
1,1,6520,validation
0,0,6791,validation
0,0,7344,validation
1,1,7678,validation
1,1,8124,validation
1,1,8797,validation
1,0,22,validation
0,0,476,validation
0,0,906,validation
0,0,1136,validation
1,1,1787,validation
0,0,2246,validation
1,1,2603,validation
0,0,3101,validation
0,0,3630,validation
0,0,4089,validation
0,0,4564,validation
0,0,4961,validation
1,1,5461,validation
1,1,5801,validation
1,1,6311,validation
1,1,6882,validation
1,1,7315,validation
1,0,7865,validation
0,0,8406,validation
1,1,8865,validation
0,0,112,validation
1,1,611,validation
1,1,996,validation
1,1,1357,validation
1,1,1821,validation
1,1,2181,validation
1,1,2632,validation
0,0,2972,validation
1,1,3518,validation
0,0,3939,validation
0,1,4397,validation
1,1,4937,validation
1,1,5455,validation
0,0,5780,validation
0,0,6405,validation
1,1,6818,validation
0,0,7375,validation
0,0,7798,validation
0,0,8252,validation
0,0,8801,validation
0,1,139,validation
0,0,585,validation
0,0,1020,validation
1,1,1352,validation
1,1,2038,validation
0,0,2337,validation
1,1,2720,validation
1,1,3206,validation
0,0,3510,validation
0,0,3916,validation
1,1,4471,validation
1,1,4775,validation
1,1,5371,validation
1,1,5749,validation
0,0,6176,validation
0,1,6636,validation
1,1,7119,validation
0,0,7569,validation
0,0,8070,validation
0,0,8564,validation
1,1,82,validation
0,0,643,validation
1,1,1006,validation
0,1,1402,validation
0,0,1919,validation
0,1,2260,validation
1,1,2830,validation
0,0,3183,validation
1,1,3689,validation
0,0,4271,validation
0,0,4783,validation
0,0,5257,validation
0,0,5582,validation
1,1,6081,validation
1,1,6478,validation
0,0,7010,validation
1,1,7423,validation
1,1,7655,validation
1,1,8172,validation
0,0,8669,validation
1,1,48,validation
0,0,412,validation
1,1,944,validation
0,1,1360,validation
1,1,1788,validation
1,1,2318,validation
0,1,2715,validation
0,0,3230,validation
1,1,3625,validation
1,1,4038,validation
1,0,4636,validation
1,1,5027,validation
1,1,5531,validation
1,1,6008,validation
0,0,6472,validation
0,0,6778,validation
1,0,7363,validation
1,1,7824,validation
1,1,8423,validation
1,1,8845,validation
1,1,42,validation
1,1,461,validation
0,1,911,validation
1,1,1335,validation
1,1,1898,validation
