real,prediction,index,split
1,1,1581,validation
1,0,2176,validation
1,1,2606,validation
0,0,2946,validation
1,0,3347,validation
1,1,3750,validation
0,0,4192,validation
0,0,4800,validation
1,0,5285,validation
0,0,5742,validation
0,0,6460,validation
0,0,6980,validation
1,1,7377,validation
1,1,7812,validation
1,1,8252,validation
1,1,8765,validation
0,0,9381,validation
1,0,9831,validation
1,1,10348,validation
0,0,10936,validation
0,0,11303,validation
1,1,11894,validation
0,0,12293,validation
0,0,12821,validation
1,1,13377,validation
1,0,13974,validation
0,1,14507,validation
1,0,14958,validation
0,0,15440,validation
1,1,15782,validation
0,0,16311,validation
1,0,16963,validation
0,0,17483,validation
1,0,17989,validation
0,0,18554,validation
1,1,18990,validation
1,1,19604,validation
1,1,20063,validation
1,1,20602,validation
1,1,136,validation
1,0,659,validation
0,0,1128,validation
1,1,1650,validation
1,0,2067,validation
0,1,2706,validation
1,1,3274,validation
0,0,3679,validation
0,0,4229,validation
0,0,4641,validation
0,0,5099,validation
1,1,5623,validation
1,1,6186,validation
0,0,6574,validation
1,1,7117,validation
1,0,7421,validation
1,0,8017,validation
0,0,8436,validation
1,1,9052,validation
0,0,9570,validation
0,0,9996,validation
1,1,10604,validation
1,1,11048,validation
1,1,11571,validation
1,0,11979,validation
0,0,12464,validation
1,1,13068,validation
0,0,13486,validation
1,1,13975,validation
0,0,14663,validation
0,0,15164,validation
1,0,15729,validation
0,0,16142,validation
1,1,16626,validation
1,1,17152,validation
1,1,17734,validation
1,0,18142,validation
0,0,18690,validation
1,0,19220,validation
0,0,19563,validation
1,1,20039,validation
0,0,20609,validation
0,0,35,validation
0,0,590,validation
1,0,1160,validation
1,0,1751,validation
1,1,2145,validation
1,1,2623,validation
0,0,3029,validation
1,1,3600,validation
0,0,4106,validation
0,0,4534,validation
0,0,5209,validation
1,0,5504,validation
1,1,6189,validation
1,0,6722,validation
1,1,7295,validation
1,0,7708,validation
0,0,8113,validation
0,0,8694,validation
1,1,9131,validation
1,1,9717,validation
1,0,10090,validation
1,1,10703,validation
1,1,11240,validation
1,1,11829,validation
0,0,12322,validation
0,0,12815,validation
0,0,13349,validation
0,0,13718,validation
0,0,14345,validation
1,1,14828,validation
1,0,15297,validation
0,0,15612,validation
1,1,16124,validation
0,0,16715,validation
1,1,17323,validation
1,0,17866,validation
0,0,18373,validation
0,0,18840,validation
1,1,19482,validation
0,0,20011,validation
0,0,20524,validation
0,0,21166,validation
1,1,69,validation
0,0,687,validation
1,1,1033,validation
1,0,1612,validation
1,0,2051,validation
0,0,2788,validation
1,1,3152,validation
0,0,3635,validation
0,0,4266,validation
0,0,4726,validation
0,0,5129,validation
0,0,5588,validation
1,0,6127,validation
1,1,6579,validation
1,0,7294,validation
1,1,7643,validation
0,0,8366,validation
0,0,8771,validation
0,0,9230,validation
0,0,9813,validation
1,0,10428,validation
0,0,10867,validation
1,1,11402,validation
0,0,12046,validation
1,0,12596,validation
1,1,13024,validation
1,1,13526,validation
0,0,14133,validation
1,0,14472,validation
1,1,14944,validation
0,0,15473,validation
0,0,15947,validation
0,0,16385,validation
1,1,16893,validation
0,0,17385,validation
0,1,17694,validation
0,0,18280,validation
1,0,18714,validation
0,0,19268,validation
