real,prediction,index,split
0,0,11806,test
0,0,10440,test
2,2,11350,test
0,0,10987,test
3,3,11971,test
5,5,11311,test
2,2,12203,test
5,4,11186,test
5,4,10350,test
0,0,2092,test
0,0,2002,test
2,2,2226,test
0,0,1763,test
0,0,1614,test
0,0,1918,test
0,0,2552,test
2,2,1587,test
2,2,1588,test
2,2,1079,test
2,2,1610,test
2,2,2923,test
0,0,2819,test
6,6,1336,test
0,0,1672,test
0,0,1175,test
4,4,1769,test
2,2,2935,test
2,2,3236,test
0,0,1556,test
2,2,1773,test
0,0,3612,test
2,2,2798,test
2,2,1821,test
2,2,3038,test
2,2,1991,test
0,0,3532,test
0,0,3373,test
2,2,2405,test
2,2,3557,test
2,2,2975,test
2,2,3070,test
0,0,3120,test
2,2,2387,test
2,2,3066,test
2,2,2850,test
1,1,3200,test
2,2,3515,test
0,0,4361,test
2,2,3602,test
2,2,3471,test
2,2,3101,test
0,0,3386,test
0,0,3720,test
2,2,3191,test
0,0,4341,test
0,2,3930,test
2,2,4388,test
0,0,3696,test
2,2,4353,test
2,2,5103,test
2,2,4448,test
7,7,5134,test
2,2,5071,test
2,2,4946,test
2,2,4897,test
0,0,3762,test
0,0,4163,test
0,2,5147,test
2,2,6207,test
2,2,5098,test
0,0,4205,test
0,0,5117,test
2,2,4564,test
0,0,4664,test
2,2,4844,test
0,0,5680,test
2,2,6334,test
1,1,6102,test
2,2,5838,test
7,7,5044,test
1,1,7150,test
2,2,6714,test
2,2,6403,test
2,2,5645,test
2,2,5759,test
2,2,7166,test
0,0,7116,test
1,1,7400,test
0,0,7299,test
2,2,5957,test
0,0,6610,test
2,2,6346,test
2,2,7791,test
2,2,6809,test
2,2,7852,test
2,2,6220,test
1,1,6130,test
2,2,7063,test
2,2,6781,test
2,2,8009,test
0,0,7856,test
1,1,8552,test
2,2,8290,test
2,2,8151,test
2,2,6859,test
0,0,8798,test
2,2,8644,test
2,2,8750,test
0,0,8476,test
1,1,8533,test
2,2,9061,test
2,2,7473,test
7,7,8447,test
2,2,7502,test
2,2,7302,test
2,2,8970,test
0,0,8044,test
0,0,7402,test
2,2,9277,test
0,0,8623,test
7,7,8773,test
2,2,7838,test
1,1,9392,test
0,0,9206,test
2,2,9529,test
7,7,8763,test
0,0,9299,test
7,7,8346,test
2,2,8376,test
2,2,10285,test
5,5,9803,test
0,0,8866,test
0,0,9282,test
2,2,10347,test
2,2,9127,test
2,2,9923,test
2,2,8940,test
2,2,9361,test
2,2,8915,test
0,0,9064,test
1,1,8901,test
2,2,11018,test
0,0,10952,test
4,4,10099,test
2,2,9765,test
2,2,10186,test
2,2,11010,test
7,7,9776,test
0,0,10855,test
0,0,10836,test
0,0,10388,test
0,0,10947,test
2,2,9765,test
0,0,10844,test
1,1,10673,test
2,2,11401,test
2,2,9793,test
2,2,11517,test
2,2,10231,test
2,2,9902,test
2,2,1814,test
1,1,447,test
2,2,828,test
0,0,2024,test
2,2,1774,test
2,2,555,test
2,2,635,test
0,0,1104,test
1,1,1340,test
2,2,1593,test
0,0,2046,test
0,0,2555,test
2,2,2314,test
2,2,1842,test
0,0,2544,test
0,0,1780,test
2,2,2744,test
2,2,2187,test
2,2,1314,test
2,2,1481,test
2,2,1099,test
0,0,2104,test
2,2,2248,test
0,0,3280,test
2,2,2408,test
0,0,1365,test
2,2,1797,test
1,1,1864,test
2,2,2894,test
2,2,1636,test
4,4,2723,test
4,4,2780,test
5,5,1906,test
2,2,2133,test
2,2,3294,test
2,2,3482,test
2,2,2444,test
0,0,2315,test
2,2,2740,test
2,2,3941,test
2,2,3618,test
0,0,3289,test
4,4,4198,test
2,2,4071,test
5,5,4264,test
2,2,2867,test
0,0,2816,test
0,0,4296,test
2,2,4054,test
0,0,4570,test
2,2,4851,test
0,0,2967,test
2,2,3228,test
0,0,2932,test
2,2,3834,test
6,1,3316,test
2,2,5124,test
6,6,3873,test
0,0,4393,test
2,2,4286,test
7,7,4772,test
0,0,4741,test
7,7,5320,test
0,0,5632,test
0,0,4470,test
2,2,4230,test
2,2,4160,test
2,2,4252,test
2,2,5960,test
2,2,5721,test
2,2,4322,test
2,2,5922,test
2,2,5612,test
0,0,6188,test
0,0,6127,test
2,2,6481,test
5,4,4964,test
2,2,5003,test
0,0,5387,test
2,2,6769,test
0,0,4862,test
2,2,5332,test
1,1,6011,test
2,2,6438,test
2,2,5284,test
2,2,7119,test
6,6,6515,test
2,2,5652,test
2,2,6314,test
4,4,6532,test
0,0,6859,test
0,0,6844,test
2,2,5699,test
2,2,6423,test
0,0,7400,test
7,7,6726,test
2,2,6897,test
0,0,7912,test
0,0,8441,test
2,2,6613,test
5,5,8381,test
7,7,7112,test
0,0,7284,test
2,2,6851,test
0,0,7515,test
0,0,7260,test
2,2,8526,test
2,2,7453,test
2,2,8688,test
1,1,7535,test
2,2,7802,test
2,2,7927,test
2,2,8090,test
0,0,7869,test
2,2,8323,test
0,0,7855,test
2,2,8117,test
2,2,7297,test
0,0,9319,test
2,2,7882,test
2,2,9223,test
2,2,7454,test
2,2,7862,test
2,2,8935,test
2,2,8879,test
2,2,8013,test
5,5,8219,test
0,0,8707,test
2,2,9484,test
2,2,8581,test
0,0,9302,test
0,0,9656,test
0,0,9952,test
0,0,9963,test
0,0,9332,test
2,2,9170,test
7,7,10322,test
2,2,10591,test
4,4,9299,test
2,2,8724,test
2,2,10171,test
0,0,10501,test
0,0,9180,test
5,5,9915,test
2,2,10158,test
0,0,9353,test
2,2,9357,test
0,0,10217,test
2,2,11025,test
2,2,10509,test
0,0,9263,test
2,2,791,test
2,2,273,test
2,2,1748,test
1,1,408,test
1,1,508,test
2,2,1683,test
5,5,292,test
6,6,2249,test
2,2,1265,test
2,2,2142,test
2,2,932,test
2,2,1406,test
2,2,1435,test
0,2,2618,test
1,1,3044,test
0,0,2014,test
2,2,1926,test
2,2,2317,test
0,0,2676,test
2,2,2709,test
2,2,2132,test
2,2,2331,test
2,2,2376,test
0,0,2397,test
0,0,1873,test
2,2,3542,test
2,2,1692,test
4,4,3766,test
0,0,2418,test
2,2,2610,test
7,7,1805,test
2,2,3208,test
0,0,2949,test
0,0,4286,test
2,2,3221,test
2,2,4105,test
2,2,3247,test
2,2,2581,test
0,0,3867,test
0,0,4047,test
4,4,4599,test
0,0,4885,test
7,7,5005,test
5,5,5332,test
2,2,4857,test
0,0,4429,test
2,2,4656,test
2,2,5056,test
2,2,4236,test
2,2,5455,test
2,2,4371,test
0,0,4201,test
0,0,5740,test
1,1,4431,test
2,2,5726,test
2,0,5563,test
2,2,4691,test
2,2,5600,test
1,1,4355,test
0,0,5788,test
0,0,4984,test
4,4,5323,test
0,0,6370,test
2,2,5504,test
2,2,5101,test
0,0,4826,test
2,2,4986,test
2,2,5302,test
2,2,5786,test
7,7,6861,test
7,7,6817,test
0,0,6963,test
4,4,7134,test
2,2,7278,test
4,4,6817,test
0,0,6076,test
0,0,6714,test
1,1,7142,test
7,7,7315,test
2,2,7643,test
2,2,6006,test
2,2,5997,test
0,0,6801,test
2,2,6150,test
0,0,7591,test
4,4,7109,test
0,0,7025,test
0,0,7242,test
0,0,8017,test
2,2,6691,test
2,2,7894,test
1,1,8379,test
2,2,6631,test
2,2,8810,test
0,0,7941,test
1,1,8215,test
1,1,7780,test
5,5,7081,test
2,2,8626,test
2,2,8577,test
2,2,8274,test
0,0,7759,test
2,2,8354,test
0,0,8259,test
0,0,8377,test
2,2,7802,test
2,2,8769,test
0,0,7957,test
0,0,9349,test
2,2,8133,test
0,0,9088,test
0,0,8624,test
2,2,10369,test
2,2,9659,test
0,0,8854,test
2,2,8933,test
1,1,10396,test
7,7,9638,test
0,0,9669,test
0,0,8963,test
3,3,9262,test
0,0,9905,test
2,2,10448,test
4,5,9207,test
0,0,9569,test
5,5,9572,test
0,0,10660,test
2,2,9821,test
6,1,10147,test
0,0,10866,test
2,2,11179,test
2,2,10654,test
2,2,11857,test
0,0,11105,test
5,5,11581,test
2,2,11016,test
2,2,10083,test
2,2,12240,test
2,2,10651,test
0,0,10564,test
2,2,11508,test
6,6,11872,test
0,0,12158,test
2,2,11348,test
2,2,11113,test
2,2,12109,test
2,2,12044,test
0,0,11704,test
0,0,12579,test
1,1,12142,test
2,2,10999,test
2,2,31,test
2,2,1956,test
2,2,669,test
2,2,290,test
5,4,367,test
0,0,618,test
0,0,271,test
2,2,2208,test
4,4,2222,test
0,0,2550,test
0,0,1961,test
0,0,644,test
0,0,1031,test
2,2,1681,test
0,0,2787,test
1,1,2588,test
0,0,2555,test
2,2,1293,test
0,0,2995,test
7,7,1940,test
0,0,2694,test
1,1,2128,test
0,0,1707,test
2,2,3000,test
2,2,2326,test
0,0,2222,test
2,2,3579,test
2,2,3145,test
2,2,3153,test
2,2,3566,test
1,1,3165,test
0,0,2556,test
2,2,3927,test
2,2,3365,test
2,2,2722,test
0,0,3893,test
7,7,4250,test
0,0,3341,test
2,2,2847,test
2,2,3796,test
2,2,4508,test
0,0,2758,test
5,7,3614,test
6,6,3850,test
2,2,3793,test
0,0,4201,test
2,2,4707,test
2,2,3316,test
0,0,4854,test
2,2,3626,test
2,2,3247,test
1,1,3410,test
2,2,4792,test
2,2,4735,test
2,2,3638,test
2,2,5295,test
2,2,4711,test
2,2,3504,test
2,2,4374,test
1,1,4434,test
2,2,4493,test
1,1,5348,test
1,1,3924,test
0,0,4733,test
2,2,4899,test
0,0,4523,test
2,2,5283,test
0,0,5066,test
5,5,5728,test
0,0,4575,test
2,2,6333,test
2,2,6176,test
2,2,5751,test
0,0,5497,test
2,2,6499,test
2,2,5288,test
2,2,4943,test
2,2,5752,test
2,2,5988,test
4,4,5397,test
6,6,6087,test
2,0,5608,test
0,0,5792,test
2,2,6663,test
0,0,7183,test
0,0,6205,test
0,0,6522,test
2,2,7278,test
2,2,6410,test
0,0,6176,test
0,0,6205,test
2,2,7002,test
5,5,6668,test
2,2,6442,test
2,2,6205,test
0,0,6806,test
4,4,6324,test
2,2,7528,test
2,2,7451,test
2,2,7403,test
0,0,7094,test
0,0,6290,test
2,2,7889,test
2,2,7317,test
0,0,7670,test
5,4,8158,test
2,2,6961,test
2,2,8263,test
2,2,6815,test
0,0,8255,test
2,2,8031,test
2,2,8666,test
2,2,6911,test
2,2,7600,test
2,2,6994,test
2,2,8574,test
1,1,7096,test
0,0,8284,test
2,2,8075,test
0,0,8916,test
2,2,9105,test
2,2,7906,test
1,1,7360,test
4,4,7386,test
1,1,9325,test
0,0,7860,test
2,2,8549,test
0,0,8047,test
2,2,8405,test
0,0,8781,test
0,0,9455,test
2,2,10067,test
2,2,9174,test
0,0,8872,test
0,0,10239,test
2,2,8598,test
2,2,8841,test
0,0,9828,test
2,2,8730,test
5,5,10310,test
2,2,9840,test
2,2,10782,test
2,2,8752,test
5,5,8909,test
0,0,10885,test
2,2,10901,test
0,0,9639,test
1,1,10533,test
2,2,10907,test
0,0,9884,test
0,0,10606,test
2,2,327,test
2,2,598,test
0,0,2218,test
7,7,228,test
0,0,1344,test
2,2,2208,test
2,2,1553,test
2,2,865,test
0,0,1579,test
1,1,1998,test
2,2,2220,test
2,2,1148,test
2,2,2460,test
2,2,2817,test
2,2,1146,test
2,2,1075,test
2,2,2425,test
0,0,3262,test
2,2,2437,test
0,0,2090,test
2,2,2784,test
2,2,3174,test
2,2,1814,test
2,2,1923,test
0,0,1607,test
0,0,3417,test
2,2,2292,test
2,2,2306,test
2,2,2509,test
2,2,2327,test
5,5,2618,test
7,7,2490,test
0,0,3153,test
0,0,4002,test
2,2,2915,test
4,4,3704,test
2,2,3160,test
2,2,4310,test
2,2,4340,test
7,7,2610,test
2,2,3628,test
0,0,2905,test
0,0,2821,test
2,2,2884,test
4,5,3950,test
2,2,4631,test
0,0,4621,test
7,7,3344,test
2,2,3058,test
2,2,3990,test
0,0,5234,test
2,2,3772,test
2,2,4709,test
2,2,3298,test
2,2,3974,test
2,2,4079,test
2,2,3349,test
2,2,4757,test
2,2,4584,test
2,2,3755,test
0,0,4651,test
2,2,3694,test
0,0,4351,test
2,2,5028,test
0,0,5338,test
2,2,4871,test
2,2,3995,test
0,0,5008,test
6,6,4759,test
2,2,4693,test
2,2,4547,test
2,2,4871,test
2,2,6149,test
0,0,4731,test
0,0,5583,test
2,2,6740,test
2,2,4860,test
5,5,4837,test
4,4,5259,test
2,2,6081,test
6,6,6149,test
0,0,5158,test
0,0,6892,test
1,1,6898,test
0,0,5387,test
0,0,5833,test
2,2,6136,test
2,2,6716,test
5,5,7516,test
1,1,7172,test
0,0,5998,test
2,2,6798,test
2,2,5891,test
2,2,5943,test
0,0,7880,test
0,0,7243,test
2,2,7320,test
2,2,7140,test
0,0,7460,test
0,0,6231,test
1,1,7106,test
2,2,7593,test
0,0,8541,test
0,0,7230,test
2,2,8383,test
2,2,8236,test
0,0,7613,test
2,2,8874,test
2,2,7803,test
2,2,8854,test
0,0,7203,test
0,0,8168,test
0,7,8728,test
0,0,8557,test
1,1,7968,test
2,2,9309,test
2,2,8348,test
2,2,7428,test
2,2,9541,test
0,0,8171,test
0,0,9546,test
2,2,7654,test
7,7,9358,test
0,0,9640,test
0,0,9528,test
2,2,9030,test
2,2,9377,test
2,2,9444,test
2,2,8168,test
0,0,7979,test
0,0,8997,test
2,2,8332,test
2,2,8553,test
0,0,9126,test
7,7,9491,test
1,1,9679,test
0,0,10391,test
3,3,9641,test
0,0,9296,test
0,0,10565,test
1,1,9567,test
2,2,10728,test
0,0,10917,test
0,0,9997,test
2,2,10831,test
2,2,10240,test
1,1,11406,test
2,2,11677,test
2,2,11536,test
0,0,10306,test
2,2,10922,test
2,2,1439,test
2,2,379,test
2,2,758,test
2,2,1288,test
7,7,942,test
0,0,666,test
2,2,966,test
5,5,1895,test
2,2,2107,test
5,5,1435,test
0,2,590,test
7,7,747,test
6,6,1718,test
2,2,1874,test
2,2,2014,test
2,2,1891,test
0,0,1949,test
0,0,1891,test
4,4,2448,test
2,2,2688,test
0,0,2954,test
1,1,2522,test
1,1,3108,test
7,7,3480,test
1,1,3308,test
1,1,4051,test
2,2,4470,test
2,2,4463,test
2,2,4206,test
2,2,3968,test
0,0,4474,test
2,2,3164,test
2,2,2580,test
0,0,3943,test
4,4,4115,test
2,2,4501,test
2,2,3490,test
2,2,3486,test
0,0,3517,test
2,2,4741,test
7,7,4415,test
2,2,4977,test
2,2,4694,test
2,2,4687,test
2,2,4044,test
0,0,4275,test
2,2,4330,test
1,1,3291,test
2,2,4155,test
4,4,4890,test
7,7,4426,test
4,4,4758,test
5,5,4915,test
2,2,5507,test
2,2,6191,test
0,0,5312,test
2,2,4804,test
2,2,4720,test
7,7,4353,test
0,0,5012,test
0,0,6177,test
2,2,5976,test
6,6,5263,test
0,0,6004,test
2,2,5346,test
2,2,6162,test
2,2,5662,test
0,0,5499,test
0,0,6717,test
0,0,5606,test
0,0,5376,test
6,6,5326,test
2,2,6594,test
2,2,7041,test
0,0,6129,test
2,2,6719,test
5,5,6756,test
0,0,6376,test
2,2,7387,test
2,2,8004,test
0,0,6051,test
3,3,7931,test
2,2,6273,test
2,2,8047,test
6,6,6869,test
0,0,6624,test
2,2,7966,test
2,2,6825,test
4,4,6601,test
2,2,7997,test
2,2,6425,test
2,2,8511,test
1,1,7570,test
7,7,7561,test
0,0,6665,test
5,5,8420,test
0,0,7387,test
1,1,6970,test
2,2,7976,test
5,5,7943,test
2,2,7820,test
2,2,8636,test
2,2,7987,test
2,2,8244,test
2,2,7373,test
2,2,9199,test
4,4,9342,test
0,0,7459,test
2,2,7847,test
1,1,9031,test
0,0,7904,test
2,2,9017,test
4,4,7957,test
2,2,10038,test
2,2,8421,test
0,0,9856,test
2,2,9905,test
0,0,9011,test
7,7,8834,test
1,1,8771,test
0,0,10406,test
4,4,9590,test
2,2,8850,test
2,2,9383,test
2,2,9962,test
2,2,9933,test
5,5,10304,test
0,0,10796,test
2,2,9786,test
0,0,10907,test
0,0,10186,test
2,2,10077,test
2,2,9656,test
2,2,10712,test
2,2,10024,test
6,1,9356,test
2,2,10767,test
5,4,10815,test
0,0,10114,test
0,0,10330,test
0,0,11605,test
2,2,9837,test
2,2,10234,test
0,0,9908,test
2,2,10140,test
0,0,10665,test
5,5,11255,test
2,2,11293,test
0,0,10727,test
0,0,10854,test
0,0,10455,test
7,7,621,test
2,2,1035,test
0,0,861,test
2,2,2176,test
0,0,1463,test
2,2,1168,test
2,2,1659,test
0,0,2176,test
4,4,2605,test
2,2,1624,test
0,0,840,test
0,0,2285,test
4,4,1947,test
2,2,1496,test
4,4,2549,test
1,1,2853,test
0,0,2496,test
0,0,2804,test
2,2,2108,test
0,0,3401,test
0,0,3139,test
0,0,1851,test
2,2,2663,test
2,2,1878,test
2,2,3039,test
2,2,3364,test
2,2,3187,test
0,0,1916,test
1,1,2172,test
7,7,3633,test
0,0,3826,test
2,2,3044,test
0,2,3637,test
0,0,3210,test
2,2,4007,test
0,0,2826,test
0,0,4146,test
2,2,3932,test
2,2,2902,test
0,0,4043,test
2,2,3221,test
2,2,3285,test
2,2,4474,test
2,2,2961,test
0,0,3841,test
2,2,3170,test
2,2,3507,test
2,2,3671,test
2,2,3066,test
1,1,4704,test
0,0,5066,test
2,2,3503,test
0,0,4127,test
0,0,4696,test
0,0,5269,test
0,0,5127,test
2,2,4065,test
2,2,3611,test
2,2,3654,test
2,2,4481,test
2,2,5355,test
2,2,5571,test
2,2,4878,test
0,0,5321,test
2,2,4995,test
0,0,5872,test
2,2,4031,test
0,0,4515,test
1,1,5825,test
0,0,5720,test
0,0,5626,test
0,0,6388,test
1,1,4501,test
1,1,4815,test
2,2,6278,test
2,2,6050,test
2,2,4981,test
1,1,6793,test
0,0,6388,test
2,2,5716,test
0,0,5269,test
5,5,6635,test
2,2,6817,test
2,2,5873,test
2,2,7359,test
1,1,7121,test
0,0,6252,test
2,2,7066,test
2,2,6029,test
2,2,7461,test
2,2,6477,test
2,2,6749,test
1,1,7636,test
0,0,7578,test
5,4,7209,test
2,2,6526,test
5,5,6328,test
2,2,7107,test
2,2,7536,test
1,1,7347,test
0,0,6531,test
2,2,7772,test
0,0,7040,test
7,7,7337,test
0,0,8497,test
2,2,7702,test
0,0,7447,test
2,2,7194,test
0,0,8904,test
0,0,9107,test
2,2,7269,test
2,2,8654,test
2,2,8743,test
0,0,7425,test
0,0,8238,test
0,0,9312,test
1,1,8012,test
2,2,7817,test
0,0,9699,test
4,4,8004,test
0,0,10087,test
2,2,9745,test
1,1,8996,test
0,0,9851,test
1,1,8785,test
2,2,9578,test
5,4,8998,test
2,2,8533,test
0,0,8737,test
0,0,10487,test
4,4,8795,test
0,0,9137,test
0,0,10219,test
7,7,10296,test
0,0,11114,test
0,0,10294,test
2,2,9811,test
0,0,9562,test
0,0,9743,test
0,0,10068,test
2,2,9780,test
2,2,10114,test
2,2,11366,test
2,2,9642,test
0,0,9834,test
2,2,10869,test
2,2,11118,test
4,4,11628,test
2,2,10451,test
2,2,11183,test
2,2,10820,test
2,2,1664,test
0,0,1782,test
2,2,907,test
7,7,491,test
2,2,2085,test
2,2,2241,test
2,2,1668,test
2,2,2393,test
2,2,649,test
2,2,2736,test
2,2,1939,test
2,2,1028,test
2,2,1451,test
2,2,1739,test
0,0,2970,test
7,7,1995,test
0,0,2321,test
0,0,2059,test
2,2,2111,test
2,2,2049,test
2,2,2512,test
0,0,3319,test
2,2,2520,test
5,5,2342,test
0,0,1809,test
0,0,3037,test
4,4,3386,test
2,2,2665,test
1,1,2270,test
0,0,2620,test
2,2,3568,test
2,2,3837,test
2,2,2531,test
2,2,4254,test
3,3,3745,test
2,2,3595,test
2,2,4649,test
2,2,3027,test
2,2,4363,test
0,0,2857,test
6,6,4585,test
2,2,4862,test
2,2,3434,test
2,2,4335,test
0,0,4405,test
2,2,3305,test
2,2,4217,test
2,2,4177,test
0,0,4533,test
0,0,5084,test
0,0,4887,test
0,0,4453,test
2,2,5806,test
2,2,4147,test
0,0,4175,test
4,4,5445,test
0,0,4975,test
2,2,5426,test
0,0,4532,test
2,2,5124,test
0,0,4609,test
5,5,4684,test
5,5,6229,test
2,2,5384,test
4,4,5164,test
2,2,4485,test
0,0,4469,test
2,2,6059,test
0,0,6044,test
2,2,6030,test
4,4,5498,test
0,0,4897,test
6,6,6501,test
2,2,5371,test
2,2,6378,test
5,5,6944,test
2,2,5412,test
4,4,5624,test
0,0,5863,test
2,2,5760,test
2,2,5298,test
0,0,5957,test
2,2,6421,test
2,2,5986,test
2,2,6019,test
1,1,5811,test
0,0,7569,test
2,2,6123,test
1,1,7277,test
2,2,6399,test
2,2,7274,test
0,0,7031,test
0,0,7785,test
4,5,6442,test
5,5,7602,test
2,2,7427,test
0,0,6830,test
2,2,7877,test
2,2,7026,test
2,2,8295,test
2,2,8840,test
2,2,7418,test
0,0,7612,test
2,2,8779,test
2,2,7885,test
5,5,8813,test
0,0,8241,test
0,0,7085,test
2,2,7759,test
2,2,7546,test
2,2,9152,test
2,2,8398,test
1,0,8562,test
0,0,8863,test
0,0,7738,test
5,0,8137,test
0,0,9540,test
2,2,8610,test
0,0,7661,test
2,2,8293,test
2,2,9021,test
0,0,9180,test
2,2,8181,test
7,7,8175,test
2,2,8401,test
2,2,9441,test
0,0,10216,test
2,2,8178,test
2,2,8823,test
2,2,10259,test
0,0,10082,test
0,0,9948,test
5,5,10116,test
2,2,9296,test
2,2,9843,test
2,2,9526,test
6,6,10341,test
0,0,9582,test
0,0,10218,test
2,2,10585,test
4,4,9563,test
2,2,9190,test
2,2,10733,test
2,2,9765,test
4,4,10942,test
2,2,9521,test
0,0,10770,test
2,2,10509,test
2,2,10570,test
0,0,10316,test
0,0,9853,test
0,0,1604,test
0,0,1429,test
2,2,1316,test
0,0,718,test
2,2,767,test
2,2,2400,test
2,2,476,test
2,2,1605,test
0,0,1888,test
0,0,753,test
2,2,1705,test
2,2,1686,test
0,0,2201,test
2,2,2371,test
0,2,1386,test
2,2,2802,test
2,2,1726,test
0,0,1919,test
1,1,2528,test
0,0,2477,test
0,0,3263,test
0,0,3211,test
0,0,3014,test
1,1,2913,test
2,2,3046,test
1,1,3427,test
2,2,2905,test
2,2,2963,test
6,6,3328,test
2,2,2844,test
2,2,4144,test
2,2,2967,test
0,0,2942,test
2,2,3107,test
2,2,2409,test
0,0,4514,test
2,2,3792,test
5,5,3803,test
1,1,3448,test
2,2,4770,test
2,2,3099,test
4,4,4522,test
0,0,5166,test
2,2,4575,test
0,0,5156,test
4,4,4754,test
0,0,4336,test
2,2,3805,test
5,5,3514,test
2,2,4641,test
2,2,4909,test
0,0,4837,test
2,2,5888,test
2,2,5571,test
0,0,5435,test
0,0,5364,test
0,0,4527,test
0,0,6280,test
0,0,5841,test
7,7,5557,test
2,2,6108,test
5,5,5005,test
2,2,5818,test
2,2,5488,test
2,2,4957,test
2,2,6033,test
2,2,6756,test
0,0,6201,test
2,2,5611,test
0,0,6302,test
2,2,5353,test
0,0,6908,test
0,0,5100,test
2,2,6429,test
4,4,6862,test
2,2,5250,test
2,2,5386,test
0,0,5885,test
2,2,5467,test
2,2,6625,test
6,6,5475,test
2,2,6932,test
2,2,5787,test
0,0,6128,test
2,2,7088,test
2,2,6481,test
7,7,7007,test
0,0,7354,test
7,7,7765,test
4,4,6308,test
2,2,6711,test
2,2,6480,test
2,2,7829,test
2,2,7945,test
2,2,7507,test
3,4,8289,test
2,2,7827,test
0,0,8021,test
4,4,6706,test
0,0,7072,test
2,2,6618,test
2,2,8336,test
1,1,7359,test
2,2,7165,test
2,2,7253,test
2,2,8944,test
2,2,7433,test
2,2,9013,test
2,2,6969,test
0,0,8410,test
0,0,8448,test
0,0,7982,test
2,2,7748,test
2,2,8196,test
5,4,7570,test
2,2,9197,test
2,2,9446,test
0,0,9116,test
0,0,8011,test
0,0,7926,test
0,0,7879,test
2,2,8909,test
0,0,9446,test
2,2,9796,test
2,2,8945,test
2,2,9578,test
2,2,9348,test
7,7,8539,test
2,2,9596,test
0,0,10353,test
3,3,10497,test
4,4,9156,test
1,1,10121,test
0,0,10268,test
7,7,10069,test
2,2,9339,test
0,0,8908,test
1,1,10925,test
0,0,9058,test
2,2,9436,test
2,2,10410,test
0,0,9406,test
0,0,10163,test
2,2,10521,test
0,0,10566,test
2,2,10067,test
2,2,9899,test
2,2,11625,test
0,0,11714,test
2,2,10234,test
2,2,11381,test
0,0,126,test
0,0,530,test
2,2,791,test
2,2,2214,test
1,1,1576,test
2,2,1907,test
2,2,2470,test
2,2,1269,test
2,2,1198,test
0,0,2461,test
0,0,1309,test
0,0,1347,test
0,0,2146,test
5,5,1320,test
0,0,3073,test
5,0,2570,test
2,2,2526,test
4,4,2493,test
0,0,1797,test
2,2,2883,test
2,2,1849,test
0,0,3217,test
2,2,3011,test
0,0,2195,test
0,0,3024,test
1,1,3501,test
4,4,4302,test
7,7,2351,test
0,0,2268,test
2,2,4000,test
2,2,3129,test
2,2,3370,test
0,0,4201,test
2,2,3663,test
2,2,2773,test
4,4,3641,test
0,0,4390,test
7,7,3783,test
0,0,3643,test
5,5,3500,test
5,5,4128,test
0,0,5339,test
0,2,4912,test
2,2,4085,test
2,2,5704,test
2,2,4841,test
2,2,5161,test
0,0,4808,test
