real,prediction,index,split
0,0,2189,test
1,1,1760,test
1,1,1409,test
0,0,1274,test
1,1,955,test
1,1,1895,test
1,1,1221,test
0,1,1653,test
1,1,1339,test
0,0,1533,test
0,0,1053,test
1,1,860,test
0,0,724,test
1,1,1256,test
0,0,1852,test
0,1,858,test
0,0,582,test
1,0,1130,test
1,1,1372,test
0,0,1113,test
0,0,990,test
1,1,846,test
0,0,1194,test
0,0,1572,test
0,0,1237,test
0,0,1715,test
0,0,1739,test
0,0,824,test
0,0,1619,test
1,1,1534,test
1,1,1175,test
0,0,2375,test
1,1,2170,test
1,0,774,test
1,1,1345,test
1,1,2237,test
0,0,2473,test
1,1,2303,test
1,1,1862,test
0,0,1980,test
0,0,2340,test
0,0,925,test
1,1,1840,test
0,0,971,test
1,1,753,test
1,1,1146,test
0,0,392,test
0,1,1614,test
0,0,664,test
1,1,913,test
1,1,463,test
1,1,763,test
1,1,470,test
1,1,1443,test
1,1,653,test
1,1,1510,test
0,0,470,test
0,1,1766,test
1,1,1365,test
1,1,687,test
1,1,644,test
0,0,933,test
0,0,655,test
1,0,1246,test
1,1,490,test
1,1,1051,test
1,1,556,test
1,1,1479,test
0,0,733,test
1,0,1233,test
1,1,1775,test
1,1,2130,test
1,1,2341,test
0,0,2212,test
1,1,1474,test
0,0,1395,test
0,0,1441,test
1,1,2109,test
1,1,2261,test
1,1,2375,test
1,1,1853,test
1,1,709,test
0,0,1590,test
0,0,453,test
1,1,669,test
0,1,1208,test
0,0,803,test
1,1,1856,test
1,1,1378,test
0,0,378,test
1,1,257,test
1,1,1407,test
1,1,1487,test
1,1,2062,test
0,0,616,test
1,1,2105,test
0,0,911,test
1,1,758,test
0,1,926,test
0,1,1730,test
1,1,1385,test
1,1,1793,test
1,1,1465,test
0,0,1195,test
1,1,2030,test
0,0,1394,test
1,1,1247,test
0,1,1015,test
1,1,1490,test
1,1,1263,test
1,1,1577,test
0,0,1690,test
0,0,931,test
1,1,1087,test
0,0,1684,test
1,1,831,test
1,1,2208,test
0,0,859,test
1,1,1059,test
0,0,1597,test
0,0,1806,test
0,0,791,test
0,0,61,test
1,1,158,test
0,0,606,test
1,1,1555,test
1,1,1437,test
0,0,257,test
0,0,1175,test
0,0,708,test
0,0,708,test
1,1,968,test
0,0,415,test
0,0,1972,test
1,1,1784,test
1,1,1506,test
0,0,734,test
0,1,1907,test
1,1,1541,test
1,1,1713,test
1,1,1686,test
1,1,439,test
1,1,1415,test
1,1,1706,test
0,0,2266,test
0,0,2061,test
1,1,1240,test
0,0,2215,test
0,0,625,test
1,1,1585,test
1,0,1018,test
1,1,1583,test
1,1,1789,test
0,0,1317,test
0,0,1575,test
1,1,2289,test
0,0,1803,test
0,0,2004,test
1,1,1546,test
0,0,2481,test
1,1,2286,test
1,1,953,test
1,1,34,test
0,0,214,test
1,1,1675,test
0,0,120,test
0,0,1416,test
0,0,236,test
1,1,225,test
1,1,373,test
0,0,882,test
0,0,875,test
1,1,1902,test
0,0,1383,test
0,0,1657,test
0,0,1155,test
1,1,1715,test
1,1,1387,test
0,0,1153,test
1,1,1307,test
0,0,828,test
0,0,849,test
0,0,1485,test
0,0,885,test
1,1,2002,test
0,1,1973,test
1,1,1128,test
1,1,1200,test
1,1,1090,test
1,1,2386,test
0,1,945,test
0,0,1721,test
1,1,1477,test
0,1,1532,test
1,1,698,test
1,1,1234,test
0,0,1714,test
1,1,1593,test
1,1,879,test
1,1,2031,test
0,0,2041,test
0,0,1736,test
0,0,66,test
0,0,609,test
1,0,175,test
0,0,208,test
1,1,960,test
1,1,1565,test
0,1,1076,test
1,1,1882,test
1,1,1255,test
1,1,1650,test
1,0,820,test
1,1,699,test
0,0,585,test
1,1,1811,test
1,0,1554,test
1,1,2129,test
0,0,627,test
0,1,2094,test
1,1,1128,test
1,1,1353,test
1,1,2079,test
1,1,1551,test
0,1,1948,test
0,0,1031,test
1,0,1874,test
0,0,791,test
0,1,1955,test
0,0,1647,test
0,0,2524,test
0,0,1260,test
0,0,2497,test
1,1,1466,test
1,1,1076,test
0,0,2088,test
0,0,1244,test
1,1,2585,test
1,0,1555,test
1,1,1115,test
0,0,1698,test
0,0,373,test
0,0,961,test
0,0,181,test
0,1,1882,test
0,0,1393,test
1,1,1703,test
0,0,1919,test
1,1,512,test
0,0,777,test
1,1,645,test
1,0,1634,test
1,0,749,test
1,1,1154,test
0,0,1300,test
0,0,798,test
0,0,1882,test
0,0,1584,test
0,0,1925,test
0,0,2250,test
0,0,694,test
1,1,1913,test
0,0,1070,test
0,0,2141,test
0,1,955,test
0,1,1630,test
1,1,1830,test
0,1,801,test
1,1,1703,test
1,1,795,test
0,0,2399,test
0,0,2202,test
0,0,1426,test
1,1,2275,test
1,1,1676,test
1,0,1392,test
1,1,2129,test
1,1,1658,test
1,1,1101,test
1,1,1810,test
1,1,1201,test
1,1,886,test
1,1,95,test
1,1,783,test
0,0,1576,test
1,1,753,test
0,0,388,test
1,1,801,test
1,1,1795,test
1,1,1066,test
1,1,575,test
0,1,2043,test
0,0,675,test
1,1,1283,test
1,1,377,test
1,1,398,test
1,1,412,test
1,1,968,test
1,1,1941,test
0,0,1659,test
1,1,493,test
0,0,1444,test
0,0,749,test
1,1,1199,test
1,1,1026,test
1,1,780,test
0,1,2103,test
1,1,1233,test
0,0,1357,test
0,0,939,test
1,1,1221,test
0,0,2510,test
0,0,1114,test
1,1,2516,test
0,0,852,test
0,0,1390,test
0,0,2216,test
0,0,2216,test
1,1,1053,test
1,1,2440,test
1,0,1378,test
0,0,351,test
1,1,1850,test
1,1,461,test
0,0,1264,test
0,0,182,test
1,1,1004,test
0,0,1057,test
1,1,774,test
0,0,1835,test
1,1,1591,test
0,0,1113,test
1,1,612,test
1,1,1212,test
0,0,479,test
1,1,1932,test
1,1,829,test
1,1,869,test
1,1,1882,test
1,1,574,test
1,1,2234,test
0,1,711,test
0,1,1654,test
0,0,713,test
0,0,622,test
1,1,1005,test
0,0,2209,test
0,0,1962,test
0,0,1043,test
1,1,1490,test
1,1,1465,test
1,1,1763,test
1,1,903,test
0,1,2086,test
0,0,1272,test
0,0,1960,test
1,1,2627,test
1,1,2656,test
1,1,2659,test
0,0,1181,test
0,0,2451,test
1,1,1198,test
0,0,344,test
0,0,642,test
0,1,344,test
0,0,266,test
0,0,1220,test
0,1,724,test
0,0,864,test
0,0,1385,test
0,0,2022,test
0,0,1185,test
1,1,332,test
0,0,1897,test
0,1,1778,test
0,0,1593,test
0,0,2084,test
0,0,1591,test
0,0,1200,test
1,1,1593,test
1,1,1457,test
1,1,675,test
1,1,1007,test
1,1,1194,test
1,1,1514,test
1,1,644,test
0,0,2163,test
0,0,846,test
1,1,2229,test
1,1,2186,test
1,1,2283,test
0,0,1846,test
1,1,2409,test
0,0,2348,test
0,0,925,test
0,0,1569,test
0,0,1458,test
1,1,955,test
0,0,1562,test
1,1,1731,test
1,1,1419,test
0,0,1127,test
1,1,419,test
0,0,1644,test
0,0,527,test
1,1,1459,test
0,0,931,test
1,1,1033,test
0,0,1311,test
0,0,477,test
0,0,444,test
1,1,1662,test
0,0,560,test
1,1,909,test
0,0,320,test
0,0,1434,test
0,0,1877,test
1,1,688,test
1,0,1600,test
0,0,511,test
1,1,1229,test
0,0,1521,test
1,1,1149,test
0,0,877,test
1,1,813,test
1,1,1623,test
0,0,2131,test
1,1,1977,test
0,0,1639,test
0,1,2119,test
0,0,1334,test
0,0,1904,test
1,1,1673,test
1,1,2098,test
0,0,1019,test
0,1,2473,test
1,1,1609,test
0,0,2066,test
0,1,954,test
0,1,1218,test
1,1,1666,test
1,1,1002,test
0,0,1345,test
1,1,204,test
0,0,1669,test
1,1,925,test
1,1,936,test
1,0,186,test
1,1,261,test
0,0,209,test
0,0,1468,test
0,0,1260,test
0,0,1139,test
0,0,426,test
0,1,296,test
1,1,1641,test
1,1,1210,test
1,1,915,test
0,0,456,test
1,1,1150,test
1,0,702,test
0,0,2174,test
0,1,711,test
0,0,1250,test
0,0,1325,test
0,0,926,test
0,0,570,test
1,1,849,test
1,1,1176,test
0,0,635,test
1,1,2286,test
0,1,2223,test
0,0,2212,test
0,0,1097,test
0,0,2272,test
1,1,1800,test
1,1,2451,test
1,1,2607,test
0,0,1801,test
0,0,1161,test
0,1,2413,test
1,1,839,test
0,0,1192,test
0,0,1451,test
1,1,413,test
0,0,514,test
1,1,1148,test
0,0,739,test
1,1,1927,test
1,1,970,test
0,0,340,test
1,1,1738,test
0,0,1798,test
0,0,1243,test
1,1,1354,test
1,1,1510,test
1,1,1014,test
1,1,759,test
1,1,2100,test
0,1,2211,test
1,1,1006,test
1,1,1854,test
0,0,1532,test
1,1,2290,test
0,0,944,test
1,1,1265,test
0,0,1282,test
0,0,1515,test
0,0,855,test
1,0,1014,test
0,1,969,test
0,0,2391,test
1,1,1254,test
1,1,987,test
0,0,2030,test
1,1,2461,test
0,0,1567,test
1,1,2203,test
0,0,1276,test
1,1,1542,test
0,1,1831,test
0,0,495,test
0,0,531,test
0,0,1447,test
0,0,790,test
0,0,906,test
1,1,432,test
1,1,1524,test
1,1,878,test
1,1,1228,test
1,1,709,test
0,0,1840,test
1,1,1855,test
0,0,2110,test
1,1,1236,test
0,1,2060,test
1,1,2038,test
0,1,774,test
0,1,672,test
0,0,1276,test
0,0,1564,test
0,1,1002,test
0,0,1214,test
1,1,1279,test
0,0,1979,test
0,0,600,test
1,1,2248,test
0,0,2202,test
0,0,687,test
1,1,1292,test
0,0,1507,test
1,1,1780,test
1,1,888,test
1,1,2390,test
1,1,1282,test
0,1,1869,test
1,1,1457,test
0,0,2517,test
0,0,2556,test
0,0,2220,test
1,1,2279,test
1,1,1405,test
0,0,945,test
1,1,854,test
1,1,1117,test
1,1,492,test
1,1,1640,test
0,0,1972,test
0,0,1615,test
0,0,911,test
0,1,1206,test
1,1,1744,test
0,0,532,test
1,0,586,test
0,0,364,test
1,1,704,test
0,0,1649,test
1,1,1942,test
0,0,455,test
0,1,1380,test
1,1,567,test
1,1,1010,test
0,0,1288,test
1,1,1332,test
0,0,738,test
0,0,1355,test
0,0,948,test
1,1,1748,test
1,1,1878,test
0,0,1561,test
0,0,2262,test
1,1,1589,test
0,0,2363,test
0,0,1666,test
0,0,1580,test
0,0,1845,test
1,1,1873,test
1,1,1212,test
0,0,2407,test
1,0,1632,test
0,1,2252,test
1,1,1149,test
1,1,1681,test
0,0,1639,test
0,0,1652,test
0,1,292,test
1,1,1202,test
0,0,1229,test
0,1,1160,test
0,0,453,test
1,1,1457,test
0,0,1733,test
1,1,1213,test
1,1,1163,test
0,0,1334,test
0,0,1148,test
0,0,645,test
0,0,1140,test
1,1,519,test
1,1,562,test
0,0,720,test
0,1,1935,test
0,0,1607,test
0,0,1654,test
0,1,1564,test
1,0,1373,test
0,0,1640,test
1,1,1603,test
0,0,743,test
0,0,897,test
1,1,1752,test
0,0,838,test
0,0,1909,test
0,0,1693,test
1,0,981,test
0,0,1681,test
0,0,2526,test
1,1,1450,test
1,1,1800,test
0,0,1595,test
0,0,2349,test
1,0,1064,test
1,1,252,test
0,0,366,test
1,1,1562,test
1,1,423,test
0,0,1049,test
1,1,1221,test
1,1,1574,test
1,1,838,test
1,1,1931,test
0,1,1044,test
0,0,1489,test
1,1,1795,test
1,0,886,test
0,0,1875,test
0,0,654,test
1,1,516,test
0,0,1606,test
0,0,1125,test
1,1,951,test
1,1,2023,test
0,0,1211,test
0,0,1312,test
0,0,555,test
1,1,1159,test
1,1,689,test
0,0,1180,test
1,1,1495,test
1,1,2103,test
0,0,1845,test
0,0,964,test
0,0,2372,test
1,1,1814,test
1,1,1405,test
1,1,2407,test
1,0,1033,test
1,1,2260,test
1,1,2253,test
0,0,2047,test
0,0,1213,test
1,1,301,test
0,0,1349,test
0,0,607,test
1,1,581,test
1,1,1692,test
1,1,563,test
0,0,1784,test
0,0,1973,test
1,1,1706,test
0,0,925,test
0,0,2042,test
1,1,1663,test
1,1,1653,test
0,0,1310,test
0,0,1828,test
0,0,527,test
0,1,1179,test
0,0,697,test
0,0,2067,test
0,0,1437,test
0,0,801,test
0,0,928,test
0,0,1181,test
0,0,1812,test
0,0,1824,test
1,1,698,test
0,0,911,test
0,0,1748,test
0,0,869,test
0,0,2389,test
1,0,2051,test
0,0,797,test
1,0,1365,test
1,1,2265,test
1,1,1299,test
1,1,831,test
1,1,2160,test
0,0,1783,test
0,0,2021,test
0,0,2209,test
0,1,1159,test
0,0,1426,test
1,1,1656,test
1,1,1295,test
1,1,535,test
0,0,558,test
0,0,1743,test
1,1,249,test
1,1,1666,test
1,1,333,test
1,1,319,test
1,1,1709,test
1,1,1086,test
0,1,1673,test
1,1,612,test
1,1,1495,test
1,1,1793,test
1,1,715,test
1,1,1063,test
0,0,1196,test
0,0,687,test
0,0,1241,test
1,1,2225,test
1,1,1330,test
1,1,1040,test
1,1,1906,test
1,1,1259,test
0,1,2474,test
1,1,2364,test
1,1,814,test
0,1,1790,test
1,1,2474,test
1,1,966,test
1,1,787,test
0,0,2056,test
0,0,1291,test
0,0,2423,test
0,0,1403,test
1,1,906,test
1,1,1843,test
1,1,203,test
1,1,445,test
1,0,1697,test
0,0,1639,test
1,1,563,test
0,0,1617,test
1,1,1269,test
0,0,1065,test
0,0,1736,test
0,0,885,test
0,0,1788,test
0,1,1481,test
1,1,1799,test
1,1,2053,test
1,1,540,test
1,1,2146,test
1,1,2245,test
0,0,1895,test
1,1,525,test
0,0,1522,test
1,1,1517,test
0,0,1071,test
0,0,1687,test
1,1,840,test
0,0,1052,test
1,1,2441,test
0,1,2366,test
0,0,2472,test
0,0,2348,test
0,0,2267,test
1,1,1963,test
0,0,2224,test
0,0,2192,test
1,1,1664,test
1,1,2643,test
0,0,2621,test
1,1,2105,test
1,1,2491,test
0,0,2432,test
0,0,2554,test
1,1,1707,test
1,1,1272,test
1,1,1013,test
0,0,1169,test
1,1,1559,test
1,1,1665,test
0,0,1733,test
1,1,897,test
1,1,995,test
0,0,952,test
1,1,1024,test
0,1,751,test
0,0,1674,test
1,1,598,test
1,1,440,test
1,1,2060,test
1,1,667,test
1,1,713,test
0,0,875,test
0,0,1361,test
0,0,2296,test
0,0,1929,test
0,0,1364,test
0,0,1937,test
0,0,573,test
0,0,1653,test
1,0,1938,test
0,0,1936,test
1,1,1897,test
0,0,2299,test
1,1,2165,test
0,0,1048,test
0,0,1231,test
1,1,901,test
1,1,2592,test
0,0,1625,test
1,1,1239,test
0,0,846,test
0,1,2158,test
1,1,1180,test
1,1,693,test
1,1,339,test
0,0,1742,test
1,1,552,test
1,1,1012,test
0,0,1109,test
0,1,568,test
0,0,696,test
1,1,906,test
1,0,1843,test
1,1,463,test
0,0,1875,test
1,1,1306,test
1,1,1528,test
0,0,440,test
1,1,1779,test
1,1,1250,test
1,1,581,test
1,1,1701,test
0,0,839,test
1,1,1384,test
1,1,1890,test
1,1,2262,test
1,1,1073,test
0,0,1466,test
1,1,1191,test
0,0,1854,test
1,1,2036,test
0,0,1351,test
1,1,1583,test
1,1,1350,test
0,1,1243,test
0,0,1983,test
0,0,836,test
0,0,2585,test
1,1,2610,test
0,0,1190,test
0,0,1763,test
0,1,2258,test
1,1,2596,test
1,1,1720,test
1,1,296,test
0,0,648,test
0,0,877,test
1,1,291,test
0,1,787,test
0,1,1927,test
1,1,1493,test
1,1,2034,test
0,0,1125,test
1,0,1703,test
1,1,1012,test
0,0,1204,test
0,0,1417,test
0,0,587,test
1,1,632,test
1,1,1457,test
0,0,1519,test
0,0,1274,test
0,0,1728,test
0,0,2033,test
0,0,1054,test
1,1,1713,test
1,1,1949,test
0,0,1072,test
0,0,2328,test
0,0,2207,test
1,1,985,test
0,0,1577,test
1,1,1498,test
0,1,1647,test
0,0,1436,test
0,0,1879,test
1,1,1495,test
0,0,2707,test
0,0,1300,test
0,0,2433,test
0,0,2392,test
0,0,2118,test
1,1,1611,test
1,1,211,test
0,0,1340,test
0,0,914,test
0,1,1272,test
0,0,1168,test
0,0,1913,test
0,0,477,test
0,0,1445,test
1,1,875,test
1,1,1259,test
1,1,1640,test
1,1,2021,test
0,0,773,test
0,0,1080,test
1,1,1538,test
0,0,1689,test
1,1,2021,test
1,1,1383,test
1,1,1738,test
1,1,713,test
0,0,926,test
0,0,679,test
1,0,2213,test
0,0,2041,test
1,1,1789,test
0,0,1967,test
0,0,1586,test
0,0,1109,test
0,0,1251,test
0,0,1749,test
1,1,1920,test
1,1,1663,test
1,1,1564,test
0,0,1954,test
0,0,1387,test
1,1,2487,test
0,0,2137,test
0,0,2551,test
0,0,2324,test
1,1,1034,test
0,0,1142,test
0,0,82,test
1,1,447,test
0,0,1045,test
1,1,1150,test
0,0,399,test
0,1,194,test
1,1,1594,test
1,1,305,test
0,0,1842,test
0,0,1763,test
0,0,560,test
0,0,1047,test
1,1,538,test
1,1,770,test
1,1,981,test
0,0,848,test
0,0,2153,test
0,0,1667,test
1,0,1808,test
1,1,1075,test
0,0,1145,test
1,0,744,test
0,0,805,test
0,0,914,test
0,0,757,test
0,0,1928,test
0,0,2307,test
0,0,2299,test
0,0,787,test
1,1,1612,test
0,0,2529,test
1,1,2380,test
1,1,2364,test
1,1,2267,test
1,1,1974,test
1,1,1671,test
0,0,2482,test
1,1,2269,test
0,1,1349,test
0,0,1269,test
1,1,1444,test
0,0,1479,test
0,0,1556,test
1,1,836,test
1,1,680,test
1,1,628,test
0,0,1835,test
1,1,1636,test
0,0,2054,test
1,1,397,test
1,1,1469,test
0,0,1032,test
0,0,515,test
1,1,1252,test
1,1,1501,test
0,0,2229,test
0,0,2076,test
0,0,2149,test
1,0,1060,test
0,1,594,test
1,1,922,test
1,1,1431,test
1,1,2337,test
0,0,2166,test
0,0,610,test
1,1,1912,test
0,0,1463,test
1,1,2471,test
1,1,1944,test
1,1,1320,test
1,1,1856,test
0,0,875,test
1,1,1606,test
0,0,2431,test
0,0,2572,test
1,1,2194,test
1,1,1949,test
0,0,2108,test
0,1,2303,test
0,0,921,test
1,1,848,test
1,1,1340,test
1,0,397,test
1,1,912,test
0,0,1301,test
0,0,616,test
0,0,1527,test
1,1,1704,test
1,1,1485,test
0,0,760,test
0,0,788,test
1,1,626,test
1,1,586,test
1,1,617,test
0,0,475,test
0,0,962,test
0,0,424,test
1,0,1405,test
1,1,1020,test
0,0,1757,test
0,0,2004,test
1,1,1790,test
1,1,851,test
1,1,607,test
0,1,1766,test
1,1,809,test
0,0,1252,test
0,0,1982,test
0,0,939,test
1,0,1874,test
1,1,2347,test
1,1,2133,test
0,1,1293,test
0,0,1512,test
1,1,1208,test
0,0,1975,test
0,0,2237,test
1,1,1979,test
1,0,1832,test
1,0,1491,test
0,0,1423,test
0,0,187,test
0,0,1028,test
0,0,162,test
0,0,1821,test
1,0,1863,test
0,0,492,test
1,1,1397,test
0,0,1107,test
1,1,290,test
0,0,261,test
1,0,1951,test
1,1,1779,test
0,0,1964,test
1,1,722,test
1,1,478,test
0,1,857,test
0,1,737,test
0,0,1946,test
0,0,1101,test
0,0,1920,test
0,0,1215,test
1,1,1610,test
1,1,962,test
0,0,1162,test
1,1,1090,test
0,1,2453,test
0,0,1169,test
0,0,1227,test
1,1,1081,test
1,1,800,test
0,0,1252,test
1,1,1388,test
0,0,1972,test
0,0,2514,test
1,1,2640,test
0,0,1664,test
0,0,1121,test
1,1,2064,test
0,0,1381,test
1,1,1544,test
1,1,689,test
1,1,1817,test
0,0,1627,test
0,0,1603,test
1,1,1862,test
0,0,1438,test
1,1,1877,test
0,0,1122,test
1,1,1330,test
0,0,903,test
1,1,1219,test
0,1,373,test
1,1,1751,test
0,0,1854,test
0,0,457,test
1,1,1586,test
1,1,472,test
0,0,536,test
1,1,1701,test
0,0,1279,test
1,1,2308,test
0,0,1522,test
0,0,808,test
1,1,1189,test
0,1,2009,test
1,1,790,test
1,1,1987,test
0,0,2296,test
0,0,1462,test
0,0,1447,test
0,0,1325,test
0,0,1534,test
0,0,1821,test
0,0,2273,test
1,1,2125,test
1,1,1283,test
1,1,1053,test
0,0,1413,test
1,1,172,test
1,1,1008,test
1,1,796,test
1,1,1667,test
1,1,224,test
1,1,263,test
1,1,1933,test
1,1,1705,test
0,0,1965,test
0,0,463,test
1,1,999,test
0,1,1655,test
1,1,1923,test
1,1,538,test
0,0,1237,test
0,0,1048,test
1,1,503,test
1,0,762,test
0,0,1230,test
1,1,2204,test
0,0,435,test
0,1,1764,test
1,1,1145,test
1,1,575,test
0,0,600,test
0,0,1394,test
0,0,1349,test
0,1,2071,test
1,1,2266,test
0,0,970,test
0,0,2441,test
0,0,1976,test
1,1,728,test
1,1,1065,test
0,0,762,test
1,0,1736,test
0,0,2312,test
0,0,1193,test
1,0,2467,test
0,0,2285,test
1,1,598,test
1,1,1594,test
0,0,1458,test
1,1,639,test
1,1,738,test
1,1,706,test
1,1,443,test
0,0,665,test
1,1,1437,test
1,0,1418,test
0,0,269,test
1,1,455,test
0,1,787,test
0,0,468,test
0,0,1928,test
1,1,586,test
1,1,395,test
1,1,1375,test
0,0,492,test
1,1,1554,test
0,1,1543,test
0,0,1530,test
1,1,1371,test
1,1,1658,test
0,1,976,test
0,0,2128,test
1,1,2356,test
1,1,1720,test
1,1,1530,test
0,0,1805,test
0,0,995,test
1,1,866,test
1,1,1373,test
0,0,1306,test
1,1,1709,test
1,0,1844,test
1,1,1485,test
1,1,1649,test
0,0,1767,test
0,0,948,test
1,1,1716,test
0,0,254,test
0,0,127,test
1,1,933,test
1,1,678,test
1,1,588,test
1,1,956,test
0,0,346,test
0,0,494,test
