real,prediction,index,split
0,0,860,test
0,0,1707,test
1,1,2270,test
1,1,1912,test
0,0,2293,test
0,0,1937,test
1,1,2185,test
0,0,1385,test
0,1,1068,test
0,1,2435,test
0,0,1272,test
1,1,1483,test
0,0,2082,test
0,0,1542,test
1,1,2169,test
0,0,1791,test
0,0,141,test
0,0,1361,test
0,0,612,test
1,1,180,test
1,1,458,test
1,1,1037,test
0,0,1987,test
0,0,730,test
0,1,529,test
1,1,1116,test
0,0,428,test
0,0,1439,test
0,0,1440,test
0,0,1614,test
1,1,1873,test
1,1,1756,test
1,1,1819,test
0,0,1368,test
0,0,1348,test
0,0,1627,test
1,1,457,test
0,0,2013,test
1,1,622,test
1,1,1631,test
0,0,764,test
1,1,993,test
0,0,1059,test
0,0,907,test
1,1,1179,test
1,1,2061,test
0,0,1431,test
0,0,2129,test
0,0,2121,test
0,0,1581,test
0,0,2148,test
0,0,1319,test
0,0,2333,test
1,1,2511,test
0,0,1706,test
0,0,945,test
1,1,1865,test
0,0,2515,test
1,1,1135,test
1,1,1515,test
0,1,2029,test
0,0,1823,test
1,1,1788,test
1,1,2458,test
1,1,1184,test
1,1,988,test
1,1,1219,test
0,0,1695,test
1,1,2823,test
1,1,1493,test
1,1,1691,test
1,1,1355,test
1,1,414,test
1,1,1454,test
0,0,1256,test
1,1,477,test
0,0,1204,test
1,1,1857,test
1,1,843,test
1,1,1111,test
1,1,1629,test
0,0,442,test
1,1,1365,test
0,0,685,test
0,0,1617,test
0,0,1841,test
0,0,2100,test
0,0,1005,test
0,0,1796,test
0,0,2054,test
1,1,622,test
0,0,526,test
1,1,1909,test
1,1,593,test
0,0,641,test
0,0,593,test
1,1,852,test
0,0,2023,test
1,1,2365,test
0,0,1739,test
1,1,1087,test
0,0,1297,test
0,0,1208,test
1,1,2194,test
1,1,2337,test
0,0,1057,test
0,0,1568,test
0,0,2456,test
1,1,1581,test
1,1,1912,test
1,1,2054,test
0,0,2496,test
0,0,2457,test
0,0,1174,test
1,1,1486,test
1,1,1592,test
0,0,2347,test
1,1,2513,test
1,0,1476,test
1,1,2708,test
1,1,2060,test
1,1,1360,test
1,1,2291,test
1,1,1334,test
1,1,1805,test
0,0,1417,test
0,0,1149,test
1,1,1559,test
0,0,184,test
0,0,211,test
1,1,1525,test
1,1,1133,test
1,1,432,test
1,1,1466,test
0,0,430,test
0,0,1139,test
0,0,562,test
0,0,907,test
0,0,691,test
0,0,1911,test
0,0,675,test
1,0,1933,test
0,0,560,test
0,0,634,test
1,1,1298,test
1,1,1384,test
0,0,706,test
0,1,715,test
0,0,940,test
1,1,1492,test
0,0,1474,test
0,0,1306,test
0,0,1342,test
0,0,658,test
0,0,2118,test
1,1,2373,test
1,1,2305,test
1,1,797,test
0,0,2028,test
1,1,1947,test
1,1,936,test
0,0,1527,test
0,0,2102,test
1,1,2109,test
1,1,2144,test
0,0,1034,test
0,0,954,test
1,1,2092,test
1,1,1084,test
0,0,1836,test
1,1,2752,test
0,0,1547,test
0,0,1333,test
0,0,1133,test
1,1,2027,test
1,0,2027,test
1,1,2019,test
0,0,2032,test
1,1,2517,test
0,0,2417,test
1,1,665,test
0,0,1455,test
1,1,660,test
0,0,921,test
1,1,124,test
0,0,506,test
1,1,1521,test
0,0,636,test
1,1,682,test
1,0,1411,test
0,0,1045,test
1,1,675,test
1,1,1101,test
0,0,1571,test
1,1,891,test
0,0,1500,test
1,1,1036,test
0,0,1047,test
1,1,1194,test
1,1,954,test
0,0,1519,test
0,0,1920,test
1,1,1127,test
1,0,678,test
1,0,1184,test
1,1,1619,test
0,0,728,test
0,0,2311,test
1,1,1880,test
1,1,1677,test
1,1,1219,test
1,1,2286,test
0,0,2080,test
0,0,685,test
1,1,1366,test
0,0,1433,test
1,1,1160,test
0,0,2347,test
0,1,1733,test
1,1,1004,test
0,0,1304,test
1,1,2329,test
0,0,1679,test
0,0,1453,test
1,1,1056,test
1,1,2207,test
1,1,2273,test
0,0,1401,test
0,0,2270,test
0,0,2549,test
1,1,1054,test
1,1,1969,test
0,0,1271,test
1,1,1851,test
1,1,2204,test
1,1,1006,test
1,1,1569,test
1,1,1095,test
1,1,435,test
1,1,1627,test
1,1,909,test
1,1,695,test
0,1,1859,test
1,1,1580,test
0,0,1297,test
1,1,1076,test
1,1,405,test
0,0,1102,test
0,0,1898,test
0,0,1533,test
0,0,1946,test
0,0,1352,test
1,1,519,test
1,1,1735,test
0,0,1101,test
0,0,1780,test
1,1,1257,test
1,1,1306,test
1,1,1508,test
0,0,2158,test
0,0,1000,test
1,1,1800,test
0,0,2311,test
1,1,1247,test
0,0,584,test
1,1,1115,test
1,0,1940,test
0,0,2085,test
0,0,1429,test
1,1,1133,test
0,0,1397,test
0,0,1255,test
0,0,2052,test
0,0,995,test
0,0,2439,test
0,0,1997,test
1,1,1239,test
1,1,1477,test
0,0,1644,test
1,1,2659,test
1,1,1140,test
1,1,1917,test
1,1,2084,test
1,0,1806,test
0,1,1639,test
0,0,2621,test
0,0,1056,test
0,0,1182,test
1,1,1687,test
1,1,2168,test
1,1,1028,test
0,0,560,test
1,1,1149,test
1,1,560,test
1,1,1335,test
0,0,1009,test
1,1,178,test
1,1,247,test
1,1,1785,test
0,0,1209,test
0,0,368,test
0,0,793,test
0,0,1485,test
1,1,1956,test
1,1,1657,test
0,0,365,test
0,0,1073,test
1,1,1291,test
0,0,1864,test
1,0,423,test
1,1,1028,test
1,1,2133,test
0,0,2096,test
1,1,691,test
1,1,1538,test
1,1,2106,test
1,1,2126,test
0,0,1849,test
0,0,747,test
0,0,2152,test
0,0,2012,test
1,1,1906,test
0,0,1871,test
1,1,932,test
0,0,2134,test
0,0,2315,test
0,0,1120,test
0,0,1312,test
0,0,1251,test
0,0,1395,test
1,1,2057,test
0,0,2091,test
0,0,1669,test
0,0,1413,test
0,0,986,test
1,0,1285,test
1,1,2646,test
1,0,2203,test
0,0,1048,test
0,0,2128,test
1,1,1633,test
1,0,1407,test
0,0,1771,test
0,0,1339,test
0,0,1075,test
1,1,80,test
1,1,318,test
1,1,1118,test
0,0,1304,test
1,1,919,test
1,1,430,test
1,1,893,test
0,0,775,test
0,0,1735,test
1,1,293,test
0,0,1438,test
1,1,1884,test
1,1,1887,test
1,1,1612,test
1,1,835,test
0,0,781,test
0,0,1059,test
0,0,999,test
0,0,828,test
1,1,1533,test
0,0,500,test
1,1,448,test
1,1,988,test
0,0,2283,test
0,0,2015,test
1,1,762,test
1,1,1259,test
0,0,668,test
1,0,1955,test
0,0,1966,test
1,1,2240,test
0,0,728,test
0,0,1689,test
0,0,1101,test
1,1,1101,test
0,1,2002,test
0,0,881,test
1,1,2562,test
1,1,2250,test
1,1,1865,test
1,0,1374,test
1,1,1370,test
1,1,2407,test
1,1,985,test
0,1,2529,test
1,1,2226,test
1,1,1223,test
0,0,2023,test
1,1,2565,test
0,0,1553,test
1,1,1532,test
0,0,2250,test
0,0,1688,test
1,1,2075,test
1,1,2656,test
1,1,363,test
1,1,1016,test
0,0,598,test
0,1,614,test
0,0,985,test
0,0,1395,test
0,0,1046,test
0,0,1089,test
0,0,916,test
0,0,1063,test
1,1,736,test
1,1,1062,test
0,0,1221,test
1,1,1229,test
0,0,1103,test
1,1,1167,test
1,0,507,test
1,1,1193,test
0,0,439,test
0,0,1476,test
1,1,1883,test
1,0,1357,test
1,1,1342,test
1,1,1908,test
0,0,2348,test
0,0,854,test
1,1,1725,test
0,0,1719,test
0,0,1826,test
0,0,2157,test
0,0,950,test
0,0,1418,test
0,0,2023,test
1,1,2513,test
0,0,1859,test
0,0,2265,test
0,0,2381,test
1,1,2466,test
1,1,2522,test
1,1,2088,test
1,1,2491,test
1,1,2648,test
1,1,2019,test
1,1,2743,test
0,0,2104,test
0,0,2457,test
1,1,2026,test
0,0,1278,test
0,0,1253,test
0,1,1479,test
0,0,1508,test
1,1,2106,test
1,1,2911,test
1,1,1840,test
0,0,1571,test
1,1,960,test
1,1,40,test
1,1,137,test
0,0,766,test
1,1,161,test
1,1,1496,test
0,0,442,test
0,0,275,test
1,1,330,test
0,0,1969,test
0,0,1172,test
0,0,1918,test
0,0,1229,test
1,1,807,test
1,1,1399,test
1,1,1875,test
0,0,1434,test
0,0,1440,test
1,1,1683,test
1,1,2221,test
1,1,1160,test
1,1,1756,test
1,1,1402,test
1,1,1717,test
0,0,1948,test
1,1,688,test
1,1,2074,test
0,0,1382,test
0,0,995,test
1,1,1787,test
1,1,1879,test
0,0,2164,test
1,1,1258,test
1,1,2471,test
0,0,2043,test
0,0,1403,test
0,0,1893,test
1,1,1073,test
0,0,1567,test
1,1,2042,test
1,0,970,test
1,1,1659,test
1,1,1354,test
1,1,1053,test
0,0,1632,test
0,0,2021,test
0,0,2510,test
0,0,1217,test
1,1,2392,test
1,1,1738,test
1,1,2348,test
0,0,1847,test
1,1,1301,test
0,0,1244,test
1,1,1476,test
0,0,1109,test
1,1,1149,test
0,0,479,test
0,0,299,test
0,0,568,test
1,1,287,test
0,0,1800,test
1,1,1696,test
0,0,1864,test
0,0,745,test
1,1,744,test
0,0,1468,test
0,0,1879,test
0,0,1968,test
1,1,947,test
1,0,555,test
0,0,465,test
0,0,429,test
1,1,519,test
0,0,1759,test
0,0,926,test
1,1,717,test
0,0,1919,test
0,0,1601,test
0,0,1039,test
1,0,1811,test
0,0,2170,test
1,1,1010,test
1,0,1994,test
1,1,668,test
0,0,897,test
0,0,1989,test
0,0,1954,test
0,0,2221,test
1,1,2121,test
1,1,2489,test
0,0,1325,test
1,1,1071,test
0,0,1342,test
1,1,2243,test
0,0,1442,test
1,1,1349,test
1,1,1111,test
1,1,2276,test
1,1,1743,test
1,0,1047,test
0,0,2295,test
1,1,1768,test
1,1,1636,test
1,1,1561,test
1,1,1240,test
0,0,1799,test
0,0,2033,test
1,1,1597,test
0,0,2810,test
1,1,1685,test
0,0,782,test
0,0,1412,test
0,0,1739,test
0,0,1143,test
1,1,768,test
0,0,1170,test
0,0,255,test
0,0,1451,test
0,0,315,test
1,1,1651,test
0,0,1095,test
1,1,1776,test
0,0,465,test
1,1,392,test
1,1,746,test
1,0,595,test
1,0,1575,test
0,0,671,test
1,0,1322,test
0,0,1095,test
0,0,1047,test
1,1,1433,test
1,1,725,test
1,1,1296,test
0,0,2246,test
0,0,1690,test
1,1,2234,test
0,1,2224,test
1,1,1005,test
1,1,800,test
0,1,1544,test
0,0,1891,test
1,1,1859,test
1,1,1024,test
1,1,2240,test
1,1,1723,test
1,1,1067,test
1,1,780,test
1,1,834,test
0,0,1347,test
1,1,2539,test
0,0,2557,test
0,0,2629,test
0,0,1146,test
1,1,2431,test
0,0,1597,test
0,0,2449,test
1,1,1268,test
0,0,1913,test
1,1,1648,test
1,1,1846,test
1,1,1929,test
1,1,1143,test
0,0,2883,test
1,1,470,test
0,0,1159,test
1,1,437,test
1,1,128,test
1,1,1446,test
0,0,1932,test
0,0,867,test
0,1,591,test
1,1,422,test
0,0,1958,test
1,1,1092,test
1,1,357,test
1,1,1511,test
0,0,1048,test
1,1,1496,test
0,0,1850,test
1,1,1567,test
1,1,1932,test
1,1,793,test
0,0,2037,test
0,0,1437,test
0,0,2284,test
1,1,2295,test
1,1,1759,test
0,0,2329,test
0,0,2098,test
0,0,967,test
0,0,1979,test
1,0,1600,test
1,1,994,test
0,1,1642,test
1,1,1218,test
1,1,2190,test
1,1,2118,test
1,1,1837,test
1,1,1557,test
0,0,2043,test
0,0,895,test
1,0,2552,test
1,1,1513,test
0,0,962,test
1,1,1932,test
1,1,2791,test
0,0,1769,test
1,1,1808,test
0,0,2767,test
0,0,2391,test
0,0,2058,test
0,0,1781,test
1,1,2078,test
1,1,1932,test
0,0,2173,test
1,1,2541,test
1,1,2710,test
0,0,2047,test
0,0,1029,test
0,0,958,test
0,0,514,test
0,0,495,test
0,0,1395,test
0,1,1547,test
0,0,555,test
1,1,864,test
0,0,899,test
1,1,281,test
0,0,1817,test
0,0,1284,test
0,0,619,test
1,1,1597,test
0,1,1540,test
1,1,1554,test
0,0,1356,test
0,0,1335,test
1,1,1721,test
1,1,1331,test
0,0,1745,test
1,1,2207,test
0,0,1020,test
1,0,772,test
1,1,1499,test
0,0,1630,test
0,0,760,test
1,1,758,test
0,0,1439,test
0,0,655,test
1,0,1278,test
1,1,1013,test
1,1,1558,test
0,0,1887,test
1,1,853,test
0,0,1536,test
1,1,1919,test
0,0,1907,test
1,0,1056,test
1,1,2463,test
0,0,2546,test
1,1,1153,test
1,1,2365,test
0,1,1499,test
0,0,2615,test
0,0,1762,test
0,0,2443,test
1,1,2196,test
1,1,2287,test
0,0,1092,test
1,1,2692,test
1,1,1111,test
0,0,2039,test
1,1,2730,test
1,1,1247,test
1,1,943,test
1,1,1219,test
0,0,1189,test
0,0,1055,test
1,1,1780,test
0,0,493,test
1,1,1266,test
0,0,1391,test
0,0,1898,test
1,1,850,test
1,1,1681,test
0,0,1072,test
1,1,1916,test
1,1,2050,test
1,1,1060,test
1,1,1599,test
1,1,826,test
1,1,623,test
0,0,1164,test
1,1,1935,test
1,1,1466,test
1,1,1203,test
1,1,672,test
1,1,1812,test
1,1,913,test
0,0,926,test
0,1,975,test
0,0,1581,test
0,0,1152,test
1,1,758,test
0,0,1556,test
1,1,716,test
1,1,1558,test
1,1,1220,test
1,1,2199,test
0,0,906,test
1,1,1630,test
0,0,1626,test
1,1,1704,test
1,1,1370,test
0,0,1452,test
0,0,1524,test
0,0,2192,test
0,0,1776,test
1,1,1667,test
0,0,1489,test
0,0,2814,test
0,0,1782,test
0,0,1438,test
0,0,1950,test
0,0,2445,test
0,0,2076,test
1,1,1808,test
0,0,2178,test
0,0,2847,test
1,1,598,test
1,1,414,test
0,0,475,test
1,1,511,test
1,1,443,test
1,1,1540,test
1,1,526,test
0,0,893,test
0,0,1427,test
0,0,1346,test
0,0,725,test
0,0,1100,test
0,0,1603,test
0,0,806,test
0,0,335,test
0,0,1886,test
0,0,1455,test
1,1,2106,test
0,0,1937,test
0,0,591,test
0,0,699,test
0,0,938,test
1,1,531,test
0,0,1601,test
1,1,969,test
1,1,1858,test
1,1,1587,test
0,0,588,test
1,1,1120,test
1,1,1204,test
0,0,963,test
0,0,1330,test
1,1,1923,test
1,1,2070,test
1,1,790,test
1,1,1194,test
1,1,2523,test
0,0,2565,test
0,0,975,test
0,1,2174,test
1,1,2050,test
0,0,1968,test
1,1,1193,test
1,1,1507,test
0,0,2616,test
0,0,1449,test
0,0,1960,test
0,0,1763,test
1,1,1940,test
0,0,2514,test
1,1,1855,test
0,0,1736,test
1,0,2713,test
1,1,1290,test
1,1,2616,test
1,1,1756,test
1,1,1783,test
0,0,1087,test
0,0,1122,test
0,0,427,test
1,1,762,test
1,1,942,test
1,1,1077,test
1,1,1084,test
1,1,1057,test
0,0,1767,test
1,0,1247,test
1,1,837,test
0,0,1288,test
0,0,1982,test
0,0,390,test
0,0,1951,test
1,1,1935,test
1,1,675,test
1,1,337,test
1,1,888,test
1,1,477,test
0,0,1928,test
1,1,902,test
0,0,1647,test
1,1,2181,test
1,0,1360,test
0,0,2004,test
0,0,1150,test
1,1,1859,test
0,0,1387,test
0,0,2001,test
0,0,1299,test
1,1,2169,test
0,0,1935,test
1,1,818,test
1,1,1019,test
1,1,1966,test
1,1,1012,test
0,0,1835,test
1,1,2118,test
1,1,2150,test
0,1,2238,test
1,1,896,test
1,1,1938,test
0,0,1323,test
1,1,1140,test
1,1,2567,test
1,1,1791,test
0,0,2510,test
0,0,1488,test
0,0,1471,test
0,0,2337,test
0,0,2738,test
1,1,1579,test
1,1,933,test
0,0,1477,test
0,0,544,test
1,1,900,test
0,0,1066,test
1,1,1495,test
1,1,1802,test
1,1,1680,test
0,0,1516,test
0,0,1460,test
1,1,1348,test
0,0,857,test
1,1,1661,test
1,1,895,test
0,0,1954,test
0,0,2104,test
1,1,624,test
1,0,1225,test
1,1,1760,test
0,0,950,test
1,1,954,test
0,0,409,test
0,0,1875,test
0,0,1590,test
1,1,1095,test
1,1,2096,test
1,1,1457,test
0,0,2297,test
0,0,970,test
0,0,740,test
1,1,2305,test
1,1,1807,test
1,1,2147,test
1,0,2148,test
0,0,2198,test
0,0,2247,test
1,1,724,test
1,1,893,test
0,0,1132,test
1,1,860,test
1,1,1391,test
1,1,866,test
0,0,2481,test
1,1,2597,test
0,0,2051,test
1,1,1604,test
0,0,2255,test
0,0,1886,test
1,1,1643,test
0,0,1158,test
1,1,1364,test
0,0,1267,test
1,1,2478,test
0,1,1992,test
1,1,2218,test
1,1,256,test
0,0,1149,test
1,1,183,test
0,0,504,test
0,0,475,test
0,0,1494,test
0,0,1426,test
1,1,359,test
0,0,1412,test
1,1,1702,test
1,1,1572,test
1,1,1505,test
1,1,1835,test
0,0,551,test
1,1,589,test
1,1,1730,test
1,0,2056,test
1,1,477,test
0,1,1337,test
0,0,974,test
1,1,1278,test
0,0,830,test
1,1,1286,test
0,1,1960,test
1,1,1129,test
1,1,1311,test
0,0,1806,test
0,0,1619,test
1,1,1623,test
1,1,775,test
0,0,944,test
1,1,1725,test
1,1,2431,test
0,0,1409,test
0,0,1645,test
0,0,2143,test
0,0,2479,test
1,1,1040,test
0,0,1454,test
0,0,1167,test
0,0,2009,test
1,1,1656,test
1,1,902,test
1,1,2029,test
1,1,1844,test
1,1,1570,test
0,0,1034,test
1,1,2513,test
0,0,2777,test
0,0,1573,test
1,1,2817,test
1,1,2491,test
0,0,1236,test
0,0,1349,test
1,1,2307,test
1,1,335,test
