real,prediction,index,split
3,3,19126,test
6,6,17557,test
22,22,18621,test
6,0,20249,test
3,3,20232,test
21,9,21296,test
3,3,21583,test
17,17,19500,test
4,4,21543,test
20,20,22144,test
5,5,2207,test
13,13,2721,test
13,13,4107,test
4,12,4367,test
19,19,3190,test
4,9,1857,test
3,3,1740,test
9,9,2869,test
12,12,2469,test
18,6,5843,test
3,3,4762,test
3,3,5615,test
9,22,7010,test
22,11,4671,test
0,0,6030,test
11,11,7247,test
13,13,4428,test
22,3,6905,test
22,19,5154,test
14,13,6831,test
5,5,8992,test
4,3,6255,test
22,9,9761,test
11,11,6564,test
6,6,10137,test
13,13,7223,test
17,17,11196,test
11,11,9819,test
7,8,8866,test
6,6,8500,test
3,3,10561,test
2,2,11276,test
5,5,9287,test
17,18,13271,test
20,20,11668,test
15,22,12157,test
19,19,13101,test
9,15,10852,test
22,22,10206,test
3,3,11248,test
20,20,11791,test
19,19,11863,test
7,7,11502,test
0,0,14273,test
17,17,12542,test
18,18,13584,test
16,16,12308,test
13,13,13316,test
22,22,13609,test
19,14,16190,test
20,22,13492,test
20,20,14594,test
4,4,16659,test
13,13,15684,test
20,19,16035,test
22,22,15460,test
9,9,15065,test
19,19,16864,test
19,9,17387,test
19,19,19269,test
5,5,18755,test
22,9,17112,test
5,5,17358,test
7,7,18491,test
4,22,19320,test
3,3,19689,test
13,22,19196,test
19,19,19395,test
3,3,21179,test
5,14,19325,test
17,17,18678,test
9,13,21617,test
3,3,2731,test
22,8,3930,test
3,3,3628,test
11,11,3341,test
4,4,3173,test
12,8,2451,test
4,4,2874,test
22,4,1574,test
14,14,3621,test
20,20,5749,test
9,20,4221,test
16,16,2992,test
4,20,5380,test
10,10,6231,test
8,7,4778,test
15,13,3540,test
13,13,6167,test
19,19,5050,test
19,14,6760,test
13,13,7660,test
3,4,7442,test
19,19,8022,test
13,13,7530,test
13,13,5775,test
19,19,9395,test
13,13,7756,test
20,13,7020,test
13,13,8616,test
0,0,9737,test
6,6,9254,test
22,22,10650,test
4,4,8361,test
5,5,9414,test
4,4,12205,test
13,13,10542,test
19,3,9867,test
17,17,12912,test
20,20,11397,test
13,13,12520,test
17,17,11286,test
14,14,12779,test
9,9,13833,test
9,9,13681,test
9,9,12225,test
3,3,14458,test
22,22,13678,test
8,22,14656,test
20,20,15739,test
3,3,15254,test
18,17,16918,test
13,13,15420,test
3,3,17066,test
3,3,15178,test
22,22,16025,test
20,20,15504,test
3,3,18383,test
22,22,19241,test
3,4,19579,test
22,22,19861,test
20,20,18059,test
16,16,19464,test
4,3,18410,test
9,9,17294,test
13,13,17475,test
20,20,21266,test
13,13,21017,test
19,19,21692,test
17,10,19744,test
9,9,21884,test
16,16,22414,test
17,17,22464,test
21,21,23254,test
9,9,1309,test
9,9,1865,test
11,11,3378,test
0,0,4179,test
3,16,1130,test
5,5,4064,test
13,13,2185,test
13,13,3278,test
20,20,5233,test
6,6,6923,test
4,12,6608,test
5,5,7782,test
16,16,5061,test
13,13,6908,test
9,9,4776,test
15,4,7964,test
4,4,5113,test
22,22,7197,test
9,22,8550,test
20,20,7024,test
16,16,9251,test
13,13,7454,test
20,20,10068,test
17,0,9642,test
13,13,8580,test
16,16,9051,test
9,9,8358,test
22,22,11820,test
18,3,9936,test
21,19,10086,test
19,19,12042,test
15,15,10806,test
3,3,13421,test
4,9,11638,test
20,20,12319,test
5,5,12368,test
13,13,12083,test
3,3,13668,test
18,17,11371,test
3,3,12517,test
12,12,12433,test
16,16,12788,test
16,16,14254,test
22,22,12900,test
22,9,16157,test
11,11,12774,test
9,9,16815,test
3,14,14793,test
22,12,13683,test
13,13,14053,test
13,13,14507,test
14,14,15963,test
16,16,18251,test
2,0,14984,test
22,22,15226,test
19,19,17894,test
17,22,15964,test
12,12,18034,test
7,7,18189,test
5,5,17343,test
13,13,19132,test
20,20,20809,test
18,3,20713,test
6,22,19213,test
3,3,21433,test
20,7,17842,test
6,0,18978,test
15,15,22091,test
5,22,20637,test
3,3,20224,test
9,9,21294,test
0,0,22367,test
19,19,355,test
11,11,3829,test
20,20,4504,test
12,12,3793,test
11,11,3377,test
15,22,3323,test
14,14,4162,test
11,11,4160,test
13,13,6352,test
0,12,6385,test
10,10,3827,test
11,16,3575,test
22,13,5689,test
3,16,6879,test
17,17,7264,test
9,9,5039,test
14,22,4682,test
13,13,6220,test
3,3,5410,test
22,13,8901,test
11,0,7117,test
12,20,8472,test
3,3,6538,test
13,13,10173,test
19,19,9982,test
9,9,9659,test
13,13,10496,test
3,3,11919,test
10,10,12177,test
4,16,9210,test
11,11,9424,test
13,22,12156,test
20,20,9503,test
19,19,11520,test
13,22,10657,test
20,20,10759,test
3,3,11310,test
17,17,12315,test
3,3,13413,test
14,14,12432,test
13,13,15354,test
15,22,12791,test
9,9,13460,test
13,13,15003,test
3,3,14773,test
3,0,14430,test
13,13,13784,test
3,3,14802,test
3,3,14523,test
4,4,17661,test
17,17,14618,test
18,17,14903,test
9,20,18540,test
11,11,16297,test
9,22,15236,test
20,20,17447,test
18,3,18760,test
0,0,18501,test
3,7,18763,test
13,13,18615,test
3,3,18100,test
22,11,20750,test
20,20,18877,test
4,4,18810,test
9,9,19482,test
3,3,21360,test
3,3,19442,test
22,22,20077,test
22,22,19931,test
22,13,19059,test
12,9,21689,test
19,19,22099,test
22,5,1037,test
13,13,3200,test
9,9,1959,test
19,3,1369,test
11,11,2240,test
12,22,5123,test
9,9,3439,test
13,13,2074,test
15,15,4579,test
0,0,4773,test
11,22,5674,test
5,5,5278,test
20,20,6196,test
18,17,7412,test
22,13,6687,test
13,13,5518,test
13,13,7213,test
12,3,6567,test
19,22,6845,test
5,13,7426,test
20,22,7072,test
20,20,8592,test
22,8,9036,test
7,7,9108,test
22,22,7744,test
13,13,8785,test
16,16,10862,test
13,13,12470,test
7,3,11778,test
3,3,10761,test
13,13,13373,test
22,22,10823,test
19,19,13494,test
16,16,11377,test
4,4,10361,test
13,13,13575,test
22,22,10950,test
13,13,14020,test
19,3,12706,test
16,16,14470,test
3,3,14086,test
9,20,14532,test
9,9,12417,test
11,14,14911,test
13,13,13488,test
15,15,13571,test
19,3,15075,test
3,3,16593,test
20,20,16119,test
3,3,15570,test
17,17,17458,test
15,15,18867,test
13,22,18472,test
7,7,16733,test
16,16,17509,test
9,9,17121,test
3,3,19275,test
13,13,20381,test
9,13,19173,test
12,12,20510,test
5,5,19308,test
3,7,21732,test
19,19,20700,test
11,11,20817,test
3,3,21098,test
17,17,22121,test
5,5,20331,test
13,13,23481,test
13,13,23956,test
7,7,23565,test
19,19,21198,test
11,11,23624,test
13,13,3890,test
22,22,1320,test
3,7,2672,test
7,7,2334,test
22,22,3342,test
17,17,1738,test
20,20,2132,test
5,11,5040,test
10,10,3613,test
2,2,4995,test
9,9,4910,test
3,3,6301,test
13,13,4741,test
13,22,6765,test
20,20,4754,test
3,3,6907,test
11,11,5486,test
3,3,7470,test
11,11,7879,test
18,17,6754,test
7,7,8442,test
11,11,9598,test
5,7,7490,test
16,16,10229,test
22,22,10059,test
16,16,9727,test
20,20,9718,test
13,13,10684,test
13,13,11200,test
8,8,9746,test
16,3,11796,test
5,9,9808,test
19,12,9387,test
16,16,10693,test
9,9,11145,test
9,22,12265,test
15,9,12678,test
9,13,13672,test
9,9,14254,test
18,22,12961,test
13,13,14220,test
5,5,12595,test
4,16,15780,test
19,3,13450,test
22,12,12804,test
3,7,13308,test
5,5,15311,test
20,20,13433,test
18,17,16563,test
13,13,14872,test
3,3,17455,test
19,14,15351,test
22,22,17931,test
14,22,15371,test
3,3,18699,test
9,9,18342,test
13,13,18001,test
22,22,18083,test
12,12,17273,test
10,10,19644,test
22,7,18929,test
9,9,17403,test
19,3,19128,test
4,0,17667,test
22,22,21790,test
5,5,20786,test
13,13,18771,test
13,13,19093,test
11,11,22634,test
0,2,19821,test
0,0,22010,test
9,17,23362,test
17,17,2161,test
17,12,3311,test
16,19,3181,test
5,5,2902,test
22,22,3195,test
13,13,3870,test
3,3,3035,test
9,9,3157,test
13,13,6066,test
9,9,4118,test
13,13,4227,test
0,0,3833,test
20,20,6762,test
4,4,3723,test
16,16,6803,test
19,19,5989,test
0,0,7904,test
4,6,5026,test
20,22,5195,test
3,1,7021,test
20,9,7505,test
22,9,8363,test
13,13,9130,test
19,3,8437,test
20,1,10117,test
19,19,8314,test
22,3,8290,test
9,9,10589,test
13,13,11218,test
9,9,10506,test
12,12,8682,test
5,5,10657,test
10,0,8971,test
3,3,11560,test
3,12,11603,test
7,7,9968,test
11,11,10999,test
3,19,12467,test
12,15,12479,test
11,11,13627,test
3,12,11370,test
22,3,12838,test
12,20,14202,test
19,19,15334,test
22,13,14398,test
20,7,13564,test
13,13,13760,test
0,22,13299,test
13,13,16122,test
7,7,16535,test
3,3,17570,test
19,22,16821,test
20,20,18032,test
20,11,15379,test
19,3,18589,test
9,9,18260,test
11,22,17936,test
11,22,19053,test
22,22,16952,test
22,9,18478,test
3,3,17616,test
20,4,20098,test
10,10,21269,test
20,20,19047,test
4,12,21756,test
20,20,18483,test
20,20,19110,test
20,20,22144,test
17,17,19547,test
7,7,22709,test
17,17,22613,test
5,17,22916,test
10,10,1735,test
14,14,4080,test
9,9,747,test
7,7,4171,test
3,3,2508,test
5,5,1234,test
9,9,2451,test
0,0,4640,test
4,4,5101,test
5,5,3876,test
3,3,3261,test
11,20,3624,test
13,13,3596,test
9,9,6372,test
20,20,6899,test
6,6,4810,test
16,16,3984,test
9,8,6068,test
20,20,8369,test
3,3,6593,test
18,17,6409,test
19,19,7940,test
19,22,7497,test
3,3,7426,test
18,9,7279,test
14,4,8767,test
13,20,10253,test
14,22,8811,test
14,14,10183,test
3,3,7955,test
13,13,9845,test
3,3,11320,test
11,19,9541,test
17,13,8793,test
16,16,11813,test
22,22,11729,test
19,19,12688,test
22,20,12571,test
8,19,13930,test
7,7,11544,test
11,11,12301,test
13,9,12054,test
13,13,13516,test
0,13,13664,test
13,13,14894,test
3,3,14098,test
3,3,16148,test
11,3,13106,test
14,14,14187,test
22,4,16567,test
13,13,15472,test
5,5,15135,test
7,0,14851,test
3,3,15475,test
22,19,15401,test
5,5,17878,test
22,13,15663,test
7,9,16467,test
6,6,17757,test
9,9,18737,test
22,14,16563,test
22,13,19254,test
3,3,20730,test
9,22,18958,test
11,22,21182,test
3,16,19134,test
17,13,17937,test
11,3,18332,test
13,13,19489,test
3,3,20051,test
11,11,20751,test
13,13,22308,test
13,13,1542,test
18,18,2428,test
22,9,2118,test
3,7,1940,test
22,7,4924,test
9,9,3642,test
15,20,5156,test
16,16,3284,test
5,5,2613,test
22,22,4945,test
22,22,3989,test
12,12,5460,test
22,22,7387,test
20,20,6099,test
22,22,5012,test
7,7,7233,test
13,13,6251,test
11,11,8779,test
3,3,8548,test
17,17,6007,test
20,20,8272,test
22,22,9295,test
3,22,7807,test
3,3,10377,test
3,12,6876,test
10,10,8355,test
17,17,8716,test
3,3,10108,test
17,17,7964,test
3,3,8110,test
11,22,10888,test
13,13,11102,test
13,13,10762,test
22,22,12949,test
11,11,11989,test
3,3,10674,test
20,20,10586,test
19,4,11099,test
13,13,12497,test
22,22,12247,test
3,3,11590,test
11,13,14971,test
5,22,12891,test
8,8,13567,test
5,5,14035,test
4,4,14585,test
5,22,15631,test
22,22,15740,test
13,13,13435,test
10,13,16024,test
22,3,14296,test
7,7,14035,test
19,19,17035,test
13,13,16280,test
13,13,15671,test
12,12,17982,test
22,22,15313,test
22,20,17747,test
9,4,17517,test
16,16,18626,test
9,9,20454,test
17,9,19966,test
13,13,20094,test
19,3,20231,test
22,18,19881,test
3,22,18879,test
13,13,20885,test
9,9,21611,test
11,20,22765,test
22,22,23012,test
13,13,21612,test
5,14,19999,test
6,6,2999,test
3,19,737,test
22,22,4991,test
7,7,2657,test
11,11,2215,test
11,11,5377,test
11,15,3817,test
7,7,3350,test
11,11,6329,test
20,20,5277,test
9,9,6424,test
3,3,6996,test
19,19,6008,test
9,22,4307,test
11,11,5553,test
14,16,5149,test
3,5,8145,test
13,13,5782,test
13,13,7560,test
15,15,6671,test
11,11,7931,test
3,3,6753,test
13,13,6148,test
3,22,9895,test
2,2,10660,test
3,3,10393,test
20,20,10388,test
9,9,9889,test
9,9,9075,test
7,7,9642,test
20,20,9716,test
14,22,9366,test
22,5,12075,test
3,3,8757,test
19,3,12437,test
20,20,13357,test
6,9,12533,test
13,13,13852,test
7,15,13701,test
22,22,14345,test
13,13,13194,test
5,11,11976,test
19,19,12101,test
9,9,11951,test
11,11,13321,test
16,16,15806,test
20,20,15775,test
13,13,15176,test
22,12,13822,test
4,4,16560,test
22,3,15537,test
9,13,15059,test
10,10,14024,test
5,22,18096,test
14,14,16917,test
19,19,17540,test
3,3,16287,test
3,22,15718,test
22,12,15167,test
3,7,16453,test
9,9,16845,test
3,3,19243,test
22,22,16373,test
22,22,17447,test
16,16,17751,test
3,3,17681,test
13,13,20066,test
20,20,20391,test
3,3,20082,test
9,9,21974,test
9,9,18781,test
13,13,18822,test
12,12,3224,test
19,19,3030,test
22,22,4061,test
16,16,4642,test
22,7,5077,test
12,12,4996,test
1,1,4717,test
0,22,4673,test
14,3,6468,test
3,3,4778,test
13,13,3458,test
0,2,7096,test
0,20,7137,test
10,10,7591,test
13,13,8719,test
11,11,5051,test
13,13,8081,test
22,13,9253,test
13,13,9559,test
16,22,7180,test
3,3,7263,test
11,11,9933,test
9,9,9664,test
13,13,9787,test
14,14,8722,test
9,9,9396,test
7,7,8928,test
5,5,10443,test
13,13,12019,test
7,22,11977,test
9,9,12575,test
20,20,11712,test
20,20,11596,test
14,22,11615,test
20,20,10203,test
22,9,10282,test
1,19,14057,test
19,19,13374,test
20,20,13282,test
22,22,14331,test
22,22,15201,test
3,13,14817,test
3,3,13692,test
3,3,12960,test
14,15,15623,test
1,1,15067,test
13,22,14934,test
3,3,17985,test
22,9,15580,test
11,11,15161,test
17,17,18580,test
22,22,18988,test
19,19,18988,test
20,22,20564,test
13,13,20223,test
22,22,18696,test
12,12,18161,test
1,1,20594,test
13,22,19765,test
22,22,20017,test
17,17,19841,test
0,0,22868,test
17,13,20407,test
15,15,20158,test
3,3,21514,test
15,15,23445,test
20,9,24272,test
17,17,21452,test
8,8,22178,test
20,20,24454,test
9,9,22439,test
9,21,24544,test
13,22,1397,test
11,11,2830,test
3,19,4603,test
22,20,2112,test
9,9,2678,test
22,22,5090,test
20,20,4080,test
17,17,4931,test
4,4,3618,test
16,16,4374,test
13,9,2552,test
11,11,5908,test
13,13,3709,test
9,9,3821,test
20,20,4701,test
22,22,4699,test
19,3,7860,test
9,21,8550,test
3,22,7876,test
7,7,7728,test
3,3,9014,test
6,6,6009,test
16,16,9759,test
9,9,8036,test
16,3,9850,test
13,13,7646,test
8,9,11090,test
11,3,9830,test
14,14,9985,test
13,13,9002,test
20,20,9456,test
3,3,11926,test
10,10,9936,test
3,3,10173,test
3,3,10458,test
13,13,13082,test
17,17,11216,test
7,7,12546,test
3,3,13876,test
13,13,11321,test
9,9,12359,test
1,7,13217,test
18,18,13687,test
9,9,13431,test
7,7,15328,test
12,12,13001,test
3,3,15981,test
20,0,16001,test
12,3,14713,test
20,20,13729,test
22,22,15707,test
19,19,14622,test
13,22,16034,test
12,12,17151,test
9,9,14621,test
20,6,15703,test
9,9,17457,test
22,22,18274,test
6,6,17989,test
9,9,19236,test
3,3,17951,test
16,20,17907,test
13,13,19916,test
5,3,19360,test
11,12,18383,test
9,9,20539,test
13,22,19395,test
8,8,20026,test
5,5,18638,test
19,19,20297,test
0,0,19073,test
19,19,20195,test
17,5,3288,test
15,11,811,test
22,14,4230,test
12,12,1432,test
20,20,3799,test
21,9,1890,test
3,3,5062,test
22,3,2039,test
13,13,3108,test
19,22,5312,test
13,13,4695,test
8,3,3299,test
9,13,7049,test
18,18,4214,test
9,9,5157,test
16,16,6483,test
11,11,8193,test
22,22,7274,test
22,20,6242,test
3,3,8751,test
8,8,5876,test
9,9,9167,test
22,9,8867,test
17,9,8888,test
11,11,8838,test
14,14,10048,test
0,22,10956,test
4,4,11023,test
13,13,9450,test
17,17,11384,test
7,7,10008,test
11,12,9192,test
13,13,12654,test
16,22,10977,test
3,6,13623,test
3,3,13332,test
2,2,12928,test
20,22,12339,test
22,22,13172,test
15,15,13234,test
22,11,12562,test
22,22,14324,test
9,9,15422,test
9,4,14572,test
19,19,16231,test
20,20,16290,test
3,22,15011,test
1,19,15811,test
13,13,15398,test
11,11,15259,test
9,13,17063,test
3,3,17174,test
4,4,16526,test
3,3,18141,test
13,13,18472,test
18,13,16850,test
20,20,17375,test
13,13,18738,test
13,13,19625,test
5,5,19479,test
3,3,20009,test
22,22,17519,test
22,9,18971,test
16,19,20724,test
13,13,21664,test
22,22,21093,test
17,17,20940,test
13,13,22012,test
12,12,21030,test
20,20,22367,test
21,22,21770,test
10,10,21237,test
19,19,484,test
5,5,4273,test
9,9,933,test
3,4,1882,test
10,13,2970,test
3,3,2986,test
11,4,4349,test
22,9,4115,test
10,10,4748,test
5,5,4603,test
0,0,4368,test
11,11,5907,test
20,20,4379,test
15,7,4346,test
5,5,3741,test
11,11,4236,test
17,17,5806,test
17,22,6904,test
7,0,5966,test
9,9,7566,test
14,22,8815,test
22,22,6502,test
3,3,6526,test
3,3,6942,test
14,22,6938,test
22,17,9451,test
16,16,9923,test
2,10,7929,test
17,17,10170,test
13,13,8675,test
3,22,10776,test
22,22,11221,test
9,19,9929,test
10,10,13225,test
11,11,10897,test
11,22,9787,test
17,5,13178,test
15,15,12084,test
13,13,14264,test
3,3,14395,test
17,22,14144,test
17,9,15021,test
22,22,15622,test
3,3,15879,test
18,4,14607,test
7,22,15703,test
20,7,15629,test
9,22,14958,test
11,11,14987,test
4,13,16843,test
22,22,17772,test
20,20,18081,test
10,10,16483,test
9,13,18084,test
13,13,15786,test
9,9,18719,test
11,11,18100,test
19,19,17326,test
22,20,18105,test
3,3,17577,test
3,3,20093,test
13,13,17443,test
11,13,17469,test
14,14,17303,test
13,13,19164,test
13,13,19971,test
13,13,19761,test
22,22,21918,test
13,13,20934,test
22,20,19601,test
19,19,20808,test
20,20,19261,test
13,13,717,test
7,7,3017,test
22,22,2178,test
0,0,903,test
9,9,2269,test
3,3,3072,test
16,20,5175,test
19,3,3410,test
13,13,4519,test
14,14,2642,test
20,11,5947,test
13,13,6705,test
14,12,4410,test
4,4,6257,test
22,22,5479,test
22,3,6728,test
5,5,5097,test
9,9,7606,test
22,15,5706,test
13,13,7155,test
3,3,6003,test
22,3,9520,test
17,17,9414,test
7,7,6774,test
9,8,7957,test
13,13,9063,test
3,16,10922,test
17,17,10193,test
20,9,10300,test
15,9,8656,test
11,11,11604,test
13,13,11469,test
11,3,10585,test
9,22,12767,test
20,20,12311,test
13,13,13959,test
19,12,12227,test
7,13,14483,test
7,7,11369,test
4,4,11661,test
12,12,13564,test
13,13,15339,test
11,11,13726,test
3,3,14050,test
13,9,15476,test
19,22,16425,test
12,12,14129,test
13,13,15929,test
11,11,15521,test
2,0,15028,test
3,3,15579,test
22,13,16831,test
22,16,17345,test
22,10,16030,test
2,2,18440,test
13,13,18506,test
0,0,18639,test
9,9,17886,test
19,19,19981,test
16,16,19567,test
20,20,17855,test
13,13,19144,test
5,5,20585,test
16,4,19914,test
3,3,18558,test
11,11,21702,test
13,13,19398,test
13,13,21876,test
15,15,22460,test
22,22,22298,test
22,3,21534,test
5,3,21386,test
16,22,2754,test
17,17,3785,test
13,17,953,test
3,3,2779,test
17,14,1172,test
9,20,1182,test
3,3,2753,test
13,13,5312,test
13,13,3890,test
3,11,3072,test
11,11,3135,test
13,13,5563,test
11,11,6646,test
20,20,5888,test
3,3,7524,test
13,13,6428,test
0,0,7786,test
9,4,5660,test
19,22,8691,test
22,22,4922,test
4,20,6589,test
3,3,5856,test
19,19,7063,test
4,4,6899,test
9,9,7561,test
16,4,7069,test
3,3,7455,test
13,13,9129,test
4,4,10042,test
11,17,8319,test
17,22,10204,test
9,22,10484,test
3,3,10780,test
7,7,11795,test
11,12,10812,test
20,20,10418,test
13,22,10028,test
7,8,10018,test
22,22,12184,test
16,19,11870,test
13,13,12257,test
20,20,13497,test
13,13,11280,test
17,17,12392,test
13,13,14806,test
1,19,16115,test
10,10,16749,test
13,13,15711,test
13,13,13637,test
13,13,14051,test
3,3,14337,test
9,9,16725,test
19,22,14389,test
11,11,17349,test
11,11,14730,test
16,16,16861,test
15,13,16318,test
0,0,15701,test
3,3,17028,test
13,13,16362,test
7,7,19420,test
12,12,16330,test
13,13,19192,test
18,18,17278,test
16,16,18147,test
9,9,17575,test
22,22,17976,test
13,13,17802,test
22,22,18735,test
19,19,22246,test
3,3,18802,test
22,22,19753,test
17,5,3202,test
13,13,3030,test
3,8,1480,test
14,13,3365,test
5,5,2756,test
9,9,5474,test
3,3,5427,test
3,3,4023,test
20,20,6434,test
15,16,4565,test
19,15,4087,test
3,3,3931,test
3,3,7455,test
15,22,6035,test
13,13,6397,test
9,9,7669,test
13,13,7931,test
15,15,7897,test
22,13,8690,test
11,11,7226,test
19,19,7194,test
22,9,6831,test
18,12,9344,test
17,17,7822,test
4,4,6541,test
22,9,9827,test
3,3,10369,test
20,20,10072,test
5,5,9052,test
9,22,8837,test
22,9,11643,test
13,13,11246,test
19,19,9022,test
11,11,12679,test
3,3,11784,test
11,11,11003,test
19,19,12605,test
3,3,13736,test
10,13,13410,test
4,22,10651,test
20,20,14257,test
16,16,11209,test
0,3,13743,test
0,0,11140,test
3,3,11664,test
3,3,14497,test
9,9,13403,test
16,16,15422,test
7,7,16303,test
7,7,15031,test
1,19,15333,test
19,19,14312,test
13,13,13704,test
13,13,14244,test
3,3,16134,test
0,0,16965,test
3,3,15804,test
3,3,17215,test
16,19,16965,test
22,3,19486,test
19,3,17432,test
3,3,17154,test
3,3,19087,test
4,3,18876,test
16,16,20435,test
19,14,21593,test
11,11,18940,test
22,9,19136,test
22,22,22799,test
13,13,23560,test
19,19,22173,test
19,19,23632,test
15,9,3824,test
22,3,1035,test
20,20,4357,test
13,13,979,test
12,11,1720,test
16,16,4953,test
13,13,4466,test
19,19,2187,test
20,20,5311,test
22,22,4034,test
16,16,5233,test
3,3,5925,test
22,22,4033,test
12,12,5123,test
1,19,5543,test
5,0,6401,test
11,11,4365,test
10,18,5632,test
14,14,6012,test
3,3,8291,test
20,20,5948,test
20,22,5811,test
4,4,5906,test
13,13,6245,test
22,20,9678,test
22,22,7571,test
3,3,9281,test
3,3,10202,test
17,17,11066,test
17,17,7791,test
9,22,11272,test
9,9,8556,test
3,3,8791,test
19,19,11359,test
3,3,11629,test
9,9,10337,test
22,22,10788,test
10,20,11530,test
4,4,12012,test
17,17,10931,test
10,13,13327,test
3,3,14791,test
13,13,13951,test
17,17,12993,test
5,13,15080,test
0,12,15800,test
13,13,13854,test
14,22,14461,test
9,9,17378,test
9,9,15092,test
1,1,17404,test
3,3,15074,test
6,16,18879,test
3,3,15861,test
22,22,19274,test
20,20,18458,test
3,3,17511,test
13,13,20387,test
0,0,16941,test
6,4,18530,test
17,14,17909,test
3,3,18500,test
9,9,18558,test
13,13,19228,test
1,19,21902,test
15,13,21075,test
13,13,21103,test
3,3,20725,test
17,9,20139,test
5,5,20796,test
7,7,20929,test
16,0,20716,test
3,3,845,test
5,5,606,test
3,3,2574,test
3,3,3438,test
17,9,4042,test
19,19,1550,test
3,3,2499,test
9,9,3790,test
12,12,2827,test
22,22,3615,test
13,13,2754,test
5,3,6396,test
3,3,3533,test
5,13,7399,test
12,9,6063,test
1,19,6724,test
9,13,6109,test
13,13,5196,test
3,3,6219,test
7,22,6064,test
3,3,5867,test
3,3,8454,test
22,22,6940,test
13,13,10012,test
13,13,9693,test
3,3,8812,test
11,22,8651,test
13,13,8213,test
13,13,9420,test
10,10,8679,test
20,20,11289,test
22,14,11020,test
9,9,9018,test
3,22,9079,test
13,13,9924,test
9,13,12436,test
3,12,10301,test
9,13,12766,test
11,22,11705,test
14,14,11456,test
11,11,10716,test
5,5,12498,test
22,4,14879,test
22,3,13333,test
3,3,13703,test
14,14,13387,test
20,20,12529,test
22,22,16351,test
11,13,14100,test
22,9,15464,test
19,19,14063,test
15,12,13735,test
13,13,14392,test
11,11,16471,test
1,7,16340,test
20,20,15612,test
22,9,18025,test
4,15,17321,test
6,6,16858,test
7,7,16516,test
12,12,18732,test
17,17,17557,test
9,13,17110,test
13,13,17536,test
20,7,18297,test
8,8,19292,test
3,3,20285,test
2,2,18777,test
13,13,18799,test
19,3,21359,test
5,5,19810,test
11,20,20633,test
19,12,2665,test
11,11,551,test
11,11,1929,test
19,19,4403,test
20,13,3241,test
3,3,2706,test
1,19,4820,test
9,9,5381,test
7,7,5951,test
10,10,6082,test
20,20,3340,test
13,13,3745,test
13,13,5781,test
10,9,7039,test
20,20,6801,test
5,5,7787,test
20,20,4524,test
16,19,6151,test
13,13,6901,test
19,19,8436,test
0,0,6284,test
9,9,8337,test
3,22,6777,test
13,13,7570,test
3,3,7387,test
22,13,8734,test
7,7,9503,test
13,13,9509,test
0,0,8434,test
5,5,9406,test
9,9,9484,test
20,20,11461,test
3,3,11005,test
20,7,9932,test
0,0,11579,test
22,9,11793,test
3,3,12952,test
20,20,13227,test
5,5,12218,test
7,7,12696,test
4,20,15642,test
3,3,13217,test
