real,prediction,index,split
0,0,22068,test
1,1,22649,test
0,0,22976,test
0,0,23808,test
1,0,24187,test
1,1,24641,test
1,1,25329,test
1,1,25879,test
1,1,26238,test
1,1,26713,test
0,0,27190,test
0,0,91,test
1,1,640,test
0,0,1130,test
1,1,1658,test
1,0,1995,test
1,1,2492,test
1,1,2891,test
1,1,3578,test
1,1,4147,test
0,0,4433,test
0,1,4904,test
1,1,5682,test
1,1,6218,test
1,1,6723,test
1,1,7078,test
0,0,7628,test
0,0,8098,test
0,0,7,validation
1,1,675,validation
1,1,1150,validation
0,0,1673,validation
1,1,2292,validation
0,0,2738,validation
1,1,3232,validation
0,1,3850,validation
1,0,4493,validation
0,0,4978,validation
0,1,5474,validation
1,1,5985,validation
1,1,6587,validation
1,1,7114,validation
1,1,7702,validation
1,1,8189,validation
0,0,8739,validation
0,0,9213,validation
1,1,9748,validation
0,0,10339,validation
1,1,10843,validation
1,1,11236,validation
0,0,11707,validation
1,1,12345,validation
0,0,12896,validation
1,1,13412,validation
1,1,13904,validation
1,1,14408,validation
1,1,14911,validation
1,1,15462,validation
1,1,15978,validation
1,1,16652,validation
0,0,17226,validation
1,1,17687,validation
0,0,18086,validation
0,0,18683,validation
0,0,19060,validation
0,0,19639,validation
1,1,20165,validation
0,0,20503,validation
0,0,21006,validation
0,0,21620,validation
1,0,22037,validation
1,1,22501,validation
0,0,23139,validation
0,0,23714,validation
0,0,24182,validation
1,1,24799,validation
1,1,25272,validation
1,1,25663,validation
1,1,26106,validation
1,1,26716,validation
1,1,27340,validation
1,1,102,validation
1,1,619,validation
1,1,1061,validation
0,0,1729,validation
0,0,2273,validation
0,0,2873,validation
0,0,3182,validation
0,1,3532,validation
0,0,4069,validation
0,0,4561,validation
1,1,5181,validation
1,1,5618,validation
1,1,6070,validation
0,1,6555,validation
1,1,7023,validation
0,0,7674,validation
0,0,8061,validation
1,1,8577,validation
0,0,9192,validation
1,1,9502,validation
1,0,10064,validation
1,1,10609,validation
1,1,10998,validation
0,0,11338,validation
0,0,11915,validation
1,1,12452,validation
0,0,12967,validation
1,1,13459,validation
1,1,14076,validation
0,0,14642,validation
0,0,15189,validation
0,0,15757,validation
0,1,16268,validation
1,1,17028,validation
0,0,17446,validation
1,1,17991,validation
1,1,18575,validation
0,0,19108,validation
0,0,19630,validation
1,1,20028,validation
0,0,20672,validation
1,1,21175,validation
0,0,21792,validation
0,0,22275,validation
1,1,22805,validation
0,0,23376,validation
1,1,23753,validation
1,0,24279,validation
1,1,24814,validation
1,1,25318,validation
0,0,25875,validation
1,1,26407,validation
0,1,26994,validation
1,1,120,validation
0,0,657,validation
1,1,1169,validation
0,1,1662,validation
1,1,2270,validation
1,1,2575,validation
0,0,3195,validation
0,0,3549,validation
0,0,4034,validation
0,0,4473,validation
1,1,5212,validation
1,1,5667,validation
1,1,6287,validation
0,0,6722,validation
1,1,7224,validation
1,1,7571,validation
0,0,8062,validation
1,1,8572,validation
0,0,9072,validation
1,0,9730,validation
1,1,10204,validation
0,0,10660,validation
1,1,11302,validation
1,1,11713,validation
0,0,12143,validation
0,0,12754,validation
1,1,13139,validation
1,1,13876,validation
1,1,14371,validation
1,1,14860,validation
1,1,15284,validation
1,1,15777,validation
0,0,16394,validation
0,0,16832,validation
1,1,17440,validation
1,1,17880,validation
1,1,18472,validation
0,0,18937,validation
0,0,19535,validation
0,0,19941,validation
0,0,20384,validation
0,0,20884,validation
1,1,21283,validation
1,1,21856,validation
0,0,22290,validation
1,1,22923,validation
1,1,23265,validation
0,0,23786,validation
1,1,24231,validation
0,0,24867,validation
1,1,25246,validation
1,1,25732,validation
0,0,26273,validation
0,0,137,validation
0,1,468,validation
1,1,1072,validation
0,0,1553,validation
0,0,2071,validation
0,0,2616,validation
