real,prediction,index,split
1,1,5238,test
1,1,4112,test
0,0,5195,test
0,0,4414,test
0,0,4935,test
0,0,5783,test
1,1,5096,test
0,0,4145,test
0,0,5245,test
1,1,5071,test
0,0,4774,test
1,1,4977,test
0,0,4228,test
0,0,5346,test
1,1,5782,test
1,1,109,test
1,1,981,test
0,0,1828,test
1,0,400,test
0,0,539,test
0,0,779,test
0,0,1745,test
0,0,1812,test
1,1,1028,test
0,0,1518,test
0,0,624,test
1,1,1814,test
1,1,875,test
0,0,1064,test
0,0,579,test
1,1,2032,test
0,0,1217,test
1,1,841,test
0,0,1583,test
1,1,605,test
0,0,2058,test
1,1,1492,test
0,0,1685,test
1,1,2237,test
0,0,2286,test
0,0,2294,test
1,1,641,test
0,0,1707,test
0,0,1743,test
1,0,999,test
1,1,1550,test
0,0,2382,test
1,0,1223,test
1,1,2290,test
1,1,892,test
0,0,1383,test
1,1,901,test
1,0,1330,test
1,0,2196,test
0,0,2284,test
0,0,948,test
1,1,1399,test
0,0,1990,test
1,1,1862,test
0,1,1837,test
0,0,1965,test
1,1,2545,test
1,1,2289,test
0,1,1763,test
0,0,1541,test
1,1,1476,test
0,0,2739,test
0,0,1649,test
0,0,2291,test
0,0,2937,test
1,1,2335,test
0,1,1602,test
1,1,1781,test
1,1,1603,test
1,1,1976,test
0,0,1932,test
0,0,1754,test
0,0,1806,test
1,1,1697,test
1,1,2412,test
1,1,1800,test
0,0,2412,test
1,1,1543,test
1,1,2543,test
1,0,2127,test
1,1,1937,test
0,0,1961,test
1,1,2433,test
0,0,2983,test
0,0,1970,test
0,0,2087,test
1,1,2500,test
0,0,2102,test
0,0,1832,test
1,1,2477,test
0,0,3376,test
0,0,2729,test
0,0,2581,test
1,1,2284,test
1,1,3142,test
0,0,2366,test
0,0,2236,test
1,1,2976,test
1,1,2262,test
1,1,3684,test
0,0,3738,test
0,0,2323,test
1,1,3568,test
0,0,3002,test
1,1,2090,test
0,0,2296,test
1,1,3855,test
0,0,3581,test
1,1,3318,test
1,0,2783,test
1,1,3289,test
0,0,2482,test
0,0,3495,test
0,0,3004,test
1,1,3655,test
0,0,3784,test
0,0,3882,test
0,1,2891,test
1,1,2307,test
1,1,3101,test
1,1,4113,test
0,0,2387,test
1,1,3472,test
0,0,3982,test
0,0,3740,test
0,0,3721,test
1,1,3088,test
0,1,2525,test
0,0,4071,test
1,1,2692,test
0,0,3048,test
0,0,3146,test
1,1,3049,test
0,0,2882,test
1,1,3066,test
1,1,4004,test
1,1,3674,test
1,0,3386,test
0,0,4220,test
1,1,3244,test
0,1,3516,test
1,1,4100,test
0,0,3718,test
0,0,3116,test
0,0,4532,test
1,1,4206,test
0,0,3654,test
1,1,3080,test
1,1,3074,test
0,1,4258,test
1,1,4380,test
0,0,4496,test
1,1,3138,test
1,1,4762,test
0,0,4681,test
1,1,4581,test
0,0,4281,test
0,1,3414,test
1,1,4864,test
1,1,3891,test
1,1,4768,test
1,1,4371,test
1,0,4421,test
1,1,3493,test
0,0,3913,test
1,1,4623,test
0,0,3523,test
0,0,4788,test
0,0,4906,test
1,1,3954,test
0,0,4051,test
1,0,3393,test
1,1,3859,test
0,0,4648,test
0,0,3891,test
1,1,4702,test
1,1,3871,test
1,1,4736,test
1,1,4406,test
1,1,4870,test
0,0,5242,test
1,1,4499,test
1,0,4583,test
1,1,4931,test
1,0,4543,test
0,0,3919,test
1,1,4754,test
0,0,5408,test
1,1,4762,test
0,0,3775,test
1,0,3851,test
0,0,4841,test
1,1,3816,test
0,0,4017,test
0,0,5137,test
0,1,5283,test
0,0,5345,test
0,0,4584,test
1,1,5316,test
0,1,4304,test
0,0,4533,test
0,0,5336,test
1,1,4929,test
0,0,5055,test
1,1,5535,test
0,1,5275,test
1,0,5366,test
1,1,4460,test
1,1,5333,test
1,0,4597,test
0,0,4432,test
1,1,4721,test
0,0,5266,test
0,0,4462,test
0,0,5819,test
0,0,4697,test
0,0,5616,test
0,0,4808,test
1,1,5428,test
1,1,5484,test
0,0,315,test
0,0,461,test
0,0,1577,test
1,1,488,test
0,0,1841,test
0,0,1939,test
0,0,927,test
1,1,1551,test
1,1,499,test
1,1,1209,test
0,0,1709,test
1,1,1175,test
1,1,1316,test
1,1,1843,test
1,1,1435,test
1,1,774,test
0,0,1841,test
0,0,459,test
0,0,1697,test
1,1,1652,test
0,0,1629,test
1,0,1914,test
0,0,1314,test
1,1,2300,test
0,1,1129,test
1,1,1699,test
0,0,1575,test
1,1,2044,test
0,0,728,test
0,0,1520,test
1,1,1678,test
0,0,1107,test
0,0,1119,test
0,0,1346,test
0,0,1934,test
1,1,2023,test
1,1,1103,test
1,1,1021,test
0,0,1604,test
0,0,1249,test
0,0,2380,test
0,0,1123,test
0,0,2330,test
0,0,2089,test
0,1,2611,test
0,0,2407,test
0,0,2451,test
0,0,2209,test
0,0,1336,test
1,1,2427,test
0,0,2825,test
1,1,1860,test
0,0,1643,test
0,0,1505,test
0,1,2867,test
1,1,2485,test
0,0,2500,test
0,0,2757,test
1,1,1726,test
0,0,2847,test
1,1,1958,test
0,0,1486,test
0,0,3116,test
0,0,3126,test
1,1,2682,test
0,0,1591,test
0,0,1494,test
1,0,2943,test
1,1,1750,test
0,0,2593,test
1,1,3339,test
1,0,2707,test
1,1,1999,test
1,1,1645,test
0,0,1797,test
0,0,2358,test
0,1,2154,test
0,0,2262,test
0,0,1990,test
1,1,3239,test
0,0,1864,test
1,0,2252,test
0,0,2155,test
0,0,2115,test
0,0,3001,test
1,1,3199,test
0,0,3272,test
0,0,2396,test
0,0,3251,test
1,1,2213,test
1,1,2460,test
0,0,3355,test
1,1,3312,test
1,0,2067,test
1,0,2232,test
0,0,3500,test
1,0,3387,test
1,1,3207,test
0,0,3144,test
1,1,2523,test
0,0,2577,test
1,1,3485,test
0,0,2945,test
0,0,3757,test
1,1,2453,test
1,1,3103,test
1,1,2594,test
0,0,2355,test
1,1,2889,test
0,0,3467,test
1,1,2870,test
1,1,3063,test
1,1,2752,test
1,1,3474,test
1,1,2809,test
0,0,2538,test
1,0,4178,test
0,1,2904,test
0,0,2979,test
1,1,3101,test
0,0,3089,test
0,0,3589,test
1,1,4289,test
0,0,4204,test
1,1,3920,test
0,0,2722,test
0,0,3684,test
1,0,4376,test
0,0,3478,test
1,0,3424,test
0,0,4402,test
0,0,3931,test
0,0,2789,test
1,0,3037,test
0,0,3324,test
1,1,2837,test
1,1,4545,test
0,0,3536,test
0,0,3813,test
0,0,4616,test
0,0,3499,test
0,0,4287,test
0,0,4068,test
1,1,4568,test
1,0,4100,test
0,0,3321,test
1,1,3881,test
1,0,4291,test
0,0,3741,test
1,1,3860,test
0,0,4738,test
1,1,4193,test
1,1,4739,test
1,1,3439,test
0,0,4038,test
0,0,4453,test
1,1,4103,test
1,1,4399,test
1,1,4812,test
0,0,4272,test
1,1,4198,test
1,1,4288,test
0,0,4383,test
1,1,3453,test
0,0,4208,test
0,0,3973,test
0,0,5208,test
0,0,3581,test
1,1,3684,test
1,1,4133,test
1,1,5214,test
1,0,3624,test
1,1,3642,test
0,0,4914,test
1,1,3806,test
0,0,4300,test
1,1,4053,test
1,0,5281,test
1,1,4220,test
0,0,3733,test
1,1,4701,test
1,0,3970,test
1,1,4034,test
0,0,4467,test
0,0,3988,test
0,0,4973,test
1,1,4984,test
1,1,4577,test
0,0,5492,test
1,1,4690,test
0,0,4979,test
1,1,5687,test
1,1,5211,test
0,1,4960,test
0,0,4967,test
0,0,5209,test
0,0,4235,test
1,1,5737,test
1,1,4156,test
1,1,4849,test
0,0,5598,test
0,0,4384,test
1,1,4377,test
1,1,5594,test
0,0,5438,test
0,0,4814,test
0,0,4409,test
1,1,5641,test
0,0,4980,test
1,1,6055,test
1,1,1319,test
1,0,332,test
1,1,380,test
1,1,1725,test
0,0,578,test
1,1,1159,test
0,0,1421,test
0,0,591,test
1,1,1713,test
1,1,1836,test
1,1,1318,test
0,0,319,test
1,1,293,test
0,1,1233,test
1,1,1855,test
1,0,1117,test
0,0,368,test
0,0,539,test
1,1,1503,test
0,0,2144,test
0,0,1921,test
0,0,1026,test
0,0,517,test
1,0,1816,test
0,0,780,test
1,1,1660,test
0,0,1585,test
0,0,1993,test
0,0,1609,test
0,0,1321,test
0,0,1467,test
0,0,744,test
1,1,2455,test
0,0,1022,test
0,0,1316,test
1,1,1118,test
0,0,1245,test
1,0,1777,test
0,1,2376,test
1,1,2665,test
1,1,1733,test
1,1,2271,test
1,1,1401,test
0,0,2237,test
0,0,1909,test
0,1,1845,test
0,0,2006,test
1,1,1907,test
0,0,2625,test
1,1,2359,test
1,1,1266,test
1,1,2051,test
1,1,1636,test
1,1,2556,test
1,1,1411,test
1,1,2307,test
0,0,2847,test
0,0,2496,test
1,0,2421,test
1,1,2983,test
0,0,2789,test
0,0,1324,test
0,0,1902,test
1,1,2676,test
0,0,1608,test
0,0,1831,test
1,0,2254,test
0,0,2406,test
0,0,2150,test
1,1,3277,test
1,1,3037,test
0,1,2003,test
0,0,1624,test
0,0,2982,test
1,1,2165,test
0,0,1744,test
0,0,3286,test
1,1,3042,test
1,1,3336,test
1,1,2375,test
0,0,3313,test
0,0,2792,test
1,1,2456,test
1,1,2818,test
0,0,3242,test
1,1,2182,test
1,1,2709,test
1,1,3134,test
0,0,3416,test
0,0,2934,test
1,1,3606,test
1,1,2717,test
0,0,3326,test
1,1,3603,test
0,0,3522,test
0,0,2266,test
1,1,3642,test
1,1,2582,test
1,1,3524,test
0,0,3777,test
1,1,3022,test
1,1,3997,test
0,0,3641,test
0,0,3721,test
0,0,3731,test
1,0,3546,test
0,0,2403,test
1,1,2882,test
0,0,4134,test
1,0,2662,test
0,0,2932,test
0,0,3399,test
1,1,3374,test
1,1,2785,test
0,0,3116,test
0,0,4179,test
0,0,2806,test
1,1,3653,test
1,1,2882,test
0,0,3910,test
0,0,2764,test
1,1,3952,test
0,0,3824,test
1,0,3752,test
1,1,4206,test
1,1,2937,test
1,1,3607,test
0,0,4201,test
1,1,3061,test
0,0,4423,test
1,1,3791,test
0,1,4408,test
1,1,3518,test
1,0,3218,test
1,1,3348,test
1,1,3527,test
0,0,4598,test
1,1,3777,test
1,1,4591,test
1,1,3166,test
0,0,4386,test
0,0,3534,test
0,0,4145,test
0,0,3138,test
0,0,3241,test
1,1,4283,test
1,1,4190,test
1,1,4614,test
1,1,3688,test
1,1,4719,test
0,0,3409,test
1,1,4922,test
0,0,3648,test
0,0,4862,test
1,1,4167,test
1,1,3307,test
1,1,3893,test
1,1,4710,test
1,1,4825,test
1,1,4214,test
1,1,4309,test
1,0,4606,test
1,1,3567,test
1,1,4420,test
1,1,4280,test
1,1,5157,test
0,1,4974,test
1,1,4162,test
0,0,4198,test
1,1,4892,test
1,1,4633,test
1,1,3753,test
1,0,3940,test
1,1,4273,test
0,0,5467,test
1,1,4958,test
0,0,4838,test
1,1,5474,test
0,0,5075,test
1,1,3731,test
0,0,3993,test
0,1,4777,test
1,1,5333,test
1,0,4224,test
0,0,5662,test
1,1,5402,test
0,0,4079,test
0,0,4987,test
0,0,5190,test
1,1,4232,test
0,0,4976,test
1,1,4962,test
1,1,5821,test
1,0,4554,test
0,0,5023,test
1,1,5199,test
0,0,5783,test
0,0,4519,test
0,0,5820,test
1,1,4694,test
0,0,5782,test
0,0,5767,test
0,0,5536,test
1,1,4733,test
1,1,6120,test
1,1,4543,test
0,0,5872,test
1,1,6242,test
0,0,4531,test
1,0,6322,test
0,0,1217,test
1,1,1578,test
0,0,430,test
0,0,739,test
1,1,881,test
1,1,930,test
0,0,924,test
0,0,1154,test
1,1,1242,test
0,0,1940,test
0,1,1458,test
0,0,941,test
0,0,1331,test
1,1,1399,test
1,1,399,test
0,0,442,test
1,0,940,test
1,1,1727,test
1,1,2055,test
0,0,732,test
0,0,1832,test
0,1,1155,test
0,0,1826,test
0,1,786,test
0,0,1263,test
1,1,1418,test
1,1,1040,test
1,1,2254,test
1,1,1024,test
0,0,1521,test
1,1,1568,test
1,1,2045,test
0,0,1530,test
1,1,2354,test
1,1,1147,test
0,0,2450,test
1,1,1435,test
1,0,1518,test
0,0,810,test
0,0,2122,test
0,0,2410,test
1,1,1477,test
0,0,2143,test
1,1,1105,test
0,0,1174,test
0,0,1996,test
1,1,1731,test
0,0,2329,test
0,0,2500,test
0,1,2286,test
0,0,2129,test
0,0,2646,test
0,0,2263,test
0,0,2483,test
0,0,1299,test
1,1,2870,test
1,1,2031,test
1,1,1494,test
0,0,1497,test
1,1,2888,test
1,1,2183,test
0,0,2816,test
0,1,1502,test
1,1,2076,test
1,1,2283,test
1,1,2431,test
0,0,1417,test
1,1,1810,test
0,0,2154,test
0,0,1721,test
0,0,1883,test
1,1,2861,test
0,0,3106,test
1,1,2427,test
1,0,2202,test
1,1,3095,test
1,1,2727,test
0,0,2271,test
1,1,2496,test
0,0,1702,test
1,1,2754,test
1,1,2455,test
1,1,2967,test
1,1,1913,test
1,0,2336,test
0,0,3340,test
0,0,2167,test
1,1,3033,test
0,0,2498,test
0,0,2162,test
1,1,2309,test
1,1,2879,test
0,0,2728,test
0,0,3115,test
0,0,3081,test
1,1,3436,test
0,1,2419,test
0,0,3567,test
1,1,3762,test
1,0,3156,test
1,1,3095,test
1,0,2465,test
1,1,3258,test
1,1,2437,test
0,0,2578,test
0,0,3332,test
1,1,3007,test
1,1,3480,test
0,0,3614,test
1,1,2580,test
1,1,3360,test
0,0,3464,test
1,1,2647,test
0,0,3945,test
0,0,2557,test
1,0,2654,test
0,0,2818,test
0,0,3796,test
0,1,3134,test
1,1,4336,test
0,0,2919,test
1,0,3232,test
1,1,3106,test
1,1,4351,test
0,0,4431,test
0,0,3203,test
0,0,3126,test
1,1,2788,test
1,1,3479,test
0,0,3636,test
0,0,3550,test
1,1,4636,test
1,1,4565,test
0,0,4511,test
0,0,3012,test
0,0,3180,test
1,1,3112,test
1,1,3037,test
1,1,3207,test
1,1,3416,test
1,1,3101,test
1,0,4545,test
1,0,4746,test
0,0,3705,test
1,0,3171,test
0,0,4165,test
0,0,4741,test
1,1,4459,test
0,0,3717,test
1,1,3950,test
1,1,3859,test
1,1,4297,test
1,1,4816,test
0,0,4518,test
1,1,4695,test
1,1,3454,test
1,1,3466,test
0,0,4940,test
1,1,3423,test
0,1,3799,test
0,0,5028,test
0,0,3566,test
1,1,4979,test
1,1,3542,test
0,0,4328,test
1,1,3740,test
1,1,4530,test
0,1,4139,test
1,1,4060,test
1,0,4993,test
1,1,4997,test
0,0,4760,test
0,0,4487,test
0,0,4512,test
1,1,5103,test
0,0,5516,test
1,1,4667,test
1,1,4783,test
0,0,3870,test
1,1,4404,test
0,0,4487,test
1,1,4739,test
0,0,4541,test
1,1,5227,test
0,0,5128,test
0,0,4504,test
1,1,5171,test
1,1,4570,test
1,1,5748,test
1,1,4102,test
0,0,5579,test
0,0,4500,test
1,1,5236,test
1,1,5280,test
1,1,5839,test
1,1,4206,test
1,1,4332,test
1,1,5160,test
0,0,4490,test
0,1,6049,test
1,1,4409,test
0,0,5734,test
0,0,6100,test
0,0,5627,test
0,0,4954,test
0,0,5919,test
1,0,4537,test
0,0,4501,test
0,0,4476,test
1,1,4515,test
1,1,1068,test
1,1,1192,test
1,1,495,test
1,1,1502,test
0,0,333,test
1,1,275,test
0,0,874,test
1,1,565,test
1,1,568,test
1,0,2007,test
1,1,1172,test
1,1,817,test
0,0,780,test
1,1,634,test
1,1,623,test
0,0,2052,test
1,1,1304,test
0,0,2143,test
0,0,424,test
0,0,466,test
1,1,1077,test
1,1,1593,test
1,1,2041,test
1,1,564,test
0,0,1515,test
0,0,475,test
1,1,711,test
1,1,721,test
0,0,1599,test
0,0,1407,test
1,1,2326,test
0,0,849,test
1,1,2331,test
0,1,2121,test
0,0,1398,test
1,1,1719,test
1,0,1050,test
1,1,1761,test
0,0,2389,test
0,0,945,test
0,0,1678,test
0,0,2293,test
0,0,1088,test
1,1,1323,test
0,0,1397,test
1,1,2347,test
0,0,1819,test
1,1,1502,test
0,0,2268,test
1,1,2547,test
1,1,2221,test
0,0,2330,test
0,0,2575,test
1,1,2712,test
0,0,1449,test
1,1,1247,test
0,1,2570,test
1,1,2213,test
1,0,1746,test
0,0,1685,test
0,0,1948,test
1,1,2324,test
0,0,2409,test
0,0,1873,test
1,1,2542,test
1,1,1575,test
0,0,1944,test
0,0,1819,test
1,1,2102,test
0,1,1795,test
1,1,2482,test
0,0,1569,test
0,0,2382,test
1,1,1384,test
1,1,1539,test
1,1,1588,test
0,1,2711,test
0,0,1745,test
1,1,1970,test
0,0,3109,test
1,1,2212,test
1,1,2881,test
1,1,3240,test
1,1,1949,test
1,1,3147,test
1,1,2351,test
0,0,2869,test
1,1,2028,test
1,0,2407,test
1,1,2702,test
1,1,2329,test
0,1,3043,test
0,0,3442,test
1,1,1970,test
1,1,2981,test
1,1,2871,test
0,0,2764,test
0,0,2291,test
1,1,2499,test
1,1,2515,test
1,1,2882,test
0,0,3168,test
1,1,3167,test
1,1,2863,test
0,0,2935,test
0,0,2348,test
1,1,2615,test
1,1,3013,test
0,0,2770,test
1,0,2995,test
1,1,3603,test
0,0,3866,test
0,0,2249,test
1,1,3682,test
1,1,2868,test
0,0,3837,test
0,0,2533,test
1,0,3128,test
1,1,3664,test
0,0,2815,test
0,0,4080,test
0,0,3206,test
1,1,3404,test
0,0,2598,test
0,0,2467,test
1,1,3892,test
1,1,4155,test
0,0,2716,test
0,1,4039,test
0,0,3385,test
1,1,3888,test
0,0,4025,test
0,0,3122,test
1,0,3857,test
0,0,4496,test
1,1,2907,test
1,1,3334,test
0,1,2828,test
0,1,2990,test
1,1,3718,test
0,0,2995,test
0,0,3859,test
0,0,3692,test
1,1,4547,test
0,0,4286,test
1,1,4617,test
0,0,3082,test
1,1,3919,test
0,0,4632,test
0,1,3571,test
1,1,3035,test
0,0,4314,test
0,0,4371,test
1,0,3970,test
1,1,4380,test
0,0,3198,test
1,1,4954,test
1,0,3705,test
0,0,3984,test
1,1,4682,test
1,1,4682,test
1,1,3532,test
1,1,4374,test
0,0,3787,test
0,0,4964,test
0,0,4119,test
1,1,3668,test
0,0,4096,test
1,1,4322,test
0,0,4489,test
0,0,3534,test
1,1,4863,test
1,1,3861,test
1,1,4414,test
0,0,4167,test
1,1,3843,test
0,0,4728,test
1,1,4064,test
1,1,5351,test
1,0,5301,test
1,1,5279,test
1,1,5343,test
1,1,4614,test
0,0,5517,test
0,0,4568,test
0,0,4309,test
1,1,5365,test
1,1,5302,test
1,1,5084,test
0,0,4281,test
1,1,5675,test
1,1,5628,test
0,0,4405,test
0,0,5586,test
0,0,5570,test
1,1,5220,test
1,1,5235,test
1,0,5526,test
1,0,5126,test
1,1,5382,test
0,1,5093,test
1,0,4868,test
0,0,4901,test
0,0,5356,test
0,0,5151,test
0,0,5008,test
0,0,5746,test
1,1,5973,test
0,0,5878,test
1,0,6000,test
0,0,751,test
1,1,838,test
1,1,70,test
1,1,1437,test
0,0,1150,test
0,0,253,test
1,1,905,test
1,0,1406,test
0,0,1526,test
1,0,1596,test
0,1,824,test
1,1,835,test
0,1,1168,test
0,0,1641,test
1,1,434,test
0,0,510,test
0,0,1302,test
1,1,739,test
1,0,1045,test
0,0,1012,test
0,0,653,test
1,1,2249,test
0,0,904,test
0,0,1503,test
1,1,1944,test
0,0,1438,test
0,0,1308,test
0,0,1306,test
0,0,1793,test
0,0,995,test
0,0,2016,test
1,1,1332,test
1,1,1427,test
0,0,1539,test
1,1,2195,test
0,0,1796,test
1,0,999,test
0,1,2285,test
1,1,2260,test
1,1,924,test
1,1,2089,test
1,1,2008,test
0,0,1519,test
1,1,2177,test
0,0,2085,test
1,1,2079,test
1,1,1082,test
0,0,1701,test
0,0,2404,test
1,1,1304,test
0,0,2434,test
0,0,2829,test
1,1,1831,test
0,0,2461,test
0,0,2835,test
0,0,2363,test
0,1,1733,test
1,1,1672,test
1,1,1889,test
1,1,1553,test
0,0,2984,test
1,1,1950,test
0,0,1662,test
0,0,2816,test
0,0,2206,test
0,0,1450,test
1,1,2031,test
1,1,2925,test
1,1,2273,test
1,1,2730,test
1,1,1536,test
1,1,2961,test
0,0,1574,test
0,0,1921,test
1,1,2215,test
1,1,2914,test
0,0,1698,test
1,1,2068,test
1,1,1844,test
0,0,2895,test
1,1,3185,test
0,0,2462,test
0,0,2299,test
0,0,2253,test
1,1,2524,test
0,0,2219,test
1,1,3524,test
1,0,2635,test
1,1,2952,test
1,1,2888,test
1,1,2681,test
0,0,3050,test
1,1,2752,test
0,0,2600,test
1,0,3568,test
1,1,2214,test
1,1,2074,test
1,1,3652,test
1,1,2769,test
0,0,3428,test
0,0,2454,test
1,1,2694,test
0,0,2787,test
1,1,3395,test
0,0,3530,test
0,0,3548,test
1,1,2968,test
1,0,2411,test
1,1,3368,test
0,0,3905,test
0,0,2362,test
1,0,2875,test
1,1,2886,test
1,0,2785,test
0,0,3896,test
1,1,2998,test
0,0,4194,test
0,0,3332,test
1,1,4121,test
0,1,2537,test
0,0,3392,test
0,0,3737,test
1,1,2678,test
0,1,2705,test
0,0,4123,test
0,0,4056,test
0,0,3205,test
0,0,3563,test
1,1,4102,test
1,1,3364,test
1,1,3002,test
1,1,3305,test
0,0,3571,test
1,1,4592,test
1,1,3814,test
1,0,2889,test
1,1,3240,test
1,1,3860,test
0,0,4018,test
1,1,4050,test
0,0,3403,test
0,0,4238,test
1,1,3629,test
0,0,3275,test
1,1,4027,test
1,0,3918,test
0,0,3303,test
1,1,4581,test
0,0,4800,test
0,0,4034,test
1,1,4744,test
1,1,3565,test
1,1,4770,test
0,0,3767,test
1,1,4019,test
1,0,3630,test
0,0,4397,test
0,0,3610,test
0,0,3616,test
1,1,5105,test
1,1,3344,test
1,0,4163,test
0,0,4911,test
0,0,3808,test
1,1,4310,test
1,1,4724,test
1,1,4492,test
1,1,5001,test
0,0,3779,test
1,1,5185,test
0,0,3589,test
1,1,4360,test
1,1,4215,test
0,0,4270,test
1,1,4079,test
0,0,5352,test
0,0,3972,test
0,0,5135,test
0,0,4952,test
0,0,5232,test
0,0,5255,test
0,0,5607,test
1,1,4154,test
0,0,5447,test
1,1,4849,test
0,0,4554,test
0,0,4443,test
0,0,4774,test
1,1,5394,test
1,1,5682,test
0,0,5277,test
0,0,5381,test
1,1,5296,test
1,1,5476,test
1,1,5515,test
1,1,5736,test
0,0,5280,test
1,1,4423,test
0,0,5125,test
1,1,4372,test
1,0,4728,test
1,1,4915,test
0,0,4643,test
1,1,5041,test
1,1,5187,test
1,0,5247,test
1,1,5326,test
1,0,5062,test
0,0,5488,test
0,0,5934,test
1,1,929,test
0,0,778,test
1,0,546,test
0,1,372,test
0,0,1540,test
1,1,170,test
0,0,1734,test
1,1,1580,test
0,0,1113,test
1,1,1641,test
1,1,1667,test
0,0,2042,test
0,0,783,test
0,0,905,test
1,0,1565,test
1,1,1884,test
0,0,779,test
0,0,1142,test
1,1,748,test
1,1,1985,test
1,1,468,test
1,1,1486,test
0,0,1551,test
0,0,1044,test
1,1,814,test
0,0,1833,test
1,1,1963,test
1,1,2396,test
0,0,1075,test
0,1,1505,test
0,0,2456,test
0,0,1722,test
1,1,1346,test
1,1,1962,test
0,0,1332,test
1,1,1521,test
0,0,904,test
0,0,942,test
0,0,1595,test
1,1,2620,test
1,0,1937,test
0,0,2494,test
1,1,902,test
1,1,2417,test
0,0,2047,test
0,1,2046,test
0,0,1085,test
0,0,1380,test
1,1,1615,test
0,0,2423,test
0,0,2400,test
1,1,2189,test
0,0,1529,test
1,1,1462,test
1,1,1437,test
0,0,2170,test
0,0,2239,test
0,0,2106,test
0,0,2840,test
1,1,2141,test
1,1,2813,test
1,1,2587,test
0,0,1766,test
0,0,1562,test
1,1,2393,test
1,1,1469,test
1,1,1979,test
0,0,1667,test
0,0,2329,test
0,0,2527,test
1,1,2009,test
0,0,1519,test
1,1,2364,test
1,1,3217,test
1,1,2348,test
0,0,1729,test
1,1,1622,test
1,1,1717,test
1,1,1741,test
0,0,2201,test
0,0,1732,test
0,0,3241,test
0,0,2599,test
1,0,2386,test
1,0,1905,test
0,0,2113,test
1,1,2975,test
0,0,2665,test
1,1,3324,test
0,0,2593,test
0,0,3429,test
1,1,2066,test
0,1,3070,test
0,0,2787,test
