real,prediction,index,split
1,1,18413,validation
0,0,18971,validation
0,0,19459,validation
0,0,19930,validation
1,1,20506,validation
0,0,20759,validation
1,1,21276,validation
1,1,21980,validation
0,0,22338,validation
1,1,23090,validation
0,0,23456,validation
1,1,23974,validation
0,0,24399,validation
1,1,24931,validation
1,1,25524,validation
1,1,26152,validation
0,0,26677,validation
1,1,27273,validation
0,0,27764,validation
1,1,46,validation
0,0,522,validation
0,0,1033,validation
0,0,1507,validation
0,0,2132,validation
1,1,2543,validation
1,1,3098,validation
1,1,3505,validation
0,0,3995,validation
0,0,4340,validation
0,0,4909,validation
0,0,5478,validation
0,0,6007,validation
1,1,6427,validation
1,1,7150,validation
1,1,7776,validation
1,1,8250,validation
0,0,8623,validation
1,1,9047,validation
1,1,9677,validation
1,1,10052,validation
0,1,10626,validation
0,0,11189,validation
0,0,11757,validation
0,0,12225,validation
1,1,12850,validation
1,1,13370,validation
1,1,13675,validation
0,0,14185,validation
1,1,14739,validation
0,0,15335,validation
1,1,15854,validation
0,1,16345,validation
1,1,16871,validation
1,1,17403,validation
1,1,17938,validation
0,0,18526,validation
1,1,19065,validation
1,1,19605,validation
0,0,20159,validation
0,1,20520,validation
1,0,20995,validation
0,0,21520,validation
1,1,21949,validation
0,0,22532,validation
1,1,23180,validation
0,0,23658,validation
0,0,24181,validation
1,1,24673,validation
0,0,25317,validation
1,1,25810,validation
0,0,26414,validation
1,1,26754,validation
0,0,27292,validation
1,1,105,validation
1,1,520,validation
1,1,1120,validation
1,1,1609,validation
1,1,2071,validation
1,1,2547,validation
0,1,3037,validation
0,0,3654,validation
0,0,4230,validation
1,1,4672,validation
0,0,5291,validation
0,0,5794,validation
1,1,6242,validation
0,0,6771,validation
1,1,7124,validation
0,0,7656,validation
0,0,8170,validation
0,1,8792,validation
0,0,9245,validation
1,1,9818,validation
0,0,10210,validation
1,1,10829,validation
0,0,11242,validation
1,1,11743,validation
1,0,12299,validation
0,0,12848,validation
0,0,13327,validation
1,1,13666,validation
0,0,14145,validation
0,0,14861,validation
1,1,15423,validation
0,0,15789,validation
1,1,16314,validation
1,1,16876,validation
0,0,17275,validation
1,1,17858,validation
0,0,18283,validation
0,0,18862,validation
1,1,19209,validation
1,1,19869,validation
1,1,20359,validation
1,1,20925,validation
0,1,21397,validation
0,0,21885,validation
0,0,22457,validation
0,0,22956,validation
0,0,23593,validation
1,1,24037,validation
0,0,24546,validation
0,0,24861,validation
0,0,25405,validation
1,1,26009,validation
1,1,26412,validation
1,1,26934,validation
1,1,94,validation
0,0,798,validation
1,1,1295,validation
