real,prediction,index,split
1,1,210,test
0,1,819,test
0,0,1127,test
1,1,1716,test
1,1,1921,test
0,0,2338,test
0,1,2694,test
1,0,3201,test
1,1,4298,test
0,0,4929,test
0,0,5509,test
1,1,5689,test
1,1,6355,test
0,1,6779,test
1,1,7228,test
0,0,7999,test
1,1,121,test
1,1,534,test
0,0,1074,test
1,1,1656,test
0,0,2255,test
1,1,2670,test
1,1,2927,test
1,1,3431,test
1,1,3966,test
1,1,4368,test
1,1,5089,test
0,0,5394,test
0,1,5888,test
1,1,6339,test
0,0,6819,test
1,1,7359,test
1,1,319,test
0,0,824,test
1,1,1170,test
0,0,1460,test
0,0,2056,test
1,1,2459,test
1,1,3051,test
0,0,3379,test
1,1,3603,test
1,1,4279,test
0,0,4667,test
1,1,5314,test
0,0,6063,test
1,1,6765,test
1,1,7166,test
1,1,7395,test
1,1,31,test
0,0,746,test
0,0,947,test
1,1,1473,test
1,1,1860,test
0,0,2454,test
1,0,2973,test
1,1,3269,test
1,1,3883,test
0,0,4445,test
1,1,4625,test
0,0,5145,test
0,0,5434,test
0,0,5985,test
1,1,6379,test
0,0,6930,test
1,0,244,test
1,0,513,test
0,1,780,test
0,0,1356,test
1,1,1865,test
0,0,2108,test
0,0,2921,test
1,1,3351,test
1,1,3738,test
0,1,4395,test
1,0,4705,test
1,1,5183,test
1,1,5624,test
1,1,5953,test
1,1,6708,test
1,1,6801,test
1,1,61,test
1,1,697,test
1,1,1252,test
1,1,1647,test
1,1,1960,test
1,1,2269,test
0,0,2689,test
0,1,3250,test
1,1,3797,test
0,0,4114,test
0,0,4735,test
1,1,5318,test
1,1,5645,test
1,1,6050,test
1,1,6681,test
1,1,6954,test
1,1,39,test
1,1,570,test
1,1,1069,test
1,0,1590,test
1,1,1617,test
1,1,2431,test
1,1,2798,test
0,0,2980,test
1,1,3739,test
1,1,4088,test
0,0,4226,test
1,1,4597,test
0,0,5293,test
1,1,5483,test
1,1,6322,test
1,1,6633,test
1,1,161,test
0,0,502,test
1,1,1042,test
1,1,1561,test
1,1,1970,test
1,1,2359,test
1,1,2885,test
1,1,3114,test
1,1,3642,test
0,1,3973,test
1,1,4561,test
1,0,5161,test
0,0,5367,test
1,1,5959,test
0,0,6437,test
0,0,6808,test
0,0,80,test
1,1,788,test
0,0,1092,test
1,1,1347,test
0,0,1866,test
0,0,2503,test
0,0,2870,test
0,0,3554,test
0,0,3868,test
0,0,4164,test
1,1,4689,test
0,0,5234,test
1,1,5488,test
0,0,6047,test
1,1,6305,test
0,0,6796,test
1,1,26,test
1,1,730,test
0,0,1014,test
0,0,1585,test
0,1,2056,test
0,0,2692,test
1,1,3143,test
0,0,3431,test
0,0,3863,test
1,1,4472,test
0,0,4943,test
0,0,5257,test
0,0,5844,test
0,0,6427,test
1,1,6897,test
1,1,7444,test
1,1,135,test
0,0,743,test
0,0,1086,test
0,0,1421,test
0,0,1986,test
1,1,2331,test
0,0,2746,test
0,0,3233,test
1,1,3570,test
1,1,4339,test
1,1,4721,test
1,1,5319,test
0,0,5639,test
0,0,6287,test
0,0,6668,test
0,0,112,validation
0,0,533,validation
0,0,1019,validation
1,1,1472,validation
1,1,1974,validation
1,1,2587,validation
1,1,3058,validation
1,1,3603,validation
1,1,4015,validation
0,0,4248,validation
1,1,4887,validation
0,0,5323,validation
1,1,5759,validation
1,1,6265,validation
1,1,6704,validation
0,0,7267,validation
0,0,39,validation
1,1,710,validation
1,1,1136,validation
1,0,1578,validation
1,1,2011,validation
0,0,2318,validation
0,0,2873,validation
0,0,3204,validation
0,0,3648,validation
1,1,4049,validation
0,0,4583,validation
0,0,4932,validation
0,0,5469,validation
0,0,5870,validation
0,0,6226,validation
1,1,6692,validation
0,0,8,validation
1,1,447,validation
0,0,861,validation
0,0,1369,validation
1,1,1782,validation
1,1,2282,validation
0,0,2820,validation
1,1,3199,validation
0,0,3663,validation
1,1,4098,validation
0,0,4579,validation
0,0,4924,validation
1,0,5356,validation
0,0,5696,validation
0,0,6243,validation
0,0,6667,validation
0,0,122,validation
0,0,482,validation
1,1,903,validation
1,1,1391,validation
1,1,1808,validation
0,1,2132,validation
1,1,2703,validation
1,1,2999,validation
1,1,3360,validation
1,1,3801,validation
0,1,4227,validation
0,0,4570,validation
0,0,4988,validation
0,0,5521,validation
1,1,5928,validation
1,1,6401,validation
1,1,130,validation
1,1,491,validation
0,0,992,validation
1,1,1466,validation
0,0,1910,validation
0,0,2311,validation
1,1,2574,validation
1,1,3146,validation
1,0,3520,validation
1,1,4006,validation
0,0,4679,validation
1,1,5031,validation
1,0,5511,validation
1,1,6005,validation
0,0,6285,validation
0,1,6831,validation
0,0,113,validation
0,0,558,validation
1,1,952,validation
1,1,1453,validation
1,1,1993,validation
0,0,2412,validation
1,1,2754,validation
1,1,3293,validation
1,1,3869,validation
1,1,4234,validation
0,1,4644,validation
0,1,5092,validation
1,1,5629,validation
1,1,6204,validation
0,0,6601,validation
0,0,7134,validation
0,0,89,validation
0,0,519,validation
1,1,867,validation
1,1,1399,validation
0,0,1850,validation
0,0,2300,validation
1,1,2562,validation
1,1,3007,validation
1,1,3636,validation
0,0,4143,validation
1,1,4652,validation
1,1,5157,validation
0,0,5713,validation
1,1,6166,validation
0,0,6676,validation
1,1,7144,validation
1,1,21,validation
0,1,509,validation
1,1,966,validation
0,0,1418,validation
1,1,1945,validation
1,1,2360,validation
1,1,2753,validation
0,0,3123,validation
0,0,3522,validation
1,1,4022,validation
0,0,4392,validation
1,1,4790,validation
0,0,5147,validation
1,1,5637,validation
1,1,6064,validation
0,0,6700,validation
0,0,34,validation
0,0,557,validation
1,1,920,validation
1,1,1450,validation
0,1,1925,validation
0,0,2293,validation
0,0,2860,validation
0,0,3235,validation
1,1,3694,validation
0,1,4046,validation
1,1,4601,validation
0,0,5119,validation
0,0,5462,validation
1,1,6022,validation
1,1,6279,validation
1,1,6731,validation
1,1,5,validation
1,1,540,validation
1,1,869,validation
1,1,1336,validation
0,0,1815,validation
1,1,2297,validation
1,1,2681,validation
0,0,3157,validation
0,0,3565,validation
0,0,4218,validation
0,0,4643,validation
1,1,5236,validation
1,1,5600,validation
1,1,6038,validation
1,1,6367,validation
1,1,6690,validation
0,1,30,validation
0,0,424,validation
1,1,929,validation
1,1,1485,validation
0,0,1754,validation
