real,prediction,index,split
0,0,4832,test
0,0,5335,test
0,0,6058,test
0,0,6328,test
1,0,6778,test
0,0,7248,test
1,1,7844,test
1,1,8566,test
0,0,9004,test
0,0,176,test
1,1,620,test
1,1,1241,test
1,1,1576,test
0,0,2347,test
1,1,2606,test
1,1,3150,test
0,0,3522,test
0,0,4173,test
1,1,4730,test
0,0,5185,test
0,0,5998,test
1,1,6422,test
1,1,6965,test
0,0,7306,test
1,1,7749,test
0,0,8524,test
1,1,9044,test
0,0,157,test
0,0,709,test
1,1,1357,test
0,0,1934,test
0,0,2304,test
1,1,2955,test
1,1,3521,test
1,1,3914,test
1,1,4620,test
0,0,5595,test
1,1,5991,test
1,1,6364,test
0,0,7082,test
0,0,7707,test
0,0,8133,test
0,0,8933,test
1,1,9229,test
1,1,9790,test
0,0,284,test
1,1,796,test
1,1,1416,test
0,0,2011,test
1,1,2264,test
0,0,2942,test
1,0,3568,test
1,1,4128,test
1,1,4609,test
1,1,5352,test
1,1,5763,test
1,1,110,validation
0,0,557,validation
1,1,1026,validation
0,0,1472,validation
1,1,2135,validation
1,1,2580,validation
1,1,3119,validation
0,0,3689,validation
0,0,4142,validation
1,1,4718,validation
1,1,5223,validation
0,0,5825,validation
1,1,6255,validation
1,1,6824,validation
1,1,7323,validation
1,1,8012,validation
0,0,8532,validation
1,1,9076,validation
0,0,63,validation
1,1,640,validation
0,0,1159,validation
1,1,1751,validation
0,0,2240,validation
0,0,2900,validation
0,0,3281,validation
0,0,3580,validation
0,0,4191,validation
0,0,4578,validation
0,0,5158,validation
1,1,5661,validation
1,1,6160,validation
1,1,6807,validation
1,1,7127,validation
0,0,7611,validation
0,0,8063,validation
0,0,8605,validation
0,0,104,validation
0,0,531,validation
1,1,1057,validation
1,1,1590,validation
1,1,2018,validation
1,1,2543,validation
1,1,2947,validation
1,1,3569,validation
1,1,4020,validation
1,1,4527,validation
1,1,5086,validation
0,0,5566,validation
0,0,5935,validation
0,0,6566,validation
0,0,7057,validation
0,0,7500,validation
1,1,8032,validation
0,0,8623,validation
0,0,140,validation
1,1,594,validation
1,1,1147,validation
1,1,1689,validation
0,0,2193,validation
0,0,2583,validation
1,1,3151,validation
1,1,3772,validation
0,0,4273,validation
1,1,4816,validation
0,1,5381,validation
1,1,5823,validation
1,1,6323,validation
1,1,6955,validation
0,0,7426,validation
0,0,7933,validation
1,1,8493,validation
0,0,8869,validation
1,1,146,validation
1,1,703,validation
0,1,1406,validation
1,1,1845,validation
0,0,2349,validation
1,1,2909,validation
0,0,3633,validation
1,1,4122,validation
1,1,4672,validation
1,1,5191,validation
1,1,5734,validation
0,0,6447,validation
1,1,6984,validation
1,1,7348,validation
1,1,7925,validation
0,0,8288,validation
1,1,8899,validation
1,1,9431,validation
1,1,77,validation
1,1,582,validation
0,0,1031,validation
1,1,1527,validation
0,0,2010,validation
0,0,2477,validation
0,0,3049,validation
1,1,3506,validation
0,0,3999,validation
1,1,4487,validation
0,0,5108,validation
0,0,5452,validation
0,0,6169,validation
0,0,6574,validation
1,1,7026,validation
1,1,7431,validation
0,0,8023,validation
0,0,8487,validation
1,1,14,validation
1,1,509,validation
1,1,1023,validation
0,1,1395,validation
1,1,1912,validation
0,0,2546,validation
1,1,2911,validation
0,0,3504,validation
1,1,4120,validation
1,1,4674,validation
1,1,5059,validation
0,0,5637,validation
0,1,6191,validation
0,0,6742,validation
0,0,7272,validation
1,1,7811,validation
0,0,8308,validation
1,1,8681,validation
0,1,13,validation
1,1,585,validation
1,0,1077,validation
0,0,1532,validation
0,0,2074,validation
1,1,2559,validation
0,0,3124,validation
1,1,3602,validation
0,0,4304,validation
1,1,4881,validation
1,1,5258,validation
0,0,5679,validation
1,1,6375,validation
0,0,6928,validation
1,1,7361,validation
0,0,7748,validation
1,1,8192,validation
1,1,8793,validation
1,1,160,validation
0,0,521,validation
0,0,1085,validation
1,1,1511,validation
1,1,2086,validation
1,1,2550,validation
0,0,3185,validation
1,1,3695,validation
1,0,4370,validation
0,0,4894,validation
0,0,5463,validation
1,1,6068,validation
0,0,6466,validation
1,1,7041,validation
0,0,7496,validation
0,0,8129,validation
1,1,8561,validation
0,0,9004,validation
0,0,56,validation
0,1,494,validation
1,1,1053,validation
