real,prediction,index,split
0,0,2763,test
0,0,2136,test
2,2,1650,test
0,5,1565,test
0,0,3315,test
0,0,2093,test
2,2,2623,test
2,2,3357,test
6,6,3188,test
2,2,2626,test
2,2,2016,test
2,2,1748,test
2,2,3652,test
5,5,2313,test
2,2,3465,test
2,2,3036,test
7,7,3317,test
0,0,4001,test
2,2,3313,test
0,0,3004,test
2,2,2638,test
4,4,3295,test
4,4,3826,test
2,2,3752,test
5,5,2825,test
2,2,3416,test
2,2,2448,test
2,2,3506,test
2,2,3469,test
0,0,4441,test
0,0,4337,test
2,2,3730,test
0,0,3962,test
0,0,4474,test
0,0,4029,test
1,1,3614,test
0,0,4386,test
2,2,3991,test
4,4,3730,test
2,2,4033,test
2,2,5141,test
0,1,4051,test
2,2,4246,test
0,0,4746,test
2,2,4399,test
2,2,4941,test
0,0,5946,test
4,4,5484,test
0,0,5478,test
0,0,5191,test
4,4,5138,test
2,2,5884,test
0,0,5636,test
2,2,786,test
0,0,531,test
2,2,252,test
2,2,452,test
0,0,2049,test
2,2,1649,test
2,2,2020,test
2,2,292,test
5,5,2462,test
2,2,2510,test
0,0,1808,test
0,0,964,test
0,0,676,test
7,7,710,test
2,2,841,test
1,1,1040,test
0,0,1036,test
2,2,3011,test
0,0,1430,test
2,2,2843,test
0,0,3025,test
0,0,1794,test
6,6,1870,test
0,0,1394,test
2,2,3348,test
0,0,1839,test
2,2,3658,test
0,0,3222,test
0,0,2621,test
0,0,2221,test
0,0,2730,test
0,0,3659,test
0,0,2627,test
0,0,2020,test
1,1,2085,test
2,2,3881,test
6,6,3913,test
2,2,4051,test
1,1,3027,test
0,0,2653,test
0,0,2616,test
0,0,2994,test
5,5,4193,test
4,4,2906,test
0,0,3599,test
7,7,3458,test
0,0,5000,test
3,3,4313,test
7,5,5188,test
0,0,4162,test
2,2,4629,test
6,6,5450,test
0,0,5349,test
2,2,4131,test
2,2,5484,test
7,7,5489,test
0,0,5188,test
2,2,4846,test
0,0,4956,test
2,2,5945,test
2,2,5829,test
2,2,6679,test
2,2,902,test
2,2,685,test
0,0,2031,test
2,2,1247,test
0,0,1477,test
0,0,1839,test
2,2,1323,test
2,2,899,test
0,0,1689,test
2,2,2121,test
0,0,1104,test
4,4,835,test
1,1,2043,test
2,2,2065,test
5,5,1173,test
2,2,2538,test
4,4,2342,test
4,4,863,test
2,2,1832,test
7,7,2447,test
2,2,1193,test
0,0,3166,test
2,2,1267,test
7,7,3013,test
2,2,2378,test
0,0,3379,test
2,2,3195,test
4,4,1814,test
2,2,2278,test
2,2,1733,test
1,1,3244,test
2,2,3433,test
0,0,2683,test
0,0,2325,test
2,2,3854,test
0,0,2624,test
0,0,4252,test
0,0,3836,test
0,0,3956,test
0,0,3111,test
0,0,3760,test
2,2,3518,test
0,0,2828,test
0,0,3044,test
0,0,4549,test
2,2,3399,test
2,2,4344,test
7,7,3189,test
2,2,4465,test
0,0,4044,test
0,0,5310,test
6,6,3982,test
2,2,5235,test
2,2,4397,test
1,1,4283,test
6,6,4191,test
0,0,4242,test
2,2,4353,test
0,0,4871,test
2,2,4474,test
2,2,4303,test
6,6,4769,test
2,2,1981,test
0,4,1045,test
0,0,1388,test
0,0,1542,test
3,3,2145,test
0,0,604,test
2,2,1280,test
2,2,2030,test
0,0,2443,test
2,2,872,test
2,2,2564,test
0,2,2079,test
2,2,2313,test
2,2,2644,test
2,2,970,test
5,5,2687,test
2,2,1550,test
0,0,1671,test
1,1,1107,test
2,2,2074,test
2,2,2398,test
1,1,1321,test
0,0,2333,test
0,0,2788,test
4,4,2363,test
0,0,2713,test
2,2,2524,test
0,0,3428,test
2,2,2118,test
2,2,2015,test
2,2,3212,test
0,0,2068,test
6,6,2881,test
6,6,2287,test
0,0,3514,test
2,2,3788,test
2,2,2990,test
0,0,3120,test
0,0,2623,test
2,2,2325,test
2,2,3919,test
0,0,3455,test
0,0,3725,test
7,7,4346,test
2,2,3615,test
0,0,3881,test
6,6,4246,test
2,2,4295,test
0,0,5084,test
1,1,3566,test
2,2,4271,test
0,0,4819,test
2,2,4036,test
2,2,3920,test
5,5,5242,test
0,0,5002,test
2,2,4660,test
1,1,4289,test
0,0,3815,test
5,5,4893,test
0,0,4831,test
0,0,5749,test
1,1,2158,test
2,2,1548,test
0,0,1674,test
2,2,679,test
7,7,2266,test
2,2,743,test
0,0,1146,test
0,0,1414,test
0,0,2051,test
2,2,1702,test
0,0,2343,test
2,2,1456,test
5,5,3200,test
4,4,1671,test
0,0,2931,test
2,2,2338,test
2,2,2915,test
0,0,3160,test
2,2,2552,test
2,2,1710,test
7,7,2322,test
0,0,2770,test
2,2,2973,test
2,2,3742,test
0,0,2544,test
0,2,2889,test
0,0,2508,test
0,0,3929,test
0,0,2931,test
0,0,2755,test
4,4,3445,test
2,0,4103,test
0,0,4241,test
0,0,4052,test
2,2,4060,test
4,5,3162,test
0,0,3961,test
2,2,3354,test
2,2,2964,test
2,2,3695,test
5,5,4714,test
5,5,3135,test
2,2,4295,test
2,2,3169,test
2,2,4263,test
4,4,3573,test
2,2,3983,test
4,4,4497,test
5,5,4240,test
0,0,5487,test
2,2,4217,test
2,2,6011,test
2,2,5925,test
0,0,5112,test
2,2,4009,test
4,4,5056,test
2,2,4205,test
2,2,5566,test
1,1,4274,test
2,2,5068,test
0,0,4444,test
5,7,5783,test
2,2,671,test
6,6,400,test
1,1,1365,test
0,0,2367,test
2,2,1494,test
0,0,1854,test
2,2,928,test
2,2,1095,test
2,2,1598,test
0,0,664,test
0,0,1861,test
0,0,1299,test
2,2,1433,test
2,2,1017,test
2,2,1685,test
2,2,1195,test
0,0,1711,test
0,0,1874,test
2,2,1861,test
0,0,2810,test
7,7,2134,test
0,0,2730,test
0,0,3195,test
0,2,2471,test
0,0,1696,test
2,2,3373,test
0,0,1839,test
2,2,2752,test
2,2,3420,test
0,0,3030,test
7,7,2565,test
0,0,2748,test
0,0,4174,test
7,7,2841,test
1,1,2339,test
2,2,3386,test
2,2,3417,test
2,2,4181,test
0,0,2887,test
5,4,3984,test
2,2,2694,test
0,0,4610,test
5,5,3806,test
2,2,3693,test
2,2,3005,test
0,0,5065,test
2,2,4566,test
1,1,4370,test
2,2,3271,test
2,2,4002,test
2,5,4481,test
1,1,4093,test
0,0,3610,test
2,2,4392,test
0,0,3733,test
2,2,3646,test
2,2,4317,test
2,2,4107,test
1,1,5124,test
0,0,5354,test
2,2,6012,test
2,2,5459,test
2,2,404,test
0,0,772,test
2,2,1645,test
2,2,2060,test
2,2,897,test
2,2,1201,test
2,2,877,test
0,0,672,test
2,2,930,test
2,2,1524,test
2,2,1609,test
0,0,1116,test
2,2,1393,test
1,1,577,test
0,0,2634,test
7,7,1359,test
0,0,1355,test
5,5,2705,test
4,4,1980,test
0,0,1082,test
5,5,1562,test
2,2,3097,test
0,0,1625,test
2,2,2148,test
2,2,3392,test
2,2,2799,test
0,0,2460,test
1,1,3721,test
2,2,3110,test
0,0,2267,test
0,0,2467,test
0,0,3143,test
0,0,3228,test
2,2,2733,test
0,0,2582,test
2,2,3253,test
2,2,4285,test
0,0,2775,test
2,2,3846,test
0,0,4538,test
2,2,4661,test
2,2,3260,test
0,2,4172,test
4,4,4070,test
0,0,3851,test
2,2,3232,test
2,2,3161,test
2,2,4542,test
0,0,4406,test
0,0,4421,test
0,0,4665,test
0,0,4543,test
0,0,3881,test
2,2,4492,test
2,2,3837,test
2,2,3578,test
2,2,3843,test
2,2,5162,test
2,2,5547,test
2,2,5435,test
0,0,4063,test
0,0,5086,test
2,2,974,test
2,2,1622,test
2,2,1907,test
2,2,1134,test
2,2,2137,test
2,2,1426,test
2,2,2115,test
0,0,2365,test
4,4,657,test
4,4,1121,test
4,5,2764,test
5,5,1865,test
0,0,1231,test
0,2,1540,test
2,2,1978,test
2,2,2333,test
2,2,2359,test
0,0,1655,test
5,5,2174,test
6,6,2535,test
0,0,2443,test
2,2,1759,test
0,0,1344,test
0,0,2642,test
0,0,3627,test
2,2,3413,test
0,0,2958,test
2,2,2222,test
2,2,2924,test
5,5,3171,test
2,2,2833,test
0,0,3813,test
2,2,3415,test
2,2,2275,test
0,0,3464,test
2,2,2621,test
2,2,3646,test
2,2,3329,test
2,2,3601,test
2,2,2313,test
6,6,3952,test
2,2,4239,test
2,2,3858,test
2,2,3212,test
2,2,3899,test
2,2,2484,test
2,2,3325,test
2,2,3429,test
2,2,3113,test
2,2,3366,test
5,5,3096,test
0,0,4121,test
5,5,3224,test
2,2,4837,test
2,2,3136,test
0,0,3178,test
2,2,4638,test
2,2,4603,test
1,1,3657,test
7,7,4115,test
0,0,4474,test
4,4,4194,test
2,2,2093,test
0,0,1042,test
2,2,394,test
2,2,2130,test
2,2,488,test
2,2,655,test
1,1,426,test
2,2,219,test
0,0,2359,test
0,2,1111,test
2,2,1737,test
0,0,497,test
7,7,1179,test
2,2,1260,test
7,7,848,test
2,2,1841,test
0,0,2147,test
1,1,1251,test
2,2,2237,test
2,2,2248,test
0,0,1337,test
0,0,2847,test
0,0,2769,test
2,2,2332,test
0,0,2018,test
0,0,1697,test
2,2,1825,test
2,2,2201,test
2,2,3319,test
0,0,2329,test
2,2,1390,test
2,2,2451,test
2,2,3408,test
5,5,3395,test
2,2,1656,test
2,2,3736,test
6,6,3233,test
2,2,2234,test
0,0,3452,test
7,7,2779,test
2,2,2826,test
1,1,3206,test
2,2,3502,test
0,0,2090,test
5,5,2162,test
2,2,3871,test
0,0,4121,test
2,2,3526,test
2,2,2427,test
0,0,4048,test
2,2,2909,test
2,2,4104,test
2,2,3326,test
2,2,2407,test
2,2,3968,test
0,0,4508,test
2,2,3706,test
2,2,3421,test
1,0,3845,test
2,2,2811,test
0,0,2715,test
2,2,3693,test
0,0,2172,test
2,2,1323,test
4,4,362,test
0,0,2268,test
4,4,1317,test
2,2,1543,test
2,2,2321,test
2,2,1613,test
0,0,640,test
0,0,2561,test
0,0,2215,test
2,2,2888,test
7,7,2318,test
7,7,2423,test
2,2,1352,test
2,2,1664,test
7,7,2591,test
2,2,2840,test
5,4,3329,test
2,2,2119,test
4,4,1726,test
0,0,3718,test
2,2,2312,test
2,2,2660,test
2,2,3033,test
1,1,2033,test
0,0,2264,test
0,0,2307,test
5,5,3656,test
0,0,3492,test
0,0,4109,test
2,2,2669,test
0,0,3481,test
1,1,3624,test
2,2,4508,test
2,2,3829,test
2,2,3787,test
0,0,3719,test
0,0,3312,test
2,2,4166,test
2,2,2660,test
2,2,3711,test
4,4,4463,test
0,0,3277,test
0,0,3137,test
2,2,2904,test
2,2,4478,test
1,1,3967,test
2,2,3066,test
2,2,4003,test
0,0,4120,test
2,2,3656,test
2,2,4833,test
4,5,4925,test
0,0,5196,test
2,2,4029,test
0,0,4312,test
2,2,5418,test
0,0,3955,test
0,0,4612,test
5,4,4227,test
5,5,5427,test
0,0,622,test
2,2,957,test
2,2,115,test
2,2,543,test
2,2,575,test
2,2,593,test
4,4,1687,test
2,2,1867,test
2,2,1919,test
2,2,1123,test
2,2,1997,test
2,2,2943,test
0,0,2418,test
1,1,1118,test
7,7,2215,test
2,2,1716,test
5,5,1881,test
0,0,1251,test
2,2,3344,test
7,7,1653,test
5,4,2400,test
7,7,3370,test
0,0,1833,test
4,4,3261,test
2,2,3326,test
2,2,4073,test
0,0,3947,test
2,2,2136,test
2,2,2801,test
0,0,4162,test
2,2,4022,test
2,2,3482,test
0,0,2628,test
0,0,2664,test
2,2,3655,test
2,2,4714,test
0,0,4223,test
7,7,3579,test
2,2,3642,test
2,2,4604,test
0,0,4579,test
2,2,3920,test
0,0,4649,test
2,2,4032,test
2,2,3861,test
2,2,5176,test
0,0,3193,test
0,0,4237,test
0,0,5184,test
6,6,3997,test
2,2,5476,test
2,2,4480,test
1,1,4254,test
2,2,5497,test
2,2,5656,test
0,0,4664,test
2,2,5992,test
2,2,5282,test
2,2,4605,test
1,1,4136,test
1,1,5322,test
2,2,5754,test
2,2,1172,test
5,5,1877,test
0,0,2040,test
2,2,1548,test
0,0,2126,test
2,2,2384,test
2,2,476,test
0,0,1669,test
2,2,1812,test
2,2,2522,test
1,1,2341,test
2,2,1517,test
2,2,989,test
2,2,1308,test
6,6,937,test
2,2,1015,test
2,2,925,test
2,2,941,test
5,5,1720,test
0,0,2063,test
7,7,2698,test
2,2,2580,test
0,0,3182,test
0,0,1822,test
5,5,2420,test
0,0,2668,test
1,1,2191,test
2,2,1921,test
5,5,3555,test
2,2,3529,test
2,2,2462,test
1,1,2609,test
5,5,3465,test
2,2,2806,test
2,2,3441,test
2,2,3836,test
2,2,4067,test
3,3,3632,test
2,2,4255,test
1,1,2622,test
0,0,2699,test
2,2,3355,test
2,2,3828,test
0,0,3576,test
2,2,3311,test
2,2,2789,test
0,0,3595,test
2,2,4182,test
0,0,3556,test
2,2,4665,test
2,2,2677,test
2,2,2902,test
5,5,4387,test
2,2,3495,test
2,2,3530,test
0,0,4210,test
2,2,4107,test
2,2,3500,test
0,0,3675,test
2,2,3841,test
2,2,5151,test
0,0,4610,test
2,2,1586,test
2,2,173,test
2,2,211,test
2,2,2073,test
4,4,2323,test
4,4,1328,test
2,2,902,test
7,7,1662,test
2,2,993,test
2,2,702,test
1,1,2490,test
1,1,1741,test
2,2,2638,test
7,7,1493,test
0,0,1713,test
0,0,1199,test
3,3,1641,test
2,2,3394,test
5,7,1841,test
2,2,1451,test
0,0,2649,test
1,0,2955,test
1,1,3594,test
2,2,2646,test
6,6,1920,test
2,2,3155,test
2,2,3203,test
0,0,3961,test
2,2,2020,test
2,2,3371,test
0,0,4155,test
0,0,3428,test
0,0,4138,test
0,0,3844,test
7,7,3367,test
2,2,3006,test
2,2,4242,test
1,1,4113,test
2,2,3177,test
0,0,3125,test
2,2,3014,test
0,0,3440,test
2,2,3277,test
2,2,4371,test
4,4,3614,test
2,2,4221,test
7,7,3928,test
4,4,3878,test
5,5,4864,test
0,0,3363,test
0,0,4195,test
0,0,3616,test
0,0,4212,test
1,1,5521,test
2,2,4660,test
0,0,6053,test
0,0,4351,test
2,2,6229,test
2,2,4316,test
0,0,5111,test
2,2,6006,test
0,0,5337,test
2,2,286,test
2,2,1247,test
0,0,338,test
0,0,1213,test
0,0,1823,test
2,2,2293,test
0,0,1248,test
2,2,2397,test
4,4,2176,test
2,2,2325,test
1,1,2070,test
0,0,1798,test
2,2,1563,test
5,5,2923,test
7,7,1672,test
7,7,2062,test
2,2,2452,test
1,1,1396,test
4,4,3395,test
0,2,2884,test
2,2,4001,test
0,0,3762,test
5,5,3347,test
7,7,4325,test
2,2,4436,test
7,7,3268,test
2,2,4846,test
0,0,3855,test
0,0,4447,test
0,0,4350,test
0,0,3974,test
2,2,4418,test
0,0,3337,test
4,5,4660,test
2,2,5139,test
2,2,3585,test
2,2,4897,test
5,5,3793,test
0,0,5100,test
1,1,4098,test
2,2,4121,test
5,5,3903,test
1,1,4682,test
0,0,4862,test
1,1,5704,test
2,2,5479,test
1,1,4996,test
2,2,5360,test
0,0,6200,test
2,2,6301,test
2,2,5294,test
7,7,6081,test
0,0,6839,test
0,0,5914,test
0,0,6548,test
0,0,6133,test
0,0,6664,test
2,2,5890,test
2,2,6876,test
2,2,6246,test
2,2,5685,test
2,2,6045,test
1,1,2101,test
0,0,2109,test
5,5,2038,test
0,0,428,test
0,0,1668,test
0,0,2418,test
0,0,713,test
2,2,1335,test
2,2,2323,test
2,2,2591,test
2,2,971,test
6,6,1790,test
0,0,2716,test
2,2,1678,test
0,0,1715,test
2,2,2521,test
1,1,2880,test
4,4,2786,test
5,5,2806,test
2,2,3347,test
0,0,3088,test
0,0,3064,test
0,0,3190,test
5,5,1482,test
0,0,2237,test
1,1,3016,test
2,2,2416,test
2,2,1798,test
0,0,2966,test
2,2,3519,test
2,2,2411,test
2,2,1910,test
2,2,3126,test
4,4,4062,test
0,0,4032,test
2,2,2289,test
2,2,2306,test
1,1,3864,test
5,5,4271,test
2,2,4175,test
2,2,2842,test
0,0,4021,test
2,2,3700,test
2,2,4726,test
2,2,2810,test
2,2,3539,test
0,0,2943,test
2,2,4606,test
0,0,3653,test
2,2,3109,test
2,2,4406,test
0,0,4477,test
2,2,4226,test
2,2,4792,test
2,2,4568,test
2,2,2993,test
0,0,3723,test
0,0,3242,test
2,2,4899,test
2,2,5314,test
2,2,3310,test
7,7,3647,test
2,2,1231,test
0,0,2237,test
2,2,1425,test
2,2,1606,test
5,4,460,test
2,2,2159,test
2,2,1131,test
2,2,1540,test
0,0,1850,test
2,2,2043,test
2,2,2054,test
7,7,589,test
1,1,1994,test
0,0,1938,test
0,0,1431,test
2,2,2778,test
2,2,1684,test
0,0,1700,test
2,2,2951,test
1,1,1300,test
1,1,1625,test
2,2,2838,test
2,2,2466,test
2,2,2098,test
2,2,3103,test
2,2,1845,test
2,2,2833,test
2,2,2019,test
0,0,1646,test
0,0,3470,test
1,1,3436,test
2,2,3891,test
2,2,2550,test
2,2,3252,test
2,2,3855,test
2,2,2666,test
2,2,3546,test
0,0,3748,test
2,2,3264,test
2,2,2424,test
0,0,3886,test
2,2,4456,test
0,0,2993,test
0,0,3053,test
7,7,2937,test
4,4,3736,test
7,7,4780,test
2,2,4778,test
0,0,4661,test
2,2,3139,test
2,2,3944,test
2,2,5276,test
2,2,3610,test
2,2,5116,test
2,2,5126,test
2,2,4730,test
7,7,4798,test
2,2,4184,test
2,2,4994,test
0,0,4836,test
2,2,5611,test
4,4,5502,test
3,3,436,test
1,1,2092,test
2,2,1345,test
5,5,722,test
6,6,1040,test
2,2,602,test
0,0,2340,test
0,0,2583,test
2,2,2024,test
4,4,2358,test
2,2,1614,test
0,0,992,test
2,2,2344,test
2,2,2700,test
2,2,2031,test
2,2,1591,test
7,7,1558,test
4,4,2378,test
2,2,1634,test
2,2,2183,test
1,1,1397,test
2,2,1657,test
2,2,2753,test
2,2,2030,test
2,2,2038,test
2,2,1839,test
2,2,3530,test
2,2,3488,test
0,0,2086,test
1,1,3416,test
0,0,2563,test
7,7,3471,test
0,0,2210,test
5,5,4057,test
2,2,3197,test
2,2,3386,test
2,2,3186,test
0,0,4273,test
0,0,4304,test
1,1,3425,test
2,2,2906,test
0,0,2922,test
5,5,2728,test
0,0,3613,test
2,2,2943,test
0,0,3297,test
2,2,3082,test
1,1,4796,test
0,0,5031,test
2,2,3855,test
2,2,4993,test
0,0,4760,test
0,0,3579,test
1,1,3768,test
0,0,3349,test
0,1,3768,test
2,2,4016,test
2,2,4174,test
2,2,5025,test
2,2,4940,test
0,0,4053,test
2,2,4291,test
5,5,1139,test
2,2,278,test
0,0,1861,test
2,2,368,test
0,0,2137,test
2,2,466,test
2,2,2226,test
1,1,822,test
0,0,2115,test
2,2,863,test
0,0,580,test
2,2,1031,test
0,0,1821,test
2,2,2039,test
2,2,1418,test
2,2,1928,test
0,0,2624,test
0,0,2939,test
2,2,1794,test
2,2,3127,test
2,2,1854,test
2,2,1928,test
0,0,1307,test
0,0,3241,test
0,0,3193,test
2,2,2430,test
2,2,2748,test
4,4,3045,test
2,2,3389,test
2,2,2596,test
0,0,2344,test
0,0,1987,test
1,1,2749,test
2,2,3505,test
0,0,3480,test
1,1,3849,test
0,0,4204,test
2,2,4290,test
0,0,4425,test
0,0,4149,test
2,2,2651,test
2,2,3899,test
4,4,2758,test
2,2,4303,test
5,5,3559,test
2,2,4130,test
2,2,4073,test
0,0,3930,test
0,0,4553,test
0,0,4885,test
4,4,3299,test
0,0,4221,test
2,2,4991,test
0,0,3978,test
0,0,4023,test
7,7,4717,test
0,0,5342,test
0,0,5068,test
5,5,3773,test
6,6,4662,test
5,7,4376,test
6,6,5342,test
2,2,933,test
2,2,564,test
2,2,2237,test
2,2,1544,test
0,0,1251,test
2,2,1819,test
0,0,1736,test
0,0,2202,test
2,2,1940,test
1,6,2282,test
2,2,1101,test
2,2,2036,test
0,0,1772,test
2,2,925,test
4,4,2546,test
2,2,2819,test
2,2,1189,test
0,0,1033,test
2,2,2242,test
0,0,1152,test
2,2,3042,test
2,2,2952,test
2,2,2011,test
2,2,1413,test
2,2,2861,test
4,4,2375,test
2,2,1601,test
2,2,3177,test
2,2,2283,test
0,0,1534,test
0,0,1714,test
2,2,2787,test
2,2,2859,test
2,2,2553,test
2,2,3715,test
0,0,3434,test
2,2,3957,test
0,0,2823,test
2,2,4073,test
0,0,3887,test
4,4,3725,test
2,2,2232,test
0,0,2494,test
5,5,3759,test
2,2,2686,test
7,7,2374,test
0,0,3190,test
0,0,4632,test
0,0,3378,test
2,2,4236,test
0,0,3719,test
7,7,3835,test
2,2,3837,test
0,0,4598,test
2,2,3685,test
0,0,4309,test
2,2,4089,test
2,2,3338,test
2,2,4798,test
2,2,5309,test
2,2,4751,test
0,0,4344,test
0,0,1471,test
0,3,1800,test
2,2,1035,test
2,2,1845,test
2,2,1927,test
5,5,233,test
1,1,1607,test
1,1,985,test
2,2,1939,test
2,2,1601,test
0,0,1311,test
1,1,734,test
0,0,1252,test
0,0,2138,test
0,0,2280,test
0,0,3223,test
7,7,2756,test
0,0,1632,test
0,0,2984,test
2,2,2751,test
2,2,1770,test
0,0,1499,test
2,2,1738,test
4,4,2345,test
2,2,2126,test
0,0,1817,test
2,2,3645,test
2,2,3579,test
0,0,4011,test
2,2,3235,test
0,0,2403,test
7,7,4063,test
2,2,2862,test
2,2,2892,test
2,2,4226,test
2,2,2854,test
2,2,4223,test
2,2,3500,test
2,2,4546,test
1,1,4168,test
2,2,3469,test
2,2,3207,test
0,0,4632,test
2,2,4167,test
2,2,3266,test
2,2,4108,test
0,7,4726,test
2,2,3212,test
0,0,4374,test
0,0,4755,test
0,0,3870,test
2,2,4388,test
2,2,3276,test
2,2,4298,test
2,2,4101,test
2,2,4844,test
1,1,3733,test
0,0,3452,test
2,2,3740,test
0,0,4106,test
0,0,5378,test
2,2,5102,test
2,2,2058,test
2,2,1549,test
2,2,1269,test
2,2,733,test
2,2,954,test
2,2,594,test
0,0,713,test
2,2,2017,test
2,2,505,test
2,2,602,test
2,2,600,test
2,2,2430,test
0,0,2310,test
5,5,2494,test
5,5,2277,test
0,0,1071,test
0,0,2079,test
0,0,2354,test
5,5,1779,test
2,2,1356,test
0,0,1017,test
2,2,2148,test
2,2,1856,test
0,0,1494,test
2,2,1495,test
0,0,2160,test
6,6,3285,test
4,5,3614,test
0,0,1663,test
2,2,3497,test
2,2,2671,test
2,2,3346,test
2,2,2586,test
5,5,3281,test
0,0,1985,test
1,1,4031,test
5,5,2910,test
2,2,3442,test
2,2,4366,test
0,0,3113,test
2,2,3255,test
0,0,3089,test
2,2,3923,test
0,0,3520,test
0,2,3690,test
0,0,3124,test
1,1,3241,test
2,2,4747,test
5,5,4548,test
0,0,4567,test
0,0,3473,test
2,2,5209,test
4,4,5317,test
2,2,4000,test
2,2,3817,test
2,2,4361,test
2,2,4583,test
2,2,4928,test
7,7,4488,test
0,0,4577,test
2,2,4110,test
0,0,5003,test
2,2,970,test
2,2,437,test
0,0,828,test
2,2,1745,test
2,2,2258,test
2,2,1230,test
2,2,1035,test
0,0,2399,test
2,2,424,test
2,2,2465,test
2,2,1480,test
0,0,1106,test
2,2,2181,test
2,2,1925,test
4,4,1434,test
