real,prediction,index,split
0,0,5940,test
0,0,4345,test
0,0,4568,test
0,0,5946,test
0,0,4205,test
1,1,5930,test
1,1,4759,test
1,1,5657,test
1,1,4690,test
1,0,5300,test
1,1,5078,test
0,0,5922,test
0,0,5824,test
0,0,5547,test
0,0,4910,test
1,0,6174,test
0,0,5103,test
0,0,4866,test
0,0,4591,test
0,0,4781,test
0,0,5914,test
1,1,5959,test
0,0,4919,test
0,0,5864,test
0,0,5304,test
1,1,5500,test
1,1,5543,test
0,0,4891,test
1,1,5161,test
0,0,6047,test
1,1,6095,test
1,1,5030,test
0,0,5084,test
1,1,6387,test
1,1,5947,test
0,0,5517,test
1,1,6249,test
0,0,5728,test
0,0,5681,test
1,1,5441,test
1,1,5431,test
0,0,5700,test
1,1,5623,test
1,1,6782,test
1,1,5653,test
1,1,5158,test
1,1,6158,test
1,1,6823,test
1,1,5670,test
1,1,5359,test
0,0,5449,test
1,1,5874,test
1,1,5935,test
1,1,6365,test
0,0,6975,test
0,0,6472,test
1,1,5961,test
0,0,6300,test
1,1,6800,test
1,1,5481,test
0,0,5688,test
0,0,5968,test
0,0,1425,test
1,1,1617,test
1,0,606,test
0,0,1258,test
0,0,1499,test
1,1,877,test
1,1,336,test
1,1,1266,test
1,1,503,test
0,0,1059,test
1,1,356,test
0,0,1360,test
1,0,1312,test
0,0,736,test
0,0,551,test
1,1,431,test
0,0,1116,test
0,0,1147,test
0,0,814,test
0,0,1443,test
0,0,1409,test
1,1,1374,test
0,1,2249,test
0,0,1793,test
0,1,1501,test
0,1,897,test
1,1,2299,test
1,1,2019,test
0,0,2040,test
1,1,1113,test
1,1,1665,test
1,1,1032,test
1,1,904,test
1,1,1521,test
0,0,1450,test
1,1,746,test
1,1,2131,test
0,0,1764,test
1,1,2075,test
1,1,1542,test
1,1,1286,test
0,0,2292,test
1,1,1301,test
1,1,1184,test
0,0,2681,test
0,0,2713,test
1,1,1938,test
1,1,1690,test
1,1,2039,test
0,0,1134,test
1,1,1106,test
0,0,2234,test
0,0,1620,test
0,0,1479,test
0,0,2246,test
1,1,1580,test
1,1,2423,test
0,0,2653,test
0,1,2025,test
0,0,2205,test
0,0,2523,test
1,1,2226,test
0,0,1485,test
0,0,2537,test
0,0,2206,test
1,1,3065,test
1,1,1673,test
0,0,2756,test
0,0,2636,test
0,0,1538,test
1,1,3073,test
1,1,2316,test
1,1,2035,test
1,1,2559,test
1,1,2694,test
0,0,1706,test
0,0,2464,test
1,1,2059,test
1,1,2382,test
1,1,2503,test
0,0,1834,test
0,0,2178,test
1,1,2372,test
0,0,2076,test
0,0,2063,test
1,1,1824,test
1,1,2410,test
0,0,2129,test
0,0,3602,test
0,0,3042,test
1,1,3120,test
1,1,3264,test
1,0,2795,test
1,1,3020,test
0,0,3612,test
1,1,3719,test
0,0,2903,test
1,0,2345,test
0,0,3431,test
1,1,2567,test
0,0,2596,test
1,1,3086,test
0,1,3892,test
0,0,2761,test
0,0,3578,test
0,0,3742,test
1,1,3832,test
1,1,3213,test
1,1,2892,test
0,0,3732,test
0,0,2941,test
1,1,3548,test
1,1,3291,test
1,1,3504,test
1,1,3746,test
1,1,3145,test
1,1,2860,test
1,1,4188,test
1,1,2584,test
0,0,4340,test
1,1,4359,test
1,1,2752,test
1,1,3265,test
1,1,2650,test
1,1,3932,test
0,1,4138,test
0,0,4024,test
0,1,2839,test
1,1,4127,test
0,0,3601,test
1,1,3826,test
1,1,3544,test
0,0,4637,test
0,0,3551,test
0,0,3557,test
1,1,4255,test
1,1,4289,test
1,1,4694,test
1,1,4378,test
0,0,4327,test
0,0,4692,test
1,1,3440,test
1,0,4096,test
1,0,4450,test
0,0,4190,test
1,1,4315,test
1,1,4488,test
0,0,3847,test
1,1,4576,test
1,1,4928,test
1,1,4377,test
1,1,4930,test
0,1,4005,test
1,1,4175,test
1,1,3961,test
0,1,4132,test
0,0,3900,test
0,0,4474,test
1,1,4879,test
1,1,3754,test
0,0,4435,test
0,0,4908,test
0,0,4410,test
1,1,3970,test
1,1,4048,test
0,0,3671,test
1,1,4383,test
1,1,5190,test
1,1,5159,test
1,1,4452,test
1,1,3874,test
0,0,4098,test
0,1,4985,test
1,1,4767,test
0,0,4622,test
0,0,3884,test
0,0,4784,test
0,0,4494,test
0,0,5282,test
0,0,5101,test
0,0,3992,test
0,0,5636,test
0,0,5165,test
0,0,5453,test
1,1,5101,test
0,0,4900,test
1,1,5230,test
1,1,5448,test
1,1,4881,test
1,1,4189,test
0,0,5208,test
1,1,5147,test
0,0,5575,test
1,1,5308,test
1,1,5548,test
0,0,5166,test
1,1,4555,test
0,0,4632,test
1,1,5547,test
1,1,6036,test
1,1,4919,test
0,0,5888,test
0,0,4453,test
1,1,5275,test
1,0,6016,test
1,1,5700,test
0,0,4924,test
1,1,6051,test
1,1,5553,test
0,0,5008,test
0,0,4602,test
1,1,5850,test
1,0,5306,test
0,0,4752,test
0,0,4850,test
0,0,5136,test
1,1,4712,test
1,1,5823,test
0,0,5429,test
0,0,5458,test
0,0,6305,test
1,1,6240,test
0,0,5703,test
0,0,5044,test
1,1,5014,test
1,1,5720,test
0,1,5663,test
1,1,6603,test
0,0,5553,test
0,0,5609,test
1,1,5092,test
0,0,6065,test
1,1,5610,test
1,1,6569,test
0,0,5804,test
0,0,5930,test
1,1,6624,test
0,0,6111,test
0,1,5671,test
1,1,6430,test
1,1,5510,test
0,1,5380,test
1,0,6241,test
1,1,7044,test
0,0,7058,test
1,1,6100,test
0,0,6338,test
0,1,5464,test
0,0,6934,test
1,0,5685,test
1,1,5603,test
0,0,601,test
1,1,1539,test
1,1,1112,test
1,1,241,test
1,1,1655,test
0,0,252,test
0,0,1719,test
0,0,1523,test
0,1,1400,test
1,1,1100,test
0,0,754,test
1,1,1988,test
0,0,2164,test
1,1,904,test
0,0,575,test
1,1,1623,test
1,0,573,test
1,1,1294,test
0,0,1182,test
0,1,840,test
1,1,1136,test
0,0,2179,test
0,0,2051,test
0,0,920,test
0,0,1964,test
1,1,882,test
0,0,1633,test
1,1,2325,test
0,0,1311,test
0,0,1701,test
0,0,1328,test
1,1,888,test
0,0,1855,test
1,1,2028,test
0,0,1379,test
0,0,993,test
0,0,1939,test
1,1,2648,test
1,0,1796,test
1,1,1847,test
0,0,1076,test
1,1,1582,test
0,0,1476,test
1,1,1639,test
1,1,1754,test
1,1,1323,test
0,0,1157,test
0,0,2024,test
1,1,1805,test
1,1,2357,test
0,0,2941,test
0,0,1506,test
1,1,2221,test
0,0,1519,test
1,1,2935,test
0,0,2196,test
0,0,2266,test
0,0,2963,test
0,0,3147,test
0,0,2592,test
0,0,2650,test
0,0,2658,test
0,0,2169,test
1,1,2244,test
1,1,2771,test
1,1,2689,test
1,1,2252,test
0,0,2525,test
0,0,1909,test
0,0,2674,test
1,1,2972,test
0,0,2937,test
0,0,2864,test
1,1,2733,test
1,1,2105,test
0,0,3439,test
1,1,1968,test
0,0,2272,test
0,0,2307,test
1,0,3455,test
0,1,2200,test
0,0,3296,test
0,0,2872,test
1,1,3291,test
0,0,2044,test
1,1,3251,test
0,0,2229,test
1,1,2731,test
1,1,3111,test
1,1,2478,test
0,0,2714,test
0,0,3677,test
1,0,2362,test
0,1,3372,test
0,0,3224,test
0,0,2213,test
1,1,2803,test
0,0,3208,test
1,1,2384,test
1,1,2720,test
1,1,3705,test
0,0,2767,test
0,0,3046,test
1,1,2512,test
0,1,2808,test
0,0,3987,test
1,1,3625,test
0,0,3781,test
0,0,2621,test
0,0,3959,test
1,0,3308,test
0,0,2932,test
1,1,4366,test
0,0,4199,test
1,1,3565,test
0,0,4300,test
0,0,3526,test
0,1,4251,test
1,0,4505,test
0,0,4299,test
0,0,2850,test
1,1,3657,test
1,1,3158,test
0,0,4099,test
0,0,3068,test
1,1,4637,test
0,0,3442,test
0,0,4577,test
1,1,3244,test
0,0,4471,test
1,1,4393,test
0,0,4620,test
0,0,3194,test
0,0,4676,test
0,0,4214,test
0,0,3289,test
1,1,3679,test
0,1,4583,test
0,0,3466,test
0,1,3258,test
0,0,4459,test
0,0,4363,test
0,0,4037,test
0,0,4705,test
0,1,4505,test
0,0,4977,test
1,1,4035,test
1,1,3953,test
0,0,5104,test
1,1,3523,test
0,0,4183,test
0,0,4165,test
1,1,4466,test
1,1,4067,test
0,0,3634,test
1,1,4094,test
0,0,4202,test
0,0,5231,test
1,1,5330,test
0,0,4745,test
1,0,4008,test
0,0,4849,test
0,0,5066,test
1,1,5247,test
1,0,4462,test
1,1,3895,test
1,1,3850,test
0,0,5461,test
1,1,5387,test
1,1,5026,test
1,1,4728,test
0,1,5171,test
1,1,4816,test
1,1,5110,test
0,0,4044,test
0,0,4701,test
0,1,5083,test
0,0,4952,test
0,0,4166,test
1,1,5600,test
1,1,4634,test
0,0,4732,test
1,1,5067,test
0,0,5624,test
0,0,5949,test
1,1,4251,test
1,1,5994,test
1,1,4569,test
0,0,5251,test
0,0,5932,test
1,1,5039,test
1,1,4848,test
1,1,4583,test
0,0,5270,test
0,0,5851,test
1,1,4951,test
0,0,4902,test
0,0,5151,test
1,1,4999,test
0,0,4587,test
1,1,5918,test
1,1,5523,test
0,0,4894,test
0,0,4890,test
1,1,5723,test
1,0,5068,test
0,0,6094,test
1,0,5457,test
1,1,6108,test
1,1,6060,test
1,1,5095,test
0,1,6300,test
0,0,6228,test
1,0,6543,test
0,1,4965,test
1,1,4867,test
1,1,5046,test
1,1,5544,test
1,1,6123,test
0,0,5907,test
1,1,6569,test
1,1,5293,test
0,0,6107,test
0,0,6370,test
0,0,5939,test
1,0,5250,test
1,0,6170,test
0,0,5783,test
1,1,6594,test
0,0,6141,test
0,0,5957,test
1,1,5229,test
0,0,6462,test
0,0,6164,test
0,0,5310,test
1,1,5324,test
1,1,6413,test
0,1,7086,test
0,0,7048,test
1,1,6069,test
1,1,6061,test
1,1,5633,test
1,1,5500,test
1,1,6575,test
1,1,6868,test
1,1,6093,test
0,0,5716,test
1,1,6041,test
1,1,6645,test
1,1,6752,test
1,1,6963,test
1,1,1370,test
0,0,521,test
0,0,1585,test
0,0,925,test
0,0,615,test
0,0,1711,test
1,1,1271,test
0,0,1655,test
0,0,167,test
0,1,1164,test
0,0,1787,test
1,0,724,test
1,1,1244,test
1,1,1107,test
0,0,1845,test
0,0,1714,test
1,0,624,test
1,1,1177,test
0,0,1654,test
1,1,1150,test
1,1,1588,test
1,1,599,test
0,0,1334,test
1,1,1716,test
1,1,483,test
1,1,1425,test
0,0,1830,test
1,0,2117,test
0,0,2035,test
1,1,875,test
0,1,928,test
0,0,1206,test
0,0,686,test
0,0,2329,test
0,0,1113,test
0,0,1341,test
0,1,2468,test
0,0,1025,test
1,1,1132,test
1,1,882,test
1,1,2111,test
0,0,2490,test
0,0,2689,test
0,0,1179,test
0,0,1511,test
1,1,1307,test
0,0,1275,test
0,0,2607,test
1,0,1234,test
0,0,2031,test
0,1,2466,test
0,0,1407,test
0,0,2916,test
0,0,1797,test
0,0,2141,test
0,0,2853,test
1,1,1355,test
0,0,2954,test
1,0,2532,test
1,1,2399,test
0,0,1957,test
0,0,2407,test
0,0,3006,test
1,1,2161,test
0,0,1690,test
1,0,2297,test
0,0,2653,test
0,0,2318,test
0,0,2273,test
0,0,1983,test
0,0,2887,test
0,0,2067,test
1,1,2491,test
0,1,2879,test
1,1,1945,test
0,0,2101,test
1,1,2012,test
1,1,2895,test
0,0,3459,test
1,1,3402,test
1,1,2201,test
0,0,2983,test
1,1,3441,test
0,0,3367,test
0,0,3620,test
1,1,3006,test
0,0,3471,test
0,0,2392,test
0,0,3750,test
0,0,3780,test
1,1,2404,test
0,0,3499,test
0,0,2907,test
0,0,2605,test
0,0,2498,test
0,0,2600,test
1,1,2686,test
1,1,2357,test
1,1,2736,test
0,0,4057,test
0,0,3771,test
1,1,2550,test
1,1,2982,test
0,0,2603,test
1,1,3957,test
0,0,3141,test
0,0,3997,test
0,0,3740,test
1,1,2953,test
0,0,3401,test
1,1,2622,test
1,1,3278,test
1,1,4070,test
0,0,2696,test
0,0,2923,test
1,1,3941,test
0,0,3954,test
0,0,3599,test
0,0,3321,test
1,1,4052,test
1,1,2996,test
1,1,3650,test
1,1,3546,test
0,0,3786,test
0,0,4251,test
1,1,4044,test
1,1,3833,test
1,0,4276,test
0,0,4129,test
0,0,3069,test
1,1,4476,test
1,1,3666,test
0,0,3624,test
1,1,3465,test
1,1,3240,test
1,1,4118,test
0,0,4111,test
0,0,4342,test
0,0,3856,test
0,0,4131,test
0,0,3368,test
1,1,4177,test
0,1,3483,test
1,1,3593,test
1,1,5068,test
1,1,4977,test
1,1,4293,test
1,1,3933,test
0,0,3803,test
1,1,4539,test
1,1,4340,test
0,0,5172,test
0,0,3887,test
1,1,4969,test
0,0,4686,test
1,1,5085,test
0,0,5370,test
0,0,3989,test
0,0,4861,test
0,0,4103,test
1,1,4031,test
1,0,4766,test
1,1,5533,test
1,1,5370,test
0,0,4455,test
1,1,5246,test
1,1,4388,test
0,0,4482,test
1,1,5614,test
0,0,4792,test
1,1,5203,test
1,0,5036,test
0,0,5501,test
1,0,5511,test
1,1,4795,test
0,0,5636,test
0,0,4276,test
1,1,5424,test
1,1,4880,test
1,1,4820,test
1,0,4274,test
1,1,4253,test
0,0,5580,test
1,1,4394,test
1,1,6100,test
0,0,6091,test
0,0,5852,test
1,1,5438,test
0,0,6046,test
1,1,6216,test
0,1,5325,test
0,0,6126,test
1,0,5893,test
0,0,6061,test
1,1,5758,test
0,0,4759,test
1,1,5895,test
1,1,5426,test
0,0,5062,test
0,0,5901,test
1,1,6245,test
1,1,5720,test
0,0,4941,test
0,0,5230,test
0,0,5643,test
1,0,5421,test
1,1,6490,test
0,0,6683,test
1,1,6161,test
0,0,5664,test
0,0,5518,test
0,0,5813,test
0,0,5995,test
1,0,5169,test
1,1,5316,test
0,0,6786,test
0,0,6675,test
1,1,5548,test
1,1,5525,test
0,0,5404,test
1,0,5838,test
0,0,5804,test
1,1,5552,test
0,0,6637,test
1,1,6200,test
0,0,5351,test
0,1,5775,test
1,1,6733,test
0,0,5635,test
1,1,6869,test
0,0,6260,test
1,1,5870,test
0,0,7048,test
0,0,7088,test
1,1,6268,test
1,0,7217,test
1,1,6545,test
1,1,6197,test
0,0,6654,test
0,0,7138,test
0,0,6194,test
1,1,7391,test
1,1,7289,test
0,0,6358,test
1,1,6112,test
0,0,6154,test
1,1,6460,test
1,1,6820,test
0,0,7327,test
0,0,6179,test
1,1,6570,test
0,0,237,test
0,0,1633,test
0,0,936,test
0,0,1810,test
0,0,527,test
0,0,1279,test
1,1,1331,test
1,1,1584,test
0,0,281,test
0,0,205,test
0,0,866,test
1,1,1684,test
1,0,644,test
0,0,1559,test
1,1,1569,test
0,0,1937,test
0,0,1140,test
0,0,1285,test
1,1,533,test
0,0,1434,test
0,0,543,test
1,1,1763,test
0,0,1174,test
1,1,1223,test
1,1,969,test
0,0,818,test
1,1,1897,test
0,0,1571,test
0,1,1091,test
0,0,2433,test
0,0,1472,test
0,0,989,test
1,1,1010,test
1,1,2332,test
1,1,2519,test
0,0,1150,test
1,1,1919,test
1,1,1689,test
0,0,1417,test
1,1,1148,test
1,1,1076,test
1,1,1353,test
0,0,2545,test
1,1,1689,test
1,1,1766,test
1,1,1189,test
1,1,2446,test
1,1,1277,test
1,1,2782,test
1,1,2996,test
1,0,2291,test
1,1,2903,test
0,1,2818,test
0,0,2165,test
1,1,2721,test
1,1,2087,test
0,0,1612,test
0,0,2457,test
0,0,1415,test
1,1,1450,test
0,0,1512,test
1,1,1850,test
1,0,1970,test
0,0,1912,test
1,0,2920,test
0,0,1983,test
0,0,3112,test
1,1,3035,test
0,1,1699,test
1,1,2524,test
1,1,2488,test
1,1,1839,test
1,0,2175,test
0,0,2046,test
1,1,2222,test
0,0,2960,test
1,0,3482,test
1,1,3330,test
0,0,3211,test
1,1,2795,test
0,0,2729,test
1,1,3524,test
0,1,3488,test
0,0,2952,test
0,1,3738,test
1,1,2595,test
1,1,3027,test
0,1,3850,test
1,1,2974,test
0,0,3745,test
0,0,3272,test
0,0,2540,test
0,0,3602,test
0,0,2218,test
0,0,2826,test
0,1,2799,test
1,1,3522,test
1,0,2455,test
1,1,3013,test
1,1,2883,test
1,1,2859,test
1,1,3214,test
1,1,2512,test
0,0,2447,test
0,0,3156,test
1,1,3943,test
1,1,3130,test
1,1,3670,test
1,1,3302,test
1,1,4314,test
1,1,3064,test
0,0,3861,test
1,1,3738,test
1,1,3921,test
1,1,4443,test
0,0,2775,test
0,0,4132,test
0,0,4171,test
1,1,3696,test
0,0,3324,test
1,1,3407,test
0,0,4224,test
0,0,4024,test
1,1,4619,test
1,1,4034,test
0,0,3309,test
1,1,4378,test
0,0,4047,test
1,1,4201,test
1,1,4854,test
0,1,3880,test
0,1,4473,test
0,0,4036,test
0,0,3962,test
0,0,4308,test
0,0,3614,test
0,0,3711,test
0,0,4123,test
1,1,4602,test
0,0,4207,test
1,1,5012,test
0,0,4825,test
0,0,4562,test
1,1,5116,test
1,1,4478,test
1,1,3519,test
1,1,3582,test
0,0,4523,test
0,0,4864,test
1,1,4639,test
0,0,4521,test
0,0,5017,test
1,1,4597,test
1,0,3895,test
0,1,4724,test
1,1,5425,test
1,1,4561,test
1,1,4543,test
0,0,5507,test
0,0,4864,test
0,0,3953,test
1,1,4072,test
1,1,5209,test
0,0,5548,test
0,0,5427,test
0,0,4140,test
0,0,4292,test
1,1,5632,test
1,1,4770,test
0,0,4418,test
0,1,4108,test
0,0,4571,test
1,0,4726,test
1,1,5249,test
1,1,4287,test
1,1,5142,test
1,1,4429,test
0,1,5530,test
1,1,4866,test
0,0,5421,test
0,0,5364,test
0,0,4966,test
0,0,5627,test
1,1,5839,test
1,1,5370,test
0,0,6188,test
1,1,4713,test
1,1,5553,test
1,1,5929,test
0,0,5066,test
1,1,4876,test
0,0,5653,test
1,0,6429,test
0,0,6041,test
1,1,6413,test
1,1,5933,test
1,1,5156,test
1,1,5196,test
0,0,5076,test
1,1,6056,test
1,1,5443,test
0,0,5553,test
0,0,5564,test
0,0,5645,test
1,0,5513,test
0,0,6329,test
0,0,6397,test
0,1,5440,test
0,0,5764,test
0,0,6797,test
0,0,5734,test
0,0,6692,test
1,1,5083,test
0,0,5145,test
1,0,5882,test
0,0,6411,test
0,0,6001,test
1,1,6027,test
1,1,5458,test
1,1,5804,test
1,1,5342,test
0,0,5388,test
1,1,5769,test
1,1,6087,test
1,1,5500,test
0,1,6249,test
1,1,5845,test
0,0,5953,test
1,1,6352,test
1,1,5512,test
1,1,7005,test
1,0,6418,test
1,0,6738,test
0,0,6887,test
0,0,7389,test
0,0,5822,test
0,1,6179,test
1,1,5844,test
1,1,7420,test
0,0,7208,test
1,1,5763,test
1,0,7409,test
1,1,5882,test
0,0,5983,test
1,1,6471,test
0,0,6293,test
0,0,6088,test
0,0,6034,test
0,0,5896,test
0,0,6486,test
0,0,6841,test
1,0,292,test
0,1,243,test
1,1,993,test
1,1,410,test
0,0,82,test
1,0,646,test
0,0,1275,test
1,1,1876,test
0,0,1405,test
0,1,1338,test
1,1,1529,test
1,1,1664,test
0,0,2034,test
1,1,655,test
1,1,956,test
1,1,1232,test
1,1,1888,test
1,1,410,test
1,1,665,test
1,0,737,test
1,1,655,test
0,0,900,test
0,0,1899,test
0,0,2258,test
0,0,2017,test
1,1,1619,test
1,1,1031,test
1,1,2326,test
1,1,1104,test
1,1,1917,test
1,1,2473,test
0,1,1496,test
1,1,2539,test
1,1,1938,test
0,0,2257,test
0,0,1146,test
0,0,2428,test
1,1,2016,test
1,1,2246,test
1,0,1460,test
0,1,2024,test
1,0,2171,test
0,0,1445,test
0,0,2551,test
1,1,1466,test
0,0,2821,test
1,1,2560,test
1,1,1729,test
0,0,2379,test
0,0,2635,test
1,1,2919,test
1,1,2647,test
1,1,2798,test
0,0,1953,test
1,1,2497,test
1,1,2925,test
1,1,3005,test
1,1,1860,test
1,1,2566,test
1,1,1964,test
1,1,2422,test
1,1,1842,test
0,0,1487,test
0,0,2353,test
0,0,2210,test
0,0,3111,test
1,1,2601,test
1,0,2379,test
0,0,2413,test
1,1,2872,test
0,0,2152,test
0,0,1809,test
1,1,2055,test
1,1,2375,test
0,0,2458,test
0,0,2928,test
0,0,3055,test
0,0,2542,test
1,1,3161,test
1,1,2767,test
1,1,2715,test
0,0,3385,test
1,1,3507,test
0,0,2082,test
1,1,2294,test
0,0,3582,test
1,1,2851,test
1,1,3434,test
1,1,3708,test
1,1,3026,test
1,1,2916,test
1,1,3451,test
0,0,2920,test
1,1,3823,test
0,0,3701,test
1,1,3684,test
1,1,4001,test
1,1,2486,test
1,1,3937,test
1,1,2325,test
1,1,3421,test
0,0,3029,test
0,0,3229,test
0,0,3941,test
0,0,2951,test
1,1,3567,test
1,1,2798,test
1,0,2675,test
0,0,3496,test
0,0,3140,test
0,0,4118,test
0,0,4040,test
0,0,2923,test
0,1,2739,test
0,0,3990,test
0,0,3261,test
1,1,3553,test
0,0,3761,test
0,0,3030,test
0,0,2898,test
1,1,4503,test
1,0,4587,test
0,0,3240,test
0,0,2921,test
0,0,4486,test
0,0,4071,test
0,1,3427,test
1,1,4444,test
0,0,3311,test
0,0,4651,test
1,1,3085,test
0,0,4462,test
1,1,4070,test
0,0,3783,test
1,1,4870,test
1,1,3392,test
1,1,3846,test
0,0,4423,test
0,0,4069,test
1,1,4161,test
0,0,3875,test
1,1,3625,test
1,1,3685,test
1,1,4603,test
0,0,4601,test
0,0,5082,test
0,0,4943,test
1,1,4934,test
1,1,4437,test
1,1,5068,test
0,1,3858,test
1,1,4494,test
1,1,4823,test
1,1,5203,test
0,0,5180,test
0,0,5101,test
1,1,3905,test
1,1,4124,test
0,0,3674,test
1,1,4996,test
1,1,4634,test
0,0,4322,test
1,1,4611,test
1,1,4422,test
1,1,4751,test
0,0,4756,test
0,0,4161,test
0,0,4919,test
0,0,4627,test
1,1,5370,test
1,0,5735,test
1,1,4739,test
1,1,4800,test
1,1,5577,test
1,1,4645,test
0,0,4865,test
0,0,5397,test
1,1,4407,test
0,0,4914,test
1,1,5339,test
1,1,5943,test
1,1,5523,test
0,0,5423,test
0,0,5070,test
1,1,5186,test
0,1,5210,test
1,0,5522,test
0,0,5001,test
0,0,4483,test
1,0,5463,test
0,0,4651,test
0,0,4637,test
1,1,4839,test
1,0,4859,test
1,1,5959,test
0,0,4558,test
0,0,5337,test
0,0,5032,test
0,0,5093,test
0,0,4688,test
1,1,4928,test
0,1,5194,test
1,0,6243,test
0,0,5469,test
1,1,4874,test
0,0,4794,test
0,0,5019,test
0,0,6333,test
0,0,4960,test
1,1,6694,test
1,1,6656,test
0,0,5437,test
1,0,5774,test
0,0,6255,test
0,0,6039,test
0,0,6232,test
1,1,5512,test
0,0,6591,test
0,0,6741,test
0,0,6476,test
0,0,5397,test
1,1,5381,test
0,0,6923,test
1,1,6152,test
1,1,6559,test
0,0,6994,test
0,0,6218,test
1,1,6580,test
0,0,5851,test
0,0,5919,test
1,1,6653,test
1,1,5895,test
1,1,5560,test
1,1,6727,test
1,1,6418,test
1,1,6019,test
1,1,5958,test
0,0,6046,test
0,0,6572,test
1,1,5556,test
0,0,5923,test
1,1,6786,test
1,1,7055,test
0,0,7003,test
0,0,5732,test
1,1,6767,test
0,0,6103,test
0,0,6972,test
0,0,6889,test
1,0,7355,test
1,1,5914,test
1,1,742,test
1,1,1812,test
1,1,433,test
1,1,1009,test
0,0,1100,test
1,1,1384,test
1,1,1030,test
0,0,1753,test
0,0,1850,test
1,1,798,test
0,0,1051,test
0,0,1780,test
0,0,1335,test
0,0,686,test
1,1,1766,test
1,1,912,test
1,1,1474,test
0,0,2133,test
0,0,1514,test
0,0,755,test
1,1,1520,test
0,1,1079,test
0,0,1735,test
1,1,529,test
0,0,774,test
0,0,1852,test
1,1,1850,test
0,0,1187,test
0,0,1500,test
1,1,1716,test
0,0,1994,test
0,0,1747,test
1,1,1288,test
1,1,2435,test
0,0,1810,test
0,0,1193,test
1,1,1870,test
1,1,1865,test
0,0,2461,test
0,0,2478,test
1,1,1069,test
1,1,2393,test
1,1,2267,test
1,1,2840,test
1,1,1770,test
0,0,2343,test
0,0,2036,test
1,1,2588,test
0,0,1914,test
1,1,2657,test
0,0,2817,test
1,1,2359,test
0,0,2544,test
0,0,2012,test
1,1,2730,test
1,0,1573,test
