real,prediction,index,split
4,4,7942,test
2,2,7982,test
2,2,6940,test
2,2,7737,test
0,0,6918,test
1,1,7647,test
0,0,6473,test
0,0,7121,test
4,4,7910,test
0,0,8319,test
1,1,7689,test
5,5,7027,test
2,2,8582,test
0,0,6545,test
0,0,7825,test
0,0,7044,test
2,2,8480,test
5,5,7866,test
0,0,8320,test
4,4,7277,test
2,2,7305,test
0,0,7066,test
2,2,7549,test
2,2,8441,test
2,2,8449,test
0,0,7266,test
0,0,9338,test
2,2,8878,test
4,5,7669,test
5,5,9687,test
2,2,9706,test
0,0,8612,test
2,2,7920,test
0,0,8059,test
0,0,9257,test
2,2,1205,test
2,2,1696,test
2,2,951,test
2,2,1627,test
2,2,640,test
0,0,1499,test
2,2,1274,test
0,0,1791,test
2,2,237,test
4,4,1522,test
5,5,2029,test
2,2,1493,test
0,0,1825,test
0,0,2540,test
2,2,1549,test
2,2,1620,test
2,2,1898,test
0,0,2028,test
1,1,2423,test
2,2,2515,test
5,7,1535,test
0,0,2707,test
0,0,1694,test
2,2,1565,test
0,0,3574,test
0,0,3590,test
1,1,3581,test
0,7,3419,test
2,2,3031,test
2,2,3273,test
2,2,3317,test
2,2,2284,test
2,2,2861,test
2,0,3495,test
2,2,4053,test
2,2,3584,test
5,5,2508,test
2,2,3325,test
0,0,4203,test
2,2,3016,test
0,0,3651,test
4,4,3658,test
2,2,4537,test
5,5,4464,test
2,2,4337,test
2,2,4556,test
1,1,4226,test
7,7,4237,test
3,3,4949,test
0,0,3607,test
7,7,5216,test
2,2,5199,test
0,0,5547,test
0,0,4320,test
0,0,4193,test
5,5,5751,test
4,4,5423,test
0,0,4542,test
2,2,5327,test
2,2,4853,test
1,1,6215,test
2,2,6182,test
2,2,6054,test
0,0,5090,test
0,0,6527,test
3,3,5155,test
2,2,6927,test
2,2,6913,test
0,0,5044,test
2,2,6328,test
2,2,5521,test
5,5,5636,test
7,7,5984,test
5,5,5732,test
0,0,6057,test
5,5,6609,test
0,0,6551,test
2,2,7592,test
2,2,7943,test
1,1,6056,test
2,2,8130,test
2,2,6478,test
2,2,8450,test
2,2,6439,test
2,2,8220,test
2,2,8508,test
2,2,6952,test
2,2,6428,test
0,0,8378,test
0,0,6993,test
4,4,8356,test
2,2,7864,test
0,2,7873,test
2,2,8806,test
2,2,8361,test
0,0,7961,test
2,2,7516,test
2,2,7475,test
2,2,7166,test
5,5,8819,test
2,2,7848,test
6,2,8360,test
0,0,7546,test
0,0,8022,test
2,2,7853,test
2,2,9397,test
2,2,8320,test
0,0,8235,test
2,2,7613,test
7,7,7528,test
2,2,8270,test
0,0,8347,test
6,6,8587,test
2,2,9064,test
0,0,9686,test
0,0,9145,test
2,2,8876,test
2,2,9174,test
0,0,10227,test
2,2,8642,test
4,4,8864,test
2,2,9175,test
2,2,9722,test
2,2,10440,test
0,0,10393,test
2,2,9156,test
2,2,9765,test
0,0,10034,test
2,2,9445,test
0,0,8736,test
5,0,9872,test
2,2,728,test
4,4,1159,test
2,2,559,test
0,0,596,test
2,2,2289,test
4,4,622,test
0,0,387,test
0,0,2082,test
0,0,2137,test
0,0,1661,test
2,2,1602,test
1,1,1269,test
2,2,2213,test
2,2,1874,test
2,2,1831,test
7,7,1590,test
0,0,1707,test
0,0,2746,test
1,1,2508,test
2,2,3052,test
0,0,3519,test
0,0,2241,test
1,1,2605,test
2,2,2106,test
0,0,2159,test
0,0,3889,test
1,1,4015,test
2,2,3124,test
2,2,3852,test
2,2,4477,test
2,2,3204,test
5,4,2624,test
0,0,4272,test
2,2,3216,test
2,2,4234,test
2,2,3873,test
4,4,3761,test
2,2,2745,test
2,2,3490,test
2,2,4727,test
2,2,3964,test
2,2,4170,test
2,2,4186,test
0,0,3916,test
1,1,3308,test
2,2,3622,test
2,2,3552,test
2,2,3350,test
0,0,3564,test
7,7,4607,test
2,2,3477,test
2,2,3699,test
0,0,4006,test
2,2,4445,test
7,7,3717,test
2,2,5598,test
0,0,5005,test
0,0,5372,test
1,1,4608,test
0,0,5493,test
2,2,4724,test
0,0,6247,test
1,1,6155,test
2,2,5695,test
2,2,5555,test
2,2,4728,test
2,2,5736,test
2,2,6334,test
6,6,5146,test
0,0,5332,test
0,0,4916,test
2,2,5326,test
2,2,5818,test
2,2,6139,test
2,2,5792,test
0,0,6627,test
1,1,6605,test
0,0,5486,test
2,2,7002,test
2,2,6109,test
2,2,6000,test
2,2,7512,test
2,2,6736,test
0,0,6259,test
4,4,6915,test
5,5,5816,test
4,5,7829,test
2,2,7871,test
0,0,7582,test
2,2,6728,test
2,2,6276,test
0,0,6871,test
2,2,7853,test
0,0,7328,test
0,0,7726,test
0,0,6539,test
5,5,7292,test
2,2,6596,test
0,0,6700,test
2,2,7423,test
4,4,7717,test
0,0,7736,test
2,2,7622,test
0,0,6931,test
0,0,7231,test
0,0,7210,test
2,2,7553,test
2,2,7810,test
0,0,9036,test
0,0,7276,test
4,4,8300,test
2,2,8646,test
2,2,9208,test
2,2,9539,test
2,2,7935,test
4,4,9118,test
1,1,7642,test
2,2,9394,test
6,1,8007,test
2,2,9424,test
2,2,9862,test
1,1,9659,test
4,5,9245,test
2,2,9222,test
2,2,9422,test
2,2,9442,test
0,0,8067,test
2,2,10077,test
0,0,9431,test
2,2,9402,test
0,0,9276,test
2,2,790,test
2,2,1439,test
2,2,678,test
2,2,1553,test
0,0,813,test
2,2,327,test
3,3,767,test
0,0,1354,test
2,2,1757,test
0,0,992,test
5,4,1190,test
0,0,1221,test
2,2,2446,test
0,0,2688,test
6,6,1987,test
5,5,2700,test
0,0,2033,test
0,0,1600,test
2,2,1136,test
2,2,2623,test
2,2,2231,test
0,0,2830,test
0,0,3494,test
0,0,2692,test
2,2,3063,test
2,2,2801,test
2,2,3194,test
7,7,2234,test
2,2,3587,test
0,0,2222,test
2,2,3422,test
2,2,3647,test
1,1,2405,test
4,4,3772,test
2,2,2575,test
1,1,3378,test
0,0,2996,test
7,7,2111,test
2,2,2403,test
2,2,3268,test
7,7,3272,test
0,0,4313,test
0,0,3702,test
2,2,4357,test
1,1,2978,test
0,0,4287,test
0,0,4100,test
0,0,4524,test
0,0,3630,test
2,2,3239,test
2,2,3088,test
2,2,3789,test
2,2,4527,test
0,0,3737,test
0,0,3763,test
2,2,3821,test
0,0,4615,test
0,0,4303,test
2,2,4047,test
1,1,4286,test
7,7,5361,test
0,0,4875,test
1,1,5661,test
2,2,4364,test
2,2,4397,test
2,2,5696,test
0,0,4006,test
2,2,5226,test
2,2,5354,test
2,2,5919,test
2,2,5876,test
2,2,5849,test
2,2,4914,test
7,7,4992,test
0,0,5022,test
2,2,4327,test
2,2,6109,test
2,2,5242,test
1,1,4655,test
2,2,6581,test
1,1,5175,test
0,0,6557,test
0,0,6598,test
2,2,6688,test
0,0,6481,test
0,0,6106,test
0,0,5081,test
6,6,6465,test
1,1,5109,test
0,0,6979,test
2,2,7430,test
0,0,6113,test
2,2,5689,test
0,0,6834,test
2,2,7016,test
2,2,7012,test
2,2,7680,test
0,0,7870,test
4,4,7936,test
6,6,7583,test
2,2,7079,test
2,2,7594,test
0,0,7419,test
4,4,7504,test
2,2,8350,test
0,0,7044,test
2,2,6728,test
2,2,6717,test
2,2,7467,test
2,2,7506,test
2,2,6898,test
2,2,7372,test
2,2,8415,test
2,2,6870,test
0,0,8358,test
0,0,8008,test
2,2,8213,test
1,1,7918,test
2,2,8422,test
2,2,8977,test
0,0,7839,test
0,0,7463,test
2,2,7784,test
2,2,8935,test
2,2,8645,test
7,7,7835,test
0,0,8266,test
0,0,8295,test
0,0,8527,test
2,2,8281,test
1,1,8900,test
2,2,1723,test
2,2,777,test
5,5,1544,test
5,5,1686,test
0,0,1076,test
7,7,1178,test
2,2,761,test
0,0,817,test
0,0,2335,test
0,0,2176,test
0,0,2026,test
0,0,1810,test
2,2,2830,test
2,2,2155,test
5,5,1991,test
2,2,1428,test
2,2,2844,test
1,1,2435,test
2,2,2888,test
2,2,2304,test
2,2,2990,test
0,0,2471,test
0,2,2382,test
2,2,2987,test
0,0,2413,test
2,2,3146,test
2,2,2676,test
2,2,3690,test
0,0,3157,test
2,2,3466,test
2,2,3307,test
2,2,3695,test
2,2,3685,test
2,2,3563,test
0,0,2618,test
7,7,4223,test
2,2,2225,test
2,2,4376,test
2,2,2716,test
7,7,2646,test
0,0,2713,test
1,1,3688,test
2,2,2732,test
2,2,3863,test
4,4,3593,test
2,2,4887,test
0,0,3896,test
0,0,4898,test
2,2,5283,test
0,0,5309,test
2,2,5241,test
0,0,3911,test
0,0,4704,test
2,2,3819,test
0,0,4985,test
2,2,5348,test
2,2,4854,test
0,0,5084,test
0,0,5400,test
2,2,4506,test
7,7,4052,test
2,2,6281,test
0,0,4311,test
1,1,5603,test
2,2,6309,test
0,0,6221,test
2,2,4787,test
2,2,6832,test
2,2,5958,test
2,2,5760,test
0,0,5008,test
2,2,6140,test
0,0,6534,test
0,0,5589,test
0,0,7112,test
1,1,5350,test
1,1,5389,test
4,4,6838,test
2,2,5962,test
0,0,7025,test
2,2,6248,test
0,0,6036,test
7,7,7415,test
2,2,6990,test
2,2,7973,test
2,2,6719,test
0,0,6995,test
0,0,6267,test
0,0,7034,test
4,4,8466,test
2,2,7337,test
2,2,7353,test
7,7,7152,test
2,2,7691,test
0,0,6739,test
0,0,7881,test
0,0,7804,test
2,2,6961,test
2,2,8836,test
2,2,7740,test
2,2,7065,test
5,5,7824,test
2,2,8091,test
2,2,7462,test
2,2,9250,test
1,1,8653,test
1,1,7505,test
4,5,9166,test
0,0,8187,test
0,0,9298,test
0,0,8000,test
2,2,7915,test
2,2,8919,test
0,0,9483,test
2,2,9599,test
2,2,8975,test
2,2,8918,test
0,0,8060,test
1,1,8720,test
0,0,8380,test
0,0,8607,test
2,2,8792,test
2,2,9621,test
0,0,8741,test
2,2,8660,test
0,0,8968,test
2,2,9933,test
0,0,9391,test
2,2,10263,test
0,0,9421,test
2,2,9500,test
0,0,567,test
0,0,1703,test
7,7,258,test
2,2,261,test
2,2,2317,test
2,2,1252,test
2,2,1136,test
2,2,1661,test
2,2,2260,test
2,2,2294,test
0,0,2014,test
2,2,2203,test
6,6,2494,test
2,2,2593,test
2,2,2786,test
2,2,1842,test
0,0,1603,test
2,2,1789,test
2,2,2490,test
1,1,2624,test
0,0,1377,test
2,2,2377,test
2,2,1628,test
2,2,1640,test
0,0,3585,test
0,0,2298,test
1,1,3260,test
2,2,1858,test
2,2,3713,test
0,0,3762,test
0,0,2921,test
2,2,3117,test
2,2,3634,test
2,2,2615,test
1,1,3603,test
0,0,2313,test
6,6,3836,test
1,1,3852,test
0,0,4410,test
2,2,2799,test
0,0,2751,test
2,2,4446,test
2,2,2888,test
2,2,4801,test
2,2,3176,test
2,2,3966,test
1,1,3059,test
2,2,3201,test
0,0,4069,test
2,2,4942,test
2,2,4612,test
0,0,3373,test
0,0,4358,test
5,0,4115,test
0,0,3744,test
2,2,5759,test
5,7,3801,test
2,2,4829,test
0,0,4203,test
2,2,5571,test
2,2,4345,test
0,0,5280,test
2,2,5252,test
2,2,4754,test
0,0,4850,test
2,2,6188,test
2,2,5376,test
2,2,4871,test
0,0,5345,test
2,2,6154,test
2,2,5234,test
2,2,5810,test
2,2,5627,test
2,2,5273,test
0,0,5443,test
7,7,6858,test
0,0,6012,test
0,0,6656,test
2,2,5948,test
0,0,6489,test
4,4,7288,test
2,2,7550,test
0,0,6561,test
2,2,5945,test
2,2,7022,test
2,2,6196,test
0,0,6307,test
2,2,6080,test
5,4,5785,test
4,4,6992,test
0,0,7800,test
2,2,6264,test
2,2,7616,test
0,0,7552,test
2,2,6730,test
2,2,8342,test
2,2,6699,test
0,0,7214,test
2,2,7806,test
7,7,8082,test
4,4,7421,test
4,0,7687,test
2,2,6766,test
2,2,6944,test
2,2,7065,test
2,2,7936,test
0,0,7823,test
2,2,8231,test
7,7,8761,test
1,1,6917,test
5,5,7519,test
4,4,7874,test
5,5,8888,test
0,0,7951,test
7,7,7854,test
0,0,8954,test
4,4,9295,test
2,2,8167,test
6,6,8239,test
4,4,8859,test
0,0,8551,test
2,2,8070,test
0,0,8255,test
2,2,9310,test
1,1,10050,test
2,2,8599,test
2,2,9848,test
0,0,8862,test
2,2,10240,test
2,2,8804,test
2,2,8545,test
0,0,624,test
2,2,566,test
2,2,2068,test
2,2,560,test
2,2,1275,test
2,0,1088,test
2,2,1597,test
0,0,2153,test
2,2,1306,test
2,2,1441,test
0,0,2580,test
0,0,1731,test
2,2,1662,test
0,0,2627,test
1,1,1684,test
7,7,872,test
1,1,1401,test
2,2,3032,test
5,5,3243,test
2,2,1257,test
0,0,2540,test
2,2,2381,test
2,2,3008,test
0,0,3528,test
2,2,3376,test
0,0,2393,test
2,2,1629,test
2,2,2844,test
2,2,2327,test
0,0,2691,test
0,0,3240,test
2,2,2081,test
2,2,3759,test
0,0,4151,test
2,2,2407,test
2,2,2647,test
2,2,4082,test
2,2,2927,test
0,0,4276,test
2,2,3514,test
5,5,3729,test
2,2,2823,test
2,2,3895,test
2,2,4356,test
7,7,3862,test
2,2,2914,test
2,2,5034,test
2,2,3756,test
6,1,3460,test
0,2,3894,test
0,0,4566,test
2,2,5195,test
2,2,4539,test
0,0,5302,test
0,0,4555,test
1,1,4400,test
2,2,4507,test
2,2,3928,test
7,7,5442,test
2,2,4644,test
2,2,4926,test
2,2,5261,test
2,2,5183,test
0,0,5631,test
1,0,5525,test
7,7,5929,test
6,6,6119,test
2,2,4582,test
2,2,6425,test
2,2,5837,test
3,3,5117,test
2,2,5815,test
2,2,5859,test
2,2,5982,test
1,1,4951,test
2,2,6298,test
2,2,6992,test
0,0,5690,test
2,2,7100,test
0,0,6129,test
7,7,6796,test
0,0,5752,test
2,2,6099,test
0,0,7265,test
0,0,6603,test
0,0,7701,test
0,0,7775,test
0,0,7053,test
2,2,7861,test
1,1,6301,test
2,2,8091,test
0,0,6844,test
2,2,7535,test
0,0,7067,test
0,0,6718,test
2,2,7045,test
5,5,6794,test
2,2,6844,test
0,0,7929,test
0,0,9027,test
4,4,8568,test
0,0,7123,test
2,2,7543,test
0,0,7951,test
2,2,8548,test
1,1,9181,test
7,7,9254,test
0,0,8714,test
2,2,9354,test
0,0,7949,test
2,2,7939,test
0,0,9617,test
6,6,7867,test
7,7,8947,test
2,2,8205,test
0,0,10001,test
6,6,8104,test
