real,prediction,index,split
2,2,5428,test
0,0,5515,test
2,2,4894,test
0,0,5534,test
0,0,6743,test
0,0,6296,test
2,2,1363,test
2,2,560,test
2,2,2232,test
2,2,82,test
0,0,285,test
2,2,574,test
0,0,1372,test
2,2,2347,test
4,4,918,test
2,2,878,test
0,0,1641,test
0,0,1491,test
0,0,2189,test
2,2,2378,test
6,6,1893,test
1,1,2819,test
2,2,2778,test
2,2,1951,test
0,0,2499,test
1,1,2145,test
2,2,2236,test
7,7,2890,test
0,0,3789,test
1,1,3553,test
2,2,3430,test
0,0,2958,test
0,0,2615,test
2,2,3563,test
0,0,4352,test
2,2,2969,test
0,0,3501,test
2,2,3443,test
7,3,3051,test
1,1,3286,test
6,6,4447,test
2,2,3658,test
0,0,3166,test
2,2,3053,test
0,0,3717,test
0,0,3797,test
0,0,4884,test
2,2,4345,test
0,0,3969,test
2,2,4224,test
0,0,4220,test
0,0,4056,test
4,4,4919,test
0,0,5156,test
2,2,5115,test
0,2,5143,test
0,0,5859,test
2,2,4755,test
2,2,6315,test
2,2,5428,test
1,1,5423,test
0,0,5035,test
2,2,5859,test
5,5,6363,test
0,0,6822,test
0,0,6635,test
2,2,6366,test
0,2,7108,test
2,2,5478,test
2,2,5838,test
0,0,6279,test
2,2,5814,test
0,0,6529,test
2,2,6392,test
2,2,6106,test
2,2,7580,test
2,2,6711,test
0,0,6149,test
1,1,6319,test
0,0,6225,test
2,2,7663,test
0,0,6823,test
0,0,6432,test
0,0,6502,test
0,0,8697,test
0,0,8159,test
2,2,623,test
0,0,335,test
0,0,1767,test
2,2,322,test
1,1,1457,test
1,1,2058,test
2,2,1251,test
2,2,2296,test
2,2,1604,test
2,2,1928,test
6,2,2084,test
2,2,1555,test
0,0,2675,test
7,7,1180,test
0,0,2198,test
4,5,3465,test
0,0,1960,test
0,0,3503,test
2,2,2904,test
1,1,3167,test
2,2,3553,test
2,2,2208,test
5,7,2116,test
2,2,1759,test
2,2,3235,test
2,2,3292,test
0,0,1910,test
0,0,1798,test
2,2,3026,test
2,2,2389,test
1,1,2603,test
2,2,2556,test
2,2,3898,test
0,0,2704,test
5,5,2751,test
6,6,3651,test
2,2,2373,test
2,2,3737,test
2,2,2468,test
0,0,2863,test
0,0,3168,test
2,2,4335,test
2,2,4379,test
1,1,2724,test
2,2,3979,test
2,2,3052,test
0,0,3352,test
0,0,4441,test
2,2,3468,test
2,2,3396,test
2,2,3871,test
2,2,3857,test
4,4,4488,test
4,4,4134,test
0,0,4982,test
6,6,3893,test
0,0,5336,test
2,2,3385,test
2,2,4833,test
2,2,3970,test
4,4,4713,test
2,2,4422,test
2,2,5908,test
2,2,5663,test
4,4,5985,test
2,2,5974,test
2,2,5011,test
0,0,5735,test
2,2,4967,test
2,2,5119,test
2,2,5549,test
2,2,4734,test
0,0,5134,test
0,0,4262,test
0,0,4333,test
2,2,4717,test
2,2,5368,test
2,2,5448,test
2,2,5518,test
0,0,4638,test
2,2,2176,test
2,2,543,test
1,1,1372,test
0,0,1385,test
2,2,373,test
2,2,1891,test
4,4,2107,test
0,0,2047,test
0,0,1289,test
0,0,1542,test
2,2,2610,test
4,4,2016,test
2,2,2101,test
0,0,2703,test
4,4,2148,test
0,0,1339,test
4,5,2394,test
2,2,2826,test
0,0,3463,test
0,0,2990,test
5,4,1873,test
1,1,3377,test
0,0,3061,test
2,2,2893,test
0,0,3823,test
0,0,2473,test
2,2,2197,test
2,2,3337,test
2,2,3336,test
1,1,2377,test
2,2,4103,test
1,1,3110,test
2,2,2593,test
2,2,3495,test
2,2,3635,test
2,2,3925,test
0,0,4641,test
0,0,3537,test
0,0,4751,test
0,0,3997,test
0,0,3907,test
0,0,4850,test
2,2,3329,test
2,2,5060,test
0,0,5130,test
2,2,4327,test
2,2,5131,test
0,0,5629,test
2,2,5523,test
2,2,3898,test
2,2,4626,test
4,4,5538,test
2,2,5182,test
0,0,5366,test
5,5,4043,test
0,0,4982,test
2,2,5055,test
2,2,4905,test
2,2,4744,test
0,0,6050,test
2,2,6358,test
2,2,5356,test
2,2,5158,test
2,2,4813,test
2,2,5922,test
2,2,6616,test
0,0,5767,test
2,2,6567,test
2,2,5866,test
2,2,6029,test
0,0,6272,test
2,2,5424,test
0,0,4862,test
4,4,5371,test
2,2,5560,test
4,4,6000,test
1,1,5326,test
2,0,6775,test
2,2,7415,test
0,0,5456,test
4,5,1865,test
5,5,355,test
2,2,495,test
0,0,2410,test
2,2,1101,test
2,2,2377,test
2,2,2630,test
0,0,1469,test
0,0,956,test
2,2,2263,test
0,0,1406,test
0,0,2031,test
2,2,2686,test
0,0,1576,test
2,2,1790,test
2,2,2559,test
0,0,2601,test
0,0,2098,test
2,2,2166,test
0,0,2323,test
0,0,3433,test
2,2,3137,test
2,2,1648,test
2,2,3366,test
1,1,3105,test
0,0,3251,test
2,2,2195,test
2,2,2228,test
2,2,3572,test
2,2,3524,test
2,2,2395,test
0,0,2549,test
1,1,3837,test
2,2,2312,test
5,5,2476,test
2,2,3514,test
2,2,3846,test
6,6,4195,test
2,2,3785,test
2,2,2866,test
2,2,3923,test
2,2,4381,test
2,2,3579,test
2,2,4732,test
0,0,3054,test
7,7,4641,test
2,2,4893,test
2,2,4068,test
2,2,4779,test
2,2,4726,test
2,2,4339,test
0,0,3970,test
2,2,5030,test
0,0,3880,test
2,2,5150,test
0,0,4325,test
2,2,3366,test
5,5,5386,test
2,2,5476,test
0,0,5101,test
0,0,5734,test
0,0,4648,test
0,0,4231,test
1,6,5741,test
2,2,4708,test
2,2,4973,test
5,5,6080,test
0,0,4587,test
2,2,5116,test
2,2,6266,test
0,0,6337,test
2,2,5742,test
2,2,5350,test
2,2,6468,test
2,2,5224,test
2,2,6054,test
0,0,6049,test
2,2,4500,test
2,2,4507,test
2,2,4886,test
0,0,1994,test
0,0,944,test
0,0,1385,test
2,2,770,test
2,0,2070,test
2,2,1198,test
6,6,839,test
0,0,2422,test
0,0,1303,test
2,2,1455,test
0,0,1643,test
0,0,2155,test
2,2,2723,test
0,0,2011,test
2,2,2457,test
7,7,2533,test
2,2,2952,test
2,2,2932,test
5,5,2398,test
2,2,1586,test
2,2,2029,test
0,0,1588,test
0,0,3113,test
4,4,2197,test
0,0,1737,test
0,0,3170,test
0,0,3715,test
1,1,2277,test
0,0,3301,test
7,7,2130,test
4,4,3244,test
2,2,2558,test
2,2,2895,test
0,0,3571,test
2,2,4278,test
4,5,3731,test
2,2,2998,test
2,2,4316,test
2,2,4127,test
1,1,3971,test
2,2,3959,test
0,0,4596,test
6,6,3889,test
0,0,4444,test
2,2,4462,test
7,7,3608,test
2,2,4916,test
1,0,4522,test
5,5,4895,test
2,2,4567,test
0,0,4644,test
2,2,5605,test
2,2,4210,test
2,2,4115,test
3,3,5812,test
2,2,5486,test
0,0,5161,test
2,2,4249,test
0,0,6088,test
0,0,4519,test
1,1,4548,test
0,0,4240,test
2,2,6385,test
2,2,4315,test
2,2,5719,test
2,2,5947,test
0,0,6039,test
0,0,5965,test
0,0,5652,test
2,2,6200,test
2,2,4734,test
2,2,5163,test
2,2,5801,test
2,2,6565,test
0,0,4675,test
1,1,6555,test
3,3,5128,test
0,0,5232,test
0,0,5846,test
0,0,6071,test
0,0,488,test
2,2,2049,test
2,2,746,test
0,0,1420,test
2,2,735,test
5,5,790,test
0,0,2420,test
2,2,1589,test
2,2,2363,test
2,2,2576,test
0,0,1505,test
2,2,1379,test
1,1,1958,test
6,6,2023,test
7,7,2211,test
2,2,1771,test
2,2,3004,test
0,0,3025,test
1,1,3234,test
2,2,3275,test
0,0,1625,test
0,0,2981,test
2,2,2422,test
0,0,3500,test
0,0,1557,test
1,1,2549,test
2,2,3458,test
0,0,2024,test
2,2,3105,test
2,2,3265,test
2,2,2817,test
0,0,1774,test
0,0,2615,test
0,0,3058,test
7,7,2513,test
2,2,3823,test
2,2,3939,test
0,0,3521,test
2,2,4232,test
0,0,4222,test
2,2,2662,test
0,0,3379,test
7,7,4343,test
0,2,4454,test
2,2,3769,test
0,0,3852,test
0,0,4866,test
1,1,4968,test
2,2,3806,test
7,7,4332,test
2,2,5267,test
2,2,3721,test
2,2,4050,test
2,2,3683,test
0,0,5180,test
2,2,4285,test
2,2,5829,test
4,4,4650,test
2,2,5505,test
7,7,5767,test
0,0,4394,test
2,2,4757,test
2,2,5355,test
0,0,5418,test
2,2,4582,test
2,2,4787,test
2,2,5428,test
2,2,6163,test
2,2,5227,test
2,2,5848,test
0,0,5715,test
2,2,5235,test
2,2,6057,test
2,2,6462,test
2,2,4931,test
0,0,5241,test
0,0,6008,test
2,2,6872,test
2,2,6921,test
7,7,6892,test
1,1,1204,test
1,1,357,test
2,2,168,test
0,0,576,test
2,2,1584,test
5,5,835,test
0,0,2478,test
0,0,1174,test
2,2,2468,test
7,7,774,test
4,4,2330,test
0,0,1387,test
6,6,1369,test
0,0,2601,test
2,2,1441,test
2,2,1328,test
0,0,2455,test
0,0,2391,test
0,0,1978,test
0,0,3268,test
2,2,2436,test
4,4,2889,test
5,5,2877,test
2,2,2459,test
2,2,2157,test
0,0,3256,test
2,2,2888,test
0,0,2866,test
0,0,3827,test
0,0,4237,test
2,2,3506,test
2,2,3312,test
2,2,4126,test
2,2,4168,test
6,6,4013,test
0,0,4066,test
0,0,3706,test
0,0,2765,test
0,0,3332,test
2,2,3476,test
0,0,3992,test
2,2,4478,test
2,2,3471,test
0,0,3489,test
2,2,4276,test
2,2,3926,test
2,2,4471,test
2,2,4987,test
4,4,5037,test
0,0,4058,test
2,2,3823,test
2,2,5174,test
1,1,4836,test
0,0,3657,test
2,2,3803,test
2,2,4231,test
5,7,5289,test
2,2,4319,test
0,0,4696,test
2,2,4903,test
2,2,5707,test
7,7,4418,test
2,2,4812,test
2,2,5475,test
0,0,4755,test
2,2,5462,test
1,1,5112,test
2,2,5274,test
0,0,5193,test
0,0,5836,test
2,2,5390,test
2,2,5438,test
0,0,6676,test
2,2,7211,test
4,4,6172,test
0,0,5565,test
1,1,6249,test
1,1,7491,test
2,2,6708,test
2,2,7484,test
0,0,2187,test
2,2,220,test
2,2,974,test
7,7,1720,test
0,0,1158,test
2,2,735,test
2,2,717,test
2,2,1483,test
2,2,1733,test
0,0,951,test
2,2,2219,test
0,0,1611,test
2,2,949,test
5,4,2273,test
0,0,1888,test
2,2,2519,test
5,5,2540,test
0,2,1809,test
7,7,1963,test
0,0,2733,test
7,7,2851,test
2,2,1694,test
0,0,3377,test
2,2,2456,test
2,2,1822,test
2,2,1666,test
2,2,2130,test
2,2,3424,test
2,2,2771,test
2,2,3483,test
0,0,3368,test
1,1,3355,test
6,6,2419,test
0,0,2807,test
2,2,3391,test
2,2,4047,test
0,0,2610,test
7,7,2749,test
0,0,3427,test
4,4,2300,test
0,0,3856,test
6,6,2332,test
7,7,4380,test
1,1,3771,test
2,2,3882,test
0,0,4759,test
1,1,3399,test
2,2,4692,test
0,0,3219,test
0,0,4824,test
0,0,3538,test
0,0,4050,test
2,2,3297,test
1,1,4804,test
2,2,4890,test
4,4,5310,test
0,0,5127,test
0,0,4183,test
5,7,5399,test
2,2,3793,test
0,0,5424,test
4,4,5026,test
1,1,4327,test
0,0,4503,test
7,7,4600,test
0,0,3845,test
2,2,5758,test
5,5,4920,test
7,7,5838,test
2,2,5842,test
0,0,4747,test
0,0,6135,test
2,2,6383,test
1,1,5634,test
1,1,5399,test
2,2,4724,test
2,2,6231,test
5,5,5823,test
2,2,6067,test
0,0,5474,test
0,0,1898,test
2,2,470,test
2,2,1242,test
2,2,380,test
1,1,2114,test
0,0,1310,test
2,2,2205,test
2,2,2618,test
1,1,583,test
2,2,1545,test
0,0,2584,test
2,2,1619,test
2,2,1645,test
0,0,2432,test
0,0,3000,test
2,2,2141,test
0,0,2674,test
2,2,1023,test
2,2,2665,test
1,1,1421,test
0,0,2670,test
2,2,1734,test
2,2,2072,test
0,0,2976,test
2,2,2452,test
0,0,2371,test
0,0,2544,test
4,4,2489,test
0,0,2007,test
2,2,3031,test
2,2,2324,test
0,0,2696,test
0,0,3725,test
0,0,3869,test
0,0,2646,test
0,0,3550,test
2,2,2958,test
2,2,4034,test
0,0,2265,test
7,7,3189,test
5,5,4141,test
0,0,4407,test
0,0,3663,test
2,2,4734,test
2,2,4175,test
2,2,3193,test
3,3,4794,test
2,2,3260,test
1,1,3793,test
2,2,3184,test
2,2,4244,test
0,0,4136,test
0,0,4211,test
0,0,3527,test
0,0,3807,test
2,2,4792,test
2,2,3854,test
2,2,5562,test
0,0,4078,test
7,7,4694,test
0,0,5508,test
6,6,5508,test
0,0,5873,test
2,2,6190,test
7,7,4390,test
0,0,5719,test
0,0,4658,test
4,4,6371,test
2,2,6561,test
2,2,6717,test
2,2,4731,test
2,2,4745,test
2,2,5654,test
2,2,5582,test
2,2,5026,test
1,1,6127,test
0,0,6074,test
0,0,6854,test
0,0,7142,test
6,6,6016,test
2,2,580,test
0,0,1010,test
2,2,1224,test
6,6,896,test
2,2,2252,test
7,7,333,test
2,2,756,test
2,2,2340,test
2,2,2053,test
2,2,1026,test
5,5,542,test
2,2,2081,test
0,0,1086,test
1,1,2729,test
7,7,1417,test
2,2,2200,test
0,0,2237,test
0,0,2728,test
0,0,2593,test
2,2,2461,test
2,2,3387,test
0,0,3199,test
2,2,1994,test
0,0,3421,test
0,0,3194,test
2,2,3650,test
2,2,1971,test
0,0,3728,test
2,2,2624,test
2,2,3926,test
0,0,1830,test
0,0,2522,test
1,1,2212,test
2,2,3250,test
2,2,3996,test
2,2,3196,test
1,1,3201,test
6,6,2999,test
0,0,3065,test
2,2,3301,test
4,4,4548,test
2,2,3834,test
2,0,3712,test
0,0,3950,test
2,2,5211,test
0,0,3661,test
2,2,3445,test
1,1,3472,test
7,7,3394,test
1,1,4029,test
2,2,5541,test
1,1,5568,test
7,7,5529,test
2,2,5908,test
2,2,5940,test
2,2,4591,test
4,4,4494,test
4,4,5556,test
2,2,5880,test
6,6,4476,test
0,0,6146,test
0,0,6514,test
2,2,5608,test
0,0,4885,test
7,7,5906,test
2,2,5551,test
2,2,5182,test
2,2,4884,test
0,0,5166,test
5,5,6653,test
2,2,6176,test
0,0,6109,test
2,2,5399,test
1,1,5699,test
0,0,6030,test
2,2,6333,test
2,2,6425,test
7,7,7325,test
0,0,5812,test
0,0,5715,test
0,0,388,test
2,2,327,test
0,0,641,test
2,2,1905,test
2,2,1749,test
7,7,655,test
2,2,2119,test
2,2,1526,test
0,0,1985,test
0,0,767,test
0,0,1950,test
0,0,767,test
0,0,1497,test
7,7,2703,test
5,5,1169,test
0,0,3144,test
0,0,3300,test
2,2,1692,test
2,2,2805,test
0,0,2660,test
0,0,3181,test
2,2,3058,test
2,2,2429,test
5,5,3133,test
2,2,3039,test
2,2,2848,test
0,0,2780,test
2,2,2465,test
0,0,3082,test
2,2,2016,test
2,2,3974,test
0,0,3969,test
1,1,2209,test
1,1,2527,test
0,0,3042,test
2,2,3639,test
2,2,3827,test
2,2,3969,test
5,7,3092,test
1,1,3145,test
2,2,4046,test
2,2,2442,test
2,2,2772,test
2,2,4446,test
0,0,4338,test
2,2,3905,test
2,2,2932,test
2,2,3325,test
2,2,2883,test
0,0,3068,test
0,0,3440,test
0,0,3426,test
5,5,4042,test
2,2,5117,test
0,0,3953,test
1,1,3452,test
0,0,3645,test
0,0,5120,test
0,0,5138,test
2,2,4891,test
2,2,3891,test
2,2,4343,test
0,0,5223,test
0,0,4417,test
2,2,5047,test
2,2,4329,test
2,2,4394,test
0,0,4902,test
2,2,5011,test
5,5,4681,test
2,2,4790,test
2,2,4048,test
0,0,4032,test
2,2,4492,test
0,0,4724,test
2,2,5037,test
4,4,4327,test
2,2,5221,test
2,2,5843,test
0,0,6240,test
0,0,1282,test
6,6,1760,test
1,1,1807,test
2,2,1173,test
2,2,863,test
5,5,2521,test
0,0,2283,test
2,2,779,test
2,2,2545,test
2,2,1338,test
2,2,1220,test
0,0,1061,test
0,0,2499,test
2,2,2825,test
2,2,2191,test
5,5,2507,test
2,2,1264,test
2,2,3125,test
2,2,1694,test
0,0,2361,test
0,0,1565,test
2,2,2730,test
2,2,2078,test
2,2,1761,test
5,5,1809,test
2,2,3533,test
2,2,1593,test
0,0,3034,test
0,0,3128,test
0,0,3601,test
5,7,2964,test
2,2,2468,test
0,0,3815,test
0,0,3661,test
0,0,3187,test
2,2,3231,test
7,7,3190,test
0,0,2625,test
0,2,3557,test
2,2,4657,test
2,2,3269,test
2,2,2904,test
0,0,4163,test
2,2,3175,test
2,2,4031,test
2,2,3140,test
2,2,4644,test
2,2,4602,test
2,2,4792,test
1,1,4461,test
2,2,4192,test
2,2,4394,test
2,2,4914,test
2,2,4191,test
5,0,4018,test
2,2,4541,test
0,0,5527,test
3,3,5039,test
0,0,4492,test
0,0,5041,test
0,0,5669,test
2,2,5610,test
2,2,5207,test
2,2,5944,test
2,2,4082,test
0,0,5968,test
2,2,4932,test
0,0,5369,test
0,0,5270,test
2,2,4634,test
0,0,6182,test
2,2,5161,test
2,2,6083,test
1,1,5118,test
2,2,5341,test
0,0,6231,test
2,2,4583,test
2,2,4991,test
2,2,6718,test
4,4,6065,test
4,5,2134,test
0,0,1718,test
0,0,2221,test
2,2,1657,test
0,0,1875,test
0,2,1410,test
1,1,1486,test
2,2,1819,test
2,2,703,test
2,2,1137,test
2,2,2592,test
2,2,958,test
5,5,1331,test
5,5,2132,test
5,4,2937,test
0,0,2886,test
2,2,2701,test
2,2,2587,test
2,2,1611,test
2,2,2748,test
0,0,2036,test
2,2,2632,test
2,2,2731,test
2,2,2725,test
2,2,1954,test
2,2,2583,test
0,0,2717,test
4,4,2307,test
2,2,3361,test
2,2,2730,test
2,2,2822,test
2,2,3775,test
4,4,3920,test
2,2,2851,test
0,0,4061,test
0,0,2692,test
2,2,3063,test
2,2,2436,test
2,2,3022,test
0,0,3265,test
0,0,2866,test
5,5,4318,test
2,2,4000,test
2,2,3945,test
2,2,3903,test
0,0,4737,test
2,2,4332,test
2,2,4602,test
2,2,3521,test
2,2,3911,test
2,2,3796,test
2,2,4032,test
0,0,3142,test
1,1,4450,test
1,1,4502,test
2,2,3242,test
0,0,4613,test
1,1,5447,test
0,0,4024,test
0,0,5595,test
2,2,4022,test
2,2,4613,test
2,2,5371,test
1,1,5639,test
2,2,3851,test
2,2,4460,test
2,2,3868,test
1,1,4474,test
2,2,4875,test
5,5,5062,test
2,2,5692,test
2,2,5732,test
2,2,4923,test
2,2,5801,test
7,7,4605,test
2,2,4958,test
5,5,5027,test
0,0,4938,test
4,4,6173,test
0,0,6034,test
1,1,1399,test
2,2,1708,test
0,0,191,test
5,0,1638,test
2,2,2156,test
5,0,1399,test
0,0,677,test
7,7,1195,test
0,0,1180,test
2,2,2209,test
2,2,2309,test
0,0,1782,test
2,2,1886,test
2,2,2849,test
2,2,1788,test
6,1,2614,test
4,4,2997,test
0,0,1323,test
2,2,2797,test
0,0,2909,test
0,0,1733,test
2,2,2466,test
0,0,3364,test
2,2,3426,test
2,2,2498,test
0,0,3042,test
2,2,1591,test
6,6,3168,test
0,0,1680,test
2,2,1784,test
2,2,3254,test
0,0,2216,test
0,0,3616,test
2,2,2033,test
2,2,2288,test
2,2,3632,test
2,2,3631,test
0,0,3586,test
2,2,3856,test
2,2,2644,test
0,0,3586,test
2,2,2158,test
0,0,3765,test
2,2,3768,test
2,2,2957,test
2,2,2957,test
2,2,3380,test
2,2,2510,test
2,2,3037,test
2,2,4310,test
2,2,4174,test
2,2,2835,test
2,2,4655,test
0,0,4501,test
4,4,4249,test
2,2,4257,test
2,2,4248,test
0,0,3630,test
5,5,4100,test
7,7,4693,test
2,2,3340,test
2,2,4075,test
2,2,5012,test
2,2,4082,test
2,2,5312,test
2,2,3609,test
2,2,5025,test
0,0,4053,test
0,0,4062,test
0,0,3655,test
2,2,5255,test
5,5,4697,test
0,0,3947,test
2,2,5710,test
2,2,5880,test
0,0,5972,test
7,7,5528,test
1,1,4404,test
1,1,5668,test
2,2,5621,test
7,7,2008,test
0,0,1813,test
2,2,1220,test
0,0,2155,test
0,0,715,test
0,0,727,test
2,2,1768,test
7,7,1782,test
2,2,1000,test
1,1,715,test
2,2,2852,test
2,2,1486,test
0,0,1850,test
2,2,1549,test
2,2,2343,test
0,0,1520,test
2,2,2487,test
2,2,2975,test
2,2,3177,test
2,2,1663,test
0,0,2652,test
1,1,2777,test
7,7,3380,test
0,0,3157,test
2,2,3534,test
0,0,1673,test
2,2,2799,test
2,2,2599,test
2,2,1974,test
4,4,2882,test
2,2,2368,test
0,0,3652,test
2,2,4022,test
2,2,3648,test
2,2,3420,test
0,0,3165,test
1,1,2218,test
2,2,4273,test
1,6,4154,test
4,5,3032,test
2,2,4525,test
0,0,3984,test
0,0,2703,test
2,2,4510,test
7,7,3193,test
0,0,3231,test
2,2,3722,test
0,0,4977,test
2,2,4471,test
0,0,3912,test
2,2,4448,test
7,7,3250,test
1,1,4787,test
1,1,3726,test
2,2,3701,test
2,2,5566,test
2,2,3815,test
2,2,5306,test
2,2,5406,test
0,0,4823,test
2,2,3662,test
7,7,4503,test
2,2,5536,test
0,0,4962,test
0,0,4054,test
2,2,4458,test
2,2,4382,test
0,0,3867,test
0,1,4255,test
4,5,5483,test
7,7,5385,test
0,0,5442,test
5,5,5133,test
2,2,5746,test
0,0,5190,test
2,2,5090,test
2,2,6617,test
1,1,6326,test
0,0,5080,test
2,2,5964,test
2,2,546,test
0,0,898,test
0,0,2273,test
2,2,2320,test
0,0,361,test
2,2,447,test
0,0,2319,test
5,5,956,test
2,2,1897,test
2,2,2512,test
0,0,885,test
2,2,1085,test
2,2,882,test
2,2,2715,test
1,1,866,test
2,2,1924,test
2,2,2037,test
3,3,2073,test
1,1,2648,test
0,0,1797,test
4,4,1840,test
7,7,2402,test
5,5,2108,test
2,2,2930,test
0,0,2464,test
2,2,3554,test
0,0,2803,test
4,4,3251,test
2,2,3815,test
2,2,3714,test
2,2,4395,test
2,2,4028,test
0,0,3944,test
2,2,3817,test
0,0,4252,test
2,2,4202,test
2,2,3699,test
2,2,3596,test
0,0,4439,test
0,0,3289,test
2,2,3976,test
4,4,4450,test
5,7,3671,test
0,0,4279,test
2,2,4998,test
2,2,5091,test
0,0,4075,test
2,2,4867,test
0,0,4247,test
2,2,5180,test
2,2,4504,test
0,0,5231,test
2,2,4684,test
2,2,5131,test
0,0,4113,test
2,2,3598,test
2,2,3985,test
2,2,5755,test
0,0,3913,test
2,2,4849,test
0,0,5016,test
2,2,4126,test
2,2,4691,test
0,0,5322,test
2,2,4652,test
2,2,6087,test
0,0,5401,test
0,0,6063,test
1,1,4364,test
2,2,4637,test
2,2,5233,test
2,2,5268,test
2,2,5105,test
2,2,6266,test
2,2,4556,test
1,1,4779,test
1,1,6688,test
2,2,5612,test
2,2,5108,test
0,0,6449,test
5,5,85,test
2,2,1513,test
2,2,1506,test
2,2,318,test
2,2,1403,test
2,2,1202,test
7,7,968,test
2,2,468,test
0,0,2199,test
0,0,1992,test
2,2,1802,test
2,2,2053,test
7,7,1457,test
2,2,708,test
4,4,806,test
2,2,1047,test
2,2,1579,test
2,2,2271,test
2,2,1878,test
2,2,2251,test
0,0,1294,test
0,0,1144,test
2,2,956,test
0,0,2323,test
2,2,2555,test
7,7,2630,test
0,0,2171,test
2,2,2090,test
0,0,3291,test
0,2,2719,test
2,2,3343,test
2,2,1713,test
2,2,2628,test
1,1,3493,test
2,2,1922,test
3,3,1850,test
0,0,2353,test
2,2,2909,test
2,2,3460,test
2,2,3087,test
0,0,2031,test
2,2,2779,test
