real,prediction,index,split
0,0,15819,test
2,2,15585,test
2,2,14960,test
0,0,15330,test
0,0,15642,test
0,0,14298,test
2,2,15131,test
4,4,15942,test
2,2,15464,test
2,2,15777,test
5,5,16629,test
2,2,15854,test
2,2,17245,test
2,2,16457,test
2,2,16542,test
2,2,17033,test
2,2,17393,test
2,2,16450,test
2,2,15961,test
2,2,15750,test
2,2,16462,test
2,2,16949,test
2,2,16423,test
3,3,16090,test
2,2,17633,test
2,2,16264,test
1,1,16572,test
2,2,17662,test
7,7,18890,test
2,2,17534,test
0,0,18920,test
2,2,18834,test
2,2,17561,test
5,5,19092,test
2,2,19047,test
2,2,17670,test
2,2,19652,test
0,0,18004,test
0,0,19039,test
2,2,19060,test
2,2,18837,test
2,2,19080,test
2,2,20468,test
0,0,18685,test
6,6,20231,test
1,1,19987,test
0,0,19832,test
0,0,19946,test
2,2,20615,test
0,0,21193,test
0,0,19383,test
0,0,21026,test
1,1,20641,test
2,2,19687,test
0,0,19567,test
0,0,20416,test
0,0,19780,test
2,2,21732,test
0,0,21283,test
2,2,21632,test
2,2,21139,test
0,0,21165,test
7,7,21707,test
2,2,21703,test
2,2,21574,test
2,2,20884,test
0,0,20169,test
0,0,21817,test
1,1,21467,test
0,0,21797,test
0,0,22587,test
0,0,21846,test
2,2,1977,test
0,0,2123,test
2,2,475,test
5,5,953,test
2,2,465,test
0,0,1144,test
2,2,1895,test
0,0,1055,test
2,2,1738,test
2,2,2357,test
2,2,1046,test
4,4,1615,test
4,4,1796,test
0,0,1894,test
2,2,2553,test
2,2,1665,test
0,0,3190,test
2,2,3344,test
0,0,2930,test
2,2,3904,test
2,2,3461,test
2,2,3751,test
1,1,3858,test
1,1,3335,test
0,0,3301,test
1,1,3372,test
0,0,3242,test
0,0,2839,test
3,3,4690,test
2,2,3008,test
2,2,3740,test
2,2,4998,test
0,0,4658,test
0,0,4859,test
2,2,4734,test
0,0,5430,test
2,2,4343,test
2,2,3799,test
2,2,5316,test
0,0,5525,test
2,2,5160,test
0,0,5381,test
0,0,4633,test
0,0,5850,test
2,2,4909,test
2,2,6101,test
0,0,4960,test
0,0,5036,test
0,0,4528,test
5,7,4985,test
2,2,5140,test
2,2,5594,test
2,2,5917,test
2,2,4709,test
2,2,6426,test
0,0,5873,test
6,6,6572,test
2,2,6060,test
2,2,5336,test
2,2,6163,test
2,2,5889,test
0,0,7364,test
2,2,5903,test
1,1,6395,test
2,2,7588,test
0,0,6481,test
0,0,6063,test
0,0,8078,test
4,4,7227,test
0,0,7181,test
0,0,8890,test
0,0,7838,test
0,0,8833,test
7,7,8460,test
2,2,7755,test
2,2,9248,test
5,5,8886,test
0,0,8729,test
2,2,7990,test
0,0,8022,test
0,0,7880,test
0,0,8984,test
2,2,8234,test
0,0,9499,test
0,0,8130,test
0,0,9370,test
4,4,10038,test
2,2,9267,test
2,2,8392,test
0,0,9957,test
2,2,9592,test
2,2,9184,test
2,2,9678,test
0,0,10555,test
2,2,8664,test
2,2,8895,test
2,2,8985,test
0,0,10434,test
2,2,10865,test
0,0,9354,test
2,2,9416,test
0,0,10368,test
2,2,10016,test
2,2,10242,test
0,0,11047,test
1,1,10026,test
2,2,10741,test
6,1,10931,test
2,2,9804,test
0,0,11387,test
2,2,10262,test
0,0,11948,test
7,7,10242,test
2,2,12098,test
2,2,10681,test
0,0,11789,test
2,2,12443,test
2,2,11090,test
0,0,12092,test
0,1,11808,test
2,2,12024,test
0,0,13025,test
2,2,11381,test
2,2,11420,test
1,1,11931,test
0,0,13180,test
1,1,13026,test
0,0,12365,test
0,0,14010,test
0,0,12715,test
0,0,13960,test
1,1,12472,test
0,0,14117,test
2,2,12675,test
2,2,13722,test
2,2,13111,test
7,7,14181,test
0,0,14827,test
0,0,14758,test
2,2,12938,test
0,0,13658,test
2,2,13436,test
2,2,15069,test
0,0,14999,test
5,5,15022,test
5,5,13875,test
2,2,14078,test
0,0,15015,test
2,2,15196,test
1,1,14563,test
2,2,14593,test
0,0,16413,test
0,0,16261,test
2,2,15134,test
2,2,16240,test
2,2,16880,test
2,2,16970,test
2,2,16340,test
2,2,16196,test
0,0,16169,test
0,0,15631,test
2,2,16948,test
0,0,16199,test
0,0,16862,test
5,5,17568,test
2,2,17679,test
5,7,17212,test
2,2,16469,test
2,2,17271,test
2,2,16957,test
0,0,18279,test
0,0,18220,test
2,2,18650,test
0,0,16694,test
5,5,17398,test
0,0,17854,test
2,2,19007,test
2,2,18058,test
4,4,18086,test
0,0,18831,test
0,0,18994,test
7,7,19116,test
2,2,18907,test
0,0,18538,test
2,2,18022,test
2,2,18394,test
0,0,19843,test
4,4,18640,test
0,0,19202,test
0,0,19862,test
4,4,19259,test
0,0,19102,test
2,2,20441,test
7,7,19322,test
0,0,19387,test
0,0,19334,test
0,0,19737,test
2,2,19903,test
2,2,1737,test
2,2,1440,test
2,2,1050,test
0,0,1923,test
2,2,607,test
0,2,1548,test
1,1,1357,test
0,0,1574,test
5,5,2213,test
0,0,1076,test
2,2,1776,test
2,2,3218,test
2,2,2415,test
0,0,1640,test
2,2,2476,test
2,2,2286,test
2,2,2496,test
5,7,2984,test
1,1,3099,test
0,0,3551,test
0,0,1752,test
2,2,2862,test
2,2,3405,test
2,2,3959,test
0,0,2349,test
0,0,2027,test
6,6,2752,test
2,2,4208,test
2,2,2795,test
2,2,3493,test
0,0,3555,test
2,2,2646,test
5,5,4113,test
2,2,3674,test
2,2,2935,test
2,2,3449,test
1,1,4221,test
4,4,3219,test
0,0,4287,test
2,2,4589,test
2,2,4694,test
0,0,2862,test
2,2,4411,test
2,2,4242,test
0,0,3781,test
2,2,4898,test
0,0,3706,test
2,2,5266,test
2,2,4265,test
2,2,3792,test
2,2,4839,test
2,2,3976,test
0,0,5166,test
0,0,5866,test
7,7,5825,test
0,0,5535,test
0,0,5331,test
0,0,6401,test
0,0,6024,test
2,2,4559,test
0,0,4720,test
2,2,5420,test
1,1,5119,test
1,1,6919,test
2,2,5550,test
2,2,6145,test
2,2,6782,test
0,2,6757,test
2,2,6530,test
2,2,6768,test
2,2,6273,test
2,2,6803,test
4,4,7342,test
0,0,6655,test
1,1,7647,test
0,0,8198,test
0,1,6654,test
5,5,6668,test
5,4,6984,test
2,2,7584,test
6,6,7866,test
0,0,8558,test
2,2,7454,test
1,1,8169,test
2,2,9267,test
0,0,7475,test
2,2,8528,test
1,1,8173,test
2,2,8167,test
0,0,9325,test
1,1,9296,test
2,2,9385,test
0,0,8796,test
2,2,9561,test
0,0,9219,test
0,0,9662,test
2,2,9213,test
2,2,10937,test
0,0,9813,test
2,2,10087,test
2,2,9752,test
1,1,11167,test
5,5,10879,test
1,1,10896,test
2,2,11988,test
2,2,11120,test
0,0,10973,test
2,2,11590,test
0,0,12821,test
0,0,11496,test
2,2,12142,test
2,2,11456,test
0,0,11427,test
0,0,13119,test
2,2,11663,test
0,0,12995,test
7,7,12365,test
0,0,13640,test
2,2,12759,test
0,0,13430,test
2,2,13233,test
4,4,13423,test
4,4,13979,test
0,0,13552,test
2,2,13051,test
2,2,13438,test
0,0,13815,test
2,2,12699,test
0,0,12694,test
2,2,13646,test
2,2,12647,test
2,2,14042,test
2,2,14071,test
0,0,12883,test
7,7,14315,test
2,2,13061,test
0,0,13391,test
2,2,13928,test
0,0,15062,test
0,0,14427,test
0,0,14407,test
0,0,15336,test
0,0,15094,test
0,0,15952,test
2,2,16034,test
0,0,15495,test
2,2,14822,test
2,2,14752,test
2,2,15271,test
0,0,16428,test
2,2,15749,test
2,2,15244,test
7,7,15378,test
0,0,17273,test
2,2,17428,test
2,2,16239,test
0,0,17213,test
2,2,18004,test
2,2,16901,test
7,7,17832,test
2,2,17552,test
2,2,16973,test
1,1,17989,test
2,2,16906,test
0,0,18208,test
6,6,18452,test
2,2,18317,test
2,2,17791,test
2,2,17240,test
2,2,18187,test
2,2,18942,test
0,0,18315,test
2,2,19181,test
2,2,20517,test
0,0,18720,test
1,1,19492,test
7,7,20853,test
2,2,21893,test
2,2,20931,test
0,0,20148,test
0,0,21150,test
0,0,21874,test
2,2,21368,test
2,2,22380,test
2,2,22137,test
2,2,22324,test
0,0,21882,test
0,0,22363,test
2,2,21536,test
7,7,22169,test
0,0,22426,test
0,0,23572,test
1,1,23091,test
2,2,23123,test
1,1,23086,test
2,2,22838,test
2,2,23530,test
2,2,22863,test
0,0,1950,test
0,2,122,test
2,2,535,test
2,2,1213,test
0,0,1507,test
2,2,1336,test
1,1,2463,test
2,2,2169,test
0,0,1839,test
2,2,1393,test
0,0,1530,test
0,0,2588,test
2,2,1898,test
0,0,1783,test
4,4,2432,test
2,2,3581,test
7,7,2399,test
2,2,3598,test
2,2,4141,test
2,2,4126,test
2,2,2663,test
2,2,2567,test
0,0,2278,test
0,0,3011,test
2,2,3268,test
0,0,4389,test
0,0,3145,test
2,2,3956,test
2,2,4849,test
2,2,3909,test
0,0,3522,test
2,2,4927,test
0,0,3530,test
6,6,3097,test
0,0,3483,test
0,0,5570,test
2,2,5265,test
0,0,5563,test
2,2,5143,test
2,2,5866,test
2,2,4692,test
2,2,4376,test
4,4,6002,test
2,2,4637,test
2,2,6147,test
4,4,5606,test
2,2,5104,test
2,2,6735,test
2,2,6750,test
2,2,5912,test
0,0,5072,test
6,6,6793,test
2,2,5924,test
7,7,5563,test
7,7,5912,test
2,2,6668,test
0,0,6279,test
4,4,7795,test
0,0,6024,test
0,0,7452,test
2,2,7650,test
0,0,6573,test
2,2,6057,test
0,0,7344,test
2,2,8152,test
0,0,8027,test
2,2,6825,test
2,2,7038,test
5,5,6777,test
0,0,7507,test
2,2,6530,test
2,2,7642,test
0,0,8694,test
2,2,7352,test
2,2,8705,test
0,0,7247,test
2,2,7504,test
2,2,8941,test
2,2,7388,test
7,7,8495,test
2,2,8100,test
2,2,7975,test
2,2,9305,test
2,2,8816,test
5,5,9520,test
2,2,7657,test
1,1,8029,test
2,2,8750,test
2,2,9244,test
5,5,9411,test
1,1,7995,test
2,2,9329,test
2,2,10042,test
7,7,9484,test
2,2,9669,test
0,0,9889,test
2,2,9578,test
0,0,9588,test
0,0,8724,test
0,0,9411,test
2,2,9093,test
2,2,10259,test
0,0,9048,test
5,5,10125,test
2,2,10706,test
0,0,10025,test
2,2,11765,test
2,2,10796,test
2,2,11911,test
0,0,11768,test
2,2,10213,test
4,4,11237,test
2,2,11365,test
0,0,10776,test
4,4,11793,test
2,2,12358,test
4,4,12625,test
2,2,13079,test
2,2,13262,test
0,0,11665,test
2,2,12845,test
0,0,13027,test
5,5,13686,test
2,2,13205,test
0,0,12725,test
1,1,12518,test
2,2,12575,test
7,7,13764,test
5,5,13987,test
0,0,13497,test
1,1,13668,test
2,2,14313,test
2,2,14694,test
2,2,14276,test
0,0,13704,test
2,2,14267,test
2,2,15165,test
7,7,15132,test
2,2,15244,test
1,1,14317,test
0,0,15613,test
0,0,15894,test
4,4,15686,test
7,7,14900,test
2,2,14690,test
2,2,15758,test
2,2,14680,test
0,0,16096,test
0,0,16038,test
2,2,15270,test
2,2,15910,test
0,0,15013,test
2,2,16405,test
2,2,16150,test
0,0,16147,test
0,0,16118,test
2,2,15583,test
2,2,17250,test
2,2,16173,test
2,2,16394,test
1,1,15316,test
2,2,17715,test
5,5,17203,test
2,2,17038,test
2,2,17828,test
2,2,18339,test
0,0,17336,test
2,2,16528,test
4,5,18687,test
2,2,16671,test
7,7,18597,test
0,0,18253,test
7,7,17872,test
1,1,17190,test
0,0,17494,test
0,0,19035,test
2,2,19252,test
1,1,19304,test
2,4,18224,test
0,0,18561,test
0,0,18573,test
2,2,20476,test
4,4,19135,test
2,2,21104,test
0,0,20189,test
5,5,19138,test
2,2,19711,test
2,2,19654,test
2,2,19913,test
2,2,20293,test
0,0,20510,test
0,0,20827,test
5,5,20393,test
2,2,19672,test
0,2,20485,test
2,2,20930,test
7,7,20698,test
0,0,21942,test
2,2,420,test
0,0,519,test
6,6,1455,test
2,2,530,test
0,0,786,test
0,0,2007,test
0,0,2364,test
0,0,1469,test
0,0,2411,test
0,0,2091,test
1,1,1126,test
1,1,1344,test
5,5,1741,test
2,2,1828,test
1,1,1433,test
0,0,2534,test
2,2,2720,test
2,2,3885,test
2,2,3643,test
0,0,3407,test
0,0,2590,test
5,5,4384,test
2,2,3768,test
2,2,4492,test
2,2,3571,test
2,2,4609,test
0,0,2864,test
2,2,3296,test
0,0,3667,test
2,2,4902,test
2,2,5075,test
0,0,4110,test
0,0,4228,test
4,4,4187,test
2,2,3822,test
0,0,4378,test
0,0,3709,test
1,1,4124,test
0,0,4589,test
4,4,5668,test
2,2,5779,test
0,0,5970,test
2,2,5027,test
2,2,5836,test
0,0,6926,test
5,5,5673,test
0,0,6886,test
2,2,6793,test
0,0,6847,test
0,0,7306,test
0,0,7454,test
0,0,5741,test
0,0,7223,test
2,2,7349,test
0,0,6612,test
0,0,7547,test
0,0,7140,test
2,2,7272,test
2,2,8228,test
2,2,7602,test
2,2,7356,test
2,2,6408,test
2,2,6849,test
2,2,6773,test
1,1,6715,test
2,2,7124,test
2,2,8425,test
0,0,7605,test
2,2,8804,test
2,2,7316,test
1,1,8772,test
2,2,8272,test
2,2,9078,test
1,1,7605,test
0,0,9584,test
1,1,9556,test
2,2,7961,test
2,2,8293,test
1,1,9216,test
0,0,9224,test
4,4,8876,test
5,5,9467,test
2,0,10008,test
1,1,10962,test
2,2,10974,test
2,2,11350,test
6,6,10177,test
0,0,11370,test
2,2,10350,test
2,2,11765,test
0,0,11693,test
5,5,11626,test
0,0,10400,test
2,2,11802,test
2,2,11645,test
2,2,11652,test
2,2,10797,test
2,2,11496,test
2,2,11042,test
1,1,13181,test
2,2,12511,test
2,2,13782,test
5,5,11895,test
2,2,12481,test
0,0,13486,test
0,0,12453,test
2,2,13051,test
2,2,13957,test
2,2,12950,test
2,2,12855,test
2,2,14683,test
4,4,14327,test
2,2,14085,test
1,1,14650,test
2,2,14498,test
0,0,14127,test
2,2,14602,test
0,0,15595,test
0,0,15781,test
2,2,15868,test
0,0,15993,test
6,6,14178,test
0,0,15460,test
1,1,16998,test
2,2,15932,test
0,0,17532,test
2,2,16884,test
2,2,16956,test
0,2,16515,test
2,2,17110,test
2,2,17779,test
5,5,16056,test
7,7,17197,test
2,2,16899,test
2,2,17317,test
7,7,18272,test
2,2,18894,test
4,4,18323,test
5,5,18744,test
0,0,19182,test
2,2,19956,test
1,6,19988,test
2,2,19239,test
2,2,20356,test
2,2,19792,test
0,0,20055,test
5,5,20286,test
0,0,19299,test
2,2,19813,test
7,7,20456,test
2,2,20481,test
0,0,19636,test
2,2,21525,test
2,2,19434,test
4,2,19545,test
1,1,21691,test
2,2,21962,test
0,0,20769,test
2,2,21393,test
0,0,22189,test
0,0,20824,test
6,6,21718,test
0,0,21732,test
2,2,21664,test
0,0,21113,test
2,2,21279,test
0,0,21201,test
2,2,20945,test
0,0,20998,test
5,5,22036,test
2,2,21717,test
0,0,21454,test
2,2,22944,test
2,2,21951,test
2,2,22910,test
2,2,22963,test
0,0,22074,test
2,2,22515,test
2,2,23611,test
0,0,23842,test
0,0,23638,test
2,2,22571,test
2,2,24446,test
2,2,23667,test
0,0,24517,test
2,2,23348,test
1,1,25090,test
0,0,24793,test
2,2,24833,test
2,2,23407,test
2,2,23578,test
2,2,24644,test
2,2,25164,test
1,1,24508,test
2,2,25847,test
0,0,26413,test
2,2,26582,test
2,2,25031,test
0,0,2125,test
5,5,2038,test
2,2,1616,test
0,0,426,test
2,2,1064,test
0,0,2137,test
2,2,1558,test
2,2,2296,test
2,2,2757,test
0,0,2055,test
2,5,1113,test
2,2,3023,test
4,4,2063,test
2,2,2261,test
2,2,1619,test
2,2,2199,test
7,7,1930,test
6,6,1667,test
1,1,1826,test
2,2,2316,test
0,0,2962,test
2,2,2769,test
5,5,2745,test
0,0,3215,test
5,5,2572,test
2,2,3519,test
0,0,4530,test
0,0,4137,test
2,2,4244,test
2,2,3797,test
2,2,3160,test
2,2,3154,test
2,2,4353,test
2,2,3361,test
2,2,5040,test
0,0,4689,test
2,2,4059,test
2,2,3936,test
2,2,3968,test
7,7,4252,test
2,2,5478,test
2,2,5811,test
4,4,5331,test
6,6,5493,test
2,2,6208,test
2,2,4631,test
2,2,5550,test
0,0,6375,test
0,0,4947,test
2,2,5863,test
7,7,6806,test
2,2,5600,test
2,2,6980,test
2,2,6905,test
0,0,5447,test
2,2,5811,test
2,2,5639,test
0,0,7724,test
2,2,6275,test
2,2,8148,test
7,7,8223,test
2,2,8388,test
2,2,7535,test
2,2,8559,test
2,2,8847,test
2,2,7156,test
2,2,7045,test
2,2,7345,test
5,5,7216,test
0,0,7996,test
2,2,8063,test
2,2,8135,test
2,2,8927,test
2,2,9587,test
2,2,7608,test
0,0,9632,test
2,2,9527,test
2,2,7866,test
5,5,9278,test
0,0,8667,test
0,0,9133,test
0,0,8412,test
2,2,8844,test
0,0,9203,test
2,2,9712,test
7,7,9855,test
2,2,10726,test
2,2,11139,test
0,0,10307,test
2,2,10039,test
2,2,10327,test
6,6,10400,test
2,2,11831,test
2,2,11755,test
0,0,9992,test
2,2,10634,test
2,2,10402,test
0,0,10862,test
2,2,10597,test
5,5,10112,test
2,2,10956,test
2,2,11785,test
2,2,11270,test
4,7,11938,test
0,0,12159,test
2,2,12249,test
0,0,11126,test
1,1,12262,test
4,4,12822,test
2,2,13522,test
5,5,12065,test
2,2,13096,test
5,5,12664,test
0,0,12952,test
2,2,12384,test
2,2,13408,test
2,2,12337,test
2,2,13047,test
2,2,14457,test
1,1,14430,test
4,5,12780,test
1,1,14565,test
2,2,15050,test
0,0,14827,test
1,1,14027,test
2,2,14009,test
2,0,14832,test
0,0,15640,test
2,2,15251,test
2,2,13663,test
2,2,14579,test
2,2,15307,test
2,2,15614,test
0,0,15222,test
5,5,15647,test
0,0,15345,test
0,0,15465,test
2,2,14812,test
2,2,14748,test
2,2,15886,test
2,2,15600,test
0,0,14476,test
0,0,15697,test
2,2,17144,test
2,2,17309,test
0,0,16620,test
2,2,18077,test
2,2,17378,test
0,0,17786,test
4,4,18199,test
2,2,16398,test
0,0,17775,test
0,0,17856,test
0,0,17572,test
2,2,18196,test
0,0,17457,test
0,0,18664,test
1,1,18695,test
2,2,17100,test
2,2,17886,test
0,0,18290,test
2,2,18183,test
0,0,17593,test
2,2,19464,test
0,0,19472,test
2,2,19089,test
0,0,18455,test
0,0,17765,test
0,0,19693,test
5,5,19546,test
4,4,19100,test
2,2,20137,test
0,0,18339,test
0,0,20411,test
2,2,18983,test
0,0,18446,test
0,0,19602,test
2,2,19587,test
0,0,19907,test
2,2,20994,test
2,2,20690,test
2,2,21333,test
2,2,20279,test
0,0,20059,test
4,5,20374,test
2,2,21588,test
0,0,20651,test
0,0,22002,test
0,0,21433,test
1,1,21385,test
2,2,22819,test
2,2,21659,test
2,2,21481,test
2,2,23156,test
0,0,22646,test
0,0,22584,test
4,4,22932,test
2,2,23377,test
2,2,556,test
2,2,1309,test
2,2,468,test
2,2,2049,test
2,2,864,test
0,0,460,test
0,0,1512,test
0,0,1711,test
0,2,1104,test
4,4,2094,test
2,2,2963,test
2,2,2424,test
2,2,1899,test
0,0,1977,test
0,0,2139,test
2,2,1222,test
0,0,2477,test
1,1,2536,test
0,0,2920,test
2,2,3152,test
0,0,1883,test
2,2,2714,test
2,2,2100,test
1,1,3340,test
2,2,2666,test
2,2,2664,test
5,5,2212,test
2,2,3530,test
2,2,3501,test
2,2,2792,test
0,0,2573,test
2,2,3895,test
0,0,3184,test
7,7,4680,test
3,3,3513,test
1,1,5219,test
2,2,4032,test
2,2,4226,test
0,0,5422,test
2,2,5001,test
2,2,4443,test
2,2,3803,test
0,0,3807,test
0,0,6083,test
0,0,5411,test
0,0,5519,test
5,7,5574,test
1,1,5674,test
2,2,4607,test
2,2,4987,test
2,2,5859,test
6,6,6091,test
2,2,6190,test
2,2,5999,test
0,0,5288,test
0,0,7276,test
2,2,5902,test
2,2,7727,test
0,0,7696,test
0,0,7126,test
3,3,6970,test
2,2,6249,test
2,2,7972,test
7,7,7377,test
0,0,7728,test
4,4,6617,test
0,0,8347,test
2,2,8458,test
0,0,6695,test
1,1,8509,test
2,2,8232,test
2,2,9025,test
2,2,7614,test
2,2,8223,test
0,0,9365,test
2,2,7705,test
0,0,9317,test
2,2,8179,test
0,0,8917,test
2,2,9491,test
0,0,8239,test
2,2,9531,test
0,0,10039,test
0,0,10094,test
2,2,9156,test
2,2,9600,test
2,2,10045,test
2,2,10051,test
2,2,9160,test
0,0,9351,test
0,0,11053,test
0,0,10984,test
2,2,10934,test
0,0,9419,test
0,0,11119,test
1,1,10464,test
2,2,11585,test
0,0,10349,test
0,0,11862,test
2,2,10169,test
2,2,10316,test
2,2,11035,test
2,2,11806,test
0,0,10901,test
2,2,10543,test
0,0,10473,test
5,7,11092,test
1,1,10466,test
1,1,11046,test
1,1,11625,test
2,2,12460,test
2,2,12022,test
2,2,12232,test
0,0,11119,test
2,2,12146,test
4,4,12589,test
0,0,11986,test
0,0,12363,test
2,2,12676,test
0,0,12751,test
0,0,11725,test
0,0,13307,test
2,2,12078,test
2,2,13978,test
2,2,13978,test
2,2,13132,test
2,2,13522,test
5,5,14546,test
2,2,12507,test
0,0,13979,test
2,2,14539,test
0,0,15394,test
2,2,14824,test
2,2,14562,test
1,1,15542,test
0,0,14838,test
0,0,13871,test
7,7,14201,test
0,0,16005,test
0,0,15401,test
2,2,15930,test
7,7,16244,test
0,0,14672,test
6,1,14992,test
2,2,16499,test
2,2,15129,test
0,0,15137,test
2,2,15357,test
1,0,16220,test
2,2,15328,test
0,0,16806,test
1,1,16469,test
5,5,16627,test
6,6,15545,test
6,6,15998,test
2,2,16510,test
0,0,17003,test
1,1,16110,test
0,0,17052,test
0,0,17145,test
0,0,16598,test
1,1,18530,test
2,2,17926,test
0,0,18717,test
6,6,18339,test
2,2,17780,test
2,2,17790,test
4,4,17701,test
2,2,18414,test
2,2,19689,test
2,2,18577,test
0,0,18299,test
0,0,18067,test
2,0,18730,test
4,4,18929,test
0,0,20038,test
0,0,19493,test
0,0,19751,test
0,0,20083,test
2,2,19696,test
2,2,19499,test
0,0,19575,test
2,2,19354,test
7,7,20575,test
1,1,21720,test
2,2,22043,test
0,0,20534,test
0,0,20548,test
2,2,21105,test
0,0,20293,test
2,2,22382,test
2,2,20961,test
2,2,22601,test
4,4,20758,test
2,2,20756,test
0,0,21952,test
0,0,22803,test
1,1,22855,test
4,4,1997,test
7,7,2203,test
0,0,2598,test
2,2,1853,test
0,0,2537,test
2,2,1806,test
1,1,1444,test
1,1,1959,test
0,0,3117,test
4,4,2480,test
0,0,1731,test
7,7,2239,test
2,2,2934,test
0,0,2746,test
0,0,2356,test
0,0,2835,test
1,1,2320,test
2,2,3917,test
6,6,4048,test
2,2,2694,test
2,2,2568,test
4,5,3339,test
0,0,4903,test
2,2,3982,test
0,2,3599,test
2,2,5168,test
2,2,4808,test
2,2,4322,test
2,2,5178,test
2,2,3598,test
4,4,4744,test
0,0,5728,test
0,0,5419,test
2,2,4179,test
0,0,6081,test
2,2,4283,test
4,4,6108,test
0,0,4732,test
0,0,5355,test
2,2,5623,test
2,2,4661,test
4,4,5345,test
5,4,5772,test
0,0,6038,test
2,2,5347,test
2,2,5128,test
0,0,6034,test
2,2,6207,test
2,2,7257,test
2,2,6790,test
0,0,6311,test
2,2,7176,test
0,0,6639,test
2,2,7071,test
0,0,7186,test
7,7,6390,test
2,2,8060,test
2,2,7883,test
1,1,6878,test
2,2,7661,test
0,0,7061,test
0,4,7490,test
2,2,7296,test
0,0,8517,test
2,2,8485,test
2,2,8188,test
2,2,7127,test
2,2,7654,test
2,2,8385,test
0,0,6895,test
0,0,8134,test
2,2,7990,test
0,0,8024,test
7,7,7830,test
2,2,8307,test
0,0,9918,test
3,3,9905,test
2,2,8611,test
0,0,9370,test
0,0,8758,test
0,0,10198,test
2,2,9993,test
2,2,10029,test
2,2,9487,test
7,7,10230,test
2,2,10142,test
1,1,9545,test
5,7,9419,test
0,0,10566,test
2,2,9967,test
0,0,10044,test
2,2,10813,test
0,0,9840,test
2,2,10674,test
2,2,10818,test
2,2,9237,test
2,2,10451,test
0,0,10582,test
0,0,10436,test
2,2,9989,test
2,2,10588,test
1,1,11907,test
2,2,11763,test
0,0,11727,test
5,4,11799,test
4,4,11511,test
0,0,11808,test
2,2,11289,test
7,7,10974,test
4,4,12618,test
5,5,12876,test
4,5,12436,test
2,2,12085,test
2,2,12987,test
2,2,11909,test
0,0,11660,test
2,2,12406,test
0,0,11592,test
0,0,13301,test
2,2,12515,test
2,2,13326,test
2,2,13836,test
4,4,11909,test
0,0,11930,test
2,2,12626,test
0,0,12443,test
2,2,13538,test
2,2,13398,test
2,2,14542,test
2,2,12944,test
2,2,14041,test
2,2,13226,test
2,2,13845,test
0,0,13048,test
0,0,14385,test
0,0,14229,test
2,2,15042,test
1,1,15196,test
2,2,14970,test
2,2,14949,test
2,2,13632,test
0,0,14143,test
0,0,13813,test
2,2,14160,test
2,2,14790,test
0,0,14179,test
2,2,15028,test
0,0,15637,test
0,0,14927,test
0,0,15422,test
2,2,15075,test
0,0,14440,test
2,2,15164,test
0,0,14725,test
2,2,15861,test
2,2,14404,test
0,0,15348,test
2,2,16555,test
0,0,14724,test
2,2,16652,test
2,2,16458,test
7,5,16674,test
6,6,15942,test
0,0,15721,test
2,2,16640,test
0,0,16491,test
2,2,17765,test
0,0,17691,test
2,2,16272,test
