real,prediction,index,split
2,2,2254,test
7,7,2410,test
0,0,3372,test
0,0,3207,test
2,2,2320,test
1,1,1785,test
0,0,3842,test
0,0,2637,test
0,0,3686,test
0,0,2259,test
5,5,4137,test
1,1,4160,test
0,0,2623,test
2,2,3751,test
2,2,3580,test
2,2,2893,test
4,4,3004,test
2,2,807,test
2,2,1240,test
0,0,614,test
0,0,1622,test
0,0,818,test
2,2,718,test
7,7,2357,test
2,2,2278,test
7,7,1906,test
0,0,2402,test
2,2,1557,test
2,2,2192,test
2,2,2267,test
0,0,2757,test
2,2,2280,test
2,2,3574,test
2,2,2799,test
1,1,2017,test
2,2,2532,test
0,0,2698,test
0,0,2518,test
0,0,3442,test
2,2,1859,test
0,0,3589,test
2,2,2132,test
0,0,3897,test
2,2,2540,test
2,2,3187,test
1,1,3496,test
2,2,2622,test
2,2,3156,test
2,2,2359,test
4,4,4303,test
2,2,2976,test
2,2,3217,test
2,2,2483,test
0,0,3573,test
7,7,4435,test
0,0,4046,test
5,4,3042,test
2,2,3045,test
2,2,4206,test
2,2,3097,test
2,2,832,test
0,2,168,test
2,2,1541,test
5,5,747,test
2,2,720,test
2,2,1631,test
0,0,1491,test
2,2,1944,test
2,2,1482,test
0,0,1978,test
2,2,2054,test
7,7,2074,test
2,2,2489,test
0,0,2830,test
0,0,2319,test
2,2,2155,test
1,1,1056,test
2,2,2507,test
0,2,2784,test
0,0,3616,test
0,0,2644,test
2,2,2526,test
1,1,1575,test
2,2,3615,test
0,0,2700,test
1,1,3244,test
2,2,2154,test
1,1,2413,test
0,0,1919,test
0,0,3733,test
4,4,4084,test
4,4,2966,test
2,2,3733,test
2,2,3358,test
0,0,3080,test
2,2,2310,test
2,2,3738,test
0,0,3268,test
5,5,4306,test
5,5,2922,test
0,0,3750,test
2,2,4710,test
0,0,4158,test
3,4,2051,test
0,0,834,test
0,0,1939,test
2,2,2043,test
0,0,2298,test
2,2,2703,test
2,2,1706,test
6,6,1277,test
2,2,2275,test
2,2,1778,test
0,0,3034,test
2,2,2388,test
2,2,2359,test
0,0,3267,test
0,0,2181,test
0,0,2739,test
2,2,2667,test
1,1,2124,test
2,2,1829,test
4,4,1788,test
0,0,2903,test
4,4,2131,test
0,0,1937,test
2,2,2016,test
5,5,3286,test
2,2,2378,test
2,2,3712,test
6,6,1936,test
0,0,3469,test
2,2,3182,test
2,2,2072,test
0,0,3753,test
2,2,2547,test
0,0,2222,test
2,2,2253,test
2,2,4133,test
7,7,2821,test
0,0,3425,test
6,6,4217,test
7,7,2712,test
4,4,3708,test
0,0,4231,test
0,2,4066,test
2,2,463,test
2,2,561,test
0,0,2167,test
2,2,1367,test
1,1,1103,test
2,2,1637,test
2,2,2056,test
2,2,2230,test
2,2,2372,test
2,2,1270,test
4,4,2089,test
2,2,884,test
7,7,553,test
3,3,1607,test
0,0,1472,test
0,0,1130,test
2,2,2356,test
0,0,2185,test
0,0,1022,test
2,2,1621,test
0,0,1085,test
0,0,3190,test
0,0,2090,test
2,2,2177,test
2,2,1334,test
2,2,1898,test
0,0,1652,test
2,2,3415,test
2,2,2505,test
2,2,2327,test
0,0,3392,test
0,0,3216,test
0,0,3496,test
2,2,2491,test
0,0,4197,test
0,0,4021,test
2,2,4047,test
1,1,2725,test
2,2,3906,test
0,0,3630,test
2,2,3756,test
6,6,4175,test
2,2,4718,test
2,2,709,test
2,2,734,test
0,0,389,test
0,0,1690,test
0,0,420,test
2,2,2136,test
2,2,750,test
2,2,1761,test
3,3,876,test
2,2,2516,test
0,0,2213,test
0,0,832,test
2,2,2276,test
0,0,1054,test
2,2,2162,test
2,2,1789,test
2,2,1274,test
2,2,1784,test
0,0,2854,test
0,0,1748,test
0,0,1815,test
0,0,1679,test
2,2,1480,test
0,0,2378,test
2,2,2780,test
2,2,2391,test
2,2,2812,test
7,7,2187,test
2,2,1600,test
7,7,1598,test
0,0,1661,test
0,0,3243,test
0,0,2077,test
0,0,2054,test
2,2,2877,test
2,2,1951,test
2,2,2079,test
0,0,3322,test
1,1,4259,test
1,1,2631,test
2,2,4205,test
2,2,3323,test
0,0,3154,test
0,0,1531,test
0,0,1400,test
2,2,1991,test
0,0,1027,test
2,2,2373,test
2,2,314,test
2,2,895,test
2,2,901,test
0,0,965,test
0,0,2602,test
2,2,1637,test
0,0,1728,test
2,2,736,test
0,0,1047,test
2,2,1039,test
0,0,719,test
2,2,2499,test
2,2,1045,test
2,2,1194,test
2,2,1748,test
0,0,2542,test
0,0,1037,test
0,0,2583,test
2,2,2571,test
7,7,1172,test
2,2,2880,test
0,0,2166,test
2,2,2366,test
2,2,3258,test
2,2,2985,test
0,0,2839,test
2,2,1724,test
2,2,3324,test
0,0,3762,test
0,0,2282,test
0,0,3271,test
1,1,2118,test
2,2,2440,test
2,2,2102,test
0,0,4152,test
7,7,2974,test
0,2,3441,test
2,2,3120,test
0,0,863,test
2,2,1888,test
7,7,2105,test
2,2,583,test
0,0,2077,test
1,1,1618,test
2,2,584,test
2,2,1820,test
2,2,1134,test
2,2,1130,test
5,5,2397,test
2,2,1091,test
2,2,2810,test
1,1,2581,test
2,2,1477,test
2,2,3109,test
2,2,1512,test
0,0,1258,test
2,2,1961,test
0,0,2297,test
2,2,1324,test
5,5,2465,test
0,0,2379,test
2,2,3641,test
0,2,2437,test
0,0,2541,test
2,2,2789,test
4,4,3402,test
0,0,3705,test
2,2,1957,test
2,2,2039,test
2,2,3375,test
0,0,4223,test
2,2,3198,test
4,4,3866,test
5,5,3905,test
2,2,3369,test
1,1,4045,test
2,2,2870,test
2,2,4706,test
2,2,2827,test
2,2,4020,test
2,2,2862,test
4,4,1096,test
2,2,994,test
0,0,270,test
1,1,438,test
2,2,859,test
2,2,1177,test
2,2,1827,test
1,1,1669,test
2,2,1959,test
2,2,688,test
4,4,1046,test
2,2,2406,test
1,1,1355,test
4,4,2817,test
2,2,2990,test
2,2,1270,test
2,2,1828,test
5,5,1087,test
0,0,1782,test
0,0,2571,test
1,1,1903,test
2,2,2165,test
2,2,2782,test
2,2,2977,test
2,2,2635,test
0,0,1502,test
0,0,1542,test
2,2,2507,test
6,6,3279,test
1,1,2980,test
2,2,2554,test
2,2,2948,test
0,0,2167,test
0,0,2259,test
0,0,3736,test
5,5,2070,test
2,2,2735,test
0,0,2395,test
0,0,4201,test
0,0,3484,test
0,0,3543,test
3,3,4253,test
2,2,3209,test
4,4,111,test
0,0,2129,test
2,2,1753,test
0,0,2022,test
2,2,758,test
2,2,1935,test
0,0,2279,test
2,2,1427,test
2,2,2544,test
2,2,1891,test
2,2,2186,test
2,2,1743,test
2,2,2303,test
0,0,1622,test
0,0,851,test
2,2,894,test
2,2,2502,test
2,2,2905,test
2,2,2168,test
2,2,1841,test
2,2,1613,test
2,2,2797,test
0,0,2732,test
5,5,3154,test
0,0,1471,test
0,0,2996,test
2,2,1997,test
1,1,1849,test
5,5,3430,test
2,2,2496,test
7,7,1954,test
0,0,2589,test
2,2,3618,test
2,2,2616,test
0,0,3820,test
3,3,4149,test
0,0,3610,test
2,2,2512,test
0,0,4232,test
2,2,2382,test
5,5,4264,test
2,2,3400,test
4,4,3588,test
2,2,1393,test
2,2,939,test
2,2,2149,test
1,1,1884,test
2,2,584,test
0,0,777,test
1,1,378,test
0,0,2293,test
2,2,2475,test
0,0,767,test
0,0,2524,test
1,1,1420,test
2,2,2280,test
2,2,1319,test
2,2,978,test
0,0,2379,test
2,2,2149,test
0,2,2492,test
0,0,1067,test
2,2,2981,test
2,2,2705,test
4,4,2335,test
2,2,1939,test
0,0,1620,test
2,2,2779,test
2,2,2000,test
2,2,2806,test
2,2,2485,test
0,0,1663,test
0,0,1940,test
2,2,2665,test
2,2,3366,test
0,0,2803,test
2,2,3327,test
4,4,3720,test
2,2,4148,test
2,2,3119,test
0,0,3122,test
2,2,3040,test
4,4,4108,test
2,2,4355,test
5,5,4060,test
0,0,4928,test
2,2,966,test
2,2,1574,test
0,0,426,test
2,2,597,test
2,2,1618,test
2,2,430,test
2,2,461,test
2,2,994,test
2,2,2298,test
2,2,1673,test
4,4,2408,test
0,0,1530,test
2,2,1384,test
0,0,2657,test
7,7,997,test
2,2,2455,test
0,0,2469,test
0,0,1317,test
5,5,3162,test
2,2,1904,test
2,2,1527,test
2,2,1308,test
1,1,2786,test
0,0,3059,test
5,5,1442,test
0,0,1887,test
2,2,3250,test
0,0,3488,test
5,5,3266,test
0,0,3671,test
2,2,2748,test
2,2,3408,test
2,2,3091,test
2,2,2648,test
0,0,2956,test
2,2,1996,test
0,0,4041,test
0,0,2939,test
2,2,3176,test
2,2,2916,test
1,1,3855,test
2,2,4385,test
2,2,3809,test
0,0,747,test
2,2,2061,test
0,0,224,test
0,0,946,test
2,2,830,test
0,0,1505,test
5,5,1593,test
2,2,1230,test
2,2,2883,test
1,1,1590,test
2,2,897,test
1,1,2408,test
5,5,2553,test
2,2,2617,test
2,2,3079,test
7,7,2097,test
0,0,2447,test
4,4,2139,test
2,2,3300,test
7,7,2696,test
0,0,3351,test
2,2,1835,test
0,0,3137,test
0,0,2145,test
2,2,2571,test
2,2,4208,test
0,0,3748,test
5,7,3672,test
2,2,4356,test
0,0,4323,test
2,2,3103,test
2,2,4222,test
0,0,4457,test
2,2,4110,test
2,2,4222,test
1,1,3120,test
0,0,4894,test
2,2,4584,test
0,0,4435,test
2,2,2990,test
2,2,4249,test
0,0,4830,test
0,0,5062,test
4,4,1375,test
2,2,1281,test
5,5,92,test
0,0,1410,test
0,0,1643,test
2,2,1906,test
2,2,482,test
0,0,1346,test
1,1,2024,test
2,2,943,test
4,4,1141,test
2,2,1087,test
0,0,987,test
2,2,1280,test
0,0,1532,test
0,0,1538,test
0,0,2675,test
7,7,1386,test
0,0,1513,test
2,2,3094,test
0,0,2866,test
1,1,3612,test
2,2,3841,test
0,0,2918,test
0,0,2249,test
2,2,3080,test
0,0,3337,test
0,0,3209,test
2,2,3982,test
1,1,3102,test
2,2,4135,test
0,0,3850,test
2,2,4157,test
2,2,2721,test
2,2,2868,test
2,2,2742,test
2,2,4580,test
2,2,3419,test
2,2,4370,test
2,2,2948,test
0,0,2853,test
0,0,2999,test
2,2,3490,test
2,2,143,test
2,2,990,test
2,2,2169,test
0,0,2159,test
2,2,2038,test
0,0,2418,test
2,2,817,test
2,2,1975,test
2,2,2309,test
0,0,2659,test
0,0,2432,test
2,2,991,test
2,2,1575,test
1,0,2165,test
5,5,2775,test
0,0,2849,test
0,0,1824,test
2,2,1842,test
0,0,3000,test
2,2,2898,test
2,2,3134,test
2,2,1624,test
2,2,1577,test
0,0,2196,test
0,0,2449,test
0,0,2545,test
2,2,2413,test
0,0,3546,test
2,2,3662,test
2,2,1831,test
5,5,2296,test
0,0,2977,test
0,0,1838,test
1,1,3996,test
2,2,3411,test
2,2,2739,test
0,0,3463,test
2,2,2302,test
0,0,3226,test
4,4,2355,test
2,2,4033,test
1,1,2571,test
4,5,4253,test
2,2,1322,test
0,0,2058,test
5,5,1198,test
0,0,1839,test
2,2,2337,test
1,1,576,test
0,0,1082,test
7,7,1552,test
2,2,2977,test
0,0,1639,test
2,2,1724,test
7,7,2851,test
0,0,2111,test
2,2,2236,test
2,2,1209,test
0,0,2615,test
2,2,2443,test
0,0,2096,test
2,2,2103,test
0,0,3256,test
0,0,3178,test
0,0,2630,test
2,2,2851,test
7,7,2654,test
0,0,2543,test
2,2,3384,test
0,0,2082,test
2,2,3593,test
2,2,3815,test
2,2,2467,test
2,2,3395,test
2,2,3522,test
2,2,3191,test
2,2,4208,test
2,2,2860,test
2,2,2152,test
0,0,2155,test
2,2,4193,test
7,7,3278,test
0,0,3615,test
2,2,3704,test
0,0,4037,test
0,0,3900,test
5,5,2091,test
2,2,424,test
0,0,236,test
4,4,958,test
2,2,2343,test
0,0,1107,test
2,2,504,test
0,0,574,test
2,2,2253,test
0,0,2717,test
2,2,2533,test
0,0,2280,test
2,2,898,test
2,2,1350,test
0,0,1416,test
2,2,993,test
2,2,1082,test
2,2,1215,test
2,2,2927,test
5,5,1376,test
2,2,2188,test
7,7,1881,test
2,2,1484,test
0,0,3362,test
2,2,2611,test
2,2,3334,test
2,2,1563,test
2,2,3784,test
0,0,2016,test
6,6,3551,test
5,5,2713,test
3,3,2451,test
2,2,3978,test
1,1,3569,test
0,0,3961,test
0,0,4143,test
2,2,2576,test
2,2,3057,test
2,2,3360,test
0,0,4292,test
2,2,2810,test
2,2,3760,test
2,2,3168,test
5,5,591,test
2,2,1246,test
5,5,1716,test
1,1,2275,test
2,2,734,test
2,2,800,test
4,5,2501,test
2,2,1672,test
2,2,1257,test
2,2,1556,test
4,7,1534,test
0,0,1394,test
1,1,982,test
4,4,2772,test
2,2,2632,test
0,0,2985,test
2,2,1283,test
2,2,2128,test
2,2,2421,test
2,2,1465,test
0,0,1354,test
1,1,2461,test
0,0,2439,test
2,2,2655,test
2,2,3536,test
2,2,3349,test
0,0,3245,test
2,2,3119,test
2,2,3077,test
0,0,2690,test
0,0,3328,test
2,2,2117,test
2,2,2538,test
0,0,2955,test
5,5,3007,test
1,1,3520,test
2,2,3642,test
2,2,3980,test
2,2,4295,test
2,2,3655,test
1,1,4277,test
2,2,3177,test
0,0,2594,test
5,5,2042,test
2,2,1971,test
0,0,580,test
2,2,579,test
0,0,519,test
2,2,992,test
2,2,563,test
2,2,1064,test
0,0,1817,test
2,2,2436,test
0,0,856,test
2,2,843,test
2,2,1617,test
2,2,2380,test
2,2,2183,test
2,2,924,test
0,2,1492,test
2,2,2602,test
2,2,2936,test
2,2,2543,test
2,2,1108,test
1,1,1405,test
2,2,2818,test
2,2,1848,test
4,2,1082,test
5,5,1852,test
2,2,1892,test
2,2,1415,test
2,2,2348,test
0,0,2955,test
0,0,2905,test
0,0,3352,test
0,0,2378,test
0,0,1736,test
0,0,2587,test
0,0,1996,test
2,2,3580,test
0,0,2483,test
0,0,3814,test
2,2,3324,test
2,2,2379,test
2,2,3593,test
2,2,3649,test
2,2,2104,test
7,7,1462,test
0,0,2257,test
2,2,415,test
0,0,2211,test
0,0,1029,test
2,2,655,test
2,2,869,test
2,2,1573,test
2,2,750,test
2,2,879,test
0,0,2772,test
0,0,2548,test
2,2,1907,test
2,2,1342,test
2,2,3092,test
2,2,1059,test
0,0,3013,test
5,5,1858,test
2,2,2371,test
6,6,2887,test
2,2,1771,test
0,0,1897,test
1,1,1607,test
2,2,2298,test
0,0,2399,test
0,0,3378,test
2,2,2169,test
2,2,2629,test
2,2,4285,test
0,0,2475,test
2,2,2913,test
2,2,3341,test
0,0,2551,test
1,1,4407,test
2,2,4134,test
2,2,3087,test
2,2,2689,test
2,2,2610,test
2,2,4021,test
0,0,2552,test
5,0,3716,test
2,2,3156,test
2,0,1497,test
5,5,157,test
2,2,1251,test
2,2,2020,test
0,0,2101,test
1,1,2225,test
2,2,2320,test
0,0,2073,test
0,0,1896,test
0,0,489,test
0,0,456,test
0,0,476,test
0,0,1171,test
2,2,1489,test
2,2,972,test
0,0,1134,test
2,2,842,test
0,0,1557,test
4,4,2784,test
2,2,2015,test
1,1,2219,test
2,2,1501,test
2,2,3286,test
2,2,2425,test
0,0,2313,test
0,0,2445,test
1,1,1983,test
2,2,3386,test
0,0,3822,test
2,2,2022,test
2,2,3832,test
0,0,3298,test
2,2,2051,test
2,2,3978,test
2,2,3270,test
5,5,2723,test
2,2,3439,test
2,2,3540,test
2,2,3538,test
0,0,3049,test
2,2,3377,test
7,7,3122,test
2,2,3329,test
2,2,1313,test
2,2,755,test
0,0,1656,test
1,1,1551,test
2,2,2090,test
7,7,1019,test
0,0,766,test
6,6,1058,test
2,2,2658,test
0,0,737,test
0,0,2285,test
2,2,1405,test
2,2,1325,test
2,2,1656,test
2,2,2705,test
5,5,1508,test
0,0,2393,test
0,0,1402,test
4,4,3029,test
2,2,1602,test
4,4,2716,test
0,0,3574,test
2,2,3236,test
2,2,2445,test
2,2,3741,test
0,0,3601,test
2,2,3222,test
2,2,2269,test
2,2,3523,test
2,2,3257,test
0,0,3954,test
2,2,3191,test
2,2,3063,test
1,1,3293,test
7,7,3014,test
2,2,3518,test
0,0,3719,test
2,2,4216,test
6,6,2941,test
0,0,4866,test
2,2,2935,test
2,2,4860,test
0,0,3927,test
0,0,631,test
0,0,2047,test
0,0,954,test
0,0,1463,test
2,2,2354,test
2,2,276,test
0,0,749,test
0,0,463,test
2,2,1062,test
2,2,760,test
2,2,1751,test
2,2,1756,test
0,0,1289,test
2,2,1649,test
2,2,1716,test
2,2,1228,test
0,0,1903,test
0,0,2750,test
2,2,2091,test
2,2,2340,test
0,0,2746,test
2,2,2765,test
2,2,2500,test
2,2,1596,test
2,2,2200,test
0,0,2522,test
6,6,2153,test
0,0,3116,test
2,2,2340,test
1,1,2046,test
5,5,2889,test
0,2,2974,test
2,2,2507,test
0,0,3196,test
2,2,2395,test
2,2,3763,test
0,0,3747,test
2,2,3811,test
2,2,3229,test
2,2,3060,test
2,2,2493,test
2,2,3798,test
2,2,2726,test
2,2,317,test
2,2,234,test
2,2,283,test
0,0,1339,test
2,2,2291,test
0,0,2299,test
1,1,1116,test
2,2,641,test
2,2,1653,test
4,4,2315,test
0,0,1369,test
0,0,2603,test
2,2,1883,test
0,0,1224,test
2,2,1926,test
0,0,1184,test
0,0,1372,test
0,0,2961,test
1,1,1678,test
0,0,2497,test
0,0,2806,test
2,2,3028,test
0,0,1762,test
2,2,1964,test
0,0,2582,test
2,2,2647,test
0,0,2308,test
0,0,2977,test
0,0,1823,test
6,6,3069,test
2,2,2615,test
2,2,2219,test
0,0,2737,test
2,2,3338,test
2,2,3803,test
2,2,4142,test
2,2,3073,test
2,2,4334,test
2,2,3414,test
5,5,4193,test
2,2,4707,test
4,0,2851,test
0,0,4728,test
2,2,1097,test
2,2,1726,test
5,4,1548,test
2,2,1365,test
2,2,966,test
2,2,310,test
0,0,1174,test
2,2,438,test
0,0,2550,test
7,7,2402,test
0,0,1262,test
0,0,2167,test
2,2,2411,test
2,2,1321,test
0,0,2163,test
2,2,1254,test
0,1,2092,test
5,5,2027,test
2,2,2339,test
0,0,3300,test
4,5,2137,test
5,5,3806,test
2,2,3737,test
2,2,2443,test
0,0,2070,test
4,4,3195,test
2,2,3267,test
7,7,3808,test
2,2,2278,test
2,2,3382,test
2,2,2171,test
2,2,3302,test
2,2,3412,test
0,0,4334,test
0,0,3313,test
5,5,3981,test
7,7,4199,test
4,4,3491,test
1,1,4719,test
0,0,3317,test
2,2,3532,test
0,0,2934,test
4,2,5092,test
2,2,1261,test
5,0,754,test
2,2,2165,test
0,0,1775,test
2,2,1218,test
0,0,446,test
1,1,2205,test
0,0,2383,test
2,2,2153,test
4,4,2117,test
2,2,1541,test
0,0,1215,test
2,2,2865,test
0,0,1302,test
2,2,2882,test
2,2,2939,test
0,0,2599,test
2,2,2697,test
0,0,2585,test
0,0,1974,test
0,0,2267,test
4,4,2394,test
0,0,2836,test
1,1,3056,test
0,0,3060,test
0,0,2385,test
2,2,3858,test
2,2,2014,test
2,2,3886,test
0,0,1907,test
2,2,3270,test
5,5,3724,test
2,2,1972,test
2,2,3691,test
5,5,3617,test
7,7,3909,test
2,2,2481,test
1,1,2508,test
2,2,3175,test
2,2,3425,test
0,0,3224,test
2,2,3378,test
1,1,2622,test
0,0,2099,test
4,4,1302,test
2,2,2038,test
2,2,1417,test
2,2,1014,test
4,4,473,test
2,2,464,test
0,0,2215,test
0,0,2249,test
0,0,2078,test
1,1,1007,test
4,5,1775,test
2,2,991,test
2,2,1961,test
0,0,1988,test
0,0,2795,test
2,2,2960,test
4,4,2816,test
5,5,1809,test
0,0,1745,test
7,7,2928,test
0,0,3064,test
2,2,3253,test
0,0,1612,test
2,2,1870,test
2,2,3441,test
2,2,3079,test
0,0,1675,test
2,2,1921,test
2,2,3888,test
2,2,3015,test
2,2,2693,test
0,0,3823,test
0,0,2327,test
4,4,2725,test
0,0,3062,test
4,4,3876,test
0,0,4234,test
0,0,3977,test
2,2,4084,test
0,0,3804,test
2,2,2721,test
1,1,3430,test
5,5,1867,test
5,4,1002,test
0,0,2003,test
0,0,768,test
2,2,2093,test
2,2,791,test
0,0,310,test
0,0,513,test
2,2,1111,test
5,4,696,test
0,0,1965,test
1,1,2018,test
2,2,1127,test
2,2,2218,test
0,0,2049,test
0,0,1319,test
0,0,1552,test
2,2,1855,test
0,0,1423,test
0,0,2257,test
0,0,1746,test
2,2,1451,test
4,4,2679,test
0,0,2587,test
0,0,3394,test
0,0,1899,test
4,4,1939,test
2,2,1979,test
1,1,3694,test
0,0,2890,test
7,7,4271,test
4,4,3119,test
0,0,2992,test
2,2,2602,test
0,0,4623,test
0,0,2716,test
0,0,3801,test
2,2,4739,test
0,0,4653,test
0,0,3559,test
2,2,3177,test
2,2,3643,test
0,0,4198,test
1,1,1386,test
0,0,442,test
5,5,1416,test
2,2,739,test
2,2,2220,test
2,2,975,test
0,0,959,test
0,0,1314,test
2,2,2028,test
0,0,1671,test
2,2,2247,test
5,5,844,test
2,2,2652,test
0,0,1394,test
0,0,2246,test
2,2,2130,test
4,5,2450,test
2,2,2473,test
2,2,2360,test
2,2,2855,test
2,2,2406,test
2,2,2051,test
0,0,2222,test
2,2,2449,test
2,2,2992,test
2,2,1642,test
2,2,3020,test
2,2,1715,test
2,2,2558,test
0,0,2816,test
7,7,3253,test
6,1,3205,test
2,2,2474,test
2,2,3002,test
5,5,4039,test
1,1,2145,test
4,4,3239,test
2,2,3934,test
2,2,2334,test
2,2,2666,test
2,2,2941,test
4,4,2958,test
4,4,3835,test
0,0,1002,test
7,7,725,test
5,4,1496,test
2,2,1205,test
0,0,948,test
0,0,1326,test
7,7,2386,test
0,0,2323,test
2,2,2383,test
2,2,1918,test
0,0,855,test
2,2,959,test
2,2,2143,test
0,0,2928,test
2,2,2896,test
2,2,2369,test
2,2,2723,test
2,2,1519,test
2,2,1253,test
0,0,2727,test
2,2,1418,test
0,0,2929,test
2,2,2359,test
0,0,1766,test
0,0,2835,test
0,0,3372,test
2,2,2006,test
2,2,3427,test
2,2,3796,test
2,2,3085,test
0,0,1927,test
2,2,2921,test
0,0,2467,test
0,0,2571,test
2,2,2633,test
0,0,3903,test
2,2,4041,test
2,2,4199,test
2,2,4134,test
2,2,4184,test
0,0,3429,test
2,2,3763,test
2,2,3505,test
2,2,1606,test
2,2,1152,test
0,0,2146,test
0,0,182,test
2,2,916,test
2,2,923,test
2,2,612,test
2,2,1825,test
2,2,1767,test
2,2,832,test
2,2,2275,test
4,4,2335,test
2,2,2130,test
0,0,558,test
2,2,2729,test
2,2,1576,test
0,0,1572,test
0,0,2594,test
4,4,1209,test
2,2,1041,test
2,2,1530,test
0,0,2618,test
0,0,2199,test
5,5,1233,test
2,2,2356,test
2,2,2958,test
2,2,1649,test
2,2,2663,test
1,1,1364,test
2,2,3247,test
0,0,3011,test
7,7,2375,test
0,0,2599,test
6,6,3010,test
7,7,3577,test
0,0,3851,test
2,2,3748,test
2,2,2618,test
1,1,3004,test
0,0,2698,test
0,0,4190,test
0,0,3777,test
2,2,3357,test
0,0,1780,test
5,5,563,test
0,0,1377,test
2,2,683,test
0,0,1129,test
1,1,1263,test
0,0,721,test
6,6,601,test
2,0,1348,test
2,2,2424,test
2,2,2053,test
2,2,1689,test
0,0,978,test
1,1,2866,test
2,2,987,test
0,0,2221,test
5,5,2915,test
2,2,2211,test
0,0,1662,test
2,2,2315,test
2,2,2807,test
2,2,2676,test
2,2,2030,test
0,0,2718,test
2,2,2986,test
2,2,3293,test
2,2,1778,test
5,5,3221,test
1,1,2414,test
0,0,2596,test
0,0,3279,test
0,0,3194,test
0,0,2891,test
1,1,2790,test
2,2,2856,test
7,7,2742,test
0,0,4494,test
2,2,4583,test
1,1,2827,test
0,0,4788,test
2,2,4205,test
2,2,3440,test
2,2,3036,test
0,0,13,test
2,2,1447,test
2,2,1744,test
0,0,2302,test
0,0,1311,test
0,0,462,test
2,2,1808,test
0,0,1407,test
0,0,1883,test
2,2,2725,test
0,0,1289,test
2,2,2374,test
2,2,1599,test
0,0,2618,test
2,2,2283,test
2,2,1607,test
2,2,1107,test
0,0,1908,test
0,0,3019,test
2,2,3290,test
2,2,1407,test
2,2,1650,test
2,2,1624,test
1,1,2949,test
0,0,2383,test
2,2,2058,test
1,1,1699,test
6,6,2883,test
2,2,2880,test
1,1,2869,test
2,2,3046,test
2,2,3825,test
0,0,2844,test
0,0,3312,test
6,6,2404,test
0,0,3922,test
0,0,4358,test
0,0,3435,test
2,2,3886,test
2,2,2997,test
0,0,4556,test
2,2,4438,test
1,1,3928,test
2,2,686,test
4,5,1477,test
0,0,1624,test
0,0,568,test
2,2,1109,test
2,2,2112,test
0,7,2250,test
0,0,2698,test
6,6,1984,test
2,2,2105,test
2,2,1429,test
7,7,1430,test
2,2,1474,test
2,2,1198,test
0,0,2249,test
5,5,2191,test
2,2,1970,test
2,2,2043,test
2,2,2538,test
2,2,1987,test
7,7,2978,test
0,0,3183,test
5,5,3356,test
2,2,1748,test
3,3,2126,test
2,2,2613,test
2,2,3405,test
2,2,3005,test
2,2,2718,test
0,0,3027,test
0,0,2893,test
0,0,3260,test
2,2,3241,test
6,6,2620,test
2,2,2681,test
0,0,2988,test
0,0,3091,test
2,2,4257,test
2,2,4154,test
2,2,2935,test
2,2,4385,test
2,2,4871,test
5,5,3311,test
0,0,855,test
2,2,1559,test
0,0,1436,test
2,2,705,test
7,7,1525,test
2,2,869,test
2,2,2197,test
2,2,1184,test
2,2,1239,test
0,0,1609,test
2,2,2135,test
0,0,1223,test
1,1,2400,test
0,0,751,test
0,0,2225,test
0,0,2042,test
2,2,2645,test
2,2,2092,test
2,2,2906,test
2,2,2295,test
0,0,1961,test
2,2,2015,test
2,2,1717,test
