real,prediction,index,split
0,0,12899,test
1,1,13454,test
1,1,13813,test
1,1,14287,test
1,1,36,test
1,1,677,test
1,1,1253,test
0,0,1555,test
1,1,2201,test
1,1,2672,test
1,1,3236,test
1,1,3326,test
1,1,3871,test
1,1,4312,test
1,1,4847,test
0,0,5202,test
1,1,5786,test
1,1,5998,test
1,1,6715,test
1,1,7085,test
1,1,7625,test
0,0,7848,test
1,1,8366,test
1,1,8664,test
0,0,9032,test
1,1,9562,test
0,0,9932,test
0,0,10521,test
0,0,10916,test
0,0,11328,test
1,1,11624,test
1,1,12226,test
0,0,12490,test
1,1,12898,test
0,0,13386,test
1,1,201,test
1,1,429,test
1,0,1099,test
1,1,1759,test
0,0,2127,test
1,1,2298,test
0,0,3120,test
0,0,3357,test
0,0,3816,test
1,1,4283,test
0,0,4815,test
1,1,5113,test
0,0,5559,test
0,0,5938,test
0,0,6356,test
0,0,7042,test
0,0,7452,test
0,1,7847,test
0,0,8534,test
0,0,8730,test
0,0,9393,test
1,1,9708,test
1,1,9974,test
0,0,10776,test
0,1,10986,test
0,0,11335,test
1,0,12000,test
0,0,12323,test
1,1,12812,test
1,1,13272,test
1,1,13797,test
0,0,230,test
1,1,492,test
0,1,1223,test
1,1,1510,test
1,1,1877,test
1,1,2453,test
0,0,2973,test
0,0,3181,test
0,0,3807,test
0,0,4111,test
1,1,4495,test
1,1,5005,test
1,1,5680,test
1,1,5902,test
1,1,6341,test
1,1,6880,test
1,1,7611,test
0,0,8052,test
0,0,8416,test
1,0,9062,test
1,1,9289,test
0,0,9668,test
0,1,9828,test
1,1,10602,test
1,1,11014,test
1,1,11359,test
0,0,11929,test
1,1,12188,test
0,0,12776,test
1,1,13137,test
1,0,13776,test
1,1,256,test
0,0,876,test
0,0,1559,test
0,0,2030,test
0,0,2661,test
1,1,3168,test
0,0,3410,test
1,1,3885,test
1,1,4434,test
0,0,4909,test
1,1,5547,test
1,1,5919,test
0,0,6284,test
0,0,6996,test
0,0,7280,test
1,1,7940,test
1,0,8137,test
0,0,8487,test
0,0,9182,test
0,0,9464,test
0,0,10189,test
0,0,10388,test
1,1,10672,test
1,1,11123,test
1,1,11429,test
1,0,12012,test
0,0,12592,test
0,0,13087,test
1,1,13190,test
0,0,13697,test
1,1,14277,test
0,0,160,test
1,1,466,test
1,1,995,test
0,0,1505,test
0,0,2084,test
1,0,2510,test
0,1,2773,test
0,0,3460,test
0,0,3800,test
0,0,4065,test
0,0,4727,test
1,1,5176,test
1,1,5498,test
1,1,6038,test
0,0,6641,test
1,1,6938,test
0,0,7453,test
0,0,8003,test
1,1,8503,test
0,0,9092,test
1,1,9631,test
0,0,9907,test
1,1,10246,test
1,0,10657,test
0,0,11880,test
1,1,12152,test
1,1,12749,test
1,1,13175,test
0,0,13583,test
1,1,14140,test
1,1,14283,test
0,0,234,test
1,1,406,test
1,1,843,test
0,0,1594,test
1,1,2168,test
1,1,2443,test
1,1,2984,test
1,1,3576,test
0,0,3772,test
0,0,4257,test
0,0,4451,test
0,0,5031,test
1,1,5500,test
1,1,5992,test
0,0,6301,test
1,1,6722,test
0,0,7234,test
0,0,7829,test
0,0,8181,test
1,1,8732,test
0,0,9041,test
0,0,9508,test
1,0,9967,test
1,0,10332,test
1,1,10914,test
1,1,94,validation
1,1,598,validation
1,1,1164,validation
1,1,1762,validation
0,0,2179,validation
0,0,2579,validation
0,0,3159,validation
0,0,3506,validation
1,1,3925,validation
1,1,4425,validation
1,1,4946,validation
1,1,5472,validation
1,1,5852,validation
0,0,6414,validation
1,1,6812,validation
0,0,7241,validation
0,0,7761,validation
1,1,8135,validation
1,1,8597,validation
1,1,9052,validation
1,1,9375,validation
1,1,9843,validation
0,0,10175,validation
0,0,10632,validation
1,1,11176,validation
0,0,11665,validation
1,1,12133,validation
0,0,12515,validation
1,1,12951,validation
0,0,13610,validation
1,1,13966,validation
1,1,128,validation
0,1,424,validation
0,0,845,validation
0,0,1406,validation
1,1,1816,validation
1,1,2212,validation
0,0,2799,validation
0,0,3187,validation
1,1,3643,validation
0,1,4164,validation
1,0,4617,validation
0,0,5139,validation
1,1,5478,validation
0,0,5965,validation
0,0,6348,validation
1,1,6857,validation
1,0,7304,validation
1,1,7722,validation
1,1,8181,validation
1,1,8608,validation
1,1,8973,validation
0,0,9343,validation
0,0,9626,validation
0,1,10173,validation
1,1,10840,validation
0,1,11215,validation
1,1,11665,validation
1,1,12190,validation
0,0,12538,validation
1,1,12894,validation
0,0,13267,validation
0,0,148,validation
0,0,473,validation
0,0,1016,validation
0,0,1468,validation
0,1,1932,validation
1,1,2312,validation
0,0,2711,validation
1,1,3191,validation
1,1,3631,validation
0,0,4126,validation
1,1,4476,validation
0,0,4850,validation
1,1,5292,validation
0,0,5838,validation
0,0,6301,validation
0,0,6701,validation
1,1,7138,validation
0,0,7713,validation
1,1,8191,validation
1,1,8646,validation
0,0,9054,validation
1,1,9333,validation
1,1,9871,validation
0,0,10268,validation
0,0,10817,validation
1,1,11156,validation
1,1,11602,validation
0,0,11940,validation
1,0,12592,validation
0,0,12963,validation
0,0,13390,validation
1,1,48,validation
0,1,377,validation
0,0,958,validation
1,0,1398,validation
1,1,1883,validation
1,1,2333,validation
0,0,2730,validation
1,1,3143,validation
0,0,3576,validation
1,1,3952,validation
1,1,4358,validation
0,0,4772,validation
1,1,5197,validation
0,0,5710,validation
0,1,6059,validation
0,1,6581,validation
0,0,7075,validation
1,1,7512,validation
1,1,8012,validation
0,0,8484,validation
0,0,8882,validation
1,1,9296,validation
0,1,9831,validation
0,0,10254,validation
0,0,10774,validation
0,0,11127,validation
0,0,11698,validation
0,0,12015,validation
0,0,12643,validation
0,0,13088,validation
1,1,13418,validation
1,1,2,validation
1,1,475,validation
1,1,912,validation
1,1,1340,validation
1,1,1872,validation
0,1,2182,validation
1,1,2642,validation
1,1,2942,validation
0,0,3418,validation
1,1,3912,validation
0,0,4554,validation
1,0,4865,validation
1,1,5317,validation
1,1,5875,validation
1,1,6265,validation
0,1,6671,validation
1,1,7249,validation
0,0,7658,validation
0,0,7910,validation
1,1,8348,validation
1,1,8789,validation
0,0,9281,validation
0,1,9719,validation
1,1,10248,validation
0,0,10662,validation
1,1,11158,validation
0,0,11521,validation
1,1,12098,validation
1,1,12519,validation
0,0,12964,validation
1,1,13577,validation
1,1,155,validation
0,0,418,validation
1,1,858,validation
0,0,1419,validation
1,1,1838,validation
1,1,2284,validation
1,1,2624,validation
1,1,3238,validation
1,1,3811,validation
1,1,4189,validation
