real,prediction,index,split
16,12,13028,test
9,5,13676,test
22,3,10486,test
22,22,12343,test
17,17,14074,test
10,10,14337,test
20,20,13644,test
10,10,12625,test
10,10,13638,test
13,13,13136,test
13,13,14761,test
4,4,13427,test
3,3,15344,test
3,3,12448,test
17,17,15280,test
16,16,14597,test
3,3,12702,test
3,3,14539,test
3,3,12286,test
13,13,13905,test
10,10,14503,test
0,0,13762,test
3,3,13353,test
3,3,13375,test
9,9,13172,test
3,3,16028,test
4,16,13465,test
5,5,14733,test
19,19,697,test
4,4,3683,test
20,20,1095,test
22,9,1915,test
0,0,2867,test
9,9,1275,test
19,1,4288,test
3,3,1082,test
11,11,4497,test
3,3,2542,test
9,13,5240,test
6,6,2311,test
9,9,2113,test
19,19,3240,test
20,20,3830,test
19,19,5042,test
3,3,5626,test
13,13,5812,test
15,13,4060,test
9,4,4962,test
16,16,4991,test
4,16,4028,test
20,20,6452,test
9,7,5522,test
8,8,6349,test
11,11,4827,test
19,3,4659,test
20,20,6937,test
20,20,6420,test
5,3,7846,test
5,0,4742,test
11,13,7623,test
3,3,7511,test
3,3,8145,test
20,20,4958,test
7,20,6834,test
17,22,5650,test
13,13,7383,test
1,19,7579,test
17,17,6657,test
13,13,9052,test
22,14,8303,test
3,3,9806,test
13,13,6275,test
4,3,9853,test
13,13,7166,test
9,9,9380,test
13,13,7970,test
13,13,9323,test
5,5,7803,test
0,0,10530,test
3,9,7318,test
2,0,7289,test
5,3,10929,test
5,22,7645,test
0,0,10189,test
22,20,10500,test
15,22,9733,test
11,11,9473,test
16,16,12093,test
13,13,11451,test
2,0,9209,test
7,7,9403,test
20,20,9242,test
22,12,11174,test
7,7,12813,test
5,5,9183,test
22,13,12511,test
12,3,12510,test
16,16,12672,test
7,7,11020,test
4,5,10829,test
13,13,12786,test
20,20,11683,test
11,11,13077,test
20,14,12177,test
22,18,14570,test
20,0,14491,test
22,5,14933,test
11,11,11264,test
12,12,12475,test
9,9,11632,test
5,5,13873,test
7,7,11783,test
9,9,12422,test
3,3,12561,test
11,11,15454,test
1,19,15090,test
20,20,13657,test
13,13,16331,test
13,13,16730,test
3,3,15344,test
19,3,16903,test
16,16,16248,test
12,12,14861,test
1,16,16582,test
4,4,14842,test
7,7,17149,test
17,17,16039,test
19,16,915,test
13,13,985,test
3,3,940,test
14,1,2459,test
19,3,3702,test
7,7,2957,test
8,8,1934,test
13,13,4717,test
17,5,2898,test
4,20,1746,test
9,9,1898,test
22,9,3155,test
22,9,1681,test
13,22,5443,test
3,3,4463,test
13,13,4800,test
17,3,4273,test
11,17,2822,test
18,3,5984,test
20,20,4344,test
20,20,5901,test
3,3,5380,test
15,11,3456,test
19,19,4843,test
12,12,6268,test
18,13,4679,test
19,19,7163,test
13,13,4639,test
13,13,6058,test
5,5,6880,test
3,3,5647,test
9,8,7097,test
4,4,5659,test
13,13,8660,test
20,20,7183,test
13,13,6804,test
5,5,7947,test
13,13,9251,test
13,13,6939,test
13,13,7369,test
5,5,6717,test
9,13,6118,test
17,17,9184,test
0,0,8788,test
13,13,7473,test
22,22,8190,test
13,13,10581,test
1,1,9788,test
1,19,7602,test
13,13,9960,test
3,3,9678,test
7,20,10837,test
13,13,10780,test
3,3,8308,test
20,20,10524,test
19,19,11058,test
1,19,10338,test
6,9,11018,test
22,3,12252,test
13,13,11024,test
8,8,11502,test
22,22,11682,test
9,0,10728,test
11,11,10758,test
13,13,12131,test
22,9,10342,test
19,19,13581,test
17,17,12817,test
22,12,11204,test
3,3,10633,test
9,9,12521,test
19,19,12967,test
3,3,11290,test
16,16,13748,test
3,3,13757,test
16,16,14770,test
11,3,13324,test
3,3,13437,test
17,17,15213,test
17,17,13083,test
10,10,12450,test
17,17,12286,test
3,3,15541,test
22,5,13968,test
10,10,15150,test
22,22,14318,test
14,14,13128,test
20,20,14956,test
17,13,15031,test
12,12,17016,test
13,13,13192,test
19,11,13925,test
13,13,15096,test
20,20,15264,test
16,16,17358,test
12,12,14103,test
9,9,16084,test
20,20,18073,test
3,3,14307,test
13,22,2648,test
11,11,3001,test
13,13,1126,test
22,20,651,test
3,3,3035,test
14,22,4574,test
22,22,2677,test
5,5,1112,test
19,19,3805,test
3,3,4679,test
16,3,3277,test
4,4,3902,test
13,13,4460,test
9,20,2530,test
15,11,3090,test
13,13,4368,test
22,5,4767,test
3,3,4244,test
14,14,4678,test
4,3,4533,test
19,3,5160,test
0,0,4601,test
0,0,3418,test
7,7,4906,test
17,17,5391,test
11,11,6274,test
13,13,6700,test
13,13,5505,test
0,0,7128,test
4,20,7645,test
12,3,5683,test
9,9,8216,test
11,7,5138,test
18,3,6827,test
11,11,7109,test
0,0,8633,test
3,3,5829,test
20,12,8738,test
14,14,6647,test
3,3,8084,test
7,0,7046,test
13,18,7193,test
3,3,8221,test
15,15,9853,test
5,5,8760,test
13,13,7890,test
19,1,7571,test
13,13,10653,test
3,7,10788,test
6,0,9554,test
11,11,7553,test
3,3,10936,test
22,13,8921,test
13,13,7874,test
3,3,11077,test
20,20,11988,test
13,13,10577,test
7,7,8508,test
2,2,12103,test
9,22,8903,test
7,0,11920,test
16,16,10535,test
0,0,12451,test
10,10,13138,test
3,3,12207,test
4,4,13111,test
19,0,13345,test
6,5,10422,test
9,9,12758,test
13,13,11204,test
13,13,10860,test
20,20,11542,test
9,9,11289,test
19,19,11423,test
3,3,12707,test
3,3,14371,test
0,0,14183,test
22,9,14388,test
11,11,14002,test
22,21,12778,test
3,3,13408,test
3,3,14795,test
1,1,14821,test
2,2,14447,test
22,9,12515,test
12,22,14003,test
19,19,16542,test
17,17,14832,test
7,7,12956,test
6,20,15383,test
9,3,14547,test
13,13,14500,test
19,19,14889,test
13,13,14540,test
13,13,13744,test
6,5,17269,test
13,13,15750,test
3,3,18016,test
7,8,15746,test
7,7,1959,test
13,13,1720,test
2,2,646,test
13,13,2352,test
13,13,2568,test
3,3,2262,test
5,5,1059,test
20,20,4500,test
4,4,2987,test
16,12,4128,test
11,11,2938,test
9,17,5351,test
10,10,4455,test
22,13,3991,test
20,20,5255,test
6,20,4025,test
3,3,5150,test
17,16,3106,test
14,14,3550,test
14,14,5360,test
13,13,3574,test
13,13,3805,test
12,12,4825,test
3,3,7037,test
13,13,5061,test
4,16,3603,test
13,13,5519,test
12,3,5101,test
22,9,6785,test
3,3,4427,test
22,3,5981,test
17,17,7950,test
9,9,7317,test
22,4,8166,test
20,3,7175,test
22,22,5324,test
4,9,8546,test
9,9,8082,test
19,19,6013,test
16,16,7910,test
9,17,6587,test
9,9,7661,test
19,19,9805,test
4,16,6722,test
17,17,8165,test
22,9,10114,test
20,20,9349,test
13,13,8655,test
19,19,7259,test
3,3,10507,test
13,13,8078,test
15,3,9598,test
9,14,9761,test
3,11,11085,test
5,5,8461,test
4,4,9494,test
0,5,8546,test
9,9,8619,test
9,9,8475,test
22,13,11212,test
13,13,11849,test
3,3,9712,test
22,22,11434,test
9,9,10089,test
7,7,9236,test
22,13,10257,test
13,13,13102,test
13,13,10024,test
3,14,12663,test
15,4,13103,test
15,15,11009,test
3,3,12544,test
13,13,10548,test
14,6,14219,test
12,12,11276,test
19,9,12541,test
3,3,10897,test
22,22,12626,test
22,22,14323,test
3,3,14569,test
22,5,13099,test
11,11,11883,test
9,16,14180,test
13,13,14434,test
11,11,13038,test
3,3,15389,test
22,22,14610,test
4,0,15056,test
16,16,13065,test
13,9,13494,test
3,13,16563,test
20,20,15083,test
17,17,15930,test
17,17,15664,test
18,18,13792,test
22,20,15403,test
10,10,16193,test
9,9,16023,test
9,9,15736,test
8,8,1466,test
12,12,2437,test
13,13,1426,test
0,0,1765,test
10,10,4001,test
13,13,2476,test
16,16,3150,test
22,4,2571,test
13,13,2262,test
18,18,3241,test
7,7,4932,test
15,7,3370,test
13,22,2709,test
17,22,3919,test
11,11,2600,test
13,13,4325,test
20,20,3257,test
8,10,3973,test
11,11,3441,test
5,18,4384,test
22,13,4704,test
9,21,6972,test
13,13,5241,test
14,18,6194,test
11,11,7398,test
22,22,3688,test
7,0,4056,test
3,3,6246,test
7,7,6880,test
4,4,6599,test
13,12,4624,test
13,13,7673,test
19,19,7934,test
9,9,8480,test
22,3,5793,test
13,13,7084,test
20,20,6087,test
15,11,9102,test
13,13,9177,test
19,16,6145,test
19,19,9514,test
9,9,8811,test
17,5,6261,test
11,11,8691,test
11,9,7512,test
19,19,10412,test
20,20,7014,test
6,6,7958,test
22,0,7257,test
18,18,7894,test
19,19,10213,test
13,13,7618,test
20,20,7865,test
12,12,9029,test
3,3,8112,test
19,19,11846,test
7,1,11950,test
19,19,9007,test
13,13,11789,test
5,3,9512,test
16,16,12462,test
11,11,12136,test
3,3,10425,test
19,3,11799,test
5,5,12598,test
22,3,11410,test
13,13,11056,test
14,14,9646,test
5,5,10295,test
11,17,13806,test
19,19,11995,test
13,13,13974,test
19,3,12101,test
9,9,11756,test
22,9,13239,test
20,9,13012,test
12,22,13394,test
5,14,13143,test
20,9,13297,test
21,12,12322,test
17,17,12837,test
13,13,14769,test
5,5,14707,test
12,12,14456,test
8,15,15391,test
12,5,14576,test
9,1,13718,test
19,3,13394,test
3,1,16165,test
12,12,16325,test
12,12,13892,test
13,13,13923,test
14,14,15887,test
1,1,15892,test
22,22,15972,test
19,19,17089,test
13,13,17013,test
3,3,18052,test
3,3,15657,test
4,4,950,test
14,14,1900,test
11,11,1001,test
14,3,3027,test
3,3,1554,test
4,4,4106,test
13,13,982,test
3,3,2386,test
6,16,1597,test
19,19,2300,test
13,13,2918,test
11,11,5428,test
3,3,3930,test
3,3,3695,test
13,13,5236,test
9,9,6273,test
9,9,4137,test
3,3,6363,test
13,22,4569,test
11,11,3920,test
19,3,6259,test
9,9,4736,test
19,0,5997,test
13,9,3823,test
11,11,7206,test
9,20,4963,test
7,11,7487,test
13,11,6949,test
7,7,6343,test
3,3,5760,test
10,16,7494,test
22,13,6461,test
19,19,5805,test
20,20,5185,test
11,11,7587,test
1,3,5332,test
12,12,5374,test
16,16,6195,test
3,18,9056,test
13,13,6329,test
13,17,8895,test
0,0,8709,test
5,5,6280,test
12,8,7315,test
22,20,6388,test
13,13,7320,test
9,9,7603,test
3,3,6765,test
22,22,8959,test
11,11,6797,test
3,3,7602,test
13,13,8894,test
11,11,10787,test
16,3,8637,test
9,9,9157,test
5,5,10730,test
17,17,11000,test
10,18,8849,test
13,13,10650,test
9,9,9883,test
3,3,8742,test
5,5,10389,test
17,5,11524,test
14,3,12104,test
13,13,9419,test
20,22,11606,test
22,13,12134,test
3,3,12866,test
22,9,11859,test
13,13,12487,test
19,19,11768,test
13,22,12931,test
19,19,10365,test
17,13,12738,test
22,20,12102,test
13,13,14025,test
13,13,13824,test
7,7,12391,test
11,11,11528,test
4,4,11163,test
22,13,11824,test
4,4,13892,test
18,18,13923,test
4,4,11274,test
3,3,14227,test
0,22,11529,test
0,3,15325,test
20,19,13229,test
4,4,14343,test
9,9,15023,test
22,3,13150,test
3,3,14305,test
3,3,14309,test
22,13,16178,test
5,5,16115,test
22,22,14320,test
16,16,15977,test
20,20,13791,test
22,13,13766,test
3,3,1135,test
22,22,2101,test
7,7,1635,test
13,13,1372,test
20,20,3338,test
9,9,2602,test
3,3,3364,test
15,16,2740,test
3,3,4011,test
9,9,2397,test
20,20,1714,test
9,22,3726,test
7,7,4432,test
10,10,5558,test
3,3,5049,test
9,9,3651,test
12,3,3723,test
13,13,5494,test
2,2,5681,test
20,20,4243,test
11,11,5661,test
3,3,4542,test
3,3,4664,test
3,3,6283,test
13,13,4047,test
22,9,4281,test
7,7,7381,test
3,20,5666,test
16,16,7392,test
13,13,5679,test
22,22,7259,test
20,4,7302,test
17,17,4949,test
7,7,6977,test
19,3,7390,test
13,13,7599,test
19,19,8744,test
3,3,7746,test
20,20,6561,test
22,9,7548,test
19,16,8705,test
7,7,8513,test
22,14,6987,test
19,19,9147,test
4,13,8395,test
13,13,7023,test
20,4,9768,test
0,0,6615,test
9,9,7591,test
13,13,9591,test
3,5,8095,test
10,13,10154,test
22,22,10894,test
11,11,10275,test
17,14,7798,test
5,0,10209,test
9,9,10802,test
3,11,9972,test
13,13,10278,test
16,16,9452,test
16,16,12291,test
16,16,8426,test
3,3,9928,test
9,9,8844,test
19,3,12286,test
3,3,11439,test
22,22,10137,test
13,13,11201,test
22,13,11643,test
8,9,10944,test
9,9,12244,test
5,5,13070,test
22,13,10420,test
17,17,12805,test
19,19,12856,test
19,19,13845,test
14,22,12164,test
9,9,13441,test
12,3,13943,test
12,12,11709,test
3,3,12181,test
6,3,12789,test
9,13,13666,test
12,12,12511,test
13,13,13128,test
13,13,12190,test
9,9,13631,test
17,17,14262,test
22,22,14943,test
3,3,16198,test
22,12,16203,test
22,22,15050,test
22,14,15763,test
0,0,15357,test
3,3,15003,test
18,18,17026,test
17,17,17156,test
3,0,14121,test
12,12,14952,test
9,9,1140,test
22,9,2175,test
3,3,878,test
9,9,1694,test
19,19,674,test
10,10,4313,test
3,3,4103,test
16,16,3873,test
3,3,3576,test
11,11,2778,test
17,17,2983,test
22,7,4639,test
22,13,4498,test
7,7,5482,test
13,13,5069,test
22,14,2808,test
11,11,4708,test
20,20,5670,test
3,3,5485,test
6,6,3933,test
22,3,2999,test
20,20,4170,test
9,13,6140,test
20,4,5643,test
7,7,4860,test
22,22,5859,test
22,11,4136,test
13,13,5634,test
5,13,6113,test
13,13,7349,test
20,20,6440,test
20,20,6537,test
7,7,6526,test
3,16,5692,test
5,5,7244,test
21,21,7123,test
2,2,8333,test
13,13,5835,test
14,16,5474,test
17,17,7787,test
3,3,7829,test
13,13,7357,test
11,13,7238,test
13,13,8219,test
19,4,7534,test
13,9,7570,test
13,13,7165,test
13,13,7702,test
17,17,10668,test
22,22,10313,test
18,22,10282,test
7,6,8856,test
18,3,8132,test
3,3,8131,test
20,20,8759,test
5,5,9993,test
3,3,8585,test
11,11,11672,test
9,9,11946,test
13,13,10785,test
4,4,10949,test
16,13,10715,test
17,17,9958,test
9,9,10804,test
3,3,10967,test
9,22,11701,test
19,19,10684,test
0,0,12489,test
1,19,13540,test
14,17,12747,test
10,10,14226,test
13,7,11568,test
3,3,10879,test
13,13,13741,test
3,3,11878,test
19,19,14872,test
3,3,12275,test
10,10,14040,test
5,5,12688,test
3,3,15082,test
9,9,14137,test
11,11,14086,test
5,5,12312,test
0,0,15514,test
22,3,13789,test
4,3,16094,test
3,3,13545,test
22,3,13667,test
5,5,13988,test
22,22,13903,test
3,3,14233,test
20,20,14145,test
20,20,15353,test
22,9,13894,test
12,3,16712,test
3,3,16781,test
11,0,16146,test
19,19,14711,test
6,20,16902,test
0,3,1659,test
13,13,3271,test
9,9,351,test
9,0,1736,test
4,0,2203,test
19,3,4115,test
3,3,1886,test
5,18,5025,test
7,7,1411,test
9,9,2116,test
20,20,2723,test
3,3,5373,test
10,10,4341,test
19,19,2669,test
10,9,5557,test
20,20,4663,test
3,3,3864,test
3,3,3062,test
9,13,3769,test
9,14,3839,test
22,9,6523,test
22,20,6713,test
20,20,4903,test
4,20,6290,test
19,19,4907,test
20,20,7592,test
22,4,7412,test
9,9,5866,test
3,3,7146,test
9,9,6779,test
22,20,4407,test
13,13,7295,test
22,22,8230,test
14,14,7175,test
7,7,8592,test
3,3,5586,test
12,12,8566,test
22,18,9349,test
17,14,5741,test
1,5,8522,test
22,22,6997,test
22,9,9743,test
19,19,9154,test
22,20,8801,test
13,13,6900,test
1,1,7826,test
3,3,9357,test
0,0,9075,test
0,16,10826,test
22,22,7097,test
3,3,9942,test
13,13,8937,test
1,1,9004,test
3,3,11233,test
9,9,11542,test
5,5,8379,test
3,3,11750,test
13,13,11198,test
22,4,12070,test
17,22,10144,test
13,7,12187,test
0,0,11239,test
13,13,9924,test
4,4,11894,test
16,16,11349,test
10,10,12633,test
5,5,12898,test
13,13,10212,test
19,19,10609,test
1,19,11058,test
13,13,10449,test
9,5,13763,test
22,22,12354,test
13,9,11822,test
13,13,10492,test
17,17,11098,test
0,0,11634,test
9,9,14869,test
11,17,13014,test
7,7,12364,test
3,3,11315,test
16,22,13306,test
3,3,13376,test
1,1,15085,test
4,12,15249,test
12,12,12045,test
19,5,13989,test
20,20,15784,test
22,4,14989,test
17,16,14026,test
7,0,14292,test
3,3,16081,test
9,9,14475,test
3,3,13567,test
17,17,13323,test
20,20,16437,test
17,17,16880,test
7,7,14741,test
21,4,16638,test
16,16,3041,test
10,10,1507,test
20,20,3554,test
13,13,3521,test
9,9,1233,test
3,3,919,test
8,7,761,test
9,9,1703,test
11,11,3908,test
20,10,4691,test
22,4,4903,test
22,22,2639,test
6,22,4817,test
13,13,1628,test
17,17,4264,test
10,10,4653,test
4,11,4611,test
16,11,5352,test
4,4,2654,test
12,12,5198,test
3,3,3073,test
16,3,6212,test
3,3,6637,test
13,12,3452,test
9,10,3345,test
3,3,5450,test
13,13,3974,test
1,0,6980,test
12,22,4440,test
17,17,7614,test
11,11,5399,test
3,3,5071,test
3,3,5752,test
3,3,5697,test
5,5,6025,test
13,13,4965,test
3,3,4754,test
13,22,6219,test
3,5,7940,test
12,12,8094,test
16,16,6913,test
16,0,8489,test
3,3,9318,test
0,0,8237,test
17,17,6168,test
19,20,8801,test
19,19,7346,test
22,22,6490,test
9,7,7252,test
22,3,10115,test
7,7,9854,test
15,15,8796,test
11,11,8390,test
22,0,7172,test
11,3,8556,test
8,10,9686,test
7,7,10029,test
0,0,11138,test
0,20,8621,test
19,3,10417,test
4,4,8766,test
20,20,9343,test
19,19,8557,test
20,20,8458,test
1,1,11541,test
20,20,11094,test
13,13,11614,test
9,9,12656,test
10,10,12666,test
13,13,9987,test
11,11,11275,test
16,16,10812,test
9,9,10479,test
0,0,9933,test
13,13,10489,test
11,11,12157,test
15,15,14088,test
4,13,11327,test
13,13,10881,test
3,3,13005,test
9,9,14102,test
19,3,14334,test
13,17,11593,test
8,22,12999,test
22,8,14979,test
5,5,14930,test
13,13,13333,test
13,5,15084,test
22,22,11856,test
20,10,14920,test
18,17,15824,test
22,1,13067,test
11,11,12749,test
7,0,15400,test
3,3,13140,test
3,3,14354,test
20,20,14651,test
20,20,13636,test
3,3,16030,test
13,13,1639,test
3,1,962,test
8,3,456,test
3,4,1094,test
22,20,3901,test
22,3,2669,test
9,10,3085,test
3,3,1274,test
22,11,4583,test
3,3,3389,test
20,20,2777,test
13,13,2667,test
19,19,2751,test
10,10,5313,test
13,22,2311,test
13,13,4117,test
22,12,2653,test
20,20,2371,test
8,8,2528,test
4,4,3217,test
5,5,5428,test
3,3,4006,test
13,13,4738,test
9,9,6440,test
3,3,4884,test
3,3,5911,test
13,13,3848,test
17,17,3986,test
5,5,6410,test
20,16,4705,test
19,3,7659,test
5,5,6719,test
5,5,7119,test
13,22,5123,test
19,1,5933,test
20,7,7234,test
9,9,5124,test
19,19,6217,test
3,16,7617,test
3,16,8173,test
22,22,6968,test
19,19,7150,test
9,15,6278,test
3,3,5900,test
7,8,5830,test
13,13,6629,test
22,13,9810,test
3,3,6664,test
3,3,7149,test
7,0,9464,test
13,13,7482,test
3,3,10248,test
20,20,7406,test
13,22,9209,test
20,20,9206,test
5,5,8445,test
18,3,10531,test
5,13,10234,test
18,18,9676,test
22,3,11268,test
12,9,9315,test
13,13,10319,test
4,4,8892,test
4,4,9877,test
13,13,9643,test
15,15,9809,test
16,16,11146,test
4,4,12899,test
11,11,9842,test
18,18,11215,test
