real,prediction,index,split
0,0,3247,test
1,1,3610,test
1,1,4530,test
1,1,4999,test
0,0,5501,test
1,1,5783,test
0,0,6453,test
0,0,6885,test
1,1,7586,test
1,1,8033,test
1,1,8554,test
1,0,9146,test
1,1,9411,test
1,1,26,test
1,1,812,test
0,1,1294,test
0,0,1821,test
1,1,2475,test
1,0,2858,test
0,0,3490,test
0,0,3727,test
1,0,4262,test
1,1,4851,test
0,0,5376,test
1,1,5920,test
0,0,6230,test
0,0,6968,test
1,1,7280,test
1,1,7862,test
0,0,8527,test
1,1,9104,test
1,1,9763,test
1,1,242,test
0,0,675,test
0,0,1138,test
0,0,1973,test
0,0,2297,test
1,1,2969,test
1,1,3380,test
1,1,3797,test
0,0,4151,test
1,1,4742,test
1,1,5416,test
0,0,5626,test
0,0,6163,test
1,1,6781,test
0,0,7303,test
1,1,7930,test
1,1,8425,test
1,1,8895,test
1,1,9579,test
0,0,12,test
0,0,685,test
0,0,1311,test
0,0,1881,test
1,1,2413,test
0,0,2963,test
1,0,3587,test
1,1,3763,test
1,1,4541,test
0,0,4918,test
1,1,5389,test
1,0,6196,test
0,0,6644,test
0,0,7286,test
0,0,7608,test
1,1,7999,test
1,0,8766,test
0,1,9689,test
0,0,10362,test
1,1,2,test
0,1,896,test
1,1,1407,test
0,0,1925,test
0,0,2822,test
1,1,3215,test
1,1,3541,test
0,0,4084,test
1,1,4720,test
1,1,5113,test
1,1,5702,test
1,1,6056,test
0,0,6658,test
1,1,7394,test
1,1,7707,test
1,1,8253,test
1,1,8858,test
0,0,9364,test
1,1,9902,test
1,1,326,test
1,1,475,test
0,0,998,test
0,0,1571,test
1,1,1949,test
0,0,2832,test
1,0,3046,test
0,0,3555,test
1,1,4220,test
0,0,4899,test
0,0,5292,test
1,1,6054,test
0,0,6687,test
0,0,7271,test
1,1,7580,test
0,0,8514,test
0,0,8997,test
1,1,9193,test
1,1,9959,test
1,1,182,test
0,0,676,test
1,1,1245,test
0,0,1802,test
0,0,2339,test
0,0,2709,test
0,0,3499,test
1,1,3745,test
1,1,4449,test
1,1,4781,test
1,1,5482,test
0,0,6613,test
0,0,6917,test
1,1,7629,test
0,0,8052,test
1,1,8337,test
0,0,9182,test
1,1,9606,test
1,1,9799,test
1,1,315,test
1,0,893,test
0,0,1117,test
0,0,1716,test
0,0,2082,test
0,1,2906,test
0,0,3246,test
1,1,3804,test
0,0,4395,test
1,1,4927,test
0,0,5437,test
1,1,5949,test
1,1,6313,test
0,0,6971,test
0,0,7261,test
1,1,8008,test
0,0,8394,test
0,0,8993,test
1,1,9734,test
1,0,71,test
1,1,944,test
1,1,1279,test
1,1,1976,test
0,0,2447,test
0,0,2893,test
0,0,3473,test
0,0,3902,test
1,1,4330,test
1,1,5022,test
0,0,5276,test
0,0,6065,test
0,0,6574,test
1,1,6864,test
1,1,7781,test
1,1,7953,test
1,1,8478,test
0,0,9105,test
0,0,9653,test
0,0,318,test
1,0,663,test
0,0,1257,test
1,1,1684,test
1,1,2285,test
0,0,2678,test
0,0,3025,test
1,1,3782,test
0,0,4100,test
1,1,4674,test
1,1,5280,test
0,0,5736,test
1,1,5,validation
1,1,560,validation
0,0,1112,validation
1,1,1514,validation
1,1,2204,validation
1,1,2767,validation
0,0,3285,validation
0,0,3661,validation
0,0,4149,validation
0,0,4732,validation
1,1,5430,validation
0,0,5917,validation
1,1,6474,validation
1,1,6893,validation
0,0,7506,validation
0,0,7898,validation
1,1,8249,validation
1,1,8804,validation
0,0,9175,validation
1,1,46,validation
0,0,599,validation
1,1,1132,validation
0,0,1594,validation
1,1,2202,validation
1,1,2755,validation
1,1,3334,validation
1,1,3847,validation
0,0,4319,validation
1,1,4728,validation
1,1,5236,validation
1,1,5771,validation
1,1,6400,validation
0,0,6837,validation
1,1,7446,validation
1,1,7799,validation
0,0,8257,validation
0,0,8738,validation
0,0,9348,validation
0,0,112,validation
0,0,652,validation
1,0,1018,validation
1,1,1557,validation
0,1,2035,validation
1,0,2485,validation
0,0,2881,validation
1,1,3409,validation
0,0,3947,validation
0,0,4396,validation
1,1,4970,validation
0,1,5400,validation
1,1,5989,validation
1,1,6382,validation
1,1,6946,validation
0,0,7619,validation
0,0,8235,validation
0,0,8663,validation
0,0,9217,validation
1,1,162,validation
0,0,598,validation
0,0,1075,validation
1,1,1361,validation
1,0,1940,validation
1,1,2535,validation
0,0,3001,validation
1,0,3434,validation
0,0,3837,validation
1,1,4398,validation
1,1,4912,validation
1,1,5394,validation
0,0,5993,validation
0,0,6477,validation
1,1,7076,validation
1,1,7438,validation
1,1,8048,validation
0,0,8509,validation
1,1,9075,validation
1,1,62,validation
1,1,761,validation
1,0,1343,validation
0,0,1857,validation
0,0,2259,validation
0,0,2772,validation
0,0,3384,validation
1,1,3851,validation
1,1,4326,validation
1,1,4767,validation
1,1,5331,validation
1,1,5905,validation
1,1,6292,validation
1,0,6960,validation
0,0,7315,validation
1,1,8013,validation
1,0,8379,validation
0,0,9002,validation
0,0,9467,validation
1,1,66,validation
1,1,602,validation
1,0,1087,validation
0,0,1618,validation
1,1,2110,validation
1,1,2803,validation
1,0,3405,validation
1,1,3939,validation
0,0,4252,validation
0,0,4771,validation
1,1,5329,validation
0,0,5755,validation
0,0,6358,validation
0,0,6679,validation
0,0,7276,validation
0,0,7807,validation
1,1,8386,validation
0,1,8977,validation
0,0,9442,validation
0,0,51,validation
0,0,607,validation
1,1,1247,validation
0,0,1737,validation
0,0,2122,validation
0,0,2734,validation
1,1,3187,validation
1,1,3730,validation
1,1,4318,validation
1,1,4838,validation
1,1,5514,validation
1,1,5919,validation
0,0,6493,validation
1,1,7208,validation
0,0,7708,validation
1,1,8276,validation
0,0,8748,validation
1,1,9245,validation
1,1,9750,validation
1,1,118,validation
0,0,446,validation
0,0,1042,validation
1,1,1404,validation
0,0,1922,validation
0,0,2521,validation
1,1,3116,validation
1,1,3550,validation
0,0,4110,validation
0,0,4658,validation
0,0,5247,validation
1,1,5533,validation
0,0,6008,validation
1,1,6516,validation
0,0,7137,validation
0,0,7597,validation
1,1,8087,validation
0,0,8672,validation
1,1,9138,validation
0,0,109,validation
1,0,516,validation
0,0,1141,validation
0,0,1487,validation
1,1,2075,validation
1,1,2472,validation
0,0,3191,validation
0,0,3638,validation
1,1,4261,validation
1,0,4992,validation
0,0,5450,validation
0,0,6047,validation
1,1,6546,validation
