real,prediction,index,split
13,13,4068,test
12,14,3483,test
13,13,5418,test
0,0,4980,test
11,11,6316,test
3,19,4520,test
22,22,8066,test
3,3,4475,test
7,20,4628,test
4,4,7817,test
20,20,6633,test
22,22,6924,test
10,10,8179,test
14,14,6869,test
12,12,6592,test
9,9,9241,test
13,13,6468,test
3,16,1576,test
3,3,1656,test
13,13,3893,test
22,22,1907,test
3,3,966,test
13,13,1550,test
0,12,1249,test
12,12,4857,test
14,14,3672,test
20,5,2134,test
9,3,2318,test
22,9,4283,test
11,11,5279,test
22,7,5397,test
13,13,4913,test
13,13,4782,test
13,20,6049,test
13,13,5061,test
5,5,4379,test
13,13,5765,test
3,1,3999,test
13,22,6224,test
12,22,6751,test
22,12,6130,test
2,2,5764,test
5,5,4619,test
19,19,7594,test
13,13,5420,test
2,2,6598,test
5,5,5859,test
15,4,7698,test
9,9,5872,test
16,16,7023,test
20,20,5324,test
19,14,7061,test
4,6,5497,test
0,0,5273,test
13,13,6108,test
22,4,8631,test
5,5,5410,test
2,0,654,test
16,22,4036,test
7,8,3427,test
16,16,3936,test
13,22,3095,test
2,2,2641,test
20,20,3809,test
5,5,4750,test
6,6,4055,test
20,22,5156,test
5,5,1985,test
12,12,1973,test
16,4,2147,test
13,13,3892,test
4,4,5354,test
13,13,2797,test
3,3,4809,test
19,19,4085,test
9,9,4822,test
22,22,5936,test
10,10,6623,test
13,13,6601,test
22,8,5712,test
4,4,6815,test
22,22,7495,test
13,13,6892,test
11,11,5961,test
11,11,7394,test
17,17,7665,test
22,22,5944,test
16,16,6915,test
12,12,7643,test
3,22,4871,test
10,10,6329,test
3,3,6479,test
22,3,5915,test
5,6,5492,test
3,3,7466,test
22,22,7826,test
16,16,6390,test
3,3,2629,test
16,16,3997,test
9,20,2936,test
3,3,1228,test
10,10,4082,test
22,9,3429,test
10,10,1739,test
16,16,4727,test
12,12,3827,test
9,9,4759,test
5,5,3484,test
3,3,2468,test
13,13,3858,test
9,22,2487,test
13,13,4619,test
7,9,3013,test
16,16,2224,test
20,20,5662,test
13,13,6024,test
13,15,5429,test
20,20,4763,test
15,11,3517,test
0,0,5449,test
7,7,4774,test
13,13,2988,test
19,19,6346,test
11,11,6065,test
3,3,3539,test
14,6,5048,test
13,13,4201,test
13,13,5770,test
13,13,4914,test
9,7,7821,test
20,20,4678,test
13,13,7063,test
13,13,7322,test
3,3,5194,test
22,22,6015,test
3,6,6960,test
12,12,8004,test
3,5,1234,test
7,7,3429,test
5,5,1545,test
21,22,2622,test
3,3,4060,test
3,3,3087,test
9,22,3998,test
3,3,3767,test
3,3,2202,test
0,0,3307,test
3,3,1659,test
3,3,2279,test
18,18,2396,test
3,3,1879,test
22,22,3560,test
22,9,3613,test
3,3,4841,test
14,14,4661,test
22,4,6263,test
3,11,3975,test
11,11,4369,test
17,17,4934,test
13,13,3379,test
20,10,6065,test
13,13,7250,test
16,16,4984,test
14,14,4409,test
22,4,7292,test
3,3,6806,test
10,10,7589,test
3,3,4695,test
9,4,5047,test
9,9,4847,test
10,10,7624,test
14,22,8601,test
6,0,7313,test
9,9,8974,test
9,9,6062,test
16,16,7377,test
13,13,6238,test
13,13,4028,test
19,19,2205,test
11,11,4238,test
3,3,2829,test
19,19,3900,test
11,11,1972,test
19,19,3806,test
13,13,4303,test
17,17,2779,test
19,19,3336,test
9,9,3710,test
3,3,3905,test
3,3,3345,test
15,15,5013,test
4,4,4584,test
15,9,5863,test
9,13,4102,test
20,20,2433,test
11,11,4442,test
22,13,6097,test
20,20,3112,test
3,22,5119,test
13,13,5780,test
0,0,3677,test
3,3,6659,test
17,17,4285,test
19,19,7274,test
3,22,6762,test
3,3,6030,test
13,22,6022,test
22,16,6586,test
11,11,7921,test
13,13,6262,test
13,13,6383,test
9,9,5715,test
3,3,8013,test
16,16,8366,test
3,3,8393,test
13,13,8867,test
10,10,9113,test
20,20,2977,test
22,22,2269,test
22,0,3458,test
9,22,2553,test
3,3,2814,test
22,18,4559,test
3,19,3001,test
3,3,3963,test
18,18,4619,test
1,1,2837,test
10,10,4232,test
11,11,3185,test
3,3,5131,test
11,4,4750,test
13,13,6016,test
11,11,3234,test
1,19,3500,test
22,12,5925,test
20,20,6571,test
9,9,3296,test
0,0,4125,test
13,13,5766,test
1,16,5080,test
20,20,3585,test
17,17,5568,test
20,20,4018,test
13,13,3950,test
22,22,5518,test
3,3,4719,test
5,16,4472,test
12,3,4675,test
15,7,6269,test
5,3,8454,test
22,22,6335,test
19,19,5362,test
7,7,6173,test
10,18,5251,test
3,3,9177,test
3,19,5420,test
3,3,8601,test
15,22,1914,test
6,6,1118,test
20,0,466,test
13,22,2579,test
11,11,4293,test
11,11,1927,test
20,13,2503,test
11,11,4238,test
3,3,1648,test
9,22,2469,test
9,13,3129,test
22,9,3306,test
6,10,2312,test
3,3,4675,test
3,3,3788,test
9,9,4484,test
20,20,5856,test
20,20,5796,test
20,20,5883,test
22,22,3575,test
3,3,2975,test
14,14,4558,test
3,3,3428,test
17,17,3823,test
5,5,6705,test
9,9,4688,test
22,9,4087,test
10,10,5242,test
19,19,7592,test
13,13,5927,test
13,11,5596,test
22,9,4699,test
11,11,5725,test
5,9,6025,test
3,3,5971,test
4,4,7310,test
11,0,6209,test
12,12,7519,test
9,9,5853,test
9,4,8913,test
20,20,3969,test
3,19,2539,test
12,12,2651,test
3,3,2190,test
19,3,3330,test
3,3,3668,test
5,5,4193,test
17,17,3598,test
11,11,4297,test
3,3,2640,test
11,13,4970,test
11,18,3485,test
1,19,4816,test
22,22,5044,test
22,22,4419,test
18,18,3192,test
13,13,5368,test
9,0,4293,test
9,9,6470,test
22,3,3367,test
5,3,5899,test
9,9,5081,test
14,14,3556,test
5,5,4597,test
3,3,6661,test
22,11,7563,test
13,13,4394,test
17,17,5447,test
9,9,7699,test
22,22,5028,test
13,13,5435,test
22,13,5496,test
5,5,7506,test
22,22,6879,test
20,9,8378,test
4,4,6801,test
13,13,7598,test
11,11,7694,test
9,9,6110,test
13,13,6444,test
13,13,203,test
0,0,737,test
17,17,3051,test
7,7,4393,test
20,20,2299,test
3,3,3849,test
4,4,4663,test
13,13,2239,test
17,17,4330,test
13,13,1672,test
4,4,3710,test
13,13,2587,test
13,9,4178,test
2,2,2283,test
20,20,4248,test
20,20,5034,test
1,1,5976,test
0,0,5956,test
11,11,3188,test
20,20,4078,test
18,17,3607,test
2,2,7271,test
3,6,4458,test
16,10,6736,test
19,19,4884,test
3,3,4773,test
16,16,7534,test
9,19,6639,test
20,20,6616,test
13,13,6796,test
19,22,8000,test
19,16,6816,test
9,22,8261,test
5,5,7153,test
22,3,6321,test
19,19,5588,test
19,22,6822,test
0,0,8588,test
13,13,7304,test
22,4,9635,test
22,22,3616,test
17,17,1580,test
19,19,3767,test
13,13,2566,test
8,8,787,test
22,9,4266,test
11,11,2721,test
1,1,3358,test
4,4,1079,test
22,22,4422,test
16,16,2987,test
22,22,2962,test
9,9,4954,test
9,9,5362,test
16,22,3754,test
11,11,2304,test
22,22,4137,test
13,13,4836,test
9,9,3826,test
4,4,5441,test
13,13,3657,test
14,22,3057,test
14,16,5589,test
9,9,5626,test
7,7,3895,test
20,20,3493,test
22,22,5715,test
5,5,6244,test
20,20,4920,test
0,22,7830,test
8,8,5581,test
11,17,4510,test
22,22,5021,test
14,12,5887,test
5,7,5889,test
20,20,7676,test
9,9,6606,test
22,0,5132,test
22,20,7660,test
4,4,5337,test
3,3,3351,test
22,22,3781,test
9,9,1610,test
13,13,4337,test
11,11,830,test
19,19,1937,test
5,5,3507,test
16,16,2557,test
1,19,2255,test
22,22,1251,test
13,13,2915,test
9,7,3627,test
3,11,3852,test
20,20,3498,test
20,20,4109,test
13,13,5999,test
18,9,3640,test
10,10,6075,test
22,22,2865,test
3,19,3809,test
12,3,5585,test
7,7,7032,test
13,13,4129,test
19,19,6894,test
20,20,7056,test
7,7,7399,test
3,3,5671,test
11,11,7071,test
11,11,7326,test
17,13,4560,test
13,12,4726,test
20,20,7779,test
0,0,6752,test
5,5,6128,test
22,22,6157,test
7,22,8454,test
3,6,9329,test
3,3,6202,test
22,0,8559,test
22,22,6967,test
16,16,1423,test
5,5,1542,test
7,7,3703,test
13,13,1306,test
13,22,3959,test
19,3,4699,test
9,9,2222,test
19,1,4924,test
22,9,5273,test
16,16,4594,test
14,14,2936,test
11,11,2414,test
13,13,4619,test
3,16,6223,test
9,9,5146,test
3,3,3084,test
7,7,5797,test
17,17,3406,test
3,3,6422,test
22,22,5756,test
11,12,3592,test
13,13,5306,test
22,22,5738,test
22,13,7404,test
13,13,5161,test
22,14,4182,test
13,13,4538,test
17,14,5818,test
14,14,6421,test
22,22,6352,test
13,13,4957,test
22,6,6846,test
13,9,8204,test
20,22,5410,test
13,13,8160,test
4,4,6955,test
7,0,6685,test
11,22,9480,test
22,22,8862,test
5,5,8826,test
11,11,3884,test
7,7,3402,test
3,3,2844,test
4,4,2151,test
10,10,1229,test
20,20,2528,test
3,3,2396,test
11,11,1469,test
3,3,3576,test
3,3,4613,test
3,3,2156,test
9,9,2071,test
0,0,2922,test
13,13,4953,test
13,13,2750,test
22,5,2497,test
9,9,3971,test
13,13,4310,test
13,13,4795,test
3,11,2968,test
1,5,5597,test
13,13,4996,test
11,11,4431,test
3,3,6355,test
19,19,5646,test
3,6,6606,test
4,4,6987,test
13,13,5018,test
3,3,7844,test
9,9,7012,test
10,10,6158,test
20,20,6369,test
13,22,7220,test
22,22,6520,test
13,11,7522,test
16,16,5541,test
3,3,6867,test
13,13,6098,test
5,5,6911,test
11,11,8284,test
3,3,3049,test
19,19,2018,test
13,13,2110,test
0,7,3168,test
20,20,1742,test
16,16,3032,test
8,13,2357,test
19,19,3780,test
16,16,2495,test
20,20,4355,test
5,19,3882,test
19,19,1846,test
14,14,3066,test
17,22,4904,test
3,3,3355,test
13,13,3910,test
20,20,3212,test
3,3,6101,test
7,20,6161,test
3,3,3604,test
5,5,6362,test
20,20,4225,test
14,22,6773,test
20,22,4620,test
22,9,4859,test
11,11,6180,test
22,5,7274,test
9,9,6312,test
4,4,7789,test
4,4,7252,test
16,16,6371,test
9,10,7416,test
3,3,8101,test
3,3,6841,test
22,22,6147,test
13,13,6900,test
17,17,8598,test
3,16,8246,test
22,4,7060,test
10,10,5746,test
3,3,3010,test
14,14,1227,test
4,4,3496,test
5,11,1669,test
3,3,766,test
0,0,4439,test
18,18,3002,test
3,3,2688,test
20,0,4201,test
20,20,4784,test
4,22,3760,test
3,3,3929,test
3,3,2426,test
19,19,4140,test
16,19,2572,test
13,13,5745,test
3,3,4906,test
22,22,4440,test
13,13,5234,test
16,16,5497,test
4,4,5174,test
16,16,5061,test
9,7,5193,test
7,7,6224,test
15,20,6022,test
5,5,6777,test
4,4,6274,test
13,13,4271,test
1,1,6828,test
10,10,6954,test
3,3,6265,test
22,22,5147,test
19,19,6726,test
0,0,4377,test
22,3,7261,test
5,5,6314,test
3,19,8384,test
17,17,8560,test
3,22,8527,test
9,20,7196,test
7,0,603,test
4,4,1902,test
3,3,2366,test
4,4,1722,test
11,11,1026,test
7,7,4574,test
4,4,4116,test
7,7,2638,test
0,5,1309,test
3,5,4695,test
22,9,4598,test
3,6,2641,test
16,16,4815,test
22,22,2948,test
11,11,5551,test
3,3,4082,test
16,6,5607,test
3,3,6169,test
3,3,6435,test
14,6,6491,test
4,9,6265,test
20,20,6566,test
13,13,6735,test
22,3,4726,test
4,22,6651,test
3,3,3960,test
4,4,6591,test
9,21,3833,test
9,9,7627,test
11,11,6213,test
13,9,4930,test
18,11,7266,test
16,16,6065,test
9,16,7222,test
13,13,5123,test
12,9,8247,test
13,10,8857,test
9,12,7665,test
17,17,5211,test
16,16,5641,test
3,3,298,test
13,13,2772,test
3,16,651,test
22,8,4120,test
22,22,1713,test
11,13,2079,test
11,13,2258,test
3,3,3710,test
16,16,2815,test
22,22,4964,test
9,9,3621,test
22,22,3095,test
13,13,2411,test
13,13,2250,test
7,7,3198,test
9,9,3487,test
16,16,6231,test
4,4,6143,test
14,13,5305,test
9,9,3468,test
13,11,5881,test
22,13,4647,test
18,18,6661,test
19,22,4582,test
22,20,5543,test
19,2,6359,test
22,3,7547,test
3,3,4331,test
10,10,6086,test
13,22,4642,test
19,19,5162,test
8,19,6974,test
9,9,7420,test
13,13,6976,test
13,13,6882,test
19,19,7904,test
22,22,8955,test
9,6,7016,test
13,13,6609,test
13,13,6243,test
1,1,487,test
22,1,3930,test
12,12,1797,test
17,17,3825,test
22,9,3261,test
7,7,3055,test
22,22,3292,test
13,13,2295,test
13,22,1118,test
13,13,2247,test
5,5,2711,test
18,6,2247,test
11,11,2533,test
22,12,1973,test
4,22,2691,test
9,5,5712,test
16,16,3700,test
13,13,5740,test
12,12,5623,test
9,9,3898,test
13,13,5366,test
17,17,6665,test
5,5,6552,test
20,20,6002,test
13,13,5973,test
22,12,3789,test
17,17,7738,test
20,20,7876,test
13,22,8108,test
10,10,8103,test
13,13,5234,test
12,12,6743,test
0,0,6266,test
22,20,8819,test
3,3,6391,test
20,20,6246,test
19,19,8638,test
22,22,6703,test
10,10,9068,test
20,20,7126,test
22,6,3945,test
3,3,910,test
19,16,3536,test
19,19,973,test
13,13,1280,test
5,20,715,test
16,16,3631,test
3,3,1638,test
20,10,3031,test
3,3,2258,test
12,4,2245,test
13,13,5048,test
19,12,4762,test
5,0,2658,test
16,16,5593,test
3,16,4871,test
17,14,4036,test
0,0,3691,test
2,16,3978,test
22,22,3939,test
3,3,5546,test
22,22,5590,test
5,5,4380,test
3,3,4239,test
20,20,6898,test
19,19,4367,test
3,3,3772,test
3,3,7215,test
17,17,7266,test
5,5,7099,test
20,20,6345,test
13,13,5019,test
20,20,7483,test
13,13,7001,test
20,20,6202,test
9,9,5003,test
20,9,8784,test
20,20,5371,test
13,7,6311,test
3,3,8904,test
13,13,986,test
13,13,3504,test
13,13,3319,test
17,17,2487,test
20,20,911,test
5,5,3861,test
9,3,4918,test
4,4,3823,test
12,12,4859,test
9,9,5020,test
3,3,4655,test
16,16,4374,test
9,9,5454,test
4,4,3234,test
22,22,2808,test
19,19,5738,test
8,8,6173,test
11,11,3837,test
13,13,4568,test
20,20,3298,test
9,9,4901,test
6,6,4118,test
6,0,4021,test
20,20,6959,test
9,7,4462,test
22,9,3880,test
16,16,7506,test
22,22,5427,test
13,13,6444,test
13,13,6961,test
22,22,7228,test
3,3,8067,test
16,16,7233,test
11,11,8155,test
3,1,6892,test
19,19,8747,test
7,7,8300,test
3,3,5598,test
3,3,7214,test
22,5,7371,test
0,0,3513,test
20,20,3921,test
14,14,3545,test
3,3,3715,test
3,3,1299,test
13,13,4105,test
9,5,4509,test
5,0,3615,test
15,15,4238,test
5,17,1285,test
3,3,2381,test
20,20,2259,test
3,19,2469,test
11,11,1834,test
11,22,3434,test
22,9,4717,test
20,20,4406,test
3,22,5832,test
0,0,2781,test
22,19,4475,test
9,9,3350,test
13,13,3940,test
18,22,5978,test
13,13,4585,test
1,1,6449,test
3,3,6734,test
13,13,4663,test
13,13,5583,test
13,13,6297,test
9,9,6647,test
13,13,8101,test
17,17,5665,test
3,3,5827,test
19,14,8636,test
7,7,8398,test
3,3,8968,test
20,20,6710,test
3,3,6245,test
7,7,8463,test
15,11,6134,test
20,9,2563,test
22,22,1444,test
22,12,748,test
9,20,1292,test
9,9,3966,test
15,12,4661,test
3,3,1093,test
20,20,4647,test
22,19,3660,test
17,22,2578,test
9,9,4254,test
14,14,5780,test
13,13,3305,test
13,22,3553,test
3,3,4538,test
22,8,5773,test
9,4,3963,test
3,3,4556,test
20,20,3308,test
22,10,4916,test
9,22,3516,test
17,17,5112,test
15,11,6648,test
13,13,5443,test
6,6,4883,test
12,12,4172,test
5,5,3719,test
19,19,3895,test
5,5,7773,test
19,19,6372,test
13,13,7458,test
22,7,7593,test
3,3,5653,test
3,3,7521,test
4,4,5766,test
22,10,8132,test
13,13,5268,test
3,19,8266,test
9,9,8134,test
1,19,8203,test
11,11,2615,test
11,11,699,test
5,5,1931,test
9,22,1704,test
3,3,1740,test
3,3,2799,test
9,22,2470,test
1,22,3572,test
22,22,4765,test
9,4,5054,test
22,3,3449,test
20,20,4007,test
13,13,2612,test
20,9,3763,test
22,18,3154,test
3,3,2254,test
7,13,2355,test
5,5,3460,test
3,3,4262,test
12,12,5083,test
22,9,3615,test
7,7,4746,test
16,16,6757,test
3,3,3917,test
3,3,3501,test
9,9,5858,test
7,0,4940,test
20,20,4892,test
0,2,6432,test
13,13,4920,test
9,9,5404,test
11,11,4873,test
3,3,6715,test
22,19,8386,test
22,10,7669,test
3,19,6719,test
3,3,7318,test
9,9,7576,test
4,4,6823,test
22,12,6271,test
5,5,1841,test
3,3,2237,test
5,5,3590,test
9,9,974,test
4,4,3022,test
5,5,2009,test
17,17,1081,test
20,22,930,test
22,16,4431,test
22,9,4748,test
22,3,3825,test
22,9,2781,test
14,6,2099,test
20,11,2406,test
19,3,3910,test
5,5,4296,test
19,19,3562,test
3,3,2764,test
12,12,4903,test
16,19,2971,test
17,17,5047,test
17,17,5613,test
20,20,6250,test
13,13,4770,test
22,7,4355,test
22,20,4914,test
4,20,4772,test
1,1,5660,test
22,22,3663,test
16,12,6958,test
22,22,7691,test
7,7,7490,test
0,0,5073,test
12,12,7363,test
12,12,6440,test
3,22,7168,test
7,7,8539,test
8,8,7460,test
22,8,6380,test
0,22,5674,test
14,14,1089,test
13,22,766,test
9,9,1359,test
20,20,3159,test
19,19,4353,test
9,9,2738,test
13,13,1456,test
13,13,3140,test
16,4,2888,test
5,5,4015,test
18,18,4931,test
9,22,3233,test
1,19,5414,test
16,16,3026,test
3,3,3788,test
22,9,3660,test
20,20,5528,test
12,12,6192,test
9,9,4927,test
19,3,5040,test
1,14,3365,test
0,16,2988,test
9,9,3851,test
20,20,3201,test
3,3,4375,test
19,3,6281,test
20,9,4565,test
9,12,6959,test
9,9,7388,test
13,13,5309,test
3,22,6569,test
22,22,8094,test
22,22,6230,test
12,9,7173,test
0,0,6382,test
14,14,4899,test
7,7,5422,test
5,11,6066,test
7,7,9002,test
13,13,5429,test
3,14,3921,test
2,0,2665,test
0,0,604,test
13,22,2870,test
9,9,828,test
15,15,1776,test
22,22,1320,test
7,19,2874,test
0,3,4093,test
4,9,3612,test
3,3,2047,test
20,20,4194,test
9,9,2328,test
22,5,2851,test
16,16,4196,test
20,20,2168,test
22,13,3224,test
19,3,5815,test
5,13,3512,test
11,11,4207,test
15,14,5293,test
3,3,6031,test
13,13,6244,test
17,9,6463,test
9,9,6595,test
3,4,7450,test
13,13,3899,test
10,18,5149,test
4,4,5088,test
5,5,6761,test
3,3,6436,test
10,10,8082,test
12,12,5501,test
20,20,7739,test
9,9,8733,test
10,10,8278,test
22,16,6956,test
7,7,6601,test
3,3,6770,test
4,4,6305,test
22,4,130,test
4,4,1231,test
9,9,2594,test
22,12,4409,test
5,13,1031,test
9,9,2364,test
0,0,4191,test
20,20,4872,test
13,13,4774,test
20,20,5555,test
0,13,2118,test
5,5,3673,test
13,13,5729,test
19,19,2774,test
7,7,3148,test
10,10,4435,test
2,2,3031,test
10,10,6665,test
22,11,6959,test
12,12,3553,test
3,3,3380,test
11,11,5078,test
22,9,3897,test
3,3,4664,test
3,3,7838,test
13,22,4605,test
13,13,4359,test
15,11,4750,test
3,3,5991,test
22,20,5912,test
4,4,6369,test
9,9,5691,test
3,3,6942,test
22,10,8639,test
22,22,6119,test
5,5,6786,test
13,13,8919,test
8,9,7807,test
13,13,6943,test
9,9,6564,test
11,11,1290,test
20,20,1584,test
22,10,1301,test
0,0,910,test
13,13,1303,test
19,19,2624,test
22,9,1326,test
3,3,3053,test
11,18,5050,test
16,19,2844,test
22,22,3139,test
3,3,2372,test
22,19,2769,test
20,22,2784,test
19,19,6242,test
18,17,4312,test
9,9,4869,test
16,16,3806,test
20,20,3529,test
15,16,4778,test
19,19,3597,test
9,9,5216,test
4,4,4342,test
7,7,6327,test
13,13,5945,test
10,10,5906,test
0,0,7189,test
13,13,7497,test
0,0,7786,test
20,20,7054,test
14,14,6672,test
20,20,8726,test
13,22,5331,test
20,20,8173,test
13,13,5574,test
18,18,8620,test
19,19,5668,test
4,16,5661,test
3,3,9114,test
13,13,6180,test
13,13,2581,test
9,9,1044,test
4,4,2150,test
3,3,3914,test
3,3,4041,test
17,17,2836,test
17,17,3531,test
13,22,4210,test
4,4,3254,test
22,4,4942,test
22,22,2458,test
13,13,2328,test
12,12,4435,test
13,13,2934,test
7,7,2251,test
13,13,5363,test
20,20,2990,test
3,3,5646,test
17,17,3428,test
3,3,5153,test
22,22,5158,test
13,13,4292,test
7,7,3365,test
13,22,3735,test
20,20,6030,test
4,12,6137,test
3,3,5193,test
20,20,6499,test
11,22,5461,test
3,3,5355,test
12,12,6737,test
0,0,8076,test
3,3,4895,test
15,15,7278,test
22,5,6342,test
20,20,6143,test
16,16,9080,test
22,22,8524,test
9,9,9112,test
22,22,9009,test
19,19,3710,test
3,3,1556,test
13,13,2050,test
11,11,2010,test
3,3,2462,test
20,20,3897,test
12,12,1698,test
7,7,4306,test
9,9,3167,test
5,5,1605,test
20,20,3843,test
11,11,3323,test
4,4,2450,test
4,4,3246,test
19,3,3415,test
3,3,2720,test
17,17,3653,test
9,9,5050,test
19,19,3418,test
3,3,6217,test
6,4,5278,test
3,3,4615,test
22,22,5103,test
4,4,5551,test
20,20,7028,test
17,17,6602,test
15,9,5373,test
20,20,5877,test
7,7,4915,test
3,3,6277,test
10,10,5336,test
9,22,6101,test
14,14,7401,test
9,9,5081,test
19,11,5010,test
16,14,7676,test
13,9,6165,test
5,5,8402,test
7,7,6755,test
9,9,7810,test
13,13,2410,test
17,18,4108,test
9,22,2726,test
3,3,4542,test
13,13,1485,test
3,3,1218,test
13,13,3963,test
9,4,5137,test
11,11,1745,test
2,2,3986,test
13,13,4166,test
17,17,2145,test
19,19,4789,test
5,5,4017,test
3,3,2943,test
20,22,4718,test
22,22,4188,test
16,16,3989,test
3,3,4399,test
7,7,3502,test
12,3,5833,test
13,13,5964,test
13,13,6913,test
11,11,4644,test
22,22,6889,test
13,13,6921,test
5,5,4524,test
20,22,8107,test
17,17,7711,test
22,22,4733,test
13,13,7616,test
20,20,5989,test
5,5,5066,test
9,9,5225,test
0,0,8534,test
19,19,8270,test
16,16,8660,test
2,2,6582,test
3,3,9558,test
17,9,9474,test
9,9,1700,test
7,19,1687,test
9,9,2903,test
1,1,2578,test
17,17,669,test
0,0,864,test
11,11,4553,test
9,9,2169,test
3,3,3225,test
9,9,5069,test
9,9,4708,test
13,13,5439,test
22,22,5606,test
19,19,4118,test
13,13,3765,test
13,13,2969,test
14,14,3447,test
3,16,6391,test
9,22,2925,test
11,11,6514,test
13,13,6982,test
9,9,3706,test
3,3,5374,test
10,10,6795,test
20,14,7496,test
3,3,7418,test
10,13,5820,test
20,20,7632,test
7,7,7665,test
20,20,4939,test
9,9,7726,test
19,19,4875,test
13,13,8408,test
6,6,7754,test
4,4,5160,test
11,13,5408,test
