real,prediction,index,split
22,20,12988,test
13,13,13029,test
22,7,14697,test
22,13,13263,test
19,12,14900,test
13,13,16105,test
1,1,14227,test
18,8,16348,test
9,9,15709,test
22,9,14866,test
22,13,17723,test
3,3,16808,test
17,17,16088,test
17,17,483,test
18,17,2368,test
16,16,2920,test
20,20,3489,test
22,12,3995,test
9,9,4402,test
22,22,3485,test
20,4,1221,test
22,22,3118,test
7,0,2881,test
15,15,4427,test
4,4,2392,test
22,15,1750,test
13,13,4201,test
13,13,2438,test
3,3,2122,test
13,13,2524,test
13,13,4338,test
19,3,5853,test
19,19,3339,test
9,9,5332,test
9,9,2982,test
22,20,6377,test
13,20,7011,test
22,13,5920,test
19,19,4152,test
3,3,5190,test
5,5,5136,test
22,22,6242,test
5,5,7362,test
13,22,4025,test
13,13,6808,test
4,4,7116,test
22,3,5333,test
3,3,6524,test
20,20,5578,test
20,11,5563,test
9,3,6416,test
20,5,6348,test
13,13,5500,test
3,3,7252,test
5,11,6361,test
3,3,6843,test
6,6,8357,test
13,13,6453,test
22,22,7852,test
17,17,8996,test
3,3,7504,test
12,12,8507,test
0,3,7591,test
13,13,8671,test
15,16,8109,test
13,13,8312,test
3,3,7955,test
19,3,10753,test
18,16,10358,test
9,3,11397,test
13,13,11129,test
0,0,10584,test
3,12,9499,test
12,9,10648,test
19,19,11909,test
22,22,11170,test
17,17,10641,test
3,3,8695,test
16,22,12745,test
22,22,9752,test
20,20,10415,test
3,3,10235,test
6,9,10800,test
0,12,12598,test
22,22,9869,test
16,16,12025,test
20,20,11405,test
3,3,12511,test
20,20,10174,test
12,16,10935,test
20,20,13653,test
3,3,13940,test
15,11,10695,test
13,13,13354,test
12,12,11527,test
13,21,12273,test
0,0,13225,test
18,17,12649,test
22,10,14732,test
0,0,14284,test
4,16,14253,test
5,11,13139,test
13,13,13954,test
7,3,13398,test
11,11,13123,test
3,12,14218,test
9,9,15610,test
22,13,13959,test
13,13,14799,test
3,3,14199,test
19,20,13211,test
15,9,15834,test
3,3,662,test
3,3,3886,test
12,12,1361,test
3,3,944,test
0,0,1797,test
1,0,923,test
20,20,1780,test
3,3,4911,test
22,22,4995,test
22,20,4707,test
20,4,4185,test
13,4,5542,test
12,17,1790,test
3,3,2868,test
11,20,4047,test
9,9,3546,test
9,9,4565,test
17,16,2927,test
22,19,6261,test
9,9,3723,test
13,13,2926,test
19,19,2966,test
5,21,3728,test
22,18,3515,test
14,11,6324,test
13,13,6789,test
13,13,5842,test
3,3,4732,test
11,11,5555,test
13,13,4484,test
13,13,8130,test
3,3,6732,test
3,3,7662,test
22,21,8167,test
13,13,5577,test
7,20,5282,test
20,20,6292,test
22,22,6837,test
3,9,7862,test
13,13,7197,test
13,7,6164,test
3,3,7388,test
22,9,9911,test
3,3,8417,test
14,3,8132,test
19,9,6888,test
9,9,10248,test
5,5,9484,test
3,3,6896,test
13,13,8092,test
22,9,10750,test
3,3,9286,test
16,16,8704,test
19,3,7984,test
15,15,11477,test
11,13,9257,test
4,4,9137,test
14,17,11482,test
22,9,9667,test
19,11,10976,test
22,0,10878,test
17,17,11418,test
3,3,10204,test
13,13,11131,test
17,17,11445,test
11,12,12625,test
3,3,12635,test
17,17,12348,test
0,0,9839,test
13,13,10361,test
22,9,13202,test
17,17,12415,test
13,13,12033,test
7,7,10582,test
13,13,12810,test
9,9,12398,test
20,20,11508,test
9,9,14180,test
13,13,14949,test
13,13,12993,test
19,19,12640,test
13,13,14764,test
9,9,14824,test
3,3,13411,test
9,9,12269,test
13,13,15069,test
22,22,14943,test
13,13,13587,test
13,13,14892,test
13,13,15213,test
3,3,13737,test
17,17,15594,test
20,20,17068,test
9,20,15239,test
22,9,15710,test
13,7,14864,test
6,6,15640,test
13,13,16158,test
12,12,17041,test
14,14,3364,test
4,17,4097,test
22,20,1511,test
1,1,3969,test
15,12,2138,test
9,9,3340,test
3,3,3722,test
13,20,1009,test
19,11,4828,test
3,3,1724,test
13,13,4534,test
9,9,2201,test
11,11,2361,test
22,9,4689,test
3,3,5070,test
11,11,5617,test
9,9,2884,test
22,16,4122,test
22,18,3824,test
9,9,3606,test
3,3,5770,test
16,5,5120,test
20,20,6371,test
16,16,7060,test
3,3,5828,test
22,9,4420,test
19,3,5867,test
7,20,7545,test
5,5,6793,test
3,3,7165,test
3,3,6930,test
9,9,6963,test
11,11,6323,test
9,9,6913,test
16,11,8510,test
22,22,8787,test
5,22,7434,test
15,4,6103,test
20,20,6698,test
3,12,6555,test
4,3,9780,test
0,5,7020,test
5,5,9098,test
22,22,8197,test
22,10,6557,test
9,9,10282,test
3,3,9344,test
22,22,10067,test
3,9,10974,test
0,0,7359,test
22,13,10199,test
5,5,10533,test
3,3,8496,test
13,13,9525,test
5,5,10369,test
8,13,12157,test
17,17,11832,test
14,20,10890,test
13,13,12004,test
22,13,10844,test
6,20,10723,test
3,3,9151,test
3,3,11539,test
16,16,9923,test
0,0,12525,test
16,16,11421,test
19,5,12171,test
13,13,10172,test
9,9,13437,test
6,6,10736,test
4,13,10553,test
13,13,12377,test
11,11,11864,test
3,3,11531,test
17,17,12290,test
20,20,13844,test
3,12,11171,test
20,20,12660,test
20,4,14670,test
3,3,13343,test
13,9,14883,test
22,20,11872,test
13,13,13239,test
20,20,15155,test
7,16,14025,test
22,21,12448,test
12,12,13292,test
3,3,15227,test
22,22,12350,test
16,19,15646,test
13,13,15727,test
22,22,14441,test
3,11,13392,test
22,22,16541,test
9,11,14503,test
3,3,15399,test
13,13,17038,test
7,7,14373,test
16,16,15902,test
3,4,1653,test
17,17,2640,test
9,9,3149,test
19,3,2978,test
17,13,4641,test
13,13,1683,test
19,19,4912,test
3,3,4386,test
3,3,1781,test
10,10,4937,test
0,7,1560,test
22,16,5025,test
10,10,4573,test
22,22,4447,test
13,13,4588,test
10,10,4163,test
4,18,4857,test
5,5,3726,test
5,11,4855,test
13,10,7032,test
20,20,3432,test
1,16,6277,test
13,13,4146,test
9,9,4316,test
13,12,3929,test
13,13,5212,test
10,20,7733,test
13,13,7082,test
10,10,7775,test
16,16,5669,test
13,13,6756,test
9,9,6649,test
13,13,6872,test
16,16,6662,test
4,20,6892,test
22,13,7365,test
22,22,7950,test
22,21,7581,test
13,13,8937,test
4,4,6233,test
5,5,5912,test
13,11,8913,test
13,13,6064,test
0,9,9218,test
9,13,9441,test
13,13,8120,test
22,3,9237,test
12,12,7529,test
10,10,7435,test
11,11,8785,test
3,6,10381,test
15,10,9820,test
3,3,11036,test
2,2,7858,test
3,19,9300,test
19,20,11344,test
5,5,8025,test
1,19,10238,test
7,7,10891,test
3,3,11717,test
5,12,10728,test
10,10,10097,test
20,20,12526,test
7,0,11770,test
13,13,9219,test
22,9,11804,test
9,20,13139,test
20,20,9563,test
5,5,13033,test
13,13,10759,test
5,5,10689,test
3,3,11623,test
12,12,13655,test
13,13,12856,test
3,17,11393,test
19,7,14135,test
22,22,14338,test
9,9,13381,test
13,22,11446,test
19,19,12548,test
20,20,12849,test
6,20,11706,test
22,20,13182,test
5,5,12713,test
22,20,13485,test
8,9,13604,test
5,20,14371,test
13,13,15606,test
7,7,13050,test
19,7,15797,test
22,22,14191,test
3,3,15875,test
18,18,16011,test
11,11,14480,test
11,12,14856,test
13,13,15404,test
22,11,13817,test
17,17,13687,test
4,4,13715,test
9,4,3954,test
21,21,2344,test
9,4,4083,test
20,20,2744,test
14,13,2386,test
13,13,1063,test
15,15,826,test
5,20,3603,test
17,10,2110,test
7,7,2047,test
22,9,2506,test
13,13,2663,test
22,7,4844,test
3,3,5349,test
22,9,2252,test
10,10,2269,test
3,3,4825,test
4,4,4757,test
17,17,3907,test
11,11,6173,test
3,3,4875,test
3,3,5389,test
3,3,4337,test
13,13,6140,test
7,7,6903,test
22,13,4414,test
7,7,7470,test
9,9,4326,test
13,13,4167,test
9,9,5911,test
3,3,4832,test
0,3,5991,test
8,20,6134,test
22,13,7770,test
1,20,8767,test
14,19,8753,test
3,3,6720,test
13,9,7438,test
10,10,7029,test
4,4,6264,test
3,3,8573,test
12,12,9406,test
3,3,9160,test
11,11,7059,test
11,11,7446,test
13,13,9152,test
4,4,9290,test
4,12,8905,test
3,3,8541,test
16,16,9259,test
3,3,8122,test
16,16,10033,test
3,3,8774,test
17,17,11362,test
9,9,10358,test
22,3,9187,test
11,11,10739,test
3,3,10406,test
13,13,8163,test
13,13,10310,test
3,3,12036,test
9,9,8830,test
20,20,10872,test
22,11,11834,test
13,13,11020,test
20,7,9251,test
4,9,12576,test
3,21,11369,test
16,16,12859,test
13,13,11038,test
3,3,10384,test
22,9,11652,test
9,9,13777,test
0,7,10192,test
11,11,10869,test
3,3,14420,test
11,11,13591,test
13,13,11762,test
19,19,11857,test
3,3,11074,test
13,13,11340,test
1,1,12932,test
18,12,12563,test
17,17,12017,test
11,11,15317,test
7,20,13963,test
13,13,12954,test
9,9,15340,test
7,7,16472,test
3,3,12713,test
0,0,15322,test
3,3,16371,test
22,3,13584,test
16,22,15134,test
13,13,15391,test
3,3,14250,test
9,7,14704,test
22,9,17609,test
22,3,17669,test
17,17,2171,test
19,21,4185,test
13,13,2608,test
7,0,1567,test
19,3,934,test
3,3,3846,test
13,13,2717,test
13,9,1953,test
9,0,5018,test
22,20,4553,test
22,9,5014,test
5,11,5682,test
10,10,5659,test
22,3,4810,test
13,13,3258,test
3,3,3641,test
4,4,3083,test
10,18,4074,test
11,11,4252,test
7,7,4805,test
5,13,5680,test
3,3,5880,test
13,13,5095,test
13,13,7186,test
17,17,6581,test
13,13,5622,test
7,22,6263,test
20,20,4949,test
20,20,4964,test
12,12,5966,test
17,4,5685,test
11,11,7590,test
9,12,8227,test
13,3,5976,test
11,11,5548,test
22,9,7774,test
4,3,7190,test
15,15,9409,test
15,3,5888,test
22,21,6841,test
3,3,6465,test
3,16,10168,test
20,4,9818,test
13,13,8716,test
3,3,7821,test
3,3,7296,test
7,7,9984,test
13,13,7085,test
13,13,10537,test
3,21,7396,test
13,13,8749,test
5,3,11001,test
13,13,11154,test
11,11,8206,test
3,3,9451,test
4,16,8639,test
10,10,11065,test
0,0,10512,test
20,20,10947,test
13,13,10999,test
20,20,11065,test
18,18,11993,test
13,13,8855,test
9,22,12293,test
5,5,11741,test
20,20,12492,test
12,12,10448,test
10,10,12760,test
12,12,12251,test
11,11,10816,test
16,1,11174,test
3,4,10470,test
17,22,12044,test
17,17,13628,test
16,16,13018,test
3,3,12714,test
13,13,13173,test
14,14,14656,test
3,3,12549,test
3,3,13841,test
20,20,13042,test
13,3,11971,test
0,0,12068,test
20,20,13782,test
19,20,13373,test
22,18,12688,test
20,13,13645,test
5,5,13025,test
20,20,12513,test
20,20,15705,test
17,17,15988,test
3,3,14854,test
16,16,16229,test
3,3,13234,test
3,3,15045,test
3,3,13453,test
3,3,13510,test
15,11,15233,test
22,13,16526,test
13,9,3886,test
17,17,4059,test
4,4,4102,test
13,20,1767,test
10,17,2007,test
19,19,1195,test
4,4,4946,test
19,1,4082,test
18,17,1291,test
18,18,4661,test
12,9,4177,test
9,20,3702,test
3,3,2556,test
7,7,3461,test
5,0,5029,test
13,13,5383,test
22,12,3776,test
13,13,3465,test
9,9,3466,test
20,20,3502,test
9,9,3453,test
7,7,6215,test
20,20,3500,test
11,11,4810,test
7,7,5096,test
22,3,6403,test
9,9,6595,test
9,16,5811,test
22,20,5485,test
16,16,5243,test
22,22,4153,test
3,3,5351,test
3,21,6265,test
3,3,4844,test
10,10,4655,test
4,4,5749,test
12,20,8535,test
9,7,7701,test
5,5,7288,test
13,11,5432,test
3,3,7650,test
13,13,8067,test
19,4,7103,test
13,22,6098,test
10,10,6420,test
20,20,8737,test
16,16,9330,test
12,5,9399,test
16,16,9716,test
3,14,9850,test
12,12,10192,test
20,20,8363,test
3,3,9947,test
3,3,10632,test
11,11,8111,test
14,13,10665,test
11,11,9367,test
11,11,11484,test
17,17,9881,test
20,20,12009,test
22,5,12630,test
1,3,11721,test
13,20,12281,test
9,9,11523,test
14,15,10980,test
9,9,12546,test
9,9,12579,test
9,9,11536,test
9,9,12159,test
13,13,12862,test
3,3,10645,test
22,22,12360,test
14,17,10993,test
20,20,13759,test
9,9,10511,test
3,3,13291,test
0,5,11470,test
16,16,14828,test
13,13,12524,test
15,15,12614,test
9,9,14592,test
9,9,12353,test
1,19,12920,test
17,17,15622,test
20,20,14558,test
5,3,13312,test
20,20,13227,test
13,13,13525,test
11,11,14587,test
17,17,15854,test
17,17,16171,test
22,22,13885,test
7,13,14026,test
3,3,15985,test
3,3,14320,test
13,13,16976,test
3,3,16642,test
13,13,16639,test
11,11,16437,test
13,13,416,test
4,4,854,test
3,3,2424,test
22,10,3623,test
4,4,1962,test
13,13,2004,test
22,9,3045,test
9,20,3440,test
5,5,2647,test
11,11,1996,test
22,9,3447,test
7,7,4926,test
20,20,5357,test
22,20,4601,test
5,11,2932,test
10,3,5670,test
20,20,5121,test
22,9,3673,test
22,9,3112,test
22,20,6384,test
9,9,2870,test
5,5,4077,test
3,3,5358,test
3,3,6851,test
3,3,5321,test
22,20,4705,test
22,9,5812,test
4,4,6332,test
22,20,4307,test
19,3,6906,test
22,13,5096,test
12,12,5843,test
14,6,5032,test
22,20,7762,test
22,12,5290,test
1,12,5105,test
19,19,6759,test
3,3,7634,test
20,20,9054,test
3,3,5901,test
14,16,6984,test
7,7,9261,test
1,7,7582,test
3,3,7320,test
3,22,9514,test
13,13,6936,test
3,3,9581,test
16,3,6819,test
3,3,6778,test
20,20,9922,test
20,20,9283,test
3,3,9271,test
20,20,10550,test
22,3,9565,test
3,3,8800,test
22,5,8921,test
7,7,8401,test
17,12,11053,test
13,13,8183,test
13,13,9243,test
7,7,9090,test
3,3,9870,test
20,20,9232,test
19,3,11507,test
13,13,9591,test
16,16,10095,test
18,4,9847,test
3,3,10084,test
8,8,12258,test
22,9,13566,test
15,15,12091,test
17,17,13498,test
12,12,10753,test
3,3,10446,test
19,12,13727,test
13,13,11958,test
17,17,12775,test
3,3,13860,test
8,3,11173,test
22,22,12381,test
13,13,11479,test
0,3,15011,test
11,11,11788,test
17,4,15760,test
3,3,13185,test
16,16,13117,test
13,13,14175,test
13,13,13903,test
3,3,13128,test
3,5,16278,test
16,16,12705,test
22,5,14879,test
4,20,13828,test
19,19,15749,test
9,22,15065,test
3,3,15589,test
13,13,16429,test
13,13,16822,test
9,11,15381,test
19,3,1922,test
16,16,423,test
7,7,4224,test
20,20,1036,test
19,19,2149,test
20,20,834,test
20,20,2714,test
20,20,3461,test
14,14,1518,test
21,12,4731,test
0,12,5100,test
16,16,5129,test
22,9,5559,test
3,3,5690,test
19,19,4857,test
22,20,4032,test
5,5,3531,test
10,10,6257,test
20,20,4791,test
20,20,5693,test
9,9,3171,test
9,9,6688,test
14,3,6889,test
4,4,3672,test
13,13,5352,test
3,3,4967,test
19,19,5328,test
9,9,4825,test
5,0,4683,test
4,12,7764,test
22,0,7690,test
17,17,7499,test
3,3,7987,test
22,20,8583,test
13,17,5328,test
3,3,8994,test
3,3,5334,test
22,22,5892,test
4,20,8769,test
13,9,6622,test
22,9,6788,test
20,20,7115,test
13,13,9341,test
13,13,8616,test
22,12,8640,test
5,5,9103,test
3,3,9792,test
17,12,10711,test
4,4,9175,test
5,5,7899,test
4,4,10300,test
7,0,10545,test
7,20,7741,test
2,16,7551,test
22,22,9261,test
19,19,10660,test
7,7,10943,test
3,3,9118,test
22,4,11817,test
16,16,12114,test
11,11,8603,test
18,15,10410,test
0,0,9559,test
13,3,11471,test
22,3,10677,test
19,19,10042,test
12,12,11027,test
22,20,12074,test
17,17,12825,test
13,13,12012,test
3,3,13326,test
6,6,12795,test
20,20,13394,test
3,3,10439,test
11,11,10892,test
9,9,10413,test
16,16,12464,test
11,11,13602,test
20,20,12127,test
22,9,13547,test
19,16,14530,test
11,11,14975,test
22,11,13623,test
9,20,14619,test
3,3,13790,test
20,13,12330,test
13,13,11878,test
4,3,14525,test
22,20,12678,test
19,3,15956,test
3,3,15461,test
13,13,14730,test
9,18,13783,test
3,3,14883,test
3,3,16160,test
5,11,14573,test
10,10,17244,test
22,13,15156,test
3,12,16309,test
3,10,955,test
3,9,1043,test
16,16,3289,test
9,17,4317,test
22,12,2493,test
0,0,4164,test
15,15,2886,test
20,20,5241,test
7,7,4304,test
22,9,3112,test
1,19,4897,test
0,13,3337,test
13,13,5179,test
9,9,5474,test
22,11,6081,test
9,9,3416,test
6,6,3434,test
3,3,3254,test
13,9,5392,test
11,11,5738,test
9,3,6524,test
15,7,6955,test
9,9,3405,test
22,16,7112,test
1,0,3954,test
13,13,4318,test
17,3,5988,test
3,3,7475,test
13,13,6895,test
11,17,5976,test
15,15,7843,test
16,16,7725,test
13,13,8711,test
13,20,5761,test
13,13,7407,test
13,13,8847,test
3,5,8823,test
3,3,8457,test
3,3,7432,test
5,5,9510,test
7,8,6675,test
11,11,9810,test
9,9,7816,test
16,16,8783,test
19,3,8404,test
10,10,7741,test
16,16,10070,test
17,17,7006,test
5,5,8687,test
18,9,8454,test
19,19,11152,test
13,13,10181,test
7,7,11617,test
9,13,10567,test
22,17,10589,test
13,13,8822,test
3,3,12065,test
17,9,12113,test
19,19,12402,test
9,9,9940,test
0,12,9921,test
3,3,9806,test
5,3,10669,test
4,8,11586,test
16,16,12323,test
14,22,11522,test
17,17,11122,test
20,20,10849,test
19,17,12039,test
22,13,12886,test
3,3,12038,test
22,9,12318,test
13,15,11138,test
16,20,14483,test
0,0,13695,test
11,15,12337,test
1,19,14652,test
12,3,11118,test
20,20,13387,test
19,19,14159,test
9,18,14004,test
13,13,14700,test
17,15,14721,test
7,7,12834,test
13,13,12987,test
19,19,14185,test
16,12,15214,test
18,18,15474,test
22,15,13421,test
11,4,15267,test
19,19,14268,test
19,19,13324,test
13,13,15810,test
7,11,15327,test
5,3,14683,test
0,0,16114,test
9,20,14206,test
16,16,17488,test
5,5,16485,test
3,3,1574,test
3,3,2904,test
13,3,3597,test
3,6,3349,test
9,9,665,test
11,11,1620,test
20,16,1471,test
19,19,1384,test
17,13,2401,test
11,11,1530,test
3,3,3315,test
17,17,2872,test
13,13,5047,test
6,16,3101,test
6,9,4435,test
9,20,3374,test
19,3,4763,test
17,13,2652,test
3,3,3918,test
10,10,4193,test
9,9,5840,test
9,9,4417,test
3,3,3736,test
9,4,6163,test
3,3,3239,test
3,3,6070,test
13,3,7249,test
22,22,6550,test
20,20,4212,test
20,20,4983,test
3,3,5841,test
11,11,6047,test
3,3,5600,test
18,18,4798,test
13,13,7582,test
4,4,4583,test
17,17,5110,test
9,9,8479,test
3,3,4844,test
3,3,8234,test
20,20,5441,test
3,3,8189,test
9,9,5423,test
5,5,7353,test
3,3,8427,test
19,19,5869,test
17,17,6114,test
16,16,6037,test
3,4,6849,test
1,21,8112,test
9,20,9040,test
7,7,6917,test
20,20,8219,test
13,18,7964,test
3,3,9570,test
11,11,8516,test
11,11,7579,test
1,7,8733,test
9,20,8376,test
11,0,8115,test
4,4,10526,test
3,3,9998,test
13,13,11948,test
10,10,9522,test
3,3,12012,test
5,3,12156,test
13,9,9093,test
13,22,11386,test
16,16,9951,test
7,13,11054,test
3,3,10287,test
9,17,10009,test
3,22,10131,test
7,7,9812,test
20,7,12607,test
13,21,11961,test
20,20,12507,test
13,13,12763,test
13,11,13485,test
14,13,11758,test
10,10,13377,test
9,9,11624,test
4,4,12474,test
5,5,13217,test
13,22,14222,test
5,6,11969,test
3,3,13433,test
4,3,13398,test
22,4,14809,test
11,13,15426,test
5,5,15349,test
5,5,12503,test
13,13,12870,test
22,9,13794,test
22,3,14700,test
16,16,15765,test
3,3,13301,test
20,20,15979,test
17,17,17269,test
5,5,3339,test
20,20,3115,test
22,9,703,test
13,13,2232,test
3,3,1520,test
22,11,4122,test
3,3,1684,test
20,20,3819,test
22,22,4216,test
13,13,1892,test
20,20,3988,test
11,11,4335,test
3,3,3901,test
3,3,2598,test
17,17,3801,test
11,11,4255,test
20,20,4690,test
22,22,5882,test
11,11,6062,test
12,3,3791,test
20,20,5301,test
3,0,3130,test
14,0,4845,test
9,20,3971,test
0,11,5423,test
18,15,5144,test
10,17,5098,test
22,9,4500,test
3,3,5862,test
22,7,7632,test
22,3,8018,test
19,19,4240,test
20,20,8361,test
22,22,7278,test
17,21,4789,test
9,9,6234,test
13,13,7750,test
3,3,6035,test
20,20,7501,test
3,3,5649,test
13,13,8678,test
2,0,6153,test
13,13,7888,test
15,7,8955,test
16,20,9745,test
17,9,7511,test
3,3,8936,test
3,20,7722,test
22,22,8229,test
19,3,9899,test
22,13,8414,test
11,11,10815,test
0,0,10333,test
3,3,8146,test
6,0,11838,test
13,13,8222,test
13,13,10597,test
3,3,9145,test
20,20,11730,test
22,22,8970,test
9,9,12588,test
13,13,10089,test
9,9,13111,test
16,16,13157,test
9,20,11246,test
4,4,13288,test
9,9,11127,test
3,3,12243,test
20,20,11000,test
3,3,13619,test
20,20,13441,test
5,13,10454,test
22,9,12631,test
9,9,13647,test
7,7,13732,test
19,19,11697,test
14,13,11332,test
18,15,12945,test
9,9,12090,test
19,9,14451,test
20,20,15046,test
19,19,14520,test
20,20,15477,test
20,20,12147,test
9,9,13636,test
19,7,14037,test
3,3,12235,test
11,11,14152,test
11,11,13653,test
13,13,15805,test
14,9,14397,test
0,0,16324,test
6,15,13537,test
16,16,16523,test
12,12,16431,test
22,3,17011,test
19,3,15784,test
20,20,13821,test
13,22,14278,test
20,20,2695,test
11,11,2299,test
3,3,1046,test
17,17,814,test
19,16,1844,test
20,20,1467,test
12,12,4069,test
12,12,2988,test
16,16,4827,test
20,7,1840,test
3,3,2834,test
5,5,4682,test
9,20,5471,test
22,13,4864,test
2,13,4495,test
3,3,2949,test
0,0,4215,test
5,5,3085,test
20,22,2709,test
3,16,5852,test
13,13,5611,test
13,13,4218,test
1,1,6467,test
13,21,6917,test
22,3,5892,test
9,9,6618,test
17,13,4759,test
20,20,4501,test
22,20,7511,test
9,9,4514,test
4,4,6139,test
9,9,4949,test
12,12,7959,test
17,5,8200,test
22,20,8640,test
7,7,7632,test
22,3,8721,test
9,9,9394,test
9,9,8059,test
9,4,6514,test
12,15,8095,test
5,5,9671,test
4,4,9616,test
3,16,7970,test
20,20,7360,test
13,13,8630,test
20,22,8344,test
13,13,8568,test
13,13,9382,test
17,17,9947,test
3,3,9648,test
22,4,8185,test
9,9,10878,test
22,4,11408,test
3,3,11335,test
3,3,9926,test
3,3,12079,test
11,5,9413,test
22,22,8877,test
3,3,8864,test
22,9,10131,test
17,17,10464,test
4,4,11935,test
13,13,9414,test
19,19,12433,test
22,7,10648,test
0,0,9600,test
12,3,11964,test
22,13,9941,test
7,7,13269,test
13,13,11430,test
11,11,10553,test
13,13,12399,test
13,13,13681,test
5,5,12166,test
9,9,11462,test
19,19,14337,test
3,3,11394,test
17,13,15179,test
16,22,12162,test
13,13,12427,test
3,3,14576,test
10,9,13451,test
13,12,13731,test
14,11,14740,test
3,3,14165,test
19,3,14767,test
5,5,16160,test
14,11,15954,test
20,20,13085,test
9,4,13805,test
22,16,15319,test
3,3,16766,test
13,21,15016,test
22,9,17337,test
13,13,17233,test
13,3,14534,test
13,21,17863,test
22,20,18003,test
13,22,1412,test
3,3,1698,test
13,13,1160,test
13,11,383,test
17,17,3017,test
9,9,1305,test
3,3,3262,test
3,3,2599,test
10,10,4680,test
13,13,5249,test
13,13,1823,test
1,19,4452,test
11,4,5830,test
4,20,2402,test
10,20,5998,test
16,4,4540,test
3,16,5259,test
16,16,3993,test
9,9,4832,test
3,3,6082,test
13,13,3105,test
1,19,5220,test
10,13,4489,test
12,15,5930,test
7,3,7157,test
12,16,3901,test
13,13,6329,test
13,13,5492,test
18,18,4658,test
9,9,7602,test
22,9,4904,test
3,3,5242,test
3,3,4804,test
7,7,8160,test
3,3,8071,test
22,22,5592,test
13,13,5988,test
22,6,7423,test
12,12,6183,test
18,18,6236,test
16,19,7957,test
22,9,6365,test
14,14,6911,test
0,0,8308,test
1,19,9139,test
11,11,7462,test
17,17,8435,test
22,7,7574,test
20,20,7459,test
7,7,8108,test
19,3,10321,test
12,12,7724,test
3,3,10656,test
5,5,8637,test
3,3,10820,test
22,5,10056,test
13,13,10589,test
19,4,9574,test
4,4,8285,test
15,13,9823,test
13,21,9432,test
8,8,12275,test
14,14,11496,test
4,4,10988,test
11,11,11793,test
22,20,9702,test
17,17,10409,test
12,12,9577,test
22,10,12618,test
3,3,12062,test
