real,prediction,index,split
13,13,2760,test
3,22,3452,test
22,13,3306,test
20,20,3103,test
20,20,5654,test
3,3,3830,test
3,3,4544,test
22,13,6111,test
3,3,5054,test
15,22,5311,test
13,13,4517,test
4,4,7453,test
5,5,4579,test
9,9,7226,test
12,9,7911,test
13,13,6088,test
3,3,4991,test
22,22,5826,test
7,0,6210,test
12,12,7409,test
22,13,6038,test
11,11,305,test
20,20,2686,test
5,13,2177,test
0,16,587,test
3,3,2203,test
13,13,947,test
20,20,4060,test
3,19,2461,test
5,5,1506,test
10,10,1898,test
3,3,3513,test
9,22,2256,test
16,16,4955,test
3,3,4058,test
16,3,5314,test
13,13,5633,test
22,0,5590,test
16,16,4001,test
22,18,6540,test
3,3,4315,test
0,0,3587,test
19,19,3201,test
7,7,4598,test
9,22,5467,test
13,22,5872,test
3,22,3978,test
3,3,6212,test
12,12,7690,test
11,11,6194,test
0,0,6101,test
10,10,7442,test
19,19,6167,test
11,11,7998,test
12,12,7481,test
9,9,7626,test
13,13,7982,test
5,22,8268,test
13,13,2670,test
0,0,3042,test
13,13,3233,test
3,3,534,test
0,0,3265,test
0,0,1084,test
9,9,2583,test
9,9,2041,test
13,13,3467,test
13,13,2872,test
7,7,4992,test
9,3,1782,test
3,3,5558,test
13,13,3358,test
19,19,3389,test
19,19,2060,test
7,7,5679,test
13,13,5277,test
3,3,3088,test
3,3,3569,test
17,13,4381,test
14,16,3426,test
22,22,6411,test
12,12,6064,test
13,13,7105,test
8,22,3811,test
20,9,4300,test
9,10,6543,test
22,0,4854,test
5,5,5501,test
3,3,5960,test
19,0,7173,test
12,12,4649,test
0,0,5201,test
11,11,5743,test
20,20,5982,test
12,12,5645,test
3,3,142,test
12,12,2880,test
4,9,2506,test
14,14,3060,test
5,22,475,test
14,14,1775,test
22,22,3751,test
4,4,2099,test
19,19,4462,test
13,13,2840,test
13,13,4454,test
19,19,4394,test
3,3,5473,test
19,3,3150,test
22,3,4570,test
18,12,2760,test
12,12,3389,test
22,22,4776,test
13,13,5439,test
5,22,6016,test
9,22,3703,test
12,12,3190,test
11,17,4777,test
13,13,5936,test
20,20,6317,test
17,17,4447,test
1,0,5015,test
16,16,5480,test
19,19,7075,test
4,4,5165,test
3,3,8145,test
13,13,7736,test
22,22,8380,test
7,7,5213,test
5,11,8867,test
17,22,6114,test
3,3,6597,test
3,16,2516,test
17,17,3245,test
20,20,2920,test
0,0,3390,test
6,22,2159,test
7,7,4325,test
7,22,3404,test
22,22,3069,test
3,3,4179,test
20,20,2758,test
6,6,3856,test
9,9,2305,test
6,0,4031,test
13,13,4232,test
12,3,3154,test
6,6,5373,test
11,11,5588,test
22,22,3523,test
5,22,6243,test
22,12,3896,test
3,3,3218,test
9,13,4982,test
11,11,3177,test
9,9,5570,test
22,22,4932,test
13,13,4686,test
3,3,7394,test
8,0,6986,test
22,22,5711,test
3,3,5816,test
12,22,5286,test
1,19,7951,test
4,4,6281,test
3,3,4713,test
19,19,7359,test
3,3,7830,test
3,3,4990,test
20,20,3613,test
3,3,3156,test
16,3,3662,test
22,22,1171,test
5,22,1748,test
16,16,980,test
20,20,4901,test
22,22,3651,test
14,13,5076,test
4,20,2662,test
20,20,3923,test
14,14,1714,test
3,16,5564,test
3,13,2315,test
18,18,4893,test
9,9,2770,test
19,19,2488,test
21,22,4829,test
15,10,4985,test
3,3,4141,test
19,19,6022,test
9,13,6096,test
13,13,6998,test
19,22,5406,test
15,15,7282,test
3,3,4105,test
3,3,6242,test
11,11,4949,test
3,22,4178,test
20,7,5693,test
3,3,5643,test
3,3,6890,test
3,3,7875,test
14,22,7230,test
13,13,7168,test
11,11,8057,test
13,22,8181,test
16,14,260,test
13,13,2310,test
13,13,2759,test
3,3,567,test
9,15,1271,test
13,13,2807,test
22,13,4545,test
7,7,4457,test
13,13,1971,test
19,19,3608,test
5,3,4826,test
3,3,4498,test
20,20,2718,test
0,0,1942,test
0,0,5378,test
3,3,4444,test
16,16,2315,test
20,20,5467,test
13,13,6390,test
9,13,3519,test
15,22,3710,test
22,22,4527,test
3,22,5758,test
22,9,6900,test
3,22,6840,test
13,13,3621,test
3,3,7496,test
22,9,6235,test
17,17,7586,test
16,16,5371,test
3,4,4892,test
20,20,6535,test
10,10,5858,test
15,9,8254,test
11,11,5714,test
13,13,6095,test
13,13,5553,test
4,4,997,test
5,5,2821,test
7,13,430,test
9,9,2732,test
7,7,3664,test
5,5,1826,test
5,22,2988,test
22,22,4568,test
22,9,1245,test
3,16,3443,test
13,13,4019,test
9,9,4224,test
3,3,4062,test
3,19,1990,test
3,3,2540,test
13,13,4845,test
22,13,5161,test
7,7,4774,test
9,9,5639,test
3,3,2831,test
13,13,5444,test
16,16,6202,test
9,22,4330,test
4,13,5295,test
13,13,4154,test
13,13,7291,test
4,13,5207,test
9,20,5187,test
3,5,4939,test
22,9,5591,test
6,22,5525,test
3,3,7201,test
13,13,7511,test
13,13,4652,test
19,19,7928,test
4,0,5606,test
19,3,8025,test
6,22,427,test
13,13,1989,test
13,13,643,test
13,11,4146,test
11,13,1872,test
13,13,2878,test
13,13,2081,test
22,13,2732,test
17,10,2334,test
0,0,4926,test
3,3,2164,test
0,0,4682,test
7,7,2088,test
13,13,3930,test
22,9,2415,test
10,10,3491,test
22,22,4258,test
19,0,4984,test
13,13,2773,test
9,9,4300,test
16,16,6405,test
22,22,4405,test
3,3,4170,test
5,5,6042,test
22,22,7321,test
3,3,5743,test
13,13,4044,test
1,19,5589,test
22,20,4371,test
11,22,7870,test
3,22,7707,test
3,3,5991,test
13,13,5654,test
22,22,5605,test
22,22,8562,test
16,16,7833,test
13,13,6072,test
22,16,3383,test
3,3,4007,test
9,16,4251,test
5,5,2509,test
3,3,3719,test
13,13,2074,test
3,3,1044,test
9,9,4388,test
0,0,4321,test
15,20,3540,test
16,19,1867,test
4,6,1983,test
9,9,3394,test
11,11,3002,test
13,13,5397,test
13,13,3885,test
17,17,4101,test
4,4,3072,test
3,3,4610,test
12,12,3791,test
13,13,5599,test
19,19,5011,test
22,7,6353,test
12,13,4243,test
1,1,6744,test
20,20,4043,test
6,6,4356,test
9,9,5804,test
10,10,7474,test
14,22,7739,test
22,13,8082,test
13,13,4449,test
20,20,7069,test
3,12,5507,test
19,3,7472,test
19,19,5736,test
20,20,6885,test
9,9,2379,test
13,13,2412,test
19,7,2427,test
22,22,1718,test
20,20,2356,test
9,22,3413,test
17,17,1843,test
9,9,2465,test
9,9,3611,test
14,22,1677,test
20,13,1744,test
22,13,1933,test
14,14,3463,test
3,3,2184,test
6,6,2249,test
4,18,4399,test
22,0,2641,test
8,8,2553,test
9,7,5166,test
3,3,6531,test
9,22,4740,test
11,11,4549,test
20,20,3195,test
16,16,4762,test
7,20,3410,test
9,9,7476,test
13,22,5865,test
10,10,7073,test
3,3,5501,test
9,22,5977,test
10,10,5671,test
17,17,8103,test
11,11,7090,test
20,20,4894,test
22,22,6792,test
13,13,7489,test
3,3,7927,test
5,5,942,test
4,4,2631,test
9,9,3130,test
22,14,2846,test
5,5,538,test
11,11,1592,test
13,13,4072,test
14,16,3331,test
13,22,5024,test
16,16,1963,test
1,19,4351,test
8,8,5357,test
3,3,4212,test
22,13,4509,test
1,19,4736,test
20,20,4814,test
4,4,5758,test
9,9,3054,test
18,15,4200,test
4,4,6062,test
20,13,3147,test
13,13,4975,test
7,7,4920,test
20,20,7149,test
22,22,4068,test
22,22,4906,test
10,10,7206,test
22,4,6472,test
0,0,5047,test
11,11,6709,test
5,5,4981,test
22,22,8048,test
17,17,8001,test
19,19,8111,test
12,12,6906,test
9,9,7051,test
14,14,4893,test
22,13,1137,test
13,13,563,test
3,3,555,test
16,16,4091,test
11,5,2696,test
3,3,1648,test
13,22,1665,test
19,9,4510,test
14,14,2281,test
3,3,2984,test
11,11,2017,test
9,9,3003,test
19,19,3339,test
16,13,3356,test
19,19,2914,test
20,20,5099,test
4,4,4179,test
11,11,5419,test
9,9,6286,test
10,10,4363,test
13,13,3627,test
4,13,5575,test
19,19,6295,test
20,20,5198,test
22,22,6570,test
22,22,6905,test
3,3,5397,test
3,3,5697,test
12,22,4601,test
17,20,7692,test
22,22,7357,test
9,9,6104,test
3,3,4463,test
16,16,8326,test
0,0,7366,test
7,7,7821,test
3,3,8017,test
13,13,3651,test
13,13,3430,test
22,13,2103,test
5,22,1652,test
3,3,3156,test
0,0,4183,test
20,20,1531,test
3,1,3484,test
9,22,3713,test
5,5,2827,test
22,22,5284,test
0,0,3890,test
0,0,1769,test
11,11,2197,test
14,14,3343,test
0,20,5157,test
17,17,2731,test
1,19,5259,test
22,22,6337,test
20,20,3176,test
18,18,6068,test
12,12,4415,test
3,3,5128,test
2,12,6400,test
4,4,5566,test
13,13,6094,test
7,7,4256,test
3,3,3608,test
16,16,7200,test
22,3,4562,test
13,22,6167,test
13,13,4964,test
13,13,7650,test
20,20,8183,test
13,13,6844,test
9,20,7650,test
4,16,8518,test
3,3,3489,test
4,4,1186,test
15,11,499,test
11,11,1391,test
5,5,717,test
13,13,4451,test
14,22,3257,test
3,3,935,test
9,16,2512,test
11,11,2397,test
13,13,1515,test
16,16,2209,test
3,3,5232,test
4,16,4932,test
17,3,3786,test
3,3,5219,test
4,4,5700,test
13,13,4538,test
3,3,4142,test
3,3,5058,test
11,11,3961,test
3,3,3475,test
10,10,5936,test
6,6,5551,test
22,16,6959,test
10,10,4514,test
9,9,6063,test
4,4,7344,test
17,9,4042,test
16,22,5737,test
5,0,4443,test
14,14,7883,test
19,3,6082,test
9,9,4662,test
9,9,4525,test
7,7,5454,test
12,3,5972,test
22,22,4000,test
20,20,626,test
13,13,729,test
3,3,619,test
0,0,4518,test
15,13,4680,test
15,12,1365,test
11,12,1402,test
19,19,3883,test
22,11,5265,test
20,20,1880,test
11,11,2416,test
14,22,1923,test
3,3,5205,test
3,16,5005,test
22,22,5518,test
19,9,2921,test
22,3,6122,test
4,16,5370,test
3,22,5870,test
5,5,6241,test
16,16,4738,test
16,16,5018,test
9,9,4250,test
13,22,3676,test
16,16,4930,test
3,3,6994,test
9,9,6037,test
20,20,7219,test
2,2,6641,test
7,7,8444,test
3,3,6996,test
16,19,7955,test
11,11,6067,test
19,17,7976,test
3,3,8272,test
3,3,9190,test
20,20,1636,test
22,13,649,test
6,16,3734,test
20,1,3898,test
13,13,2705,test
14,12,3899,test
14,14,1808,test
22,22,1457,test
3,3,4035,test
16,16,3703,test
22,4,4180,test
15,13,3774,test
5,22,3364,test
3,12,5146,test
11,11,3022,test
9,9,5244,test
5,5,4975,test
4,4,3604,test
5,5,3753,test
22,22,5509,test
9,22,4877,test
13,13,3192,test
2,2,4156,test
19,19,4443,test
22,22,4695,test
17,17,5255,test
15,15,5818,test
5,5,8066,test
16,16,7066,test
22,22,6443,test
22,22,6008,test
11,11,4785,test
11,11,4867,test
4,4,5491,test
22,22,8879,test
11,11,8531,test
13,13,5862,test
3,3,1600,test
13,13,2613,test
9,9,2830,test
22,18,2244,test
17,17,4311,test
19,19,1678,test
13,20,4625,test
13,22,2625,test
10,10,4833,test
22,22,3978,test
9,9,2672,test
5,5,1485,test
22,12,2438,test
22,0,5610,test
11,11,5632,test
4,4,2113,test
13,13,2935,test
3,3,3558,test
14,14,5904,test
19,19,5477,test
16,16,5481,test
3,22,5226,test
1,1,3412,test
7,13,5005,test
13,13,4623,test
20,20,4590,test
11,11,4149,test
12,18,3987,test
12,12,5121,test
17,13,3937,test
22,22,7429,test
13,13,5657,test
22,20,6238,test
20,22,5038,test
11,11,4463,test
22,22,6192,test
19,3,7162,test
19,1,3548,test
3,3,3851,test
19,19,3268,test
20,20,2279,test
17,17,2121,test
3,3,3671,test
16,16,3392,test
13,3,1357,test
13,13,3925,test
19,19,5017,test
0,0,4889,test
10,10,4944,test
18,3,5384,test
9,9,2265,test
22,3,2307,test
19,19,3035,test
3,3,6120,test
0,0,3362,test
11,11,6259,test
22,22,4729,test
10,10,5515,test
7,7,3934,test
22,22,5015,test
3,3,4911,test
11,11,5049,test
4,4,5251,test
22,22,5110,test
20,20,4093,test
22,13,6057,test
3,22,6853,test
13,13,6330,test
3,3,5586,test
16,16,5996,test
19,3,8263,test
13,13,6428,test
22,9,8591,test
13,13,5171,test
9,13,44,test
20,20,2524,test
11,16,706,test
17,17,1057,test
13,13,1508,test
22,9,4071,test
20,20,1542,test
3,3,4947,test
19,22,3868,test
12,12,1898,test
0,0,5459,test
20,20,2042,test
5,5,3315,test
12,20,4444,test
3,13,4156,test
3,7,3011,test
13,13,5183,test
20,20,5171,test
18,13,4096,test
11,11,6623,test
3,16,6291,test
14,14,7291,test
20,20,6986,test
3,0,3840,test
16,17,6419,test
13,13,7329,test
10,10,7955,test
17,17,4449,test
4,13,8112,test
8,3,4505,test
22,22,7964,test
17,17,5969,test
11,11,6103,test
4,13,6492,test
9,13,8439,test
22,22,8113,test
20,20,5136,test
3,3,3629,test
13,13,2101,test
20,20,2006,test
20,20,1671,test
20,20,2127,test
13,13,1492,test
19,14,2314,test
13,13,2661,test
3,3,3523,test
0,22,1438,test
16,16,1637,test
11,11,3457,test
4,4,4640,test
11,11,5587,test
20,20,5833,test
16,16,3995,test
0,0,2622,test
1,1,3741,test
22,22,3151,test
13,13,5874,test
20,20,3206,test
5,5,3109,test
13,13,4881,test
13,13,6618,test
20,22,3831,test
22,22,4752,test
12,12,5859,test
13,13,4519,test
22,12,5052,test
22,22,7266,test
20,4,8083,test
22,9,5848,test
9,17,7519,test
6,0,5677,test
3,9,5353,test
13,13,7694,test
10,10,7895,test
10,10,2348,test
13,13,2245,test
17,0,3002,test
22,22,4015,test
4,13,1864,test
19,19,4666,test
13,13,2072,test
21,12,1598,test
20,22,3975,test
3,3,3137,test
13,13,2409,test
13,13,4499,test
22,22,2424,test
19,3,4577,test
5,5,3443,test
4,13,4814,test
18,11,4938,test
5,5,6091,test
9,9,3878,test
20,20,4030,test
19,19,5147,test
19,19,5766,test
10,10,4476,test
17,17,5861,test
20,4,3476,test
9,9,4068,test
20,20,3889,test
18,17,7248,test
3,3,4610,test
13,13,6470,test
3,3,4419,test
19,1,6827,test
22,20,4122,test
3,3,7495,test
13,22,7856,test
15,15,7136,test
20,20,7742,test
9,9,365,test
14,14,2642,test
11,11,4004,test
21,22,1709,test
13,13,1580,test
17,17,3174,test
3,22,3139,test
22,22,3759,test
9,9,3286,test
9,9,5075,test
5,22,1693,test
9,9,3538,test
11,22,2411,test
13,13,2277,test
2,0,4525,test
19,19,2821,test
20,20,3357,test
4,3,6243,test
13,13,4263,test
13,13,6526,test
20,20,5801,test
3,3,2965,test
17,5,6349,test
22,22,6299,test
13,13,5511,test
3,3,5195,test
0,0,5466,test
3,3,3899,test
13,13,7730,test
13,22,5047,test
11,11,4222,test
16,16,6401,test
9,9,7197,test
17,17,5325,test
9,9,6589,test
13,13,8260,test
1,1,7434,test
22,22,2324,test
7,7,3308,test
14,14,3034,test
4,4,1866,test
7,7,2264,test
20,20,829,test
4,9,1062,test
15,12,2706,test
13,13,2130,test
3,3,1698,test
20,22,3611,test
17,17,4000,test
9,9,2346,test
10,10,5076,test
10,10,5370,test
16,22,5908,test
4,22,5452,test
17,17,5531,test
9,9,4848,test
15,9,5156,test
13,13,3054,test
1,19,2872,test
13,22,3582,test
14,22,3741,test
17,13,4394,test
20,20,6049,test
7,7,3866,test
20,20,5176,test
22,11,5445,test
3,3,7567,test
17,22,4360,test
11,11,6293,test
3,11,7207,test
11,20,5431,test
22,22,8246,test
8,8,6114,test
22,20,8785,test
3,3,2355,test
20,20,3552,test
3,3,3800,test
17,17,3573,test
3,3,1412,test
2,2,1111,test
13,13,942,test
20,4,2276,test
3,3,5011,test
4,4,1471,test
16,16,3879,test
11,13,3921,test
9,22,5523,test
19,19,4216,test
22,13,4560,test
11,11,4616,test
20,20,6291,test
20,20,4411,test
13,13,3776,test
19,19,6450,test
0,0,6900,test
19,1,4919,test
20,20,4156,test
13,13,3717,test
22,22,6760,test
22,22,6570,test
0,0,6026,test
19,12,6802,test
11,17,6046,test
20,22,7382,test
22,22,4984,test
12,12,7219,test
13,13,6719,test
3,3,4802,test
11,11,8705,test
5,5,5620,test
22,22,7301,test
3,22,2096,test
22,22,1458,test
13,13,3679,test
19,3,2342,test
19,1,4139,test
7,7,3685,test
3,3,2196,test
11,11,1121,test
9,3,3543,test
9,13,3815,test
20,20,2472,test
3,3,2101,test
20,20,3541,test
0,13,2356,test
17,22,3729,test
13,13,5371,test
7,13,3907,test
10,10,3798,test
4,4,6130,test
2,2,3146,test
3,3,5359,test
13,22,3199,test
15,13,4956,test
7,7,3562,test
13,13,5531,test
13,13,6785,test
11,11,7299,test
5,13,6519,test
13,13,4896,test
6,6,7822,test
13,13,8376,test
19,0,7239,test
0,22,5348,test
17,17,8308,test
9,9,5213,test
3,9,5453,test
16,16,6758,test
13,13,717,test
20,20,1897,test
19,19,1632,test
7,7,2690,test
5,5,2070,test
8,8,2287,test
20,20,1325,test
16,16,2683,test
13,13,1132,test
12,12,4651,test
0,0,3938,test
17,17,3964,test
13,13,3478,test
3,3,4443,test
20,20,1760,test
20,20,2225,test
17,17,5834,test
3,3,3191,test
19,3,5068,test
11,11,4199,test
20,20,3489,test
1,1,2934,test
16,16,6563,test
3,3,4220,test
3,3,5253,test
3,3,5006,test
20,20,5700,test
5,22,6822,test
17,17,7297,test
19,19,6919,test
13,13,4408,test
16,16,5490,test
13,13,7732,test
22,22,6202,test
12,22,7958,test
4,22,6761,test
9,9,5292,test
16,16,11,test
12,22,3816,test
15,8,1151,test
22,21,1890,test
0,0,578,test
11,11,1435,test
3,22,1294,test
22,14,4674,test
13,13,2770,test
20,20,2720,test
13,13,5279,test
19,1,3499,test
3,3,3980,test
4,4,2151,test
0,0,2684,test
16,13,4279,test
17,17,2847,test
4,4,2562,test
19,19,4119,test
20,20,4667,test
14,17,4491,test
20,20,3021,test
22,22,6676,test
22,22,7314,test
3,3,5002,test
22,20,6365,test
11,11,6627,test
7,7,7337,test
20,20,6763,test
14,18,5393,test
3,3,6966,test
3,3,6310,test
4,4,7302,test
13,13,5583,test
1,7,6749,test
6,4,5870,test
14,22,7781,test
3,3,3352,test
17,13,2258,test
22,16,2256,test
15,14,1437,test
3,3,2164,test
19,16,2594,test
11,13,3385,test
3,3,3360,test
3,3,3247,test
6,6,4159,test
5,0,4162,test
22,13,2048,test
9,9,2759,test
16,16,2429,test
13,13,6001,test
4,16,3733,test
13,13,4417,test
7,7,2730,test
19,0,6382,test
17,17,6758,test
5,5,3777,test
13,13,3901,test
9,9,5903,test
7,7,6471,test
20,20,4779,test
9,22,3502,test
3,3,7569,test
13,22,6614,test
0,0,6301,test
22,9,7224,test
7,7,7940,test
22,9,5074,test
12,12,6089,test
22,22,7253,test
9,9,6416,test
9,13,6437,test
13,13,7340,test
22,15,43,test
13,13,2378,test
17,17,425,test
16,16,2903,test
19,1,3166,test
13,13,3758,test
13,13,4838,test
13,13,4734,test
4,20,3445,test
18,18,3342,test
22,22,5181,test
20,20,4917,test
5,5,3058,test
22,4,2268,test
9,22,4834,test
13,13,4511,test
0,0,4081,test
3,3,6017,test
10,18,6488,test
19,4,4444,test
9,20,3226,test
9,22,6365,test
1,1,6606,test
13,13,4631,test
12,12,6166,test
3,12,6662,test
13,13,5748,test
13,17,4604,test
22,9,5087,test
22,22,6771,test
9,20,7125,test
0,0,5489,test
5,5,7987,test
16,16,8664,test
3,3,6326,test
11,18,6861,test
20,22,6846,test
13,13,2841,test
3,3,1116,test
10,10,3121,test
14,22,2446,test
2,2,2617,test
7,7,1494,test
11,11,3822,test
3,3,4060,test
0,22,1300,test
16,16,2029,test
22,4,3808,test
22,22,3656,test
1,19,5258,test
3,3,5743,test
3,3,2928,test
22,13,3863,test
9,9,4537,test
17,17,5439,test
11,11,5298,test
8,8,3641,test
7,3,5473,test
2,2,3923,test
16,16,6893,test
19,19,6305,test
9,9,3926,test
22,3,6849,test
7,0,4220,test
9,9,7239,test
6,6,4080,test
20,20,6513,test
3,3,4876,test
5,5,6255,test
4,20,5993,test
13,13,8013,test
5,5,4479,test
7,13,4721,test
4,4,7084,test
9,9,1221,test
20,20,2375,test
4,4,793,test
10,10,2188,test
5,5,3313,test
12,12,3688,test
16,16,1759,test
19,19,2017,test
3,3,2806,test
0,0,1479,test
20,7,2054,test
9,22,2650,test
19,22,3267,test
20,20,3094,test
3,3,2305,test
19,3,3439,test
9,13,2924,test
9,9,3539,test
3,3,4683,test
13,13,3765,test
10,10,2709,test
11,11,2697,test
22,10,6069,test
10,10,5303,test
19,19,3446,test
22,22,5170,test
12,12,4753,test
20,20,4252,test
17,17,7170,test
13,13,7776,test
18,18,7324,test
3,3,4786,test
5,5,4878,test
9,9,5012,test
17,17,6937,test
7,7,5204,test
18,17,6227,test
22,22,1682,test
9,13,654,test
9,13,2954,test
13,13,2849,test
13,22,2140,test
14,14,1725,test
5,5,3627,test
10,10,4422,test
13,13,3672,test
13,13,2783,test
18,13,4287,test
20,3,1770,test
13,13,3600,test
22,13,3489,test
22,4,5316,test
3,3,5694,test
13,13,2762,test
13,16,5203,test
3,3,4631,test
9,22,2569,test
19,19,4520,test
22,12,6295,test
11,11,4122,test
3,3,5262,test
13,22,6196,test
5,5,4549,test
20,20,4366,test
13,13,3975,test
0,0,7792,test
3,3,5029,test
3,3,4588,test
13,13,5204,test
6,10,8440,test
22,3,5346,test
3,3,5131,test
17,17,7776,test
7,8,6255,test
22,5,1402,test
16,16,3043,test
13,13,3153,test
9,3,3194,test
20,22,3085,test
13,13,2031,test
3,3,4622,test
3,3,1266,test
3,16,4194,test
3,3,4023,test
16,16,3628,test
9,9,1776,test
22,22,4171,test
3,12,4274,test
17,17,3936,test
22,22,2161,test
1,1,5496,test
3,3,3664,test
13,13,2798,test
11,11,2910,test
5,22,2672,test
3,3,4124,test
11,11,6555,test
11,22,6850,test
5,13,4100,test
3,3,6375,test
10,9,7589,test
13,13,7038,test
20,22,7104,test
2,0,4524,test
10,13,5890,test
9,22,5775,test
5,5,7645,test
10,10,7033,test
9,9,5565,test
10,10,6206,test
22,13,6343,test
19,19,2870,test
17,22,3691,test
22,15,3319,test
22,7,1034,test
4,20,2581,test
8,8,1364,test
14,14,2036,test
11,4,3952,test
19,19,3233,test
20,22,4236,test
22,22,4463,test
19,19,4896,test
13,13,5723,test
13,13,2234,test
20,20,3280,test
3,3,5838,test
13,13,3482,test
22,22,4569,test
17,17,4246,test
12,12,4619,test
15,15,3341,test
3,3,6436,test
9,9,4744,test
3,3,5356,test
13,13,5292,test
4,4,6996,test
3,3,5868,test
0,3,7938,test
9,9,6699,test
11,22,7182,test
13,13,5132,test
13,13,6652,test
3,3,5902,test
22,22,8526,test
16,16,6910,test
16,15,7743,test
20,20,9521,test
13,13,3030,test
13,13,842,test
5,5,3888,test
10,10,4225,test
9,9,3989,test
13,13,4244,test
22,22,1859,test
18,18,4877,test
13,13,4193,test
13,13,5194,test
13,22,4715,test
20,20,3271,test
16,16,4319,test
12,12,2584,test
3,3,5225,test
3,3,3923,test
3,4,3568,test
22,15,3090,test
4,4,4399,test
9,9,3701,test
15,11,6318,test
22,5,3930,test
13,13,4153,test
7,7,4359,test
3,3,5979,test
3,3,7395,test
10,18,3903,test
16,16,6871,test
4,4,7402,test
13,13,4825,test
0,0,7351,test
3,3,6993,test
3,3,5824,test
3,3,6801,test
13,13,8297,test
14,22,6675,test
3,3,7894,test
19,3,690,test
13,13,3998,test
0,0,676,test
5,5,573,test
13,13,2613,test
19,19,3621,test
12,12,3787,test
22,22,1646,test
20,20,3621,test
22,22,4594,test
13,13,4853,test
13,13,3921,test
4,22,3161,test
22,22,3567,test
13,13,4091,test
7,7,2307,test
3,3,5573,test
20,20,5485,test
13,13,6482,test
16,16,5104,test
19,19,5473,test
12,3,5827,test
19,22,3587,test
3,3,3806,test
7,16,6688,test
19,19,5904,test
10,10,7653,test
3,3,7098,test
13,13,4653,test
4,13,6392,test
19,19,7938,test
12,8,5933,test
9,13,7050,test
2,2,8502,test
13,13,7299,test
20,20,7048,test
9,9,6049,test
13,22,1397,test
20,20,805,test
11,11,3590,test
4,4,1864,test
