real,prediction,index,split
0,0,3145,test
1,1,3817,test
1,1,4270,test
1,1,4709,test
1,1,3528,test
0,0,3719,test
0,0,4204,test
0,0,3247,test
0,0,4746,test
1,1,4495,test
1,1,3293,test
0,0,3916,test
0,0,4089,test
0,0,3575,test
1,1,3856,test
0,0,4675,test
1,1,4337,test
1,1,4490,test
0,0,3461,test
1,1,4715,test
0,0,3878,test
1,1,5219,test
1,1,3696,test
1,1,4045,test
1,1,3502,test
1,0,4704,test
0,0,4824,test
1,1,3959,test
1,0,3830,test
0,0,4469,test
1,1,4976,test
0,0,4956,test
1,0,4241,test
1,1,4874,test
0,0,5228,test
1,1,5345,test
1,1,5241,test
1,0,4356,test
0,0,5161,test
1,1,4054,test
1,1,5330,test
0,0,5101,test
1,1,5271,test
0,0,4273,test
1,1,4743,test
1,1,4745,test
1,1,4644,test
0,0,5429,test
1,1,5572,test
0,0,4962,test
1,1,5395,test
0,0,5766,test
1,1,5355,test
0,0,5329,test
1,1,4725,test
0,0,4250,test
0,0,4347,test
1,0,5433,test
0,0,4601,test
0,0,4603,test
1,1,4301,test
1,0,4540,test
0,0,5822,test
0,0,4671,test
0,0,5706,test
1,1,4809,test
0,0,5807,test
0,0,5844,test
0,0,5643,test
0,0,6043,test
0,0,5950,test
1,1,4657,test
1,1,6184,test
1,1,5131,test
0,0,4797,test
1,0,5466,test
0,0,4827,test
1,1,4616,test
0,0,5469,test
1,0,4771,test
1,1,4803,test
0,0,5870,test
0,0,5244,test
0,0,5558,test
1,1,701,test
1,1,1473,test
1,1,1477,test
1,1,511,test
0,0,680,test
1,1,1638,test
0,0,1663,test
1,1,1269,test
1,1,224,test
0,0,1901,test
0,0,488,test
1,1,862,test
1,1,1940,test
1,0,653,test
1,1,994,test
0,0,2118,test
0,0,1683,test
1,1,537,test
0,0,822,test
0,0,1623,test
1,1,688,test
1,1,2227,test
1,1,1951,test
0,0,1960,test
1,1,1452,test
0,0,667,test
1,1,1416,test
0,0,886,test
0,0,2253,test
1,1,1594,test
1,1,1692,test
0,0,1087,test
0,0,1475,test
1,1,1382,test
1,1,1970,test
0,0,2207,test
1,0,1548,test
1,1,1311,test
1,1,2244,test
1,0,2499,test
1,1,1273,test
0,0,1067,test
1,1,1101,test
0,0,2614,test
1,1,2123,test
0,0,1762,test
0,0,2729,test
0,1,1590,test
0,0,2862,test
1,1,2601,test
0,0,2064,test
1,1,2429,test
1,1,2594,test
1,1,2180,test
0,1,1928,test
0,0,3042,test
0,0,2818,test
1,1,1479,test
1,1,2238,test
1,1,2709,test
1,1,1383,test
0,0,2989,test
1,1,1637,test
1,1,2447,test
1,0,1616,test
0,0,3193,test
0,0,2326,test
0,0,2159,test
1,1,2677,test
0,0,2120,test
1,0,1849,test
1,0,2164,test
0,0,1733,test
0,1,3249,test
0,0,2907,test
0,0,2182,test
0,0,2885,test
1,1,3321,test
1,1,3402,test
1,1,2369,test
0,0,3255,test
1,1,3434,test
1,1,2638,test
0,0,3153,test
1,1,3601,test
0,0,3154,test
0,0,3112,test
0,0,2892,test
0,0,2739,test
0,0,2449,test
1,1,3697,test
1,1,2493,test
1,1,2227,test
1,1,2740,test
1,1,2226,test
1,1,2826,test
1,1,2525,test
0,0,3180,test
0,0,2295,test
1,1,3942,test
1,1,3747,test
1,0,3455,test
0,0,3695,test
1,1,4011,test
1,1,2687,test
1,1,4004,test
1,1,2782,test
0,0,2487,test
0,0,2661,test
1,1,2817,test
1,1,2978,test
0,1,3032,test
0,0,3506,test
1,1,2690,test
0,0,4169,test
1,1,3960,test
0,0,4048,test
1,1,3328,test
1,1,2793,test
0,0,3744,test
0,0,4270,test
1,1,3844,test
0,0,4105,test
0,0,4091,test
0,0,3526,test
1,1,3854,test
0,0,2970,test
1,1,3237,test
0,0,4154,test
1,1,3802,test
1,1,4594,test
1,1,3983,test
0,0,3764,test
0,0,4337,test
0,0,4116,test
0,0,3772,test
0,0,2999,test
1,1,4616,test
0,0,4554,test
0,0,3177,test
1,1,4383,test
1,1,4025,test
0,1,4171,test
1,1,4540,test
1,1,4812,test
1,1,4299,test
0,0,4202,test
1,0,4028,test
0,0,3250,test
1,1,4620,test
1,1,3445,test
0,0,4077,test
1,1,4570,test
1,0,4797,test
0,0,3996,test
0,0,3613,test
1,1,4917,test
0,0,3705,test
0,0,4221,test
1,1,3659,test
1,1,4490,test
1,1,4404,test
1,1,3656,test
1,0,5115,test
1,1,4159,test
1,1,5334,test
1,1,4894,test
0,0,4514,test
1,1,4176,test
1,1,4874,test
1,1,5106,test
0,0,5219,test
0,0,4286,test
0,0,5073,test
1,1,5157,test
0,1,4242,test
1,1,4742,test
1,1,4702,test
1,1,5142,test
1,1,4825,test
0,0,5100,test
1,0,4596,test
0,0,4741,test
1,0,5608,test
0,0,5017,test
1,1,5256,test
0,0,5101,test
1,0,5167,test
1,1,4196,test
0,1,5295,test
1,1,4390,test
0,0,4439,test
1,1,5372,test
1,1,5132,test
1,1,5154,test
1,1,5516,test
1,1,5120,test
0,0,5674,test
1,1,5485,test
1,1,5780,test
0,0,5523,test
1,1,4955,test
0,0,4329,test
1,1,5121,test
1,1,4372,test
0,0,4938,test
1,1,5954,test
0,0,4648,test
0,1,4808,test
1,1,4882,test
0,0,5968,test
1,1,5697,test
0,0,5024,test
1,1,662,test
1,1,180,test
1,1,1836,test
1,1,1607,test
0,0,249,test
0,0,229,test
0,0,806,test
0,0,1012,test
0,0,333,test
1,1,489,test
0,0,1859,test
1,1,1342,test
1,1,273,test
0,0,711,test
1,1,864,test
1,1,365,test
0,0,1854,test
0,0,1727,test
0,1,1544,test
1,1,2000,test
0,1,1285,test
1,0,2150,test
1,1,682,test
0,0,1075,test
0,1,923,test
1,1,1943,test
0,0,1950,test
0,0,1977,test
1,1,1355,test
1,1,2190,test
0,0,796,test
0,0,1459,test
1,1,2476,test
0,0,746,test
0,0,2390,test
0,0,2011,test
0,0,2276,test
0,0,2285,test
0,0,2278,test
0,0,2299,test
1,1,1849,test
0,0,1937,test
0,0,1565,test
1,1,1744,test
0,0,1871,test
0,0,2018,test
0,0,2809,test
0,1,2315,test
1,1,2513,test
1,1,1848,test
0,0,1555,test
0,0,1773,test
1,1,1362,test
0,0,2495,test
0,0,1340,test
0,0,2436,test
0,1,2761,test
1,1,3079,test
1,1,1374,test
0,0,2794,test
1,1,1949,test
1,1,3159,test
0,0,2903,test
1,1,1435,test
0,0,1465,test
1,1,2383,test
1,1,1880,test
1,1,1858,test
0,1,1954,test
1,1,2468,test
1,1,2110,test
0,0,3142,test
0,0,2007,test
0,0,3077,test
0,0,2071,test
0,1,3431,test
1,0,2843,test
1,1,1795,test
1,1,2230,test
0,0,2248,test
1,1,2601,test
0,0,2571,test
1,1,1783,test
0,0,2887,test
1,1,2337,test
1,1,3441,test
0,0,3396,test
0,0,3351,test
1,1,3269,test
1,1,3443,test
0,0,3730,test
1,1,3302,test
0,1,2070,test
1,1,2434,test
1,1,2285,test
0,0,3273,test
1,1,2508,test
0,0,3882,test
1,1,2912,test
0,0,2883,test
1,1,3725,test
0,0,3744,test
0,0,3328,test
0,0,2426,test
0,0,2791,test
0,0,2414,test
0,0,2351,test
0,0,3235,test
1,1,3471,test
0,0,2637,test
1,1,3776,test
0,0,3489,test
1,1,3787,test
1,0,3373,test
0,0,2603,test
0,1,2894,test
0,0,3299,test
1,1,4282,test
1,1,2869,test
1,1,4323,test
1,1,4280,test
0,0,3231,test
0,0,3493,test
0,0,2727,test
0,0,2777,test
1,1,3751,test
0,0,3763,test
0,0,3606,test
1,1,4429,test
0,0,3137,test
1,1,3791,test
1,1,3877,test
0,0,3933,test
1,1,3562,test
0,0,3976,test
1,1,4478,test
0,0,3518,test
0,0,4587,test
0,0,3595,test
0,0,4584,test
1,1,4146,test
0,0,3743,test
0,0,3925,test
0,0,3587,test
0,0,4198,test
1,1,3686,test
0,0,4166,test
0,0,3275,test
1,1,3753,test
1,1,3735,test
0,0,3339,test
1,1,3682,test
0,0,3282,test
1,1,4543,test
1,1,4914,test
1,1,3874,test
0,0,5101,test
0,0,5055,test
1,0,3620,test
0,0,4871,test
1,1,5036,test
0,0,4152,test
1,1,5167,test
1,1,3709,test
1,1,3903,test
0,0,4097,test
0,0,4123,test
1,1,5084,test
1,1,4953,test
1,1,4411,test
1,0,4396,test
0,0,4808,test
0,1,5097,test
1,1,4522,test
0,0,5372,test
0,0,3707,test
1,0,4843,test
1,0,5066,test
0,0,5114,test
1,1,4758,test
1,1,4239,test
1,1,4982,test
0,0,4127,test
1,1,5625,test
1,1,5053,test
0,0,5675,test
1,1,5735,test
1,1,5709,test
1,1,4437,test
0,1,4513,test
1,1,4695,test
1,1,5577,test
0,0,4326,test
0,0,5190,test
1,1,5838,test
0,0,4811,test
1,1,4633,test
1,1,4503,test
0,0,4399,test
1,1,5066,test
0,0,5269,test
0,0,5354,test
1,1,5274,test
0,0,5427,test
0,0,5501,test
0,0,5383,test
0,0,5984,test
1,1,6118,test
1,1,5083,test
1,1,4810,test
0,0,5583,test
0,0,5355,test
1,1,5619,test
0,0,1543,test
0,0,1403,test
0,0,332,test
1,1,1663,test
0,0,1281,test
1,1,697,test
1,1,353,test
0,0,1429,test
1,1,226,test
1,1,412,test
1,1,1293,test
1,1,591,test
1,1,770,test
0,0,1245,test
1,1,1743,test
0,0,1342,test
0,0,1156,test
0,0,1410,test
0,0,1468,test
0,0,1450,test
0,1,1401,test
1,1,1214,test
1,1,1621,test
0,0,1328,test
1,1,1344,test
0,0,2174,test
1,1,559,test
0,1,1839,test
1,1,862,test
0,0,1894,test
0,0,2205,test
1,1,2147,test
1,1,2091,test
0,0,1314,test
1,1,995,test
0,1,2044,test
1,1,1422,test
0,0,1312,test
0,0,961,test
0,0,2401,test
1,1,1932,test
0,1,2374,test
1,1,1471,test
0,0,1158,test
1,1,2379,test
1,0,1225,test
1,1,1753,test
0,0,997,test
0,0,2355,test
1,1,1007,test
1,1,2644,test
0,0,1099,test
1,1,1704,test
1,1,2488,test
1,1,2451,test
1,1,2484,test
0,0,1906,test
1,1,2063,test
1,1,2496,test
1,1,1761,test
0,0,2512,test
1,1,2545,test
1,1,1245,test
1,1,2046,test
1,1,2817,test
0,0,1544,test
0,0,1959,test
1,1,1359,test
0,0,2275,test
0,1,3139,test
1,1,2618,test
0,0,2530,test
1,0,1625,test
0,0,3050,test
1,1,2336,test
1,1,2865,test
0,0,1899,test
1,0,3069,test
0,0,2897,test
0,0,1965,test
0,0,2089,test
1,1,2954,test
1,1,3341,test
0,0,3142,test
1,1,2919,test
1,1,2455,test
1,1,1983,test
1,1,2783,test
0,0,1968,test
0,0,2862,test
1,1,3131,test
0,0,2726,test
1,1,3510,test
1,1,1964,test
1,1,3697,test
1,0,2965,test
1,1,2445,test
0,1,3407,test
0,0,3087,test
0,0,3013,test
0,0,2546,test
0,0,2336,test
1,1,3547,test
0,0,2107,test
1,1,2198,test
1,1,2134,test
1,1,2391,test
1,1,3210,test
0,1,2536,test
1,1,3102,test
1,1,2417,test
1,1,2980,test
0,0,3269,test
0,0,3880,test
1,1,3493,test
0,0,3092,test
0,0,2562,test
0,0,2933,test
0,0,3792,test
1,0,4157,test
0,0,2852,test
0,0,2944,test
1,1,2791,test
0,0,3322,test
1,0,2887,test
1,1,3576,test
1,1,4109,test
1,1,3931,test
1,1,3812,test
0,0,3865,test
0,0,2784,test
0,0,3146,test
1,0,4066,test
1,1,4396,test
0,0,4459,test
0,0,3766,test
1,1,4235,test
0,0,3385,test
0,0,4393,test
0,0,2986,test
1,1,3864,test
1,1,3855,test
0,0,3998,test
0,0,3493,test
0,0,3869,test
1,1,3575,test
1,1,4320,test
0,0,4701,test
1,1,3770,test
1,1,3065,test
0,0,4795,test
0,0,4006,test
1,1,4811,test
1,1,3335,test
0,1,4071,test
1,1,3336,test
1,1,3302,test
0,0,4194,test
0,0,4838,test
1,1,3899,test
1,0,3946,test
1,1,4456,test
0,0,3685,test
0,0,3446,test
1,0,3502,test
0,1,3877,test
0,0,5118,test
0,0,5172,test
1,1,3770,test
1,0,3813,test
1,1,4933,test
1,1,4807,test
0,0,5115,test
1,1,3701,test
0,0,5195,test
0,0,3677,test
0,0,5137,test
0,1,4550,test
1,1,5288,test
0,0,4219,test
0,0,5051,test
0,0,4862,test
0,0,4199,test
1,1,4852,test
1,1,4066,test
1,1,3824,test
0,0,4034,test
1,1,4651,test
1,1,4449,test
0,0,4852,test
0,0,4670,test
1,1,4085,test
0,0,4476,test
0,0,5425,test
0,1,4963,test
0,1,5165,test
1,1,4948,test
0,0,4793,test
1,1,5411,test
0,0,5326,test
0,0,5171,test
0,0,4095,test
1,1,5880,test
0,0,4739,test
0,0,4364,test
0,0,5708,test
1,1,5059,test
1,0,5607,test
1,1,4932,test
0,0,5911,test
1,1,5632,test
1,1,4932,test
1,1,5134,test
1,1,259,test
1,1,992,test
0,0,1487,test
1,1,703,test
0,0,690,test
0,0,843,test
1,1,916,test
0,0,162,test
0,0,480,test
1,1,242,test
0,0,313,test
0,0,494,test
1,1,2068,test
1,1,896,test
1,1,2080,test
1,1,1286,test
0,0,1281,test
1,0,1658,test
1,1,2237,test
0,0,2088,test
1,1,1530,test
1,1,2140,test
1,1,742,test
1,1,2340,test
0,0,1457,test
1,0,1523,test
1,1,1512,test
0,0,2242,test
1,1,1927,test
0,0,1031,test
1,1,1536,test
0,0,1675,test
0,0,1508,test
1,1,888,test
0,0,1876,test
0,1,1128,test
1,1,2168,test
0,0,1311,test
0,0,1084,test
1,1,2043,test
1,1,2669,test
0,0,2719,test
0,0,1856,test
1,1,1341,test
0,0,1447,test
0,1,1553,test
0,1,1092,test
1,1,2774,test
1,1,1185,test
1,1,2604,test
0,0,2334,test
1,1,2168,test
1,1,2312,test
0,0,2371,test
1,1,1849,test
1,0,2883,test
0,0,1921,test
1,1,2531,test
1,1,1742,test
1,1,1759,test
0,0,2903,test
0,0,1728,test
0,0,2590,test
1,1,2352,test
0,0,1658,test
1,1,1659,test
0,0,3047,test
1,1,2455,test
1,1,1710,test
1,0,1907,test
1,1,2566,test
1,1,2976,test
1,1,3308,test
0,0,2032,test
1,1,3371,test
0,0,2927,test
0,0,2348,test
1,1,2945,test
0,1,3154,test
1,1,3328,test
1,1,2916,test
0,0,1716,test
0,1,2137,test
1,1,3060,test
1,1,3377,test
0,0,3311,test
1,1,3293,test
0,0,2452,test
0,0,2711,test
0,0,2836,test
0,0,3455,test
0,0,3705,test
0,0,2140,test
0,0,3585,test
1,0,2992,test
1,1,2162,test
1,1,1991,test
1,1,2887,test
0,0,2356,test
1,1,2702,test
1,1,2133,test
0,1,2961,test
0,0,3167,test
1,1,3214,test
1,1,2917,test
1,1,3340,test
0,0,2281,test
1,1,2386,test
1,1,3661,test
1,1,3056,test
0,0,3428,test
0,0,3789,test
1,0,3080,test
1,1,2729,test
0,0,3710,test
1,1,2508,test
1,1,3544,test
1,1,3271,test
1,1,3192,test
1,1,2646,test
1,1,3721,test
1,1,3645,test
1,1,3047,test
1,1,3780,test
0,0,3480,test
0,0,3282,test
1,1,3119,test
1,1,3410,test
0,1,3598,test
0,0,3701,test
1,1,2901,test
0,0,4015,test
1,1,3387,test
0,0,3653,test
1,1,3967,test
1,1,3257,test
0,0,4584,test
1,1,4016,test
1,1,3642,test
1,1,3312,test
1,1,4566,test
1,1,3404,test
0,1,3493,test
1,1,3270,test
0,0,3805,test
0,0,3060,test
0,0,3133,test
1,1,4564,test
1,1,3759,test
0,0,3752,test
0,0,3492,test
0,0,4522,test
0,0,3285,test
0,0,3641,test
1,1,3196,test
0,1,4435,test
1,1,4515,test
0,0,4710,test
1,0,4480,test
0,0,4494,test
0,0,3841,test
0,0,3332,test
0,0,4218,test
0,1,3625,test
0,0,5032,test
1,1,3471,test
0,0,3441,test
1,1,4214,test
1,1,4683,test
0,0,4156,test
1,1,3522,test
1,0,3791,test
0,0,4752,test
1,1,3752,test
1,1,5314,test
0,0,4578,test
0,0,3743,test
0,0,4225,test
1,1,4208,test
1,1,4226,test
0,0,5543,test
0,0,3861,test
1,1,5470,test
1,1,3825,test
0,0,5413,test
1,1,3985,test
0,0,5625,test
0,0,5202,test
1,1,4651,test
0,0,5466,test
0,0,4846,test
0,0,4576,test
1,1,5688,test
1,1,4527,test
0,0,5872,test
0,0,4876,test
1,1,5037,test
1,1,5496,test
1,1,5238,test
0,0,5055,test
1,0,4326,test
1,1,5272,test
0,0,5506,test
1,1,5013,test
0,0,5703,test
0,0,4589,test
0,0,5441,test
1,1,5342,test
0,1,6062,test
1,1,5339,test
1,1,5816,test
0,0,4566,test
1,1,4820,test
0,1,549,test
0,1,1315,test
0,1,98,test
0,0,343,test
0,0,244,test
1,0,325,test
0,0,1877,test
1,1,1277,test
0,0,854,test
1,1,860,test
1,1,1726,test
1,1,1973,test
0,1,1032,test
1,1,1716,test
1,1,955,test
0,0,1835,test
1,1,1494,test
1,1,812,test
1,1,1893,test
1,0,1280,test
0,0,1335,test
0,0,963,test
0,0,708,test
1,1,889,test
1,1,686,test
0,1,1667,test
0,0,1702,test
0,0,1049,test
0,0,872,test
1,1,1369,test
0,0,1095,test
1,0,1473,test
1,1,2430,test
1,1,1833,test
0,0,795,test
0,0,1784,test
1,1,2560,test
0,0,1980,test
0,0,1539,test
1,1,1446,test
0,0,2188,test
1,1,2624,test
1,0,1459,test
1,1,2339,test
0,0,2117,test
1,1,2631,test
1,1,1411,test
0,0,2106,test
1,1,1320,test
1,1,1464,test
1,1,2713,test
0,1,1626,test
0,0,1108,test
0,0,2580,test
0,0,1338,test
0,0,1637,test
1,0,1637,test
0,1,2305,test
0,0,2528,test
1,1,2576,test
0,0,1519,test
0,0,2483,test
0,0,2056,test
0,0,1919,test
1,1,2140,test
0,0,2631,test
1,1,2867,test
1,1,1770,test
1,1,2129,test
1,1,2711,test
0,0,3158,test
1,1,1727,test
1,1,2099,test
1,1,2419,test
0,0,2172,test
0,0,2209,test
0,0,2713,test
1,1,3353,test
1,1,2788,test
1,1,2252,test
1,1,2978,test
1,1,3207,test
1,1,2929,test
1,1,3249,test
0,0,2401,test
1,1,2932,test
1,1,3061,test
0,1,3013,test
1,1,3536,test
1,1,2763,test
1,1,2981,test
1,1,3077,test
1,1,3243,test
1,1,3053,test
0,0,2235,test
0,0,3153,test
1,1,2737,test
0,0,3207,test
1,1,3009,test
1,1,3215,test
0,0,2221,test
1,1,3169,test
0,0,3243,test
1,0,3415,test
0,0,2584,test
1,1,3266,test
1,1,3121,test
0,0,3269,test
1,1,2987,test
1,1,2332,test
0,0,2583,test
0,0,3882,test
1,1,3669,test
1,0,2766,test
0,0,2726,test
0,0,2922,test
0,0,2530,test
0,0,2491,test
0,1,3819,test
1,1,2653,test
0,0,3055,test
1,1,3687,test
1,0,4232,test
1,1,3432,test
0,0,3080,test
1,1,3858,test
0,0,4294,test
1,1,3588,test
0,0,3185,test
0,0,3385,test
1,1,3354,test
0,1,2779,test
1,1,3422,test
1,1,3429,test
1,0,3141,test
0,0,3043,test
0,0,4099,test
0,0,3576,test
0,0,3208,test
0,0,4196,test
0,0,3487,test
0,0,3750,test
0,0,3500,test
1,1,3192,test
0,0,4159,test
0,0,4687,test
0,0,4595,test
1,1,4072,test
0,0,4586,test
0,0,3802,test
0,0,3690,test
0,0,4596,test
1,1,4627,test
1,1,4324,test
0,0,3186,test
1,1,4049,test
0,0,3151,test
0,0,3182,test
0,1,4494,test
1,0,3754,test
0,0,4470,test
0,1,4557,test
1,1,4516,test
0,0,4760,test
1,1,4125,test
0,0,4696,test
0,1,4432,test
1,1,4475,test
1,0,4089,test
1,1,3993,test
1,1,3922,test
0,1,3925,test
0,1,4795,test
1,1,3811,test
0,0,4260,test
0,0,5029,test
0,0,3881,test
0,0,4183,test
1,0,4832,test
1,1,4235,test
0,0,5286,test
0,0,4379,test
1,1,3659,test
0,0,5446,test
0,0,4709,test
0,0,4435,test
1,1,5214,test
0,0,4036,test
1,1,4483,test
1,1,5616,test
1,1,4345,test
1,1,4326,test
0,0,4031,test
1,1,4086,test
1,1,4555,test
0,0,4629,test
0,0,5621,test
1,1,4907,test
0,1,5568,test
1,1,4703,test
1,1,4267,test
1,1,4238,test
1,1,5075,test
1,1,5631,test
1,1,5093,test
0,0,5774,test
1,1,4759,test
0,0,4898,test
0,0,4483,test
1,1,5346,test
1,1,5583,test
0,0,5380,test
1,1,4796,test
0,0,957,test
0,0,556,test
0,0,311,test
0,0,431,test
0,0,1600,test
1,1,508,test
0,0,835,test
1,1,1731,test
0,0,434,test
0,0,914,test
1,1,1131,test
1,1,1189,test
1,1,446,test
1,1,847,test
1,1,1174,test
0,0,2012,test
0,0,2046,test
0,0,910,test
1,1,520,test
1,1,1117,test
0,0,623,test
1,1,2221,test
0,0,966,test
0,0,648,test
0,0,1441,test
1,1,909,test
1,1,1122,test
0,0,879,test
0,1,2397,test
1,1,1041,test
0,0,1413,test
0,0,2369,test
0,0,890,test
0,0,1027,test
1,1,2378,test
1,1,1557,test
0,0,1116,test
0,1,1898,test
1,1,1919,test
1,1,1656,test
0,0,2469,test
1,1,1131,test
1,1,2560,test
0,0,1252,test
0,0,1491,test
1,1,2273,test
1,1,2241,test
1,1,1518,test
1,1,1037,test
1,1,1936,test
0,0,2203,test
1,1,1884,test
0,0,1929,test
0,0,2866,test
0,0,2223,test
0,0,2350,test
1,1,1203,test
0,0,1440,test
1,1,2944,test
0,0,2931,test
0,0,2993,test
1,1,2487,test
0,0,1752,test
1,1,1513,test
0,1,1958,test
1,1,1393,test
1,1,2613,test
1,1,2059,test
0,0,1902,test
1,1,2052,test
1,1,2063,test
0,0,2863,test
0,1,3373,test
0,0,1983,test
0,0,1644,test
1,1,1992,test
1,1,3044,test
1,1,2460,test
0,0,2424,test
1,1,2123,test
0,0,2797,test
1,1,1991,test
0,0,3540,test
0,0,3205,test
0,0,2326,test
1,1,3042,test
0,0,2470,test
0,0,2390,test
1,1,2823,test
1,1,1903,test
1,1,3029,test
0,0,2037,test
0,0,3471,test
0,0,3773,test
0,0,3428,test
1,1,3131,test
1,1,3297,test
0,1,2564,test
1,1,2893,test
1,1,3553,test
0,0,2911,test
0,0,2936,test
0,0,2305,test
1,0,3946,test
0,1,2679,test
0,0,3859,test
1,1,2259,test
1,1,3228,test
1,1,2464,test
0,1,2973,test
1,1,3025,test
0,1,2489,test
1,1,3531,test
0,0,3847,test
0,0,3775,test
1,1,3913,test
1,1,2343,test
0,0,3137,test
1,1,3978,test
1,1,3937,test
0,0,2685,test
0,0,2731,test
0,0,3246,test
0,0,3302,test
1,1,3339,test
0,0,2958,test
1,1,3787,test
1,1,4266,test
0,0,4057,test
0,0,2950,test
1,1,3771,test
0,0,3165,test
1,1,3704,test
0,0,3936,test
1,0,3576,test
1,1,4477,test
1,1,3366,test
0,0,4134,test
1,1,3214,test
0,0,3849,test
1,1,4394,test
1,1,4594,test
0,1,3947,test
0,0,3656,test
1,1,3366,test
0,0,3634,test
1,1,3462,test
1,1,3376,test
1,1,4585,test
1,1,4329,test
0,0,4698,test
0,0,3703,test
0,0,3488,test
0,0,4611,test
1,1,4516,test
0,0,4042,test
0,0,3484,test
0,0,4660,test
1,0,4698,test
1,1,4993,test
0,0,3367,test
0,0,5025,test
0,0,4587,test
0,0,4976,test
1,1,4050,test
0,0,4533,test
1,1,4768,test
1,1,4382,test
0,0,3683,test
0,0,4938,test
0,0,3830,test
1,1,4392,test
0,0,4003,test
1,1,3634,test
1,1,5368,test
0,0,5064,test
1,1,4859,test
0,0,4549,test
1,1,4322,test
1,1,4179,test
1,1,4412,test
1,1,4106,test
1,1,5371,test
1,1,4524,test
1,1,4650,test
1,1,4630,test
0,0,4309,test
0,1,3848,test
1,1,5086,test
0,0,5166,test
0,0,4662,test
1,0,4983,test
0,0,5244,test
0,0,5508,test
0,1,5734,test
1,1,4084,test
1,1,4887,test
0,0,5647,test
1,0,4664,test
1,1,4432,test
1,1,5871,test
0,0,5136,test
1,1,4480,test
0,1,4559,test
0,1,5687,test
1,1,5371,test
0,0,5406,test
1,1,4800,test
0,0,5053,test
0,0,4720,test
1,1,5017,test
1,1,4718,test
0,0,4592,test
1,1,562,test
1,0,370,test
0,0,1023,test
1,1,198,test
1,1,970,test
1,1,1428,test
0,0,1346,test
1,1,648,test
0,0,466,test
0,0,727,test
0,0,1896,test
1,1,337,test
1,1,787,test
0,0,1399,test
0,0,1052,test
0,0,691,test
0,0,778,test
0,0,1614,test
0,0,1913,test
0,0,413,test
1,1,1303,test
0,0,1581,test
1,1,521,test
1,1,2154,test
1,1,673,test
0,1,969,test
0,1,890,test
0,0,544,test
1,1,1802,test
0,0,2138,test
0,0,1777,test
1,1,1097,test
0,0,1770,test
0,0,750,test
1,1,1218,test
0,1,1548,test
1,1,1099,test
1,1,766,test
0,0,1722,test
0,1,2488,test
0,0,1461,test
0,0,1502,test
1,1,1385,test
1,1,1985,test
0,0,1256,test
0,0,2529,test
1,1,2489,test
0,1,1505,test
1,1,1677,test
0,0,1664,test
0,0,1074,test
1,1,2269,test
1,1,1380,test
1,1,1422,test
1,1,2111,test
1,1,2353,test
1,1,1389,test
1,1,2228,test
0,1,2561,test
0,0,1381,test
1,1,2126,test
0,0,2664,test
0,0,1954,test
1,1,2131,test
0,0,2435,test
0,0,2306,test
0,0,1889,test
0,0,2824,test
1,1,1962,test
0,0,1678,test
0,1,1561,test
0,0,1764,test
1,1,2095,test
0,0,1895,test
1,1,1555,test
