real,prediction,index,split
13,13,13382,test
9,9,11762,test
3,3,13950,test
11,11,13363,test
16,16,15245,test
16,16,15089,test
4,15,13192,test
14,14,14074,test
3,3,13890,test
22,13,16472,test
3,3,13157,test
20,20,14038,test
5,22,15090,test
13,13,16822,test
13,20,13010,test
3,4,2620,test
22,9,1519,test
4,4,2534,test
5,0,930,test
20,20,1362,test
17,14,1181,test
19,19,4038,test
19,19,1266,test
3,3,1871,test
9,9,4580,test
13,13,3859,test
17,17,4674,test
16,0,2427,test
17,17,2200,test
6,0,4219,test
9,9,3789,test
22,22,2595,test
3,3,5339,test
20,20,2987,test
6,6,3847,test
7,7,5562,test
16,16,5928,test
11,11,4233,test
22,4,4292,test
22,22,3605,test
13,13,3793,test
13,13,6320,test
3,3,7187,test
0,0,6980,test
16,15,6114,test
0,0,5182,test
3,3,7761,test
22,22,6983,test
15,15,4293,test
18,18,4802,test
9,13,5328,test
3,3,5119,test
3,3,5066,test
11,11,6484,test
3,3,8062,test
19,19,5350,test
13,22,7277,test
6,6,8218,test
14,14,7480,test
12,12,6384,test
17,14,9085,test
20,20,7143,test
3,12,7106,test
11,11,10021,test
20,5,8040,test
22,0,6953,test
20,20,8046,test
7,7,7753,test
3,3,7415,test
22,13,8372,test
13,13,9657,test
13,13,8051,test
13,13,10022,test
15,9,8934,test
22,22,9764,test
20,20,11915,test
20,13,9632,test
22,3,12252,test
0,12,9467,test
3,3,12071,test
8,8,9722,test
22,17,11166,test
20,22,10590,test
17,17,11236,test
22,13,10680,test
11,11,9564,test
7,7,12734,test
5,5,11960,test
20,7,13119,test
19,1,13521,test
11,11,10489,test
22,13,12708,test
1,1,13850,test
3,3,11432,test
3,3,13671,test
17,17,14012,test
17,17,13710,test
3,11,12398,test
19,19,11715,test
20,20,14417,test
7,7,14622,test
17,17,14074,test
11,11,14329,test
5,5,12687,test
3,3,14904,test
3,3,12574,test
16,16,12511,test
13,13,16180,test
0,0,13641,test
9,9,16556,test
12,12,13409,test
22,9,13606,test
11,11,14838,test
11,12,15105,test
7,5,740,test
5,5,2955,test
1,1,1305,test
9,9,627,test
20,20,4407,test
9,9,3514,test
22,22,851,test
5,5,3980,test
20,20,2564,test
5,5,4849,test
13,13,2321,test
19,3,4833,test
20,20,3921,test
19,14,5742,test
4,11,5883,test
0,0,4309,test
22,17,4624,test
22,4,6002,test
22,18,6320,test
3,3,4913,test
0,13,6112,test
20,20,6185,test
9,9,3597,test
13,13,4686,test
16,19,5928,test
20,9,5355,test
13,13,3678,test
12,12,5798,test
11,11,5845,test
20,20,5606,test
9,9,6039,test
16,19,4644,test
2,2,4448,test
12,12,5466,test
20,20,6503,test
3,3,5638,test
13,13,5491,test
8,8,5440,test
9,9,8384,test
14,14,5449,test
13,13,9086,test
7,7,8631,test
20,20,8789,test
6,4,6350,test
7,7,9262,test
20,20,8354,test
13,13,8228,test
17,17,8938,test
20,9,7711,test
3,12,8892,test
3,3,8199,test
9,9,7076,test
15,19,10089,test
2,2,10445,test
13,13,10297,test
20,20,7837,test
3,3,9489,test
22,13,7919,test
13,21,9368,test
13,13,9463,test
3,3,8903,test
9,15,8743,test
12,12,10885,test
12,5,11185,test
22,22,10143,test
5,5,12379,test
20,20,12297,test
11,11,8824,test
4,4,10440,test
11,11,10410,test
20,20,10100,test
22,9,10772,test
13,21,12545,test
14,14,10914,test
20,20,12997,test
9,13,14031,test
9,9,14196,test
16,3,11733,test
0,0,13244,test
19,1,12868,test
3,3,11473,test
4,4,13328,test
18,17,12282,test
19,19,13779,test
20,22,14368,test
7,3,14912,test
7,13,12940,test
13,13,14743,test
19,19,12999,test
13,13,11633,test
9,20,15521,test
9,9,14215,test
22,9,15904,test
5,5,12227,test
3,3,13743,test
13,13,14050,test
20,20,16117,test
3,3,15053,test
17,17,16751,test
22,21,3686,test
5,5,3554,test
9,20,1466,test
20,20,569,test
4,10,1632,test
13,17,855,test
13,13,2871,test
22,20,1114,test
3,3,2017,test
9,9,1448,test
11,11,2848,test
7,7,4120,test
13,13,3176,test
12,12,4468,test
6,20,3629,test
17,17,5010,test
3,3,2093,test
9,9,5028,test
19,19,4754,test
11,17,3938,test
4,9,4553,test
22,16,6031,test
3,3,4863,test
6,6,3726,test
20,9,5571,test
0,0,6092,test
19,3,6979,test
5,5,7340,test
12,9,5988,test
13,13,3772,test
9,1,6488,test
6,22,4435,test
20,20,6620,test
13,13,6801,test
10,10,5764,test
9,13,6231,test
13,13,8436,test
17,4,5078,test
13,13,8458,test
22,11,6601,test
6,6,8111,test
1,1,7981,test
11,3,8501,test
3,3,7542,test
22,22,9251,test
10,10,9575,test
5,0,9090,test
4,4,6676,test
13,22,7118,test
22,13,9078,test
9,9,8900,test
9,9,8126,test
5,5,7431,test
22,16,10888,test
22,3,10711,test
20,20,8757,test
9,9,11261,test
0,0,7487,test
20,17,10330,test
13,13,10241,test
4,4,8151,test
20,20,8111,test
18,17,8692,test
7,7,9729,test
12,12,11531,test
0,0,8898,test
0,2,11738,test
9,9,9817,test
13,13,11465,test
9,22,9924,test
11,3,11398,test
9,3,12266,test
16,3,11581,test
3,3,12972,test
5,5,13207,test
9,9,11485,test
9,9,13798,test
7,19,11279,test
4,4,13505,test
13,13,11678,test
15,12,13427,test
7,7,11379,test
11,11,14647,test
20,20,13608,test
20,20,11532,test
13,13,11286,test
18,17,11870,test
3,3,12247,test
18,17,15156,test
13,13,12373,test
13,13,15916,test
9,13,12466,test
16,16,13277,test
13,13,15401,test
19,19,13240,test
20,20,14449,test
13,13,15132,test
4,22,13339,test
9,17,16480,test
13,13,1831,test
13,13,1068,test
3,3,2564,test
4,4,2371,test
19,19,2493,test
19,1,2339,test
11,11,4479,test
13,9,2626,test
22,3,4347,test
22,9,2688,test
6,20,5066,test
13,13,2542,test
3,3,4561,test
6,6,5341,test
7,7,3066,test
22,14,5938,test
20,20,3421,test
9,9,3179,test
13,13,5642,test
9,9,3820,test
6,20,5294,test
9,17,3848,test
7,22,5667,test
13,13,6746,test
22,13,6743,test
0,0,6515,test
20,20,7691,test
18,17,7374,test
22,22,5968,test
20,20,4652,test
22,10,7508,test
15,15,8279,test
11,11,6845,test
20,20,6512,test
17,17,6562,test
22,15,5701,test
3,3,7214,test
9,9,6589,test
9,9,7540,test
11,11,7185,test
13,13,7341,test
22,12,7770,test
20,20,7596,test
20,20,9275,test
22,22,7056,test
10,10,6678,test
3,3,8866,test
13,13,8281,test
17,17,8419,test
13,13,6771,test
3,3,9570,test
19,3,9602,test
9,9,8731,test
12,12,8458,test
13,13,8283,test
13,13,8987,test
19,19,9956,test
13,13,8253,test
13,13,8645,test
12,12,10887,test
4,9,11269,test
22,3,11803,test
20,20,9715,test
4,4,11018,test
3,3,12293,test
20,4,11660,test
3,3,11432,test
11,19,11391,test
12,0,11166,test
20,20,11698,test
4,4,9594,test
3,3,10163,test
19,19,10867,test
22,10,12174,test
3,3,11763,test
11,11,11889,test
19,19,13632,test
3,20,14171,test
13,13,12153,test
8,8,13632,test
13,13,14457,test
20,20,12019,test
13,13,14328,test
16,11,14689,test
13,13,12901,test
3,3,14317,test
20,20,15028,test
13,13,13366,test
9,4,15103,test
5,5,12677,test
9,9,15731,test
0,0,15688,test
16,19,14228,test
13,13,14928,test
22,13,15820,test
13,13,13505,test
14,14,13712,test
3,19,15551,test
22,22,15782,test
3,3,3938,test
15,17,1990,test
7,7,3693,test
3,3,2934,test
10,17,2463,test
20,20,4128,test
7,8,1501,test
16,16,2183,test
3,3,2982,test
11,22,4855,test
13,13,2031,test
9,17,2104,test
13,13,4482,test
3,3,3660,test
8,13,5648,test
5,5,2990,test
22,5,3798,test
3,3,5410,test
6,3,2764,test
4,19,4381,test
14,14,6395,test
20,12,5980,test
9,9,6118,test
3,3,5692,test
16,16,6041,test
13,13,6485,test
22,3,4093,test
22,15,4142,test
3,3,4980,test
21,17,6338,test
0,5,4532,test
4,20,4575,test
18,17,5391,test
19,1,6078,test
22,22,7222,test
9,9,5972,test
13,22,7209,test
19,19,6801,test
3,3,8889,test
9,9,7422,test
19,3,6676,test
22,20,7383,test
19,19,9203,test
13,13,9052,test
16,16,7932,test
22,9,9928,test
13,3,9544,test
13,13,9814,test
22,20,9408,test
3,3,7923,test
3,3,8010,test
15,9,6977,test
14,14,9201,test
13,13,9591,test
13,13,8360,test
1,1,9591,test
11,4,10482,test
11,11,11144,test
13,13,11606,test
22,20,9614,test
17,13,11236,test
20,22,11773,test
19,19,11214,test
13,13,10546,test
14,14,11496,test
4,9,9526,test
2,2,11607,test
13,13,11312,test
3,3,11441,test
9,13,12766,test
3,3,9970,test
9,9,11890,test
19,3,13192,test
14,0,12627,test
14,16,11638,test
3,3,13739,test
5,13,12689,test
13,13,11542,test
0,13,10989,test
13,22,11961,test
10,10,12316,test
13,13,13455,test
3,3,14856,test
20,20,15042,test
11,11,13688,test
9,9,12940,test
8,8,11785,test
2,2,13327,test
9,9,13911,test
0,0,12316,test
3,3,14036,test
5,5,12532,test
22,3,13674,test
3,3,12930,test
20,20,14649,test
22,9,13221,test
13,13,15231,test
11,11,15323,test
12,12,16254,test
9,9,1312,test
21,12,794,test
0,0,641,test
3,5,1619,test
3,3,4192,test
11,11,3277,test
13,15,4472,test
16,16,3176,test
13,13,2525,test
13,13,3020,test
12,3,1527,test
10,10,4349,test
3,3,4925,test
13,13,2949,test
0,0,4074,test
15,15,4347,test
9,16,5511,test
3,3,3014,test
22,22,6080,test
3,12,3038,test
22,9,4786,test
4,20,5530,test
9,9,3107,test
13,14,5512,test
10,10,3595,test
7,19,6538,test
7,7,6963,test
19,19,4607,test
13,13,4433,test
3,3,6870,test
13,13,7581,test
12,12,5109,test
4,4,4337,test
20,20,7487,test
15,7,5201,test
3,3,5760,test
20,20,7207,test
14,14,6072,test
16,16,7091,test
13,13,5511,test
3,9,8413,test
14,14,9140,test
3,0,5780,test
10,17,9062,test
9,20,5930,test
1,0,9567,test
13,13,6243,test
9,9,9833,test
7,7,8695,test
0,0,6999,test
4,4,9597,test
20,20,7810,test
3,3,10423,test
9,13,7168,test
22,17,9871,test
17,17,10971,test
13,13,8405,test
3,3,11258,test
20,22,11894,test
17,22,8939,test
13,13,10953,test
22,13,9835,test
11,11,9243,test
22,0,10917,test
12,3,11963,test
22,20,9862,test
11,11,11225,test
4,4,12465,test
19,3,9873,test
12,12,11217,test
3,3,10408,test
13,14,12071,test
5,5,10949,test
5,19,10848,test
22,7,12189,test
20,22,11392,test
12,15,11798,test
19,19,13790,test
17,17,14075,test
19,19,12783,test
18,13,11899,test
13,13,11629,test
12,12,14810,test
13,13,12414,test
16,16,14046,test
13,13,12321,test
12,12,12881,test
18,18,14096,test
13,13,15165,test
9,9,16057,test
7,7,13823,test
0,10,16254,test
19,3,13266,test
0,0,12887,test
9,0,14165,test
9,9,14407,test
20,20,16977,test
22,13,16329,test
3,3,16766,test
7,7,2473,test
16,16,2604,test
3,12,516,test
17,17,1711,test
22,9,2099,test
7,7,1753,test
22,15,1080,test
10,10,2656,test
13,13,5073,test
19,19,2569,test
16,16,1817,test
17,17,2468,test
12,12,4550,test
9,4,3867,test
3,3,2642,test
1,19,3129,test
5,5,4342,test
17,17,5644,test
13,13,2236,test
11,11,2517,test
17,17,4289,test
20,20,2974,test
20,0,4041,test
9,9,6140,test
13,13,6974,test
13,13,3296,test
19,19,6275,test
20,20,6674,test
9,9,5086,test
3,3,6778,test
3,3,7038,test
11,11,4446,test
15,10,6152,test
17,17,7110,test
1,19,6321,test
20,20,6026,test
22,21,7213,test
17,17,7476,test
17,17,5527,test
16,16,7774,test
22,12,6021,test
20,20,8668,test
2,2,6528,test
11,13,8131,test
19,19,6485,test
17,17,9424,test
0,0,6665,test
13,13,9906,test
4,9,10038,test
16,16,10276,test
17,22,7017,test
22,13,10790,test
5,9,8910,test
11,11,7384,test
19,3,9236,test
8,3,7680,test
9,9,8537,test
4,4,9426,test
3,3,11245,test
19,19,10967,test
13,13,8077,test
4,4,8499,test
20,20,10929,test
13,13,9420,test
22,22,11341,test
9,22,12079,test
0,0,12089,test
22,22,8952,test
11,11,12784,test
19,19,11811,test
11,11,12609,test
22,13,11702,test
3,3,11541,test
5,5,10725,test
22,16,11534,test
13,13,10081,test
17,13,11302,test
3,3,11361,test
13,13,11919,test
13,13,14276,test
13,13,11209,test
3,3,11167,test
4,4,12907,test
13,13,14737,test
13,13,13164,test
3,3,12885,test
22,10,13840,test
19,19,14654,test
11,11,13974,test
15,15,15544,test
12,12,16089,test
12,12,15435,test
5,5,12652,test
10,17,13963,test
22,21,13031,test
13,13,16183,test
17,20,16017,test
22,8,16075,test
13,13,17307,test
13,13,2801,test
0,0,703,test
20,20,3999,test
3,3,1000,test
3,11,2623,test
22,22,3494,test
9,9,3044,test
11,11,1017,test
22,21,3767,test
19,19,2091,test
13,13,4406,test
12,3,2688,test
20,20,3634,test
20,20,1811,test
7,7,5266,test
22,7,5382,test
13,13,2895,test
13,13,2997,test
12,9,5172,test
7,7,6245,test
22,13,5438,test
8,8,4201,test
13,22,5304,test
19,19,3918,test
20,20,5209,test
13,13,4809,test
13,13,4980,test
7,7,4333,test
9,9,7623,test
9,20,6368,test
13,13,6237,test
10,10,7506,test
9,9,7422,test
4,18,6713,test
22,11,7927,test
20,20,7856,test
3,3,8869,test
11,13,5124,test
22,22,8753,test
13,13,8275,test
3,17,6076,test
5,11,9641,test
13,13,6902,test
9,9,8587,test
7,7,6309,test
11,11,9152,test
15,15,8798,test
13,13,9700,test
13,13,10333,test
4,20,10161,test
22,22,7595,test
5,9,10667,test
20,20,8962,test
12,12,11422,test
16,16,10991,test
10,10,9742,test
11,11,9026,test
12,12,10376,test
2,15,11575,test
14,14,11355,test
17,17,11869,test
2,2,11728,test
3,3,11254,test
11,3,11688,test
13,15,9321,test
18,6,12286,test
15,8,12291,test
17,17,13147,test
12,12,9787,test
11,11,10126,test
