real,prediction,index,split
3,3,7434,test
3,13,8626,test
13,13,6804,test
4,13,8910,test
13,13,9068,test
5,5,6450,test
5,3,6118,test
22,22,6683,test
2,2,10445,test
22,22,8199,test
4,4,8967,test
13,13,8044,test
19,7,8943,test
9,14,10784,test
3,3,12526,test
13,13,11803,test
3,12,11560,test
0,0,10019,test
3,18,12018,test
22,4,13425,test
1,19,13352,test
22,22,14996,test
17,17,11682,test
13,13,14148,test
22,9,14316,test
16,10,15476,test
9,22,15083,test
1,7,13455,test
20,20,15280,test
13,13,15321,test
13,22,17607,test
11,11,15004,test
13,13,16961,test
1,0,17241,test
5,5,16176,test
22,22,15215,test
22,9,19064,test
13,13,18191,test
3,20,18892,test
13,13,20097,test
19,19,20579,test
3,3,17738,test
13,11,19982,test
3,3,18294,test
22,22,20041,test
19,3,20835,test
2,2,19295,test
3,3,20460,test
8,8,21937,test
19,3,22316,test
7,7,21151,test
19,19,21576,test
3,3,23174,test
19,0,22753,test
0,2,21142,test
9,9,21227,test
5,13,21621,test
18,18,23236,test
9,9,24385,test
13,13,24514,test
20,22,25644,test
13,22,23314,test
20,20,24633,test
18,12,23483,test
22,3,25030,test
22,9,24340,test
13,9,24968,test
9,22,26560,test
16,16,28183,test
3,3,27290,test
13,13,300,test
3,3,672,test
3,3,3440,test
13,13,2990,test
13,13,4614,test
22,11,2394,test
3,3,1982,test
9,9,3919,test
19,19,3050,test
15,15,4109,test
2,2,4626,test
11,11,2880,test
13,22,6812,test
5,5,4282,test
4,4,3899,test
9,16,5372,test
22,4,6752,test
9,9,6248,test
13,13,7930,test
4,4,4826,test
22,10,8144,test
3,3,7281,test
3,3,6266,test
22,9,6404,test
19,16,5740,test
15,15,7311,test
19,22,9157,test
5,5,8774,test
4,4,9398,test
19,19,8323,test
13,13,8574,test
5,5,8339,test
3,3,10040,test
13,13,10693,test
22,22,11941,test
5,22,9974,test
0,0,11785,test
3,3,12677,test
16,16,11077,test
3,3,12199,test
22,12,13861,test
3,3,14278,test
13,15,13885,test
22,22,12205,test
20,20,13081,test
9,22,11943,test
9,9,13096,test
9,9,12890,test
13,13,12628,test
22,22,14668,test
4,9,13432,test
22,22,14220,test
20,20,16787,test
5,3,17163,test
3,3,17017,test
9,9,18191,test
6,4,17239,test
11,11,15972,test
0,20,17885,test
22,8,16685,test
14,14,19425,test
7,7,17667,test
3,3,15946,test
13,17,18991,test
11,17,17065,test
22,13,17753,test
1,19,19319,test
20,20,21082,test
10,10,19296,test
20,20,21409,test
15,15,19239,test
11,11,22286,test
22,22,19576,test
17,17,19253,test
13,13,21099,test
18,12,20204,test
13,13,21411,test
13,13,22068,test
18,18,21331,test
17,17,23736,test
4,22,23647,test
19,19,22996,test
11,5,24461,test
13,13,23662,test
10,10,2006,test
9,9,1358,test
3,3,1117,test
13,15,1343,test
13,13,4530,test
5,22,3858,test
11,11,3204,test
3,3,3189,test
13,13,6117,test
19,19,3103,test
12,12,4830,test
17,17,3979,test
22,9,6749,test
17,17,6943,test
16,14,3697,test
4,17,7159,test
9,20,5485,test
19,3,5259,test
19,19,6019,test
17,17,5362,test
22,11,8131,test
22,9,5125,test
17,17,6994,test
13,13,5674,test
13,13,8800,test
3,3,7183,test
5,5,9721,test
8,7,8532,test
0,12,9747,test
17,22,7757,test
5,5,8871,test
15,12,9786,test
19,19,11747,test
13,13,11411,test
22,22,9455,test
22,22,10868,test
4,3,11310,test
3,3,9583,test
17,17,9673,test
19,0,10334,test
22,19,12774,test
13,13,12367,test
9,22,14517,test
9,20,13664,test
0,0,14700,test
19,7,11464,test
13,13,13069,test
17,17,14715,test
3,14,16487,test
13,13,15501,test
20,20,14886,test
16,16,15176,test
3,3,17452,test
14,14,14701,test
9,22,14997,test
9,9,14947,test
19,1,18634,test
13,13,16439,test
3,3,18369,test
13,13,16475,test
5,5,16428,test
20,20,18835,test
5,13,20138,test
14,22,19472,test
4,4,19214,test
17,17,17362,test
13,13,20823,test
3,3,19624,test
14,22,20797,test
22,3,20412,test
3,3,19313,test
22,9,19728,test
9,22,22426,test
22,7,23686,test
13,11,20699,test
3,3,24205,test
15,15,21675,test
20,20,22455,test
20,20,24014,test
4,20,23065,test
3,3,22756,test
3,3,23551,test
11,11,25436,test
9,7,23521,test
3,11,3058,test
22,22,1139,test
16,19,2154,test
19,9,3053,test
22,9,746,test
13,13,3079,test
13,22,3737,test
9,9,3969,test
13,13,3490,test
22,22,3710,test
3,3,5526,test
22,22,6600,test
13,13,3878,test
20,20,5371,test
4,13,6625,test
13,13,5497,test
3,3,5785,test
16,16,6229,test
19,19,8950,test
13,13,6037,test
21,22,7653,test
22,5,7585,test
3,3,6245,test
13,13,9825,test
9,22,6444,test
16,16,7499,test
3,16,7999,test
3,3,10407,test
7,7,10844,test
18,17,11421,test
9,9,8897,test
13,13,10104,test
5,6,9511,test
17,22,9880,test
4,22,11526,test
0,0,12785,test
4,22,10024,test
4,22,13367,test
9,9,12647,test
15,15,10711,test
3,3,10719,test
3,3,11882,test
20,10,14574,test
3,3,13692,test
1,19,13495,test
9,9,14212,test
14,22,12382,test
13,13,15050,test
19,7,15752,test
16,16,16575,test
9,22,15066,test
17,17,14916,test
4,4,15094,test
15,7,14718,test
20,7,14385,test
19,19,15856,test
13,13,17287,test
16,16,15910,test
11,17,16869,test
22,4,17090,test
3,3,16466,test
22,22,17920,test
12,12,18261,test
9,9,19880,test
11,17,17692,test
3,3,17946,test
22,22,19029,test
20,20,20250,test
3,3,18975,test
20,20,19334,test
5,22,21272,test
22,22,22478,test
7,7,22523,test
3,3,20854,test
20,4,21263,test
13,13,22913,test
3,3,21941,test
4,22,21474,test
19,22,24410,test
3,4,24522,test
3,3,25135,test
18,18,25455,test
16,16,26093,test
11,11,24894,test
22,17,3075,test
1,7,2829,test
22,11,4406,test
11,11,2251,test
22,13,1963,test
0,0,2211,test
22,11,2392,test
8,8,3668,test
13,12,2997,test
20,20,5575,test
18,17,5287,test
19,19,5584,test
3,5,5251,test
9,9,5832,test
20,20,6839,test
17,17,7707,test
7,7,9164,test
7,7,7089,test
22,22,7584,test
17,17,8552,test
19,3,8334,test
4,12,10311,test
8,8,8893,test
3,3,10370,test
17,17,11031,test
20,20,11578,test
21,19,10018,test
20,22,12558,test
3,3,11326,test
22,22,9700,test
10,10,12242,test
7,7,12723,test
11,11,13592,test
22,3,11269,test
12,12,11539,test
11,11,13756,test
3,3,13785,test
13,13,12040,test
15,15,12136,test
7,7,13778,test
20,9,14240,test
16,16,13867,test
3,3,14850,test
2,3,13743,test
11,11,14111,test
13,13,14164,test
15,15,18119,test
22,22,18638,test
20,20,19173,test
0,0,18218,test
16,16,17863,test
8,6,16360,test
10,10,17814,test
3,5,18158,test
19,19,18581,test
13,13,17550,test
19,19,20605,test
16,16,18667,test
13,13,19872,test
3,18,18655,test
13,13,20631,test
19,19,22696,test
13,13,22384,test
13,13,21071,test
10,10,20776,test
5,13,21672,test
9,9,23896,test
11,11,20837,test
13,13,24117,test
22,17,24334,test
13,13,23251,test
13,13,24976,test
16,22,24040,test
13,13,25312,test
18,17,24361,test
9,9,25085,test
5,5,23849,test
9,9,23844,test
3,3,26034,test
19,19,25131,test
12,12,25694,test
22,13,25367,test
9,9,27085,test
22,9,25355,test
19,3,3440,test
5,5,3690,test
3,22,2693,test
11,11,1588,test
13,13,1696,test
3,9,5136,test
2,16,3334,test
1,19,5462,test
11,11,3485,test
17,17,4497,test
19,19,6540,test
9,9,4526,test
13,13,4653,test
21,22,5948,test
20,20,4753,test
9,9,4293,test
9,9,5964,test
3,3,5428,test
16,16,6128,test
3,3,8397,test
16,22,8350,test
9,9,6675,test
14,22,8104,test
5,5,7370,test
12,12,9556,test
17,22,10412,test
13,13,9390,test
13,13,7705,test
15,15,10081,test
11,11,10402,test
3,3,11038,test
3,3,9939,test
20,20,10461,test
4,4,10905,test
22,4,11595,test
12,12,13234,test
14,14,9838,test
22,7,12533,test
20,22,12657,test
20,20,11848,test
11,22,12437,test
3,3,14984,test
3,3,11540,test
7,15,15001,test
17,17,13225,test
17,17,14050,test
13,13,14914,test
13,13,16128,test
20,20,14523,test
9,9,16345,test
19,19,17154,test
3,12,18016,test
22,22,18195,test
13,13,16032,test
20,20,16161,test
16,19,16537,test
9,9,19498,test
0,2,19181,test
3,3,17250,test
13,13,18381,test
2,2,20290,test
3,3,18587,test
13,13,20830,test
3,3,21172,test
13,13,19695,test
5,0,18971,test
22,22,21813,test
4,4,18847,test
13,13,19443,test
12,12,19978,test
22,22,20760,test
16,16,20632,test
3,22,22528,test
13,20,24607,test
3,3,21149,test
7,7,23322,test
13,13,23199,test
17,17,24834,test
13,13,26325,test
3,16,26107,test
12,12,26041,test
12,12,24972,test
9,13,26019,test
9,20,25974,test
13,7,1660,test
9,9,4588,test
11,18,2544,test
5,5,1853,test
3,12,3891,test
13,22,2837,test
7,7,4603,test
22,9,3698,test
9,20,4170,test
13,13,6156,test
19,19,5051,test
5,19,6011,test
13,13,7670,test
20,20,7960,test
14,15,4606,test
9,3,5540,test
16,19,8034,test
22,22,7337,test
9,9,6243,test
0,22,8848,test
20,20,9830,test
5,5,6612,test
13,13,8588,test
4,4,8261,test
4,4,7604,test
20,20,10648,test
13,13,8963,test
22,22,10116,test
4,4,10964,test
12,22,8676,test
0,0,8457,test
3,3,12151,test
7,7,9842,test
7,7,10922,test
13,13,12605,test
11,11,13392,test
3,22,10953,test
1,19,14123,test
13,22,11714,test
22,13,14574,test
8,8,13554,test
4,4,11739,test
12,15,14345,test
20,13,12933,test
19,9,13209,test
13,13,16886,test
7,7,15950,test
11,17,16730,test
3,3,16736,test
22,22,17680,test
3,19,16894,test
0,0,18114,test
5,5,19111,test
3,3,17622,test
9,9,18083,test
11,11,17259,test
3,3,19531,test
17,9,19755,test
12,20,19470,test
3,3,21331,test
1,1,19194,test
12,18,17902,test
20,20,18895,test
3,3,21035,test
1,1,20574,test
15,6,20838,test
16,16,22643,test
16,16,22072,test
4,4,22828,test
9,7,22075,test
3,3,19699,test
3,22,23459,test
13,22,21970,test
19,19,20758,test
17,20,24002,test
13,13,24072,test
13,13,21487,test
20,20,23083,test
3,3,25339,test
13,15,24037,test
22,22,23547,test
0,0,25703,test
11,22,25495,test
22,7,27040,test
12,12,3084,test
1,19,2681,test
19,3,4077,test
3,13,1317,test
3,3,5111,test
19,9,4352,test
13,13,5087,test
5,22,3176,test
13,13,6504,test
9,20,3172,test
22,22,6663,test
19,19,5912,test
12,12,5880,test
20,14,7258,test
3,12,6380,test
9,9,6376,test
3,3,6457,test
20,22,6313,test
19,19,8759,test
3,3,7015,test
9,9,9485,test
17,17,7424,test
9,9,8438,test
19,19,9842,test
5,17,8775,test
21,22,10928,test
9,9,11294,test
13,13,8959,test
13,13,9042,test
22,22,9925,test
13,22,12369,test
2,16,9779,test
3,3,13270,test
9,9,12966,test
13,20,10441,test
19,19,14519,test
21,9,13850,test
13,13,14168,test
3,3,13340,test
4,4,13226,test
4,22,12948,test
12,12,16248,test
19,19,15293,test
11,0,14751,test
3,0,15109,test
13,13,14873,test
16,16,18176,test
9,22,15393,test
13,13,15123,test
20,20,17518,test
13,13,16388,test
3,3,16810,test
13,13,18497,test
9,9,18880,test
11,22,19358,test
13,13,19057,test
11,13,17954,test
18,18,20588,test
16,16,20657,test
22,13,18630,test
13,13,20968,test
17,13,19125,test
16,16,22861,test
13,13,21613,test
11,11,23486,test
19,19,20890,test
9,9,24251,test
5,5,20857,test
22,22,24971,test
3,12,22252,test
11,11,23617,test
22,4,25408,test
9,9,25630,test
3,3,25666,test
22,22,22530,test
16,16,25848,test
9,20,26690,test
22,22,25792,test
13,13,24406,test
4,13,24345,test
22,22,27315,test
3,11,24944,test
17,22,27388,test
3,3,28671,test
1,1,2491,test
17,17,1817,test
6,22,4515,test
20,20,2527,test
22,22,1659,test
20,20,3114,test
13,13,3558,test
3,3,3843,test
9,9,3766,test
13,13,3129,test
9,9,6426,test
3,3,3673,test
19,19,3435,test
13,13,6415,test
22,22,5789,test
3,3,7537,test
19,19,6284,test
13,13,7273,test
13,20,8172,test
19,19,7255,test
3,22,6691,test
4,22,8045,test
22,22,6708,test
19,19,8250,test
13,13,9586,test
22,22,7721,test
22,22,10897,test
5,5,11287,test
9,9,9878,test
12,12,8731,test
10,13,10654,test
3,3,11179,test
5,5,11813,test
3,3,12376,test
10,9,11765,test
22,20,11334,test
11,20,9666,test
6,6,9511,test
3,12,9969,test
11,11,11714,test
5,5,12700,test
11,11,13879,test
13,13,13339,test
20,20,11262,test
9,8,12494,test
8,8,13851,test
5,5,13788,test
9,17,15021,test
19,16,12659,test
8,19,15686,test
22,20,13132,test
19,19,15035,test
2,0,12409,test
20,20,16430,test
9,13,15996,test
13,13,13904,test
7,7,16868,test
19,19,15350,test
13,13,16958,test
13,13,15552,test
5,5,18084,test
13,13,17935,test
5,13,15895,test
20,20,17445,test
15,22,16234,test
11,22,20375,test
0,0,19245,test
0,0,19343,test
20,20,17769,test
13,13,17931,test
22,22,20953,test
9,9,18670,test
17,17,22099,test
19,19,18917,test
19,19,19459,test
22,16,22616,test
3,3,21494,test
20,20,21614,test
22,7,22270,test
20,22,22204,test
17,17,20264,test
9,9,22314,test
22,13,22929,test
0,22,20740,test
19,19,1570,test
18,17,632,test
9,9,2649,test
16,16,4598,test
11,16,1465,test
9,9,1809,test
11,11,3202,test
3,3,3822,test
16,16,2565,test
22,9,2559,test
19,16,6322,test
3,3,4723,test
13,13,5131,test
3,12,4261,test
17,17,4564,test
3,3,4745,test
19,19,5731,test
3,3,6234,test
13,13,6048,test
19,16,6710,test
11,11,6568,test
16,16,6660,test
3,3,9182,test
9,9,7156,test
9,9,10417,test
13,13,10414,test
13,13,7640,test
17,17,9836,test
20,13,8060,test
13,13,9618,test
3,3,8901,test
13,13,10467,test
17,17,11461,test
1,19,10074,test
0,0,10487,test
22,11,13227,test
12,3,13077,test
13,13,14624,test
3,7,11763,test
13,13,11743,test
22,22,14118,test
13,13,14747,test
3,3,12117,test
0,0,12756,test
4,4,15982,test
0,13,14277,test
7,7,14957,test
13,13,14482,test
16,16,16852,test
22,5,17321,test
3,3,15611,test
13,13,17187,test
22,22,15803,test
9,9,18616,test
19,3,15814,test
19,19,18665,test
7,7,15894,test
13,13,17371,test
13,13,18460,test
4,4,19694,test
3,3,19969,test
4,4,21002,test
19,19,19433,test
3,11,20381,test
9,22,20590,test
13,13,19215,test
11,11,19981,test
10,10,23157,test
12,12,21520,test
3,3,22036,test
9,9,21130,test
22,6,21933,test
3,3,23401,test
4,4,21890,test
5,17,21322,test
13,13,22767,test
20,20,22494,test
12,12,25725,test
0,0,22910,test
1,19,22610,test
20,20,25843,test
13,13,24366,test
20,20,23689,test
16,16,26690,test
9,9,2366,test
3,3,1184,test
3,3,2605,test
22,20,4310,test
13,13,3289,test
13,13,3338,test
22,17,4591,test
0,0,4684,test
13,13,6694,test
9,9,5481,test
4,12,7057,test
7,7,5907,test
13,13,6083,test
15,22,6029,test
13,13,5801,test
5,5,8438,test
15,15,8529,test
11,11,6541,test
9,9,9204,test
22,14,7130,test
3,22,7066,test
14,14,8252,test
12,12,7507,test
13,13,9570,test
9,9,8348,test
20,20,9834,test
20,20,10599,test
10,10,10935,test
13,13,11818,test
3,3,9700,test
19,22,9780,test
3,22,9461,test
5,5,10792,test
22,0,12347,test
1,19,11729,test
3,7,11261,test
16,16,14192,test
16,16,13626,test
3,3,12382,test
20,22,12301,test
13,13,16053,test
9,9,14615,test
22,17,15980,test
12,12,16704,test
9,15,14653,test
20,20,16878,test
3,3,14944,test
9,9,16734,test
13,7,16585,test
16,4,17524,test
4,19,17829,test
5,22,16596,test
3,3,17363,test
20,20,19200,test
13,13,19446,test
7,7,18569,test
17,17,20665,test
16,16,17144,test
17,17,20598,test
13,13,20547,test
3,22,19692,test
3,7,21447,test
13,13,19666,test
20,9,20881,test
5,0,19826,test
13,13,20402,test
20,13,21293,test
17,17,22815,test
11,11,22670,test
9,7,23389,test
3,12,22051,test
3,6,24218,test
19,19,22104,test
3,3,23163,test
22,21,23465,test
3,19,24761,test
16,16,25068,test
13,13,26219,test
5,5,25062,test
11,11,25254,test
10,9,27161,test
9,22,25365,test
9,20,25614,test
10,10,26560,test
3,3,441,test
11,11,3299,test
9,22,3601,test
19,19,4436,test
13,13,3056,test
11,11,2239,test
15,22,3249,test
18,12,5562,test
14,14,3620,test
19,19,4337,test
17,13,4480,test
14,13,5482,test
14,22,3899,test
3,0,3309,test
19,19,4845,test
16,16,5167,test
13,13,7605,test
19,3,5763,test
13,13,7546,test
15,7,7447,test
3,3,7877,test
13,13,7988,test
13,13,7488,test
3,3,8101,test
11,11,5924,test
7,7,9345,test
5,13,10529,test
4,22,7561,test
9,22,9128,test
0,0,10304,test
0,0,7212,test
10,10,8006,test
17,17,11404,test
22,22,12106,test
18,18,10402,test
5,5,11684,test
10,10,10961,test
20,20,10914,test
3,3,9720,test
3,22,10830,test
0,7,11515,test
22,9,14270,test
11,11,11107,test
13,13,14775,test
13,13,12798,test
20,20,12592,test
13,13,13271,test
13,13,14523,test
16,19,15186,test
20,20,12481,test
13,13,13812,test
0,12,14548,test
12,12,15733,test
3,12,13137,test
20,20,13375,test
19,19,17467,test
22,22,15645,test
20,20,16034,test
5,5,15463,test
3,3,14813,test
13,13,15608,test
20,22,18158,test
5,5,19020,test
3,3,19068,test
14,13,19256,test
17,17,19028,test
7,7,17592,test
13,5,19619,test
15,15,21627,test
3,3,20737,test
3,3,19199,test
3,3,22776,test
16,16,20830,test
9,20,20935,test
22,22,23685,test
13,13,21545,test
4,22,23314,test
4,20,22433,test
3,11,23991,test
13,13,22856,test
7,7,22790,test
6,6,24775,test
0,14,25775,test
16,19,25046,test
3,7,1849,test
14,14,3219,test
19,22,1480,test
19,19,4085,test
3,22,5037,test
9,9,4692,test
13,13,3954,test
13,13,6082,test
13,13,3268,test
20,20,6187,test
13,13,4851,test
15,15,6422,test
19,19,3721,test
10,10,7746,test
14,3,6830,test
15,15,6951,test
20,20,7265,test
13,13,8484,test
13,13,6935,test
13,13,9279,test
22,22,5975,test
4,20,5610,test
19,19,9734,test
9,9,9568,test
13,13,8850,test
11,14,9399,test
0,5,10457,test
4,3,11012,test
13,13,7282,test
20,9,11440,test
9,13,9665,test
20,20,10882,test
11,11,10395,test
9,9,9792,test
22,5,10439,test
12,12,11797,test
20,22,11576,test
3,3,13626,test
13,22,12123,test
3,3,11602,test
20,20,11375,test
20,20,14137,test
22,9,12241,test
14,22,13645,test
13,13,12030,test
20,20,15650,test
5,22,15995,test
22,13,12967,test
4,9,13493,test
9,9,13999,test
13,13,16177,test
9,9,15241,test
22,5,16339,test
13,9,14905,test
22,22,18584,test
13,13,17174,test
5,5,19536,test
3,3,16251,test
13,13,16933,test
20,20,19742,test
6,6,20350,test
5,17,18408,test
13,13,17194,test
20,20,21004,test
15,15,20408,test
14,14,21157,test
3,3,19463,test
22,9,21934,test
17,17,20193,test
16,19,19999,test
3,3,19299,test
20,7,21773,test
9,9,23302,test
13,13,21563,test
22,22,23622,test
3,2,20603,test
9,9,23812,test
17,22,23009,test
0,13,21609,test
7,7,23101,test
20,4,25807,test
9,9,23318,test
19,19,26305,test
22,22,24129,test
16,16,2062,test
15,8,3240,test
13,13,1091,test
4,4,4762,test
5,5,5003,test
5,13,3807,test
4,4,1624,test
13,13,2080,test
22,22,4278,test
5,5,3640,test
11,11,5135,test
22,22,4132,test
22,22,7267,test
9,9,6034,test
3,22,5801,test
20,13,4308,test
3,3,4363,test
13,13,7476,test
9,9,6130,test
16,16,8463,test
13,13,5372,test
14,14,8451,test
3,3,8831,test
3,22,6710,test
3,3,10490,test
20,20,7424,test
20,20,7956,test
20,20,11228,test
9,9,11356,test
14,7,9571,test
11,11,9702,test
0,0,11429,test
14,15,11005,test
22,22,10750,test
5,5,11626,test
13,13,13302,test
10,10,12454,test
3,3,12901,test
19,9,12757,test
8,8,11962,test
20,7,11579,test
3,3,11869,test
5,5,14620,test
13,13,15149,test
13,22,15487,test
11,11,12437,test
20,9,13806,test
19,19,15655,test
4,4,14342,test
7,7,13582,test
13,13,14678,test
13,13,14268,test
9,15,15325,test
13,13,17034,test
16,22,15307,test
4,20,19507,test
20,20,17185,test
16,16,17490,test
13,13,19009,test
9,9,17993,test
19,14,20812,test
22,10,18686,test
20,20,19970,test
0,0,19107,test
11,22,21669,test
20,20,22258,test
22,5,20307,test
9,9,18999,test
16,16,21544,test
13,13,22690,test
3,3,21874,test
16,16,20490,test
22,22,21911,test
13,13,21870,test
1,7,22566,test
9,9,21540,test
18,18,21734,test
22,22,24119,test
22,22,22647,test
7,7,23534,test
4,9,23024,test
3,3,24870,test
22,13,23355,test
3,3,26890,test
22,13,2088,test
22,22,3700,test
12,12,3067,test
3,3,4006,test
8,9,1418,test
4,20,3819,test
11,11,3384,test
4,4,4547,test
3,3,5443,test
19,19,5986,test
9,9,3242,test
16,16,4143,test
0,0,6744,test
13,13,4725,test
13,13,7200,test
14,14,4440,test
22,22,6494,test
20,20,6667,test
14,3,8619,test
13,9,7220,test
13,13,7062,test
3,12,9684,test
9,9,9178,test
22,22,7770,test
11,11,8350,test
3,3,8014,test
5,5,9483,test
13,17,8319,test
3,12,10082,test
13,13,10468,test
17,17,11912,test
22,22,10238,test
11,11,10802,test
13,13,11439,test
5,5,11342,test
8,8,12699,test
3,3,11260,test
22,9,12951,test
15,15,13703,test
20,22,11976,test
19,3,15132,test
20,20,12726,test
22,13,14426,test
3,3,14616,test
16,19,14492,test
9,9,13500,test
15,9,13342,test
20,22,14843,test
3,3,17651,test
3,3,16693,test
3,3,14984,test
20,20,16671,test
13,22,18548,test
13,13,17362,test
1,1,17556,test
12,12,16931,test
4,19,18620,test
9,9,16577,test
8,7,18440,test
15,15,17696,test
2,2,20505,test
16,16,20847,test
20,12,20951,test
22,3,19282,test
9,9,20688,test
13,9,19449,test
11,11,19238,test
9,9,21684,test
20,20,19145,test
7,7,22981,test
3,9,19868,test
11,22,23658,test
3,3,23194,test
0,0,24386,test
22,13,21406,test
22,13,24913,test
22,22,22869,test
22,22,22780,test
4,4,24591,test
4,4,22993,test
19,22,24271,test
11,22,26109,test
9,9,23284,test
15,22,24493,test
19,19,2826,test
13,13,711,test
3,3,4613,test
22,7,1625,test
14,14,3726,test
4,4,4589,test
6,22,3162,test
19,22,5391,test
13,13,4065,test
19,16,5071,test
3,12,5210,test
3,3,4271,test
2,2,5716,test
13,13,5443,test
1,1,8202,test
13,13,7520,test
3,3,9217,test
13,13,6344,test
22,8,9516,test
19,19,8182,test
2,2,8418,test
20,7,8058,test
9,9,9513,test
9,9,9555,test
10,10,9328,test
11,11,11288,test
7,7,9753,test
17,17,11114,test
4,4,9409,test
11,11,10078,test
3,3,11441,test
19,3,12512,test
5,5,10523,test
0,0,10300,test
11,3,10476,test
4,4,10467,test
3,16,10722,test
9,0,12041,test
17,17,14353,test
13,22,13495,test
20,20,12161,test
2,2,14616,test
5,5,15571,test
3,3,14621,test
17,17,14753,test
11,3,15759,test
11,11,17248,test
13,13,15862,test
20,4,17782,test
3,3,16774,test
14,22,16472,test
11,11,15507,test
13,13,18544,test
19,12,15825,test
22,22,16560,test
9,9,16224,test
20,13,16213,test
7,7,17105,test
16,16,18132,test
3,3,20083,test
9,9,20612,test
20,5,17954,test
17,17,18143,test
22,22,21252,test
13,13,21220,test
18,18,18950,test
3,3,20099,test
3,3,21699,test
1,19,22825,test
3,4,19948,test
20,20,19725,test
20,20,20475,test
13,13,21368,test
11,11,21783,test
5,5,21384,test
7,7,21550,test
19,19,24202,test
3,3,22168,test
22,22,24939,test
4,4,22789,test
13,10,24539,test
10,10,26070,test
17,22,26123,test
20,20,25918,test
3,3,2008,test
12,12,2130,test
20,20,4138,test
22,22,2608,test
20,20,4092,test
9,9,1657,test
17,10,2146,test
3,3,1530,test
8,19,3817,test
5,5,3932,test
20,4,5302,test
20,20,4098,test
5,5,4987,test
7,7,5684,test
3,3,7661,test
22,22,6610,test
12,12,5090,test
9,13,8440,test
0,0,6884,test
3,3,7952,test
17,17,8647,test
20,20,9663,test
13,13,7923,test
17,11,9786,test
17,17,9392,test
13,13,7406,test
3,3,8354,test
16,16,7650,test
13,22,11079,test
11,11,9186,test
11,11,9478,test
22,12,10672,test
20,20,10698,test
17,17,13132,test
7,7,11187,test
3,11,10429,test
9,13,13808,test
20,20,13049,test
0,0,11724,test
13,13,11306,test
7,22,15112,test
4,4,14313,test
