real,prediction,index,split
1,0,1317,test
0,0,1048,test
0,0,1184,test
1,1,1783,test
1,1,1428,test
1,1,1251,test
0,0,638,test
0,0,1042,test
0,0,799,test
0,0,744,test
1,1,2209,test
1,1,1034,test
1,1,1064,test
0,1,1096,test
0,0,1138,test
1,1,1938,test
0,1,662,test
1,1,966,test
1,1,912,test
1,0,968,test
1,1,2322,test
1,1,989,test
0,0,1633,test
0,0,1790,test
1,1,2561,test
1,1,1679,test
1,1,1936,test
0,0,871,test
1,0,1759,test
0,0,2457,test
1,1,1467,test
1,1,1880,test
1,1,2708,test
1,1,1565,test
1,0,2224,test
0,0,1732,test
1,1,1921,test
0,1,2041,test
0,0,1500,test
0,0,2335,test
1,1,1483,test
0,0,2073,test
0,0,1907,test
1,1,2257,test
1,1,2440,test
0,0,2777,test
0,0,2102,test
0,0,2913,test
1,1,2377,test
1,1,2282,test
1,1,1736,test
0,0,1632,test
1,1,1709,test
1,0,1902,test
1,1,1639,test
1,1,2971,test
0,0,2197,test
1,1,2301,test
1,1,3154,test
0,0,2556,test
1,1,2812,test
1,0,2720,test
1,1,1761,test
1,1,2369,test
0,0,2307,test
1,1,3135,test
1,1,2333,test
0,0,3058,test
0,0,1715,test
0,0,3044,test
0,0,3136,test
1,1,2362,test
1,1,1846,test
0,0,2253,test
0,0,2669,test
0,0,2188,test
0,0,2380,test
1,1,2844,test
1,1,2844,test
1,0,1860,test
0,0,2126,test
0,0,2606,test
0,0,2656,test
1,1,3250,test
1,1,2196,test
1,1,2259,test
1,1,3109,test
0,1,2234,test
0,0,2598,test
1,1,2398,test
0,0,2643,test
1,0,2412,test
0,0,3021,test
0,1,3828,test
1,1,2242,test
0,0,2873,test
1,1,3346,test
0,0,2375,test
1,1,2444,test
0,0,3778,test
1,1,3679,test
0,0,2671,test
1,1,2779,test
0,1,3750,test
1,1,3289,test
1,1,3482,test
0,0,3254,test
0,0,3324,test
1,1,3430,test
1,1,512,test
1,1,155,test
0,0,1737,test
0,0,1171,test
1,0,1816,test
0,0,1448,test
0,0,811,test
0,0,1646,test
1,1,951,test
1,0,1632,test
0,0,1784,test
1,0,594,test
1,1,866,test
1,0,1086,test
0,0,505,test
1,1,1963,test
0,0,1321,test
0,0,903,test
1,1,825,test
0,0,1989,test
1,1,2218,test
1,1,1202,test
0,0,1377,test
0,1,1076,test
0,0,974,test
0,0,701,test
1,1,1464,test
1,0,1313,test
1,1,2012,test
0,0,2369,test
0,0,1326,test
0,0,787,test
0,0,1819,test
0,0,872,test
0,0,1340,test
1,1,2042,test
1,1,2180,test
0,0,2260,test
1,1,1762,test
1,0,1365,test
0,0,2623,test
0,1,2470,test
1,0,891,test
0,0,2570,test
0,1,2353,test
1,1,2069,test
0,0,2060,test
1,1,2720,test
1,1,2788,test
1,1,2677,test
0,1,1381,test
1,1,2259,test
1,1,1337,test
0,0,1276,test
0,0,2741,test
0,0,1275,test
0,0,1851,test
0,0,1597,test
1,1,1468,test
1,1,2136,test
1,1,2349,test
1,1,2623,test
1,1,3082,test
0,0,2383,test
1,1,1706,test
1,1,1370,test
0,0,1653,test
1,1,2329,test
1,1,1726,test
0,0,3123,test
0,0,2349,test
1,1,1634,test
1,1,2252,test
0,0,3204,test
1,1,1732,test
1,1,3261,test
0,0,2104,test
0,0,2519,test
1,1,2967,test
1,1,3202,test
0,0,1669,test
0,1,1886,test
0,0,3257,test
0,0,2669,test
1,1,2340,test
0,1,3222,test
1,1,1855,test
1,1,1976,test
0,0,3202,test
0,0,3583,test
1,1,2834,test
1,1,2993,test
0,0,3056,test
1,1,2729,test
1,1,2348,test
0,0,3679,test
1,1,3472,test
0,0,2284,test
1,1,2595,test
1,1,2874,test
1,0,3410,test
0,0,3501,test
0,0,3740,test
0,0,3746,test
1,1,3718,test
1,0,2372,test
0,0,2937,test
0,1,3713,test
1,1,2796,test
1,1,2804,test
0,0,3784,test
1,1,3256,test
0,0,3240,test
0,0,3111,test
1,1,4172,test
0,0,2823,test
1,1,3659,test
1,1,3475,test
0,0,3710,test
0,0,29,test
0,0,90,test
1,1,1819,test
0,0,337,test
1,1,119,test
0,0,273,test
1,1,482,test
0,0,1615,test
0,0,1124,test
1,1,354,test
0,0,1487,test
1,1,1756,test
1,1,251,test
0,0,1411,test
0,0,1764,test
0,0,2112,test
1,1,870,test
1,0,1570,test
1,1,639,test
1,1,1656,test
0,0,2233,test
1,1,2021,test
0,0,1197,test
0,0,1767,test
0,0,2259,test
1,1,2110,test
0,0,2350,test
0,0,601,test
1,1,1232,test
1,1,1673,test
0,0,701,test
0,0,832,test
0,0,947,test
1,1,1726,test
0,1,1546,test
1,0,2000,test
0,0,849,test
0,1,2572,test
1,1,2234,test
0,0,2002,test
1,1,1282,test
0,0,2085,test
0,0,1136,test
0,0,1017,test
0,0,1809,test
0,0,1679,test
1,1,1381,test
1,1,1436,test
0,0,2737,test
1,1,1385,test
1,1,1780,test
0,0,1879,test
0,0,1559,test
0,0,2573,test
0,0,2697,test
0,0,2253,test
0,0,2669,test
1,1,1588,test
0,0,1413,test
0,0,1953,test
1,1,3027,test
0,0,1607,test
0,0,1702,test
1,1,2323,test
1,1,1457,test
0,0,1422,test
1,1,2695,test
0,0,2503,test
1,1,2597,test
0,1,1776,test
1,1,2084,test
1,1,3169,test
0,0,2734,test
0,0,2629,test
0,0,2473,test
1,1,3425,test
1,1,2744,test
1,0,2055,test
1,1,1930,test
0,0,2920,test
0,0,2661,test
0,0,2634,test
0,0,3480,test
1,1,3575,test
1,1,2917,test
0,0,2585,test
0,0,3079,test
0,0,2528,test
1,1,2609,test
1,0,3251,test
0,0,2439,test
0,0,2165,test
0,0,2720,test
1,1,2742,test
0,0,2848,test
1,1,3486,test
1,1,3494,test
1,0,2741,test
0,0,3668,test
0,0,2984,test
1,1,2165,test
1,1,3333,test
1,1,3873,test
1,1,3493,test
1,0,3579,test
1,1,2899,test
0,0,2901,test
1,1,3447,test
0,0,3012,test
1,1,2581,test
0,0,2591,test
1,1,2793,test
1,1,2590,test
1,1,3238,test
0,0,3661,test
0,0,2697,test
1,1,3198,test
1,1,4298,test
0,0,2693,test
1,1,480,test
1,1,1480,test
1,1,397,test
0,0,1487,test
1,1,1461,test
1,1,838,test
1,1,1630,test
1,0,1211,test
1,1,291,test
0,1,519,test
1,1,1024,test
0,0,1939,test
1,1,868,test
0,0,1766,test
1,1,899,test
0,0,1572,test
0,0,2031,test
1,0,743,test
1,1,1112,test
0,0,729,test
0,0,372,test
0,0,1398,test
0,1,1737,test
1,1,1746,test
1,1,462,test
1,1,1882,test
0,0,2077,test
1,1,538,test
1,1,2065,test
0,0,1071,test
1,1,1729,test
1,1,1818,test
1,1,2086,test
1,1,1237,test
0,0,2226,test
1,1,803,test
1,1,1948,test
1,1,2435,test
1,1,1785,test
1,1,1100,test
0,0,2608,test
0,0,911,test
0,0,2141,test
0,0,1521,test
1,1,1305,test
0,0,2714,test
1,1,2515,test
0,0,2295,test
1,1,2418,test
0,0,1320,test
1,1,1459,test
1,1,1348,test
0,1,2030,test
0,0,2406,test
0,0,2674,test
0,0,1785,test
0,0,1414,test
0,0,1180,test
1,0,1572,test
0,0,2873,test
0,0,1974,test
0,0,2231,test
1,1,2142,test
0,1,2437,test
1,1,2390,test
0,0,1528,test
0,0,2726,test
0,0,2330,test
1,1,1504,test
0,1,2744,test
1,1,3131,test
1,1,1824,test
1,1,2841,test
1,1,2902,test
0,0,2312,test
0,0,2051,test
1,1,2132,test
0,0,1997,test
1,1,2823,test
1,1,3333,test
0,0,3224,test
1,0,2547,test
1,1,2314,test
1,1,1733,test
0,0,2063,test
0,0,3498,test
0,0,1978,test
1,1,2844,test
0,0,2453,test
1,0,3609,test
1,1,2346,test
1,0,1934,test
0,0,3032,test
1,1,2616,test
0,0,2283,test
1,1,2282,test
1,1,2106,test
1,1,2644,test
1,1,2431,test
1,1,2167,test
0,0,3742,test
1,1,3480,test
0,0,3689,test
0,0,3340,test
0,0,3356,test
0,0,2587,test
1,1,3029,test
1,1,3502,test
0,0,2722,test
1,1,2373,test
0,0,3784,test
1,1,3969,test
1,1,4070,test
0,0,3563,test
1,1,2955,test
0,0,4004,test
1,1,3232,test
0,0,3884,test
0,0,3100,test
1,1,394,test
1,0,1398,test
0,0,791,test
1,1,738,test
1,1,1101,test
0,0,596,test
1,1,1006,test
0,0,216,test
1,1,1397,test
1,1,554,test
1,1,1052,test
1,1,792,test
0,0,275,test
0,0,1027,test
1,1,917,test
1,1,1267,test
0,0,382,test
1,1,1596,test
1,1,1583,test
0,0,1556,test
0,0,1168,test
0,1,1669,test
0,0,1766,test
1,1,1114,test
1,1,2091,test
0,0,1405,test
0,0,2090,test
1,0,1346,test
1,1,2059,test
1,1,1185,test
1,1,1386,test
0,0,2080,test
0,0,1289,test
0,0,1475,test
1,0,1092,test
1,1,1874,test
0,0,2150,test
0,0,1697,test
0,0,2081,test
0,0,1236,test
1,1,2346,test
1,1,743,test
1,1,1526,test
0,0,2552,test
1,1,2453,test
0,0,1210,test
0,0,917,test
0,0,2456,test
0,0,1353,test
0,0,1118,test
0,0,1322,test
1,1,1932,test
0,0,1606,test
0,0,1271,test
0,0,1912,test
1,0,1501,test
1,1,2419,test
1,1,2196,test
1,1,1540,test
1,1,2335,test
1,1,1726,test
1,1,2525,test
1,1,2675,test
0,0,2258,test
0,1,1525,test
0,0,2321,test
0,0,1829,test
0,0,1686,test
0,0,2570,test
0,0,2234,test
1,1,2908,test
0,0,2063,test
1,1,3053,test
1,1,2813,test
0,1,2192,test
1,1,1814,test
1,1,1955,test
0,0,1935,test
1,1,1643,test
1,1,2245,test
0,0,3055,test
1,1,3035,test
1,1,1563,test
1,1,2040,test
0,0,2799,test
0,0,2156,test
0,0,1875,test
1,1,2436,test
0,0,3382,test
0,0,2236,test
0,0,3451,test
1,1,2714,test
0,0,2074,test
0,0,2256,test
0,0,3375,test
1,1,2342,test
0,0,2556,test
0,1,2214,test
0,0,2093,test
0,0,1974,test
0,0,2645,test
0,0,3293,test
0,0,3511,test
1,1,1904,test
1,1,2421,test
0,0,2764,test
1,1,3759,test
0,0,2234,test
0,0,3633,test
0,0,3693,test
1,1,2848,test
1,1,3686,test
1,0,2319,test
1,1,2297,test
1,1,2606,test
0,0,2866,test
1,1,2342,test
1,1,3522,test
1,0,3303,test
1,1,377,test
1,1,643,test
0,0,689,test
1,1,1495,test
1,0,585,test
1,1,1744,test
1,1,1048,test
0,0,1678,test
0,0,1071,test
1,1,1636,test
0,0,365,test
0,0,1494,test
1,1,1293,test
0,0,2087,test
1,0,2070,test
0,1,1689,test
1,1,2164,test
1,1,498,test
1,1,697,test
1,1,1076,test
0,0,814,test
0,0,1954,test
0,0,2102,test
1,0,1652,test
0,0,2044,test
0,0,1264,test
0,0,1402,test
1,1,2244,test
0,0,852,test
1,1,1208,test
1,1,2023,test
1,1,2321,test
1,1,863,test
0,0,1578,test
1,0,1787,test
1,1,1711,test
1,0,2230,test
1,1,835,test
0,0,2175,test
0,0,964,test
1,1,1466,test
0,0,1571,test
0,1,1357,test
1,1,992,test
0,0,2557,test
1,1,2652,test
0,0,1687,test
1,1,2115,test
1,1,2453,test
0,0,1355,test
1,1,1363,test
0,0,1476,test
1,1,2567,test
0,0,1769,test
0,0,1689,test
1,1,2951,test
0,0,2326,test
1,1,2059,test
1,1,2670,test
1,1,2504,test
0,0,2982,test
0,0,1404,test
0,0,1392,test
0,0,2905,test
1,1,1364,test
0,0,2334,test
0,0,1981,test
1,1,1446,test
1,1,1749,test
0,0,3077,test
0,0,1616,test
1,1,1991,test
1,1,2691,test
1,1,2476,test
0,0,1682,test
0,0,2932,test
0,0,2824,test
0,0,2941,test
0,0,1739,test
1,1,2651,test
1,1,2969,test
0,0,3222,test
1,1,2809,test
1,1,3161,test
1,1,3452,test
0,0,2396,test
0,0,3289,test
0,0,2775,test
1,1,1958,test
1,0,2967,test
1,1,3591,test
1,1,3334,test
1,1,3714,test
0,0,3450,test
0,0,2935,test
1,0,3271,test
1,1,2732,test
0,0,3605,test
1,1,3073,test
1,1,3760,test
0,0,3682,test
1,1,2382,test
0,0,2967,test
0,0,3647,test
1,1,3456,test
1,1,3288,test
0,0,2765,test
1,1,3701,test
0,1,3812,test
1,0,3925,test
1,0,2627,test
1,1,3485,test
0,0,2690,test
0,0,3828,test
1,0,2698,test
1,1,4230,test
1,1,3614,test
1,1,3102,test
1,1,3799,test
1,1,1708,test
0,0,756,test
1,0,1776,test
1,1,1276,test
0,0,423,test
0,0,331,test
1,1,1792,test
0,0,442,test
1,1,1400,test
0,0,1877,test
0,0,1976,test
0,0,2023,test
1,1,1130,test
1,1,1077,test
0,0,365,test
1,1,643,test
1,1,1574,test
1,1,607,test
0,0,824,test
0,0,1423,test
1,1,1073,test
0,0,550,test
0,0,2206,test
1,1,1943,test
1,1,1902,test
0,0,1211,test
1,1,1981,test
0,0,556,test
1,1,1959,test
0,0,2171,test
0,0,731,test
1,1,1135,test
0,0,2022,test
0,0,1767,test
0,1,1249,test
1,1,825,test
1,0,1437,test
0,0,1420,test
1,0,2257,test
0,1,2349,test
1,1,1697,test
1,1,1682,test
1,0,2030,test
1,0,2026,test
0,0,2249,test
0,0,2330,test
0,0,1432,test
0,0,2596,test
1,1,1453,test
1,0,1401,test
0,0,2170,test
0,0,1839,test
0,0,1262,test
1,1,2050,test
0,0,2654,test
0,1,2002,test
1,1,2108,test
0,0,1438,test
0,0,1788,test
1,1,2411,test
1,1,1987,test
1,0,1583,test
0,0,2025,test
1,1,2504,test
1,1,1939,test
0,0,2913,test
0,1,1921,test
0,0,2189,test
1,1,1703,test
0,0,1868,test
1,1,2165,test
1,1,1636,test
1,1,2628,test
1,1,3196,test
1,0,3208,test
1,1,2881,test
1,1,2253,test
0,0,2621,test
0,0,2551,test
1,1,2713,test
0,0,2443,test
0,0,2881,test
0,0,2256,test
0,1,2903,test
0,0,2615,test
0,0,2047,test
1,1,1815,test
1,1,2081,test
1,1,2195,test
1,1,3431,test
0,0,2329,test
0,0,3359,test
0,0,3410,test
0,0,2637,test
1,1,2563,test
1,1,2526,test
0,0,3169,test
0,0,3645,test
0,0,2420,test
0,0,2977,test
0,0,2251,test
0,0,2576,test
0,0,3764,test
0,0,2619,test
0,0,3002,test
0,0,2981,test
1,0,3418,test
0,1,3953,test
1,0,3488,test
1,1,3720,test
0,0,3930,test
1,0,3119,test
0,0,3361,test
1,1,3204,test
0,0,3209,test
1,1,3984,test
0,0,2491,test
1,1,3792,test
1,1,3397,test
0,0,1688,test
1,1,213,test
0,0,1832,test
1,1,859,test
0,0,1300,test
1,1,1782,test
1,1,1500,test
0,0,1291,test
0,0,1808,test
0,0,1722,test
1,1,1416,test
0,0,552,test
1,1,1358,test
0,0,836,test
0,0,1931,test
1,1,713,test
1,1,1738,test
1,1,420,test
1,1,775,test
0,0,504,test
0,0,883,test
1,1,992,test
1,1,918,test
0,0,1111,test
1,1,1801,test
0,0,1284,test
1,1,1501,test
1,1,1760,test
0,0,1844,test
0,0,2003,test
0,0,590,test
0,0,1347,test
1,0,859,test
1,1,769,test
0,0,659,test
1,1,1544,test
0,0,1548,test
1,1,940,test
1,1,2258,test
0,0,947,test
0,0,762,test
0,0,1739,test
1,1,1712,test
0,0,2370,test
0,0,2377,test
1,1,2039,test
0,0,1975,test
0,0,1087,test
0,0,994,test
1,1,1526,test
0,0,1074,test
0,0,1551,test
1,1,2716,test
0,0,2123,test
1,1,2773,test
0,0,1717,test
0,0,2913,test
1,1,1811,test
0,0,2037,test
1,1,2426,test
1,1,1404,test
1,1,2491,test
1,1,2014,test
0,0,2382,test
1,1,2402,test
0,0,2110,test
0,0,2645,test
0,0,2514,test
1,1,2123,test
1,0,2420,test
0,0,2944,test
1,1,2234,test
0,0,2187,test
1,0,1926,test
0,0,2926,test
1,1,3314,test
0,0,2652,test
0,0,2254,test
0,0,2574,test
0,0,3194,test
0,0,2290,test
0,0,3008,test
0,1,2252,test
1,1,3081,test
1,1,1759,test
0,0,2630,test
0,0,3086,test
0,0,2258,test
1,1,1964,test
1,0,2780,test
0,0,2741,test
1,1,3347,test
0,0,3075,test
0,0,3167,test
1,1,3165,test
0,0,3008,test
1,1,3293,test
0,0,2082,test
1,1,2109,test
0,0,2529,test
0,0,3731,test
0,0,2700,test
1,1,3823,test
0,0,2650,test
0,0,3814,test
1,1,2412,test
0,0,3762,test
1,1,3795,test
0,0,3711,test
1,1,2710,test
0,0,3217,test
1,1,2576,test
0,0,3231,test
1,1,3218,test
0,0,2479,test
1,1,3093,test
1,1,3488,test
0,0,2637,test
1,1,4299,test
0,0,1087,test
0,0,1445,test
1,1,563,test
1,0,860,test
1,1,1220,test
0,0,1544,test
0,0,821,test
0,0,505,test
0,0,436,test
0,0,1334,test
0,0,1427,test
0,0,740,test
1,1,1920,test
0,0,1577,test
0,0,1021,test
0,0,756,test
0,0,1407,test
0,0,1489,test
1,1,1484,test
1,1,1215,test
1,1,816,test
0,1,580,test
0,0,1533,test
0,0,1284,test
1,1,2037,test
1,1,1865,test
0,0,1307,test
0,0,1927,test
1,1,1637,test
1,1,1817,test
0,1,1597,test
1,1,1375,test
1,1,2409,test
1,1,1654,test
0,0,1036,test
1,1,2564,test
1,1,1932,test
1,0,1039,test
0,0,1358,test
0,0,1127,test
0,0,1484,test
0,0,1268,test
1,1,1895,test
1,1,2480,test
0,0,1399,test
0,0,1688,test
1,1,1984,test
0,0,2215,test
0,0,1108,test
1,1,2373,test
0,0,1724,test
0,0,2720,test
1,1,2404,test
1,1,1712,test
1,1,2957,test
0,0,1441,test
0,1,2777,test
1,1,2730,test
1,1,1328,test
1,1,2418,test
0,0,2386,test
1,1,2267,test
0,0,1758,test
1,1,2162,test
0,0,2415,test
1,1,1972,test
1,1,2604,test
1,1,1601,test
0,0,1735,test
0,0,2651,test
0,0,2693,test
1,1,2521,test
1,1,2198,test
1,1,3129,test
0,0,2284,test
1,1,3049,test
1,1,1920,test
0,0,2928,test
0,0,2216,test
0,0,3157,test
0,1,2056,test
0,0,3276,test
1,1,1778,test
0,0,2136,test
1,1,2757,test
1,0,2400,test
1,1,2363,test
0,0,3601,test
0,0,2658,test
1,1,2515,test
1,1,3328,test
1,1,3649,test
0,0,2215,test
1,0,2263,test
1,0,2187,test
1,1,2044,test
1,1,3397,test
1,1,3093,test
0,0,3093,test
1,1,3779,test
0,0,3051,test
1,1,3078,test
1,1,2634,test
0,0,2299,test
1,1,2556,test
1,1,3320,test
1,1,3795,test
1,1,2959,test
0,0,3943,test
1,1,3613,test
1,0,3119,test
1,0,2771,test
0,0,3839,test
1,1,2593,test
0,0,3630,test
0,0,4050,test
0,0,3658,test
1,1,2763,test
0,0,4147,test
0,0,1079,test
0,0,155,test
0,0,1054,test
1,1,1804,test
0,0,150,test
0,0,1514,test
0,0,1375,test
0,1,341,test
1,1,1497,test
1,1,281,test
1,0,1569,test
0,0,1499,test
0,1,318,test
0,0,1088,test
1,0,1840,test
1,1,636,test
1,1,1381,test
0,0,1555,test
1,1,2055,test
1,1,368,test
0,0,870,test
1,1,1589,test
0,0,1610,test
1,1,1292,test
0,0,1184,test
1,1,1269,test
0,0,1920,test
1,1,2080,test
1,1,1223,test
0,0,1043,test
1,1,1650,test
0,0,1944,test
1,1,2132,test
0,0,1603,test
1,1,880,test
1,1,765,test
1,1,2394,test
1,0,791,test
0,0,1111,test
0,0,2038,test
1,1,1877,test
0,0,2003,test
1,1,1857,test
1,0,2479,test
0,0,1978,test
1,1,1779,test
1,1,1245,test
0,0,2393,test
1,1,1295,test
1,1,2759,test
1,1,2302,test
0,0,1830,test
0,0,2145,test
0,0,2447,test
1,1,2377,test
0,0,2117,test
1,1,2496,test
0,0,1432,test
1,1,2779,test
0,0,2321,test
0,0,2880,test
1,1,2805,test
0,0,1821,test
0,1,2764,test
0,0,2539,test
0,0,2300,test
0,0,2184,test
1,1,2121,test
0,0,3004,test
0,0,2949,test
1,0,1747,test
0,0,1762,test
0,0,2050,test
0,0,2719,test
1,1,2295,test
1,1,3191,test
1,1,3158,test
1,1,2118,test
1,1,2625,test
0,0,2580,test
1,1,2122,test
1,1,2411,test
0,1,1857,test
1,1,2274,test
0,0,3585,test
1,1,3148,test
0,0,2581,test
1,1,2705,test
0,0,2613,test
1,0,2415,test
0,0,2630,test
0,0,3570,test
1,0,2071,test
0,0,2429,test
1,1,3043,test
0,0,2880,test
0,0,3851,test
0,0,3866,test
0,0,3636,test
0,0,3806,test
0,0,2319,test
0,0,3142,test
1,0,3928,test
1,1,2306,test
1,0,3303,test
0,0,3385,test
1,1,4093,test
0,0,3598,test
0,0,4125,test
0,0,2983,test
0,0,3375,test
1,1,2398,test
1,1,3783,test
1,1,3512,test
1,1,3493,test
0,0,4182,test
0,0,4040,test
0,0,2562,test
1,1,2686,test
0,0,1101,test
0,0,248,test
0,0,228,test
1,1,1335,test
1,1,1709,test
1,1,579,test
1,0,1165,test
0,0,1074,test
0,0,238,test
1,0,656,test
0,0,1526,test
1,1,1577,test
1,1,1223,test
1,1,481,test
0,0,1470,test
1,0,745,test
1,1,1255,test
0,0,1491,test
0,0,1930,test
0,0,1928,test
0,0,671,test
1,1,2204,test
1,1,732,test
0,0,1593,test
0,0,1826,test
0,0,1012,test
0,0,933,test
1,1,748,test
1,1,1214,test
1,1,2378,test
0,0,2242,test
1,1,2319,test
1,1,2154,test
0,0,2170,test
1,1,1541,test
1,1,2343,test
0,1,1117,test
1,1,2423,test
0,0,884,test
0,0,1372,test
0,0,2601,test
0,0,1845,test
0,0,1948,test
1,0,1061,test
0,0,1880,test
1,1,2492,test
1,1,2335,test
1,1,1107,test
1,0,1123,test
0,0,1289,test
1,1,2361,test
0,0,2369,test
0,0,1288,test
1,1,2136,test
1,0,1785,test
1,1,1200,test
1,1,1855,test
0,0,2125,test
1,0,1606,test
0,0,1628,test
0,0,2996,test
1,1,1308,test
1,0,1574,test
1,1,2461,test
0,0,2260,test
0,1,1422,test
0,0,2742,test
1,1,3193,test
1,0,1758,test
0,0,1867,test
0,0,1522,test
0,0,1888,test
1,0,2415,test
1,1,1919,test
0,0,2007,test
1,1,1837,test
1,1,1996,test
0,0,2042,test
0,0,2155,test
0,1,2993,test
0,0,2792,test
0,0,3197,test
0,0,2321,test
1,1,3041,test
1,1,1855,test
1,1,3372,test
0,0,2109,test
0,0,3401,test
1,1,2735,test
1,1,1962,test
1,0,2789,test
1,1,3420,test
0,0,2109,test
0,0,2486,test
0,0,2326,test
1,1,2430,test
0,0,2779,test
1,1,3323,test
1,1,3612,test
0,0,2490,test
1,1,2589,test
0,0,3100,test
0,0,3227,test
0,0,3159,test
1,1,3644,test
1,1,2796,test
1,1,3229,test
1,1,3279,test
0,0,2861,test
1,1,3625,test
1,1,3576,test
0,0,2426,test
1,1,3797,test
0,0,2415,test
0,0,2448,test
1,1,3224,test
0,0,4027,test
1,1,3682,test
0,0,3550,test
1,1,1479,test
1,0,1772,test
1,1,1046,test
1,1,237,test
1,1,797,test
1,1,1838,test
0,0,1779,test
0,0,1579,test
1,1,1641,test
0,0,1348,test
0,0,1680,test
0,0,1706,test
0,0,1227,test
1,1,1824,test
0,1,1771,test
0,0,657,test
1,1,869,test
0,0,1264,test
1,1,1248,test
0,0,1430,test
0,0,1186,test
1,1,2070,test
0,0,1401,test
1,1,1045,test
0,0,1799,test
0,0,2043,test
1,1,1971,test
1,1,1060,test
0,0,2284,test
0,0,856,test
1,1,1106,test
0,0,1045,test
1,1,873,test
1,1,798,test
0,1,1765,test
1,1,1930,test
0,0,1043,test
1,1,1608,test
1,1,2591,test
1,1,1899,test
1,1,1641,test
0,0,2196,test
1,1,1649,test
0,0,2111,test
1,1,2201,test
0,0,1005,test
0,0,1447,test
0,0,1484,test
0,0,1517,test
1,1,2265,test
1,1,2450,test
1,1,2752,test
0,0,1226,test
1,1,1782,test
1,1,2425,test
1,1,2242,test
1,0,2388,test
1,0,2013,test
1,1,1411,test
1,0,2061,test
1,1,1970,test
0,0,2774,test
0,1,1834,test
1,1,1553,test
0,0,1923,test
1,0,2059,test
0,0,2936,test
0,0,2205,test
0,0,1973,test
0,0,1592,test
0,0,2986,test
1,1,1608,test
1,1,2730,test
1,1,2944,test
0,1,1591,test
1,1,2911,test
0,0,1581,test
1,0,2437,test
1,1,2895,test
1,1,2304,test
0,0,3085,test
0,0,2261,test
0,0,1888,test
1,1,3164,test
1,1,2701,test
1,1,2049,test
0,0,1904,test
1,1,2510,test
0,0,3094,test
0,0,2758,test
1,1,3091,test
1,1,2922,test
1,1,3717,test
0,1,3133,test
0,0,3397,test
0,0,2563,test
1,1,3077,test
0,0,2815,test
0,0,3869,test
0,0,3395,test
1,1,3294,test
0,0,3630,test
1,1,2974,test
1,1,2458,test
1,1,2250,test
0,0,2477,test
1,1,3386,test
0,0,3928,test
1,0,2869,test
0,0,3912,test
0,1,2911,test
1,1,3872,test
0,0,3533,test
0,0,4017,test
0,0,2476,test
0,0,3909,test
0,0,3927,test
0,0,4149,test
0,0,4143,test
1,1,450,test
1,1,980,test
1,0,609,test
0,0,1569,test
1,1,460,test
1,0,1724,test
1,1,1700,test
0,0,313,test
1,1,381,test
0,1,1634,test
1,0,938,test
0,0,169,test
1,1,1948,test
0,0,1495,test
1,1,1407,test
1,1,1700,test
0,0,1873,test
1,1,1296,test
0,0,470,test
0,0,1614,test
0,0,443,test
1,1,772,test
0,0,1140,test
0,0,549,test
0,0,1657,test
0,0,1928,test
