real,prediction,index,split
22,22,16144,test
9,9,14445,test
2,2,14788,test
7,7,13160,test
15,22,15715,test
12,3,16245,test
3,3,17899,test
3,3,17641,test
9,9,15160,test
20,4,2179,test
14,14,495,test
22,20,975,test
15,8,3964,test
20,20,4946,test
9,9,2322,test
7,7,2214,test
1,0,2265,test
2,2,2963,test
13,13,2857,test
22,22,2965,test
22,19,5860,test
13,13,4685,test
13,13,7376,test
6,0,6185,test
5,2,5524,test
17,17,6042,test
22,13,6320,test
20,20,5895,test
13,13,7472,test
13,11,5704,test
0,3,8800,test
9,8,8121,test
5,5,9193,test
22,4,7767,test
20,20,7313,test
9,13,10880,test
9,9,7380,test
9,9,9848,test
19,19,10439,test
4,4,11030,test
16,16,11205,test
9,9,8429,test
13,13,8965,test
14,14,10970,test
22,18,12833,test
7,13,12740,test
22,9,10541,test
19,11,12852,test
17,17,11164,test
4,4,10535,test
3,3,12478,test
13,13,14489,test
0,0,12522,test
5,22,15750,test
4,4,13917,test
7,3,13759,test
13,13,15491,test
1,1,14222,test
11,11,14907,test
13,13,15583,test
7,7,1752,test
9,22,794,test
3,5,3340,test
22,13,4260,test
20,13,2171,test
4,22,3273,test
15,15,1954,test
11,14,5277,test
8,8,2455,test
11,11,4831,test
16,16,5674,test
13,13,3783,test
13,13,4198,test
12,3,4116,test
14,22,3670,test
20,20,6945,test
22,22,4896,test
7,3,7274,test
20,20,5972,test
13,13,6296,test
5,5,6797,test
22,11,6008,test
19,19,9603,test
17,22,8066,test
16,16,7485,test
9,9,9168,test
3,7,7902,test
13,13,10443,test
16,22,11404,test
3,11,8099,test
13,13,8818,test
7,7,9202,test
19,19,11160,test
14,14,10234,test
18,18,12859,test
20,20,12938,test
13,13,10564,test
4,12,12458,test
14,3,13752,test
14,14,12122,test
22,15,11779,test
19,1,15262,test
7,9,12131,test
5,5,12065,test
5,5,16080,test
19,19,15629,test
3,3,12813,test
3,0,14580,test
13,13,15083,test
4,4,17242,test
12,12,15610,test
19,19,2503,test
20,20,498,test
17,17,2055,test
18,18,1385,test
11,11,2086,test
13,13,3688,test
20,20,5471,test
15,15,5748,test
9,22,3458,test
9,13,3978,test
19,19,4960,test
5,6,6499,test
3,19,4595,test
10,10,5122,test
9,9,5794,test
13,13,6941,test
7,7,8015,test
19,14,7341,test
13,13,5439,test
17,13,5847,test
9,9,7099,test
16,16,9726,test
7,7,9751,test
20,20,7188,test
13,13,9471,test
19,22,8196,test
22,12,9803,test
11,11,11052,test
9,9,8716,test
9,9,9823,test
13,13,9965,test
9,13,9826,test
7,7,12678,test
3,3,10881,test
9,9,10552,test
16,16,9982,test
9,22,10717,test
3,3,12702,test
22,22,13945,test
5,20,13278,test
12,12,13038,test
13,15,13720,test
4,4,13751,test
14,14,14352,test
11,13,14120,test
20,20,15288,test
9,22,16842,test
3,3,16241,test
11,12,15226,test
17,17,17361,test
22,9,17961,test
22,22,732,test
13,13,1552,test
6,4,2405,test
13,22,2566,test
3,3,4606,test
3,3,3814,test
3,15,4753,test
0,0,2601,test
20,20,2406,test
13,13,3964,test
4,9,6282,test
9,9,6090,test
0,5,4276,test
9,9,6602,test
22,19,6367,test
22,9,8032,test
7,8,5425,test
3,3,8381,test
20,22,5351,test
22,18,5343,test
7,22,8679,test
9,9,7113,test
16,16,6275,test
9,9,9810,test
19,22,9146,test
15,10,8309,test
3,11,9746,test
20,20,9726,test
9,13,8291,test
22,18,8020,test
13,13,9294,test
3,3,9875,test
4,4,9927,test
3,3,10596,test
9,9,11103,test
13,13,10081,test
5,5,9868,test
13,13,10179,test
19,3,13035,test
7,7,10870,test
3,3,10586,test
4,4,10414,test
17,3,13387,test
1,7,14848,test
14,14,13145,test
19,19,14198,test
11,11,12669,test
3,3,15607,test
3,3,14274,test
13,13,14587,test
22,11,17148,test
7,7,2942,test
3,3,1379,test
10,9,4095,test
7,0,4129,test
22,20,3299,test
3,3,4750,test
17,22,1844,test
13,20,5710,test
16,16,3575,test
11,11,4235,test
14,14,3184,test
19,22,5201,test
13,13,5942,test
13,13,4434,test
13,13,7309,test
3,3,6490,test
9,22,5001,test
14,14,7159,test
7,7,5817,test
9,9,6353,test
9,9,8282,test
3,3,7558,test
5,5,9125,test
19,11,9788,test
11,11,8469,test
20,20,8567,test
11,11,9420,test
11,11,10651,test
19,19,9208,test
3,3,8849,test
3,3,9246,test
13,13,9409,test
22,22,11497,test
4,3,11534,test
22,12,11650,test
17,17,13664,test
19,22,12769,test
22,22,14763,test
20,22,13928,test
20,20,13546,test
3,3,12008,test
7,7,14085,test
7,7,12767,test
7,7,15695,test
22,22,15614,test
19,19,14053,test
11,11,16088,test
13,13,17071,test
3,3,13612,test
14,14,17836,test
3,3,18035,test
19,19,565,test
17,17,1715,test
9,9,4556,test
17,17,4467,test
22,22,3708,test
20,20,1665,test
5,5,2994,test
20,20,3757,test
22,3,4822,test
0,11,5246,test
13,13,6033,test
13,13,6191,test
22,13,7325,test
3,3,5492,test
16,16,6150,test
15,22,5538,test
19,19,5177,test
13,13,6443,test
9,3,5763,test
11,22,5405,test
11,17,8393,test
5,5,7043,test
7,7,8180,test
13,13,10053,test
3,16,9916,test
22,9,10077,test
22,11,10910,test
18,12,7959,test
22,22,9245,test
3,3,10371,test
3,3,8615,test
19,19,9092,test
7,7,8898,test
3,3,9301,test
3,3,12815,test
13,13,12202,test
20,20,10006,test
0,0,12511,test
13,13,13563,test
13,13,14750,test
0,0,13499,test
21,22,13781,test
20,20,11995,test
11,11,12511,test
19,19,15629,test
22,22,14371,test
13,22,15559,test
13,13,16651,test
4,4,15456,test
20,20,17876,test
13,13,14483,test
3,3,2400,test
20,20,2959,test
19,19,3287,test
17,17,3069,test
21,3,2826,test
13,13,2127,test
11,11,4746,test
3,3,5751,test
22,13,6904,test
21,12,4098,test
17,17,7513,test
9,9,7005,test
13,13,6132,test
22,13,4626,test
13,22,6774,test
19,14,8096,test
13,13,6182,test
6,4,6661,test
19,19,8807,test
3,3,6864,test
12,12,9370,test
4,12,8113,test
22,17,7868,test
5,5,9083,test
17,17,8481,test
13,13,10650,test
3,9,9683,test
9,7,10008,test
17,17,12906,test
20,20,12811,test
10,10,13255,test
12,12,10597,test
3,3,10512,test
9,20,12780,test
22,5,11729,test
13,22,12500,test
19,3,11260,test
11,13,11437,test
14,22,14241,test
3,3,15888,test
3,3,13821,test
13,13,13789,test
10,10,16469,test
13,22,14737,test
12,12,14312,test
5,22,15885,test
3,3,14901,test
3,3,14625,test
5,5,15642,test
19,17,17886,test
12,12,16477,test
12,22,2704,test
19,14,450,test
13,13,3225,test
9,9,2445,test
7,7,2031,test
22,4,4858,test
13,13,4255,test
17,17,5315,test
22,3,4825,test
16,16,6349,test
13,22,4043,test
5,21,7037,test
5,5,4938,test
9,9,6992,test
3,4,8191,test
9,9,6998,test
20,20,6375,test
2,2,5673,test
22,20,7784,test
16,16,6350,test
15,6,7849,test
15,9,6945,test
17,17,10083,test
9,9,8963,test
13,13,9958,test
5,22,9924,test
4,20,9505,test
2,2,7709,test
22,13,10978,test
22,22,9662,test
16,16,12184,test
16,16,10894,test
3,14,12518,test
22,18,12840,test
13,13,10220,test
13,13,12257,test
4,13,12568,test
17,17,13138,test
3,3,12371,test
7,7,14925,test
19,19,13003,test
19,3,15211,test
13,15,15715,test
4,4,16074,test
9,20,14117,test
9,3,15854,test
9,22,17151,test
14,13,15060,test
22,22,14953,test
4,4,17897,test
20,20,16271,test
17,17,278,test
19,3,2298,test
19,19,1177,test
22,22,1898,test
3,3,2022,test
13,13,3136,test
11,13,3571,test
13,13,4866,test
13,13,3182,test
0,19,6055,test
17,11,4394,test
22,22,3790,test
14,22,4979,test
0,0,5990,test
13,13,4470,test
5,3,4101,test
5,5,4928,test
11,18,7760,test
1,19,8399,test
3,22,5538,test
13,13,5667,test
0,0,6245,test
3,3,7861,test
11,11,7704,test
3,3,7113,test
3,3,10738,test
11,11,7850,test
3,3,9548,test
19,19,9679,test
11,11,11317,test
13,13,11456,test
9,9,12882,test
16,19,12513,test
22,22,13181,test
2,0,12349,test
10,10,13016,test
3,3,12881,test
11,11,14608,test
22,22,14436,test
7,7,15281,test
0,13,12320,test
16,16,12462,test
3,3,13559,test
3,3,12391,test
3,3,13752,test
3,3,12963,test
17,17,16863,test
9,9,14576,test
13,13,16157,test
7,7,15483,test
9,9,17500,test
19,22,368,test
9,20,2611,test
13,13,4132,test
19,19,4614,test
15,15,4407,test
3,3,3536,test
19,0,5078,test
1,19,2162,test
20,20,4321,test
16,0,3725,test
16,16,5376,test
22,17,3881,test
5,5,6401,test
22,20,7278,test
0,5,3946,test
22,22,4306,test
3,3,5195,test
19,14,6877,test
13,13,6555,test
22,22,5519,test
7,7,5292,test
9,22,7692,test
3,12,6793,test
20,20,7974,test
22,3,8301,test
22,13,6454,test
3,3,8871,test
11,13,9483,test
13,13,8772,test
22,22,9418,test
9,9,10863,test
9,9,9620,test
9,13,12104,test
11,11,9736,test
22,3,10847,test
20,4,11275,test
3,19,10919,test
13,13,12044,test
16,16,13513,test
5,5,14832,test
3,3,13445,test
3,3,15043,test
9,14,12288,test
16,16,14603,test
10,10,16020,test
5,6,13251,test
9,20,14160,test
7,7,13069,test
13,13,15493,test
16,14,16437,test
8,8,16401,test
22,9,840,test
13,13,192,test
3,3,3607,test
7,19,2453,test
3,3,4441,test
11,11,4569,test
9,9,4189,test
4,4,5395,test
17,17,4361,test
14,20,5266,test
7,0,3824,test
9,20,3259,test
22,22,6354,test
10,16,5787,test
13,13,5601,test
13,13,7317,test
13,13,5225,test
16,16,7940,test
20,20,7988,test
20,0,6371,test
3,3,8979,test
17,17,7699,test
6,0,6865,test
13,13,10087,test
4,4,10394,test
3,3,10373,test
13,13,6865,test
7,7,8298,test
20,20,8887,test
22,4,11300,test
9,22,11562,test
11,11,9041,test
3,3,11904,test
22,3,10178,test
11,11,11043,test
3,4,13260,test
9,22,11580,test
3,3,13489,test
7,20,10431,test
22,14,13781,test
3,3,12758,test
0,0,11630,test
3,3,12674,test
3,3,14198,test
20,20,14240,test
3,3,12949,test
13,13,14444,test
12,22,16922,test
20,20,15647,test
17,17,16900,test
11,11,14169,test
11,11,3346,test
11,11,2961,test
3,3,1898,test
3,3,2742,test
16,12,3952,test
13,13,4379,test
8,8,1468,test
3,3,2713,test
11,11,3423,test
13,13,2891,test
20,20,3882,test
3,3,6997,test
3,12,5484,test
5,5,4751,test
20,20,5770,test
13,13,7603,test
22,3,7270,test
3,3,5629,test
9,20,7321,test
20,20,9058,test
5,5,8936,test
22,13,6871,test
15,22,6635,test
10,11,9781,test
5,5,7237,test
15,13,10777,test
12,12,10692,test
22,22,10596,test
11,11,9245,test
12,12,8462,test
9,9,10596,test
3,3,10006,test
19,3,11957,test
9,9,12835,test
9,9,10068,test
12,12,12639,test
20,20,11608,test
13,13,13397,test
9,12,14423,test
10,10,12752,test
4,4,11950,test
5,17,13068,test
3,3,14565,test
3,3,14119,test
13,13,14859,test
13,13,13401,test
5,5,13222,test
13,13,16492,test
3,22,15232,test
2,2,18378,test
3,3,18599,test
5,5,421,test
21,22,2621,test
20,20,1262,test
20,20,899,test
13,13,1965,test
5,5,3482,test
22,13,4977,test
3,11,2305,test
1,1,3770,test
15,15,4281,test
22,22,5366,test
14,14,6244,test
5,5,7164,test
4,4,5111,test
11,11,4313,test
3,3,6198,test
1,19,7100,test
22,13,7214,test
22,22,6116,test
13,13,6158,test
22,3,9198,test
3,3,8344,test
8,8,6700,test
17,17,8071,test
3,3,9762,test
19,19,7435,test
3,19,10323,test
12,12,11096,test
13,13,12311,test
3,3,11079,test
14,22,11339,test
0,17,12187,test
17,17,9567,test
22,3,10594,test
19,22,12765,test
16,13,12565,test
13,13,13875,test
13,13,11766,test
18,11,15502,test
18,18,14654,test
11,11,11991,test
17,11,14625,test
0,0,15893,test
4,4,16774,test
13,13,16490,test
9,3,17788,test
17,17,17204,test
9,9,15327,test
11,11,15848,test
3,3,15784,test
13,13,16370,test
13,7,3258,test
20,20,2453,test
13,13,3264,test
5,17,3784,test
7,0,3392,test
3,3,2145,test
13,13,1763,test
9,22,1713,test
12,12,3881,test
9,9,2052,test
19,19,5743,test
4,4,5729,test
10,10,4048,test
3,3,4451,test
19,19,2832,test
4,4,5853,test
9,17,4206,test
9,9,6422,test
19,19,7035,test
22,22,8340,test
9,9,4905,test
22,8,7639,test
19,19,7951,test
4,4,7406,test
3,3,6906,test
7,22,8707,test
9,9,7250,test
3,22,8759,test
7,7,7639,test
5,5,6322,test
9,9,6702,test
13,13,8087,test
3,3,7576,test
14,14,10117,test
2,2,10383,test
19,7,10604,test
21,9,9875,test
20,17,9383,test
3,3,11623,test
22,22,10476,test
0,19,9008,test
3,3,10377,test
20,20,10803,test
20,20,12619,test
19,19,11203,test
16,19,12346,test
7,20,13609,test
9,9,14344,test
16,11,14210,test
4,4,13932,test
3,3,15082,test
20,22,635,test
16,13,1479,test
9,9,486,test
13,13,4682,test
9,11,3458,test
13,13,3698,test
22,19,5344,test
11,11,2784,test
3,3,5949,test
20,20,7046,test
17,17,6619,test
1,1,5375,test
22,22,5502,test
5,5,5316,test
13,13,5254,test
13,13,5847,test
9,9,7274,test
20,20,5966,test
18,18,8258,test
11,11,7085,test
3,3,9142,test
20,22,7787,test
20,12,9928,test
19,22,9043,test
19,19,10664,test
3,3,11478,test
22,22,9088,test
13,13,10313,test
3,3,9376,test
3,3,11453,test
4,4,12838,test
5,22,12496,test
9,9,9775,test
8,8,11903,test
22,22,10712,test
16,16,13328,test
9,4,11358,test
22,22,13556,test
22,14,13573,test
15,9,15557,test
0,0,12412,test
9,22,15325,test
9,9,13309,test
4,4,13482,test
0,0,14456,test
3,3,15478,test
9,19,13969,test
4,4,15112,test
3,19,15068,test
13,13,14367,test
3,3,18345,test
5,5,3186,test
3,22,3092,test
16,16,3854,test
22,22,4998,test
3,3,2516,test
13,13,2098,test
14,11,4824,test
4,4,4938,test
22,9,3767,test
18,17,6102,test
22,22,3461,test
4,4,3773,test
13,22,5347,test
22,13,7639,test
5,13,8386,test
13,22,8278,test
9,9,7379,test
11,11,7937,test
3,3,7171,test
9,9,6706,test
9,22,9320,test
4,4,8151,test
0,12,8006,test
3,3,8224,test
11,14,9462,test
9,22,8943,test
20,20,7590,test
9,9,10596,test
17,17,9933,test
5,5,11115,test
9,9,11973,test
5,22,12683,test
2,2,12227,test
13,13,10311,test
19,19,10457,test
4,4,10094,test
19,19,11366,test
15,12,10605,test
3,3,13599,test
11,11,12278,test
4,4,13007,test
8,19,14071,test
12,3,14935,test
13,22,13828,test
3,3,13333,test
9,8,13884,test
16,19,13233,test
13,22,17256,test
3,3,14818,test
13,13,16953,test
10,14,18027,test
13,13,3667,test
9,19,4220,test
12,12,2712,test
13,13,2383,test
3,3,3722,test
10,10,5412,test
9,3,2837,test
22,13,4747,test
17,9,2780,test
5,5,3825,test
20,20,5555,test
19,19,4723,test
3,3,6609,test
22,22,6230,test
13,13,6295,test
22,22,7620,test
16,8,7909,test
3,3,5166,test
20,13,6487,test
20,20,6459,test
20,12,6133,test
18,17,9080,test
15,4,9023,test
6,6,7874,test
3,13,6571,test
12,12,7390,test
3,22,7261,test
16,3,11163,test
9,9,9558,test
20,7,10368,test
5,22,8223,test
9,9,8558,test
20,20,11626,test
11,11,11867,test
9,9,12124,test
20,20,11463,test
20,20,9663,test
16,0,9928,test
16,16,10729,test
20,20,13868,test
11,11,13167,test
2,2,12399,test
12,12,14694,test
17,22,14373,test
22,9,15525,test
16,16,15387,test
6,4,13904,test
13,13,12793,test
16,16,16642,test
22,14,16006,test
22,9,14874,test
22,22,3988,test
0,20,544,test
3,17,1953,test
4,4,4220,test
14,13,1800,test
10,10,1735,test
3,3,4079,test
15,15,5950,test
11,11,5893,test
11,11,2816,test
18,22,3980,test
19,19,5582,test
20,20,5938,test
12,12,7101,test
11,11,5006,test
0,22,7072,test
5,9,6484,test
3,20,8348,test
3,3,5150,test
12,12,8058,test
4,15,8434,test
4,4,7159,test
9,9,6418,test
20,20,7894,test
3,3,7352,test
13,13,7912,test
20,4,9640,test
22,13,7898,test
19,19,9958,test
22,22,8288,test
20,20,10406,test
17,17,10697,test
9,9,11813,test
3,3,11837,test
5,14,9448,test
9,9,13332,test
8,8,9876,test
3,3,12580,test
3,3,12727,test
3,4,10648,test
19,16,12699,test
3,3,14342,test
16,20,12537,test
9,9,14306,test
3,3,12468,test
13,13,13276,test
20,12,12732,test
13,13,13623,test
10,10,16740,test
20,22,15963,test
22,13,17518,test
20,20,402,test
13,13,881,test
8,7,2470,test
3,3,4312,test
5,5,3135,test
0,22,2801,test
13,13,4158,test
13,13,2440,test
22,13,3819,test
22,13,5445,test
3,3,4140,test
3,3,6210,test
7,7,7257,test
19,12,4684,test
17,13,4800,test
9,10,6454,test
20,20,8081,test
3,3,9241,test
3,3,7444,test
20,20,9398,test
20,13,7341,test
19,9,7519,test
3,3,10114,test
20,15,10077,test
9,9,8743,test
3,3,11308,test
5,5,8944,test
7,7,10160,test
3,3,8829,test
3,3,9475,test
7,7,9317,test
12,3,12158,test
3,3,12223,test
9,3,12521,test
22,13,12257,test
7,7,10573,test
13,13,10053,test
3,3,12922,test
3,3,12825,test
13,20,14110,test
12,12,13505,test
20,20,14079,test
13,13,12382,test
9,9,12558,test
6,6,15673,test
8,13,16527,test
14,14,12834,test
2,2,15596,test
12,3,14678,test
20,20,14389,test
16,14,14086,test
13,22,3496,test
3,17,473,test
19,19,1660,test
19,1,3391,test
13,13,1384,test
3,3,2963,test
12,12,2678,test
0,19,4763,test
0,0,4795,test
4,4,5120,test
9,9,5119,test
4,4,3728,test
22,14,5713,test
16,16,3617,test
11,11,4102,test
22,13,7767,test
1,1,5479,test
3,3,6148,test
9,8,7935,test
17,17,6057,test
17,17,8739,test
1,19,6075,test
11,22,7747,test
1,19,6379,test
13,22,6480,test
5,5,7267,test
19,19,7235,test
16,19,10080,test
13,13,10128,test
4,15,9863,test
9,9,11031,test
15,9,8557,test
9,9,10380,test
22,4,11695,test
13,13,10387,test
1,14,11212,test
14,15,10585,test
9,22,9636,test
17,11,11523,test
17,17,13457,test
22,22,11173,test
5,17,10667,test
22,22,11819,test
19,19,13358,test
7,7,13740,test
22,13,14682,test
3,19,14126,test
4,20,12982,test
12,11,13353,test
20,20,13364,test
7,13,14811,test
3,3,819,test
3,3,2326,test
2,12,4085,test
4,22,1030,test
3,3,3344,test
11,11,5083,test
9,9,5631,test
14,3,4469,test
16,16,2313,test
7,7,3946,test
5,5,2814,test
3,14,6137,test
3,12,6146,test
9,13,7725,test
1,19,6917,test
22,16,6525,test
5,0,7929,test
11,11,5336,test
22,22,5995,test
19,19,8491,test
17,17,8633,test
22,12,10377,test
9,9,7599,test
22,9,7299,test
20,20,8830,test
0,0,8273,test
9,9,9829,test
13,13,9269,test
20,19,12179,test
22,13,10317,test
11,11,10454,test
3,22,10854,test
13,13,12438,test
3,3,12908,test
22,9,12919,test
20,20,13165,test
4,12,14768,test
13,13,14832,test
3,3,12999,test
17,17,15684,test
16,16,13386,test
19,19,14868,test
4,4,13190,test
9,9,16651,test
9,13,15480,test
22,22,16708,test
13,13,14128,test
3,3,14664,test
4,4,14466,test
19,19,15761,test
12,12,16368,test
20,22,3336,test
2,0,1422,test
3,14,528,test
16,16,3122,test
11,11,3327,test
3,3,3556,test
13,9,4781,test
10,10,4155,test
4,4,2699,test
16,16,2228,test
19,19,5674,test
13,13,6068,test
13,13,3698,test
22,5,5868,test
5,5,5917,test
3,3,7811,test
3,11,8590,test
14,14,7663,test
13,13,7749,test
9,22,8324,test
22,22,6743,test
9,13,9725,test
13,13,10244,test
0,7,10283,test
1,1,9624,test
5,5,10041,test
