real,prediction,index,split
1,1,896,test
1,1,358,test
0,1,1860,test
1,1,1423,test
1,1,1416,test
1,1,1904,test
0,0,1166,test
0,0,1154,test
1,1,1518,test
0,0,1369,test
0,1,1853,test
0,1,1564,test
0,0,1108,test
1,1,1277,test
0,0,620,test
1,1,748,test
1,1,881,test
1,1,730,test
0,0,2078,test
0,1,2133,test
0,0,846,test
0,0,1115,test
1,1,1139,test
0,0,2055,test
0,0,2408,test
0,0,1080,test
1,1,2027,test
1,1,1505,test
1,0,1146,test
1,1,1579,test
1,1,1631,test
1,1,1157,test
0,0,2005,test
1,1,2271,test
1,1,2051,test
0,0,1962,test
0,0,1634,test
1,1,1264,test
1,1,1956,test
0,0,1912,test
1,0,1775,test
1,1,2936,test
0,0,2430,test
0,0,1344,test
1,1,1546,test
1,1,2345,test
1,1,2636,test
0,0,1788,test
0,0,3086,test
1,1,1550,test
0,0,3192,test
0,0,2316,test
1,1,2667,test
1,1,3165,test
1,1,3223,test
0,0,2061,test
0,0,2492,test
1,0,2397,test
0,1,2019,test
0,1,2296,test
1,1,3119,test
1,1,1990,test
0,0,2035,test
1,1,3528,test
0,0,1913,test
1,1,1959,test
0,0,3439,test
0,0,2568,test
0,0,3260,test
0,0,2981,test
1,1,2789,test
0,0,2083,test
0,0,2522,test
0,0,3582,test
0,0,3039,test
0,1,2555,test
0,0,2488,test
1,1,3858,test
1,1,3391,test
0,1,3490,test
0,0,3949,test
0,0,3632,test
1,1,3211,test
1,1,3508,test
1,1,3593,test
1,1,2493,test
0,0,3222,test
1,1,3714,test
1,1,3012,test
1,1,3134,test
0,0,3500,test
0,0,3313,test
0,0,3531,test
1,0,3606,test
0,0,4011,test
0,0,3880,test
1,1,3439,test
0,0,3901,test
0,0,3131,test
0,1,4083,test
1,1,2872,test
1,1,2907,test
1,1,4228,test
1,0,3758,test
0,0,3350,test
1,1,3595,test
0,0,3971,test
1,1,3212,test
0,0,3088,test
1,1,4484,test
1,1,4253,test
0,0,3343,test
0,0,4057,test
0,1,3212,test
0,0,3262,test
1,1,3772,test
1,1,3345,test
1,1,3767,test
1,1,3591,test
1,1,3922,test
0,1,3089,test
1,1,4038,test
1,1,4774,test
0,0,4075,test
1,1,3247,test
0,1,4013,test
1,1,3600,test
0,0,3175,test
0,1,4130,test
1,1,4657,test
1,1,4819,test
0,0,4148,test
0,0,3595,test
1,0,4647,test
0,1,3945,test
1,1,4641,test
1,1,3593,test
1,1,3401,test
1,1,4908,test
1,0,4295,test
0,0,5179,test
1,0,3975,test
0,0,3778,test
1,1,4646,test
1,1,3573,test
0,0,3807,test
1,1,4236,test
0,0,3613,test
0,0,4074,test
1,1,4655,test
1,0,5085,test
1,1,4489,test
0,0,4013,test
1,1,5245,test
1,1,4897,test
0,0,3829,test
1,1,5019,test
1,0,4381,test
1,1,4663,test
0,1,4884,test
1,1,5157,test
0,0,4545,test
0,0,4890,test
1,1,4548,test
1,1,4566,test
0,0,4196,test
0,0,5347,test
1,0,4313,test
0,1,5601,test
0,0,4558,test
0,0,4971,test
1,1,4698,test
1,1,4624,test
1,1,5014,test
0,0,5555,test
1,1,5448,test
1,1,5229,test
0,0,5493,test
0,0,5060,test
0,1,4388,test
0,1,5567,test
1,1,4650,test
0,1,5439,test
1,1,4563,test
0,0,5968,test
1,1,4611,test
0,0,4868,test
1,1,4629,test
1,1,5602,test
0,0,5007,test
1,1,5224,test
0,0,4589,test
0,0,5225,test
1,1,1544,test
1,1,1725,test
1,0,935,test
0,0,659,test
0,0,1835,test
1,1,491,test
1,1,521,test
1,1,900,test
1,1,1412,test
0,0,973,test
1,1,1776,test
1,1,1892,test
1,1,1453,test
0,0,1386,test
0,0,1909,test
0,0,1634,test
1,1,1278,test
0,0,1092,test
0,0,877,test
1,1,1893,test
0,0,1195,test
1,1,968,test
1,1,784,test
1,1,1100,test
0,0,2067,test
1,1,838,test
1,1,2057,test
1,1,1153,test
0,0,962,test
0,0,1159,test
1,1,1034,test
1,1,1263,test
1,0,1592,test
0,0,1510,test
0,0,1375,test
1,1,2154,test
0,1,2366,test
1,1,2440,test
0,0,2290,test
0,0,946,test
1,1,1325,test
0,0,2531,test
1,1,1734,test
0,0,1613,test
0,0,2584,test
0,0,1159,test
1,1,2692,test
0,0,1706,test
1,1,1622,test
1,1,2385,test
1,1,2115,test
0,0,1869,test
0,0,2302,test
0,0,2762,test
0,0,2804,test
1,0,2947,test
1,0,2807,test
0,0,2358,test
0,0,1710,test
1,1,2707,test
1,1,2239,test
0,0,1830,test
0,0,2169,test
1,1,2904,test
1,1,2421,test
0,0,2578,test
0,0,2315,test
0,1,1948,test
1,1,1851,test
1,1,2971,test
1,1,2485,test
1,1,2158,test
0,0,3219,test
1,1,2386,test
0,0,1743,test
1,1,3093,test
0,0,2587,test
1,1,1787,test
0,0,2283,test
1,0,1706,test
1,1,1845,test
0,0,2162,test
0,0,3509,test
1,1,2430,test
1,1,2740,test
1,0,3583,test
1,1,3153,test
0,0,3134,test
0,1,2776,test
1,1,3051,test
0,0,2133,test
0,0,3228,test
0,0,2851,test
1,1,2991,test
0,1,2819,test
0,0,3447,test
0,0,2201,test
1,1,3492,test
0,0,3693,test
1,1,3318,test
0,0,3418,test
1,1,3427,test
1,1,2928,test
0,0,2474,test
1,1,3133,test
0,1,2632,test
1,1,3923,test
0,0,3343,test
0,0,2874,test
0,0,2365,test
0,1,3810,test
1,1,2463,test
0,0,2661,test
0,0,2883,test
0,0,3433,test
1,1,4232,test
1,1,3443,test
1,1,3809,test
1,0,3170,test
0,0,4317,test
0,0,4233,test
1,1,3208,test
1,1,3808,test
0,0,3396,test
0,0,3272,test
0,0,2926,test
0,0,2907,test
1,1,3641,test
0,0,3350,test
1,1,3312,test
0,0,2919,test
1,0,3276,test
0,0,3946,test
0,0,3439,test
0,0,3094,test
0,0,4068,test
1,0,4695,test
0,0,3639,test
1,1,3900,test
0,0,3264,test
0,0,4564,test
1,1,4767,test
1,1,3971,test
1,1,4411,test
0,0,3809,test
0,0,3605,test
1,0,3443,test
1,1,4284,test
0,0,4614,test
1,1,4048,test
0,0,4791,test
0,1,3785,test
1,1,4897,test
1,1,4226,test
0,0,4108,test
0,0,3910,test
1,0,4450,test
1,0,5048,test
0,0,4697,test
0,0,4208,test
0,0,3754,test
1,1,4840,test
1,1,3590,test
1,1,4665,test
0,0,4887,test
0,0,3729,test
0,0,3973,test
1,1,4921,test
1,1,3900,test
1,1,4911,test
0,0,4347,test
0,1,4909,test
1,1,4061,test
1,1,5421,test
0,0,3734,test
0,0,4011,test
0,0,5243,test
0,0,4310,test
1,1,4779,test
0,0,3866,test
1,1,4193,test
1,1,5056,test
1,1,4959,test
0,0,5026,test
0,0,4218,test
1,1,4087,test
1,1,4469,test
0,0,5327,test
0,0,4321,test
1,1,5052,test
1,1,4880,test
0,0,5919,test
0,1,5451,test
0,1,5067,test
1,1,4936,test
0,0,4659,test
0,0,5144,test
0,0,4785,test
0,0,4739,test
1,1,4628,test
0,1,4465,test
0,0,5933,test
1,1,4560,test
0,0,5530,test
0,0,6102,test
1,1,5415,test
1,1,5030,test
1,1,4624,test
0,0,5203,test
1,1,4500,test
0,0,708,test
1,1,62,test
0,0,1278,test
0,0,1404,test
0,0,1226,test
0,0,1459,test
1,1,1467,test
0,0,1582,test
0,0,1930,test
0,0,908,test
0,1,460,test
0,1,1273,test
0,0,1717,test
0,0,1536,test
1,1,2001,test
1,1,1428,test
1,1,1130,test
1,1,1009,test
0,0,1587,test
1,1,593,test
1,1,665,test
1,0,1843,test
1,1,1463,test
1,1,962,test
1,1,2345,test
0,0,1633,test
1,1,909,test
0,0,1554,test
0,0,2301,test
0,0,2244,test
0,0,937,test
1,1,2470,test
0,0,1704,test
1,1,1323,test
1,1,1813,test
1,1,1929,test
0,0,2366,test
1,1,1625,test
0,0,2461,test
1,1,1024,test
1,1,1772,test
1,1,979,test
1,1,2145,test
0,0,2662,test
0,0,2751,test
1,1,2104,test
1,1,1312,test
0,1,1213,test
0,0,1912,test
1,1,2822,test
1,1,2652,test
1,1,2348,test
0,0,2297,test
0,0,2380,test
0,0,2151,test
0,0,1648,test
1,1,1976,test
1,1,1767,test
0,0,1380,test
0,0,1926,test
0,0,2003,test
0,0,2679,test
0,0,2319,test
0,1,3009,test
1,1,2878,test
1,1,2845,test
1,1,1676,test
1,1,2828,test
0,0,2639,test
1,1,2258,test
1,1,2319,test
1,1,2819,test
1,1,1719,test
0,0,3016,test
1,1,2009,test
0,0,3094,test
1,1,1886,test
0,0,3298,test
1,1,2961,test
0,1,2298,test
0,0,2953,test
0,0,1969,test
0,0,2848,test
0,0,2377,test
0,1,1964,test
1,1,2432,test
0,0,2922,test
1,0,2980,test
0,0,3572,test
1,1,2389,test
0,0,2882,test
1,1,3114,test
1,1,3319,test
