real,prediction,index,split
2,2,8901,test
0,0,7792,test
0,7,7988,test
2,2,7811,test
2,2,8986,test
2,2,8060,test
2,2,154,test
2,2,1954,test
2,2,942,test
2,2,1640,test
2,2,208,test
2,2,2122,test
2,2,800,test
0,0,1626,test
2,2,1897,test
2,2,2052,test
2,2,788,test
1,1,1927,test
2,2,1766,test
0,0,2325,test
0,0,1001,test
2,2,2091,test
2,2,1880,test
2,2,2234,test
2,2,1231,test
2,2,2149,test
0,0,3041,test
0,0,2635,test
2,2,2073,test
0,0,1816,test
2,2,2779,test
2,2,1294,test
0,0,2369,test
0,0,3010,test
0,0,2251,test
2,2,3003,test
2,2,2082,test
2,2,2158,test
6,6,1905,test
2,2,2639,test
0,0,2085,test
2,2,2418,test
2,2,2128,test
2,2,3387,test
0,0,2597,test
0,0,3014,test
2,2,3216,test
2,2,3706,test
2,2,2630,test
0,0,3651,test
2,1,4035,test
1,1,3407,test
4,4,4218,test
2,2,3570,test
2,2,4766,test
5,5,4254,test
5,5,3919,test
2,2,3313,test
2,2,4396,test
2,2,3378,test
2,2,3541,test
2,2,4841,test
2,2,4545,test
2,2,3394,test
2,2,4738,test
0,0,5155,test
1,1,3298,test
0,0,4479,test
2,2,4705,test
2,2,4697,test
2,2,4526,test
0,0,3917,test
2,2,4799,test
7,7,4284,test
2,2,4168,test
7,7,5092,test
2,2,3706,test
2,2,4987,test
2,2,3829,test
0,0,5761,test
0,0,4613,test
2,2,5816,test
3,3,5657,test
0,0,6195,test
2,2,5479,test
2,2,5052,test
2,2,5988,test
2,2,5748,test
2,2,4432,test
2,2,5278,test
2,2,5481,test
2,2,4591,test
2,2,5097,test
1,1,5707,test
0,0,5651,test
4,4,5629,test
2,2,5207,test
4,4,6408,test
0,0,5710,test
5,5,5502,test
0,0,5302,test
0,0,6200,test
2,2,6708,test
4,4,7010,test
0,0,6622,test
0,0,6265,test
2,2,6844,test
2,2,5546,test
5,5,5658,test
2,2,5745,test
1,1,6998,test
1,0,7042,test
1,1,6134,test
2,2,6369,test
2,2,5976,test
4,4,7728,test
0,2,6939,test
0,0,7418,test
2,2,6494,test
1,1,6097,test
2,2,7294,test
0,0,7035,test
0,0,7198,test
1,1,6896,test
1,1,8615,test
0,0,7727,test
2,2,1819,test
2,2,1310,test
2,2,2062,test
1,1,1937,test
2,2,1955,test
0,0,1260,test
3,7,2330,test
5,5,1621,test
6,6,2510,test
2,2,1632,test
0,0,1374,test
5,5,1359,test
2,2,1606,test
4,4,1619,test
0,0,3024,test
2,2,1423,test
2,2,2811,test
0,0,2225,test
2,2,3127,test
2,2,2465,test
2,2,2526,test
2,2,1788,test
2,2,3520,test
2,2,1973,test
0,0,2223,test
0,0,2699,test
0,0,2232,test
2,2,2267,test
7,7,2982,test
2,2,3638,test
2,2,3112,test
0,0,3279,test
2,2,2610,test
2,2,3900,test
0,0,4344,test
0,0,2996,test
2,2,3916,test
2,2,4305,test
4,4,4780,test
0,0,4806,test
7,7,4334,test
1,1,3347,test
0,0,5300,test
2,2,4242,test
2,2,5503,test
2,2,4177,test
0,0,4221,test
0,2,4747,test
6,6,5091,test
0,0,4236,test
2,2,4945,test
0,0,5840,test
2,2,6223,test
1,1,5047,test
0,0,6234,test
0,0,5831,test
2,2,4793,test
2,2,4462,test
2,2,6346,test
0,0,6304,test
2,2,5491,test
0,0,6381,test
1,1,5555,test
2,2,6331,test
0,0,6997,test
0,0,5332,test
2,2,6907,test
2,2,5080,test
2,2,6139,test
0,0,6338,test
2,2,6600,test
0,0,6797,test
0,0,6547,test
2,2,7367,test
2,2,6381,test
2,2,5575,test
0,0,7224,test
2,2,6747,test
0,0,7516,test
2,2,7087,test
2,2,7725,test
2,2,6680,test
7,7,5843,test
2,2,6934,test
6,6,7222,test
4,4,6226,test
2,2,7699,test
2,2,7921,test
1,1,6989,test
2,2,6577,test
2,2,7341,test
4,4,7422,test
0,0,7019,test
5,5,8125,test
6,6,8185,test
1,1,8190,test
6,6,7542,test
1,1,7259,test
2,2,8806,test
0,0,7257,test
0,0,8673,test
0,0,8526,test
2,2,7315,test
2,2,8494,test
0,0,8520,test
2,2,8308,test
5,5,7560,test
1,1,7911,test
2,2,7623,test
1,1,8911,test
0,0,9061,test
1,1,8780,test
4,4,7987,test
1,1,8812,test
2,2,8132,test
2,2,9797,test
2,2,8616,test
2,2,8513,test
2,2,8786,test
2,2,8181,test
0,0,1022,test
4,4,1049,test
2,2,1508,test
0,0,2204,test
2,2,466,test
2,2,2365,test
0,0,1914,test
4,4,2022,test
0,0,2531,test
0,0,1268,test
0,0,2350,test
0,0,2101,test
2,2,1404,test
2,2,893,test
0,0,1169,test
0,0,2053,test
0,0,2260,test
2,2,1440,test
5,5,1701,test
7,7,3056,test
2,2,3161,test
1,1,2079,test
2,2,3213,test
7,7,2081,test
2,2,3610,test
2,0,2796,test
5,5,3602,test
2,2,1871,test
2,2,2052,test
0,0,3157,test
2,2,2579,test
0,0,2792,test
0,0,2779,test
2,2,2534,test
1,1,2409,test
4,4,2644,test
0,0,3647,test
2,2,3145,test
2,2,4628,test
2,2,3052,test
0,0,3678,test
0,0,4201,test
2,2,3292,test
0,0,4942,test
2,2,4669,test
2,2,4451,test
2,2,3496,test
0,0,3634,test
2,2,5126,test
0,0,3947,test
0,0,5446,test
0,0,4361,test
2,2,4388,test
2,2,5557,test
0,0,5583,test
2,2,4642,test
3,3,4866,test
7,7,4394,test
2,2,5097,test
2,2,5105,test
0,0,5557,test
0,0,5508,test
2,2,5795,test
0,0,6061,test
2,2,5641,test
2,2,6059,test
2,2,5128,test
2,2,5517,test
0,0,5753,test
0,0,4977,test
2,2,4566,test
0,0,5484,test
2,2,6219,test
2,2,4979,test
2,2,6508,test
2,2,6423,test
2,2,6035,test
2,2,6546,test
2,2,6751,test
0,0,5275,test
0,0,6680,test
0,0,6248,test
2,2,6042,test
2,2,6735,test
0,0,6784,test
2,2,5673,test
2,2,6411,test
2,2,5931,test
0,0,6804,test
2,2,7325,test
1,1,6025,test
2,2,7761,test
2,2,5809,test
2,2,6562,test
2,2,7728,test
0,0,6881,test
2,2,7064,test
2,2,6030,test
5,5,6744,test
4,4,7843,test
2,0,8226,test
1,1,7487,test
2,2,7007,test
2,2,6853,test
0,0,7542,test
2,2,6827,test
5,5,8041,test
0,0,8332,test
4,4,8343,test
2,2,8029,test
2,2,6802,test
0,0,8275,test
0,0,8412,test
2,2,6836,test
5,0,6680,test
4,4,8022,test
0,0,7364,test
0,0,7944,test
2,2,8305,test
2,2,7780,test
2,2,836,test
0,0,1807,test
2,2,1639,test
1,1,868,test
2,2,1754,test
2,2,915,test
1,1,2234,test
2,2,1424,test
2,2,1859,test
0,0,1747,test
0,0,1740,test
0,0,670,test
2,2,2110,test
0,0,1648,test
2,2,828,test
2,2,1664,test
0,0,1616,test
0,0,1012,test
0,0,2029,test
2,2,1533,test
2,2,1072,test
0,0,1922,test
5,5,1940,test
2,2,2685,test
2,2,2147,test
0,0,2789,test
5,5,3025,test
1,1,3731,test
7,7,1861,test
2,2,3875,test
5,4,3977,test
0,0,4033,test
2,2,3314,test
0,0,3844,test
0,0,3475,test
0,0,2444,test
2,2,2742,test
0,0,4390,test
2,2,3083,test
0,0,3912,test
0,0,4449,test
2,2,4029,test
4,4,4574,test
2,2,2728,test
2,2,4849,test
5,5,3897,test
0,0,4811,test
1,1,3006,test
0,0,4263,test
2,2,4343,test
2,2,3959,test
1,1,4358,test
0,0,3774,test
0,0,4396,test
2,2,3486,test
0,0,5373,test
0,0,5616,test
2,2,4766,test
4,4,4744,test
0,0,4762,test
2,2,5021,test
5,5,4578,test
2,2,4623,test
2,2,4221,test
2,2,4866,test
0,0,5037,test
7,7,6140,test
0,0,5078,test
0,0,6358,test
2,2,6657,test
2,2,5174,test
0,0,5339,test
5,5,5992,test
2,2,5755,test
2,2,5782,test
0,0,5291,test
1,1,6325,test
2,2,6119,test
0,0,6822,test
2,2,6495,test
0,0,6690,test
2,2,6916,test
7,7,6405,test
2,2,6845,test
0,0,6453,test
2,2,5816,test
0,0,7372,test
0,0,6426,test
2,2,7632,test
0,0,6179,test
2,2,6152,test
0,0,7474,test
2,2,6548,test
2,2,7568,test
0,0,7781,test
2,2,6467,test
4,4,6910,test
0,0,7613,test
2,2,6859,test
0,0,7717,test
0,0,8023,test
0,0,8539,test
2,2,8762,test
2,2,7194,test
0,0,8860,test
0,0,7376,test
1,1,8969,test
0,0,7858,test
4,4,8390,test
2,2,7829,test
0,0,7332,test
2,2,8956,test
0,0,8030,test
2,2,8373,test
0,0,7625,test
2,2,9646,test
0,0,9428,test
2,2,9382,test
2,2,8073,test
2,2,9230,test
7,7,289,test
7,7,1273,test
2,2,1999,test
0,0,583,test
2,2,1044,test
0,0,1297,test
0,0,1530,test
2,2,2010,test
3,3,1650,test
7,7,1274,test
2,2,1760,test
2,2,1309,test
0,0,2674,test
2,2,2605,test
2,2,2126,test
2,2,1719,test
0,0,3167,test
2,2,2967,test
2,2,2680,test
2,2,3178,test
7,7,2617,test
5,0,2920,test
5,5,2305,test
5,5,2267,test
2,2,3150,test
0,0,2728,test
0,0,4520,test
1,1,4626,test
0,0,4541,test
4,4,3358,test
2,2,3818,test
2,2,4222,test
0,0,2857,test
2,2,3257,test
0,0,3385,test
7,7,3126,test
0,1,4280,test
2,2,4412,test
0,0,5161,test
2,2,5227,test
5,5,4069,test
3,4,5642,test
2,2,3989,test
0,0,5672,test
2,2,4543,test
2,2,4782,test
2,2,4481,test
2,2,5553,test
4,4,5419,test
2,0,4562,test
5,5,6084,test
2,2,4898,test
7,7,4715,test
0,0,6194,test
2,2,4899,test
4,4,5823,test
2,2,5546,test
0,0,6311,test
2,2,5932,test
7,7,5027,test
2,2,5492,test
2,2,5030,test
5,5,5463,test
0,0,5839,test
6,6,6791,test
2,2,6017,test
0,0,6455,test
7,7,6237,test
2,2,5758,test
2,2,6231,test
0,0,7401,test
1,1,5653,test
0,0,6323,test
2,2,5921,test
2,2,7921,test
1,1,6854,test
2,2,6532,test
6,6,7185,test
2,2,6513,test
2,2,8165,test
5,5,8444,test
2,2,8620,test
2,2,8354,test
0,0,8261,test
2,2,7937,test
2,2,7349,test
2,2,7111,test
2,2,7184,test
0,0,7556,test
2,2,8244,test
2,2,8593,test
2,2,9055,test
0,0,7567,test
2,2,8063,test
1,1,9046,test
2,2,7375,test
4,4,7966,test
2,2,8773,test
0,0,8545,test
2,2,8232,test
5,5,9028,test
2,2,8016,test
0,0,8057,test
4,5,9788,test
0,0,7911,test
0,0,9647,test
2,2,9962,test
4,4,8131,test
1,1,9194,test
0,0,9885,test
2,2,9001,test
2,2,9282,test
2,2,8353,test
2,2,9733,test
0,0,9774,test
0,0,8274,test
4,4,9470,test
0,2,8352,test
2,2,8823,test
2,2,8994,test
2,2,2003,test
2,2,1496,test
1,1,278,test
0,0,1914,test
0,0,837,test
2,2,1198,test
0,0,555,test
2,2,983,test
2,2,1787,test
2,2,1775,test
5,7,2008,test
2,2,2519,test
0,0,2600,test
2,2,2256,test
2,2,1314,test
0,0,1178,test
2,2,1467,test
2,2,2408,test
2,2,1565,test
2,2,2896,test
4,5,1567,test
2,2,2411,test
2,2,2366,test
2,2,3387,test
0,0,2431,test
2,2,1984,test
0,0,3402,test
4,4,3350,test
2,2,2068,test
0,0,3207,test
2,2,2908,test
2,2,2739,test
0,0,2267,test
2,2,3843,test
0,0,3694,test
2,2,3603,test
0,0,3285,test
0,0,2597,test
0,0,4725,test
0,0,2971,test
2,2,2969,test
2,2,4556,test
2,2,3984,test
6,6,2956,test
0,0,5079,test
0,0,4998,test
1,1,4637,test
1,1,5213,test
7,7,4167,test
1,0,4008,test
0,0,5345,test
0,0,5183,test
2,2,4056,test
0,0,4014,test
2,2,3962,test
2,2,4250,test
0,0,4748,test
2,2,5445,test
2,2,4704,test
2,2,3844,test
6,6,4533,test
2,2,3864,test
2,2,5161,test
2,2,4688,test
2,2,5696,test
2,2,5401,test
1,1,5382,test
4,4,4676,test
0,0,5289,test
1,1,4588,test
7,7,4290,test
0,0,4974,test
1,1,5307,test
2,2,5822,test
2,2,6390,test
2,2,5445,test
0,0,6539,test
2,2,6333,test
2,2,6147,test
2,2,5240,test
7,7,6176,test
1,1,6754,test
2,2,5768,test
0,0,6197,test
0,0,7253,test
2,0,6160,test
0,0,6613,test
0,0,5840,test
2,2,6223,test
2,2,5947,test
4,4,6568,test
2,2,6581,test
0,0,6434,test
0,0,6127,test
2,2,6706,test
2,2,6079,test
2,2,7944,test
3,3,8087,test
2,2,6453,test
2,2,7167,test
2,2,6476,test
0,0,7934,test
0,0,7675,test
5,7,7971,test
7,7,6447,test
0,0,8584,test
1,1,8158,test
7,7,7733,test
2,2,8008,test
0,0,7123,test
2,2,7293,test
2,2,8660,test
5,2,8601,test
2,2,8399,test
2,2,9329,test
0,0,9286,test
1,1,9091,test
0,0,8968,test
0,0,9213,test
1,0,9247,test
2,2,1121,test
0,0,749,test
2,2,346,test
2,2,323,test
2,2,2015,test
2,2,1255,test
2,2,2326,test
0,0,1006,test
2,2,1519,test
1,1,1961,test
0,0,2534,test
2,2,1694,test
0,0,646,test
2,2,1145,test
2,2,1657,test
0,0,1669,test
2,2,2094,test
4,4,1581,test
1,1,2499,test
1,1,1502,test
2,2,3203,test
2,2,2603,test
2,2,1582,test
0,0,1547,test
0,0,2316,test
2,2,1979,test
2,2,1826,test
2,2,3761,test
0,0,2575,test
2,2,2003,test
2,2,3469,test
0,0,3284,test
7,5,3980,test
2,2,3318,test
0,0,3953,test
0,0,2479,test
2,2,3867,test
2,2,2647,test
2,2,3685,test
7,7,4617,test
2,2,4452,test
1,1,4278,test
0,0,4511,test
2,2,3319,test
0,0,3861,test
2,2,4635,test
0,0,4376,test
2,2,3534,test
0,0,3711,test
0,0,3922,test
2,2,4211,test
2,2,4740,test
2,2,4836,test
2,2,4733,test
2,2,4812,test
2,2,5379,test
4,4,5853,test
0,0,5840,test
2,2,4372,test
0,0,6034,test
2,2,4516,test
2,2,4496,test
2,2,4639,test
2,2,6014,test
4,4,4307,test
0,0,4522,test
0,0,5026,test
0,2,4210,test
2,2,5005,test
0,0,5663,test
2,2,6330,test
2,2,6504,test
0,0,6519,test
2,2,5288,test
0,0,4536,test
5,5,6030,test
0,0,5971,test
2,2,6150,test
2,2,6333,test
0,0,6343,test
4,4,6613,test
5,5,7021,test
0,1,7366,test
0,0,6703,test
1,1,6555,test
0,0,7641,test
2,2,7827,test
0,0,6215,test
0,0,7635,test
2,2,6212,test
2,2,8336,test
1,1,8067,test
0,0,7824,test
5,5,8363,test
2,2,6740,test
0,0,8185,test
2,2,8490,test
0,0,8180,test
0,0,8224,test
2,2,8253,test
2,2,7117,test
0,0,7262,test
2,2,8673,test
2,2,7088,test
2,2,8251,test
7,7,7835,test
0,0,8620,test
2,2,9154,test
2,2,9366,test
2,2,8369,test
2,2,7880,test
7,7,8451,test
2,2,7651,test
0,0,9662,test
2,2,8393,test
0,0,9711,test
2,2,7724,test
0,0,7761,test
2,2,9425,test
2,2,8553,test
0,0,644,test
2,2,1770,test
0,0,1701,test
0,0,1643,test
2,2,1406,test
2,2,854,test
0,0,2512,test
0,0,1782,test
2,2,1281,test
0,0,2110,test
2,2,1844,test
4,4,2362,test
2,2,2361,test
2,2,1930,test
0,0,1688,test
2,2,1857,test
2,2,1463,test
0,0,3508,test
2,2,3163,test
2,2,2277,test
2,2,2721,test
0,0,2077,test
2,2,3887,test
5,5,3581,test
2,2,4024,test
0,0,2674,test
2,2,3740,test
2,2,2918,test
2,2,3561,test
0,0,3582,test
2,2,3405,test
2,2,2547,test
0,0,3422,test
2,2,4630,test
2,2,3806,test
0,0,3974,test
1,1,4005,test
7,7,4351,test
5,0,3190,test
0,0,4635,test
0,0,3652,test
0,0,3737,test
2,2,4077,test
2,2,3865,test
0,0,4509,test
2,2,5172,test
0,0,3275,test
0,0,4404,test
2,2,4157,test
2,2,3921,test
7,7,4699,test
0,0,4723,test
0,0,4816,test
2,2,5033,test
2,2,5352,test
2,2,4725,test
0,0,5695,test
2,2,5323,test
0,0,5830,test
0,0,4722,test
2,2,5784,test
2,2,6348,test
0,2,5883,test
0,0,6193,test
0,0,5264,test
2,2,5345,test
2,2,5735,test
2,2,5463,test
2,2,6060,test
2,2,6833,test
0,0,5577,test
2,2,5746,test
0,0,6039,test
2,2,5953,test
2,2,6489,test
2,2,6455,test
2,2,6037,test
2,2,5665,test
1,1,5229,test
0,0,6255,test
2,2,5783,test
0,0,6752,test
2,2,5980,test
2,2,6476,test
0,0,7219,test
2,2,5818,test
2,2,6147,test
5,4,7801,test
2,2,7065,test
7,7,7415,test
2,2,6582,test
2,2,7813,test
2,2,6611,test
0,0,6158,test
2,2,7170,test
4,7,7679,test
2,2,8099,test
1,1,7045,test
2,2,8217,test
2,2,7357,test
0,0,8715,test
2,2,7035,test
2,2,7916,test
2,2,7887,test
2,2,6855,test
0,0,6897,test
2,2,8207,test
0,0,7221,test
1,1,9036,test
0,0,8979,test
2,2,7814,test
5,4,7777,test
0,0,8889,test
0,0,7559,test
0,0,8577,test
2,2,8194,test
0,0,7980,test
2,2,9640,test
6,0,8277,test
2,2,8895,test
2,2,1,test
2,2,928,test
0,0,396,test
0,0,246,test
1,1,559,test
2,2,2116,test
2,2,1547,test
2,2,453,test
0,0,1135,test
2,2,1613,test
0,0,2614,test
2,2,1189,test
0,0,2314,test
0,0,1203,test
0,0,1441,test
0,0,733,test
2,2,2189,test
0,0,2180,test
7,7,2818,test
2,2,2757,test
2,0,1957,test
2,2,1593,test
2,2,3051,test
2,2,2375,test
1,1,2996,test
0,0,2939,test
4,4,1638,test
0,0,3467,test
0,0,2258,test
5,7,1594,test
0,0,2160,test
4,4,1928,test
2,2,2039,test
4,2,3829,test
0,0,2733,test
2,2,2961,test
1,1,3411,test
0,0,2133,test
0,0,3969,test
2,2,2041,test
2,2,3258,test
0,0,3145,test
2,2,3014,test
2,2,4321,test
6,6,2949,test
2,2,2483,test
0,0,4120,test
0,0,2403,test
0,0,4325,test
2,2,3861,test
0,0,3583,test
2,2,4682,test
2,2,2790,test
1,6,4732,test
2,2,4419,test
7,7,4939,test
0,0,5141,test
2,2,3465,test
0,2,4151,test
2,2,4288,test
2,2,3534,test
0,0,3900,test
2,2,4601,test
2,2,4587,test
0,0,4662,test
2,2,4266,test
2,2,5286,test
0,0,5008,test
0,0,5593,test
2,2,4362,test
2,2,4988,test
2,2,4330,test
2,2,5011,test
4,4,4760,test
2,2,4026,test
2,2,4480,test
2,2,4719,test
2,2,4764,test
1,1,6105,test
0,0,6330,test
0,0,5031,test
0,0,5410,test
0,0,6214,test
0,0,5720,test
0,0,5570,test
0,0,5266,test
0,0,4830,test
2,2,5028,test
0,0,5976,test
2,2,5050,test
0,0,5673,test
2,2,7141,test
5,5,5422,test
0,0,6630,test
0,0,7371,test
0,0,5883,test
1,1,7685,test
0,0,7658,test
2,2,7575,test
2,2,7037,test
0,0,6332,test
0,0,8005,test
0,0,7129,test
6,6,6063,test
4,5,7709,test
7,7,6318,test
0,0,7986,test
2,2,8490,test
0,0,6788,test
2,2,7448,test
0,0,8595,test
0,2,8166,test
0,0,8876,test
2,2,8476,test
2,2,8973,test
2,2,9114,test
2,2,8382,test
2,2,8019,test
2,2,8238,test
7,7,8059,test
2,2,410,test
0,0,148,test
5,0,1832,test
0,2,925,test
0,0,1231,test
5,0,1136,test
2,2,2222,test
0,0,909,test
4,4,1014,test
2,2,2036,test
2,2,939,test
5,0,1253,test
2,2,929,test
1,1,1059,test
2,2,1982,test
2,2,1860,test
2,2,1511,test
0,0,2867,test
2,2,2431,test
2,2,1948,test
0,0,2093,test
0,0,2994,test
2,2,1812,test
2,2,1539,test
0,0,1889,test
0,0,2649,test
2,2,1747,test
5,0,1813,test
7,7,3009,test
0,0,1893,test
2,2,2637,test
0,0,3382,test
2,2,2175,test
2,2,1877,test
2,2,2927,test
2,2,2141,test
2,2,3894,test
2,2,4041,test
2,2,3426,test
0,0,2536,test
2,2,3134,test
7,7,2355,test
2,2,4152,test
0,0,4024,test
0,0,2622,test
2,2,2897,test
0,0,3322,test
2,2,2989,test
2,2,3881,test
7,7,4093,test
2,2,3941,test
0,0,3035,test
2,2,4752,test
2,2,3795,test
0,0,3361,test
0,0,4185,test
0,0,4315,test
0,0,3927,test
2,2,3477,test
2,2,5545,test
0,0,5349,test
2,2,5307,test
1,1,3595,test
0,0,5719,test
1,1,5169,test
7,7,5192,test
2,2,4693,test
2,2,5321,test
0,0,4903,test
7,7,4945,test
2,2,4797,test
2,2,5433,test
2,2,6120,test
0,0,6030,test
2,2,6477,test
2,2,4555,test
2,2,6700,test
2,2,6299,test
0,0,4856,test
2,2,6774,test
5,5,4810,test
0,0,5416,test
0,0,5056,test
0,0,6320,test
2,2,6258,test
2,2,6566,test
0,0,7098,test
0,0,6218,test
2,2,5583,test
1,1,6764,test
0,0,5768,test
0,0,7107,test
6,6,7394,test
2,2,5913,test
0,0,5843,test
0,0,7897,test
0,0,6161,test
2,2,6651,test
2,2,7286,test
2,2,7561,test
0,0,6127,test
0,0,6893,test
0,0,6722,test
1,1,7021,test
2,2,7634,test
2,2,7503,test
5,5,8105,test
2,2,7941,test
0,0,6743,test
0,0,7567,test
1,1,7202,test
0,0,7846,test
2,2,7993,test
5,5,8977,test
0,0,9301,test
5,7,8137,test
2,2,7946,test
2,2,9405,test
0,0,9644,test
2,2,9271,test
4,4,1596,test
0,0,2107,test
0,0,1789,test
2,2,677,test
2,2,190,test
4,4,1259,test
2,2,1313,test
2,2,2103,test
0,0,1439,test
2,2,2558,test
0,0,998,test
2,2,2972,test
0,0,1952,test
3,3,1408,test
0,0,1765,test
2,2,2633,test
1,1,1472,test
2,2,3343,test
2,2,2392,test
2,2,3594,test
0,0,3345,test
6,6,2897,test
0,0,2973,test
4,4,2879,test
0,0,4059,test
5,4,2026,test
0,0,3381,test
5,5,3041,test
2,2,4226,test
0,0,2831,test
0,0,3829,test
7,7,4449,test
2,2,3128,test
4,4,3118,test
5,0,3672,test
2,2,4567,test
0,2,3380,test
0,0,3727,test
2,2,3420,test
0,0,3398,test
2,2,4743,test
0,0,3171,test
7,7,4917,test
0,0,4378,test
2,2,3891,test
0,0,4394,test
0,0,5070,test
2,2,5452,test
2,2,5264,test
2,2,4189,test
2,2,5593,test
2,2,4907,test
2,2,4366,test
0,0,5068,test
2,2,5916,test
0,0,5477,test
0,0,4107,test
1,1,4583,test
2,2,6257,test
0,0,5143,test
0,0,4541,test
2,2,5898,test
2,2,5296,test
2,2,4688,test
2,2,4619,test
1,1,5089,test
2,2,6057,test
4,4,4786,test
2,2,5694,test
0,0,5897,test
2,2,5423,test
0,0,6523,test
0,0,7063,test
2,2,6058,test
2,2,5777,test
0,0,5915,test
0,6,7543,test
5,5,7599,test
2,2,7790,test
2,2,6609,test
2,2,7674,test
2,2,6834,test
2,2,7037,test
6,6,6340,test
0,0,6333,test
1,1,5950,test
0,0,6702,test
2,2,7951,test
1,1,8058,test
0,0,7968,test
0,0,6712,test
2,2,6706,test
2,2,8199,test
0,0,7853,test
0,0,6793,test
0,0,8319,test
0,0,7026,test
5,4,7352,test
0,0,7132,test
2,2,8429,test
1,1,8962,test
2,2,8367,test
4,4,8218,test
1,1,7559,test
2,2,9206,test
2,2,8803,test
2,2,8104,test
2,2,8013,test
2,2,9558,test
0,0,8746,test
2,2,8542,test
7,7,8583,test
0,0,9425,test
0,0,8106,test
2,2,8657,test
2,2,9560,test
2,2,8904,test
2,2,8915,test
