real,prediction,index,split
19,19,6407,test
13,15,6857,test
13,13,10673,test
3,3,6961,test
3,3,10749,test
0,0,9586,test
20,20,8408,test
5,5,10240,test
19,19,10448,test
17,9,10967,test
11,11,10334,test
15,10,10160,test
11,11,10929,test
3,7,10975,test
13,13,8895,test
3,17,12096,test
3,3,11195,test
22,13,8695,test
13,13,8945,test
22,13,10012,test
0,14,9566,test
10,10,13062,test
20,20,12455,test
22,22,11739,test
7,7,12721,test
20,20,10321,test
13,13,13485,test
7,7,11930,test
12,12,10223,test
12,12,11769,test
4,4,997,test
19,19,2405,test
22,20,1776,test
13,13,1629,test
20,20,3102,test
0,0,1187,test
3,3,1028,test
22,17,4799,test
11,14,3718,test
11,11,1675,test
2,0,2110,test
3,19,1808,test
19,19,3344,test
13,13,2703,test
3,3,3180,test
0,0,4348,test
22,19,6143,test
3,3,3794,test
3,3,5891,test
3,3,3729,test
22,3,5254,test
3,3,6717,test
9,9,5468,test
9,9,6838,test
3,3,3871,test
9,9,6522,test
22,7,7081,test
22,13,5060,test
13,13,5193,test
18,18,4448,test
11,11,4889,test
22,17,7761,test
22,22,7643,test
0,0,6796,test
3,3,5042,test
13,13,5999,test
12,12,7978,test
5,16,5475,test
5,17,7208,test
20,20,7357,test
19,19,8341,test
5,5,8866,test
22,7,8052,test
20,20,6703,test
17,22,8402,test
20,4,7476,test
20,20,9443,test
11,11,9890,test
19,19,9365,test
4,4,7539,test
3,3,8170,test
17,17,7402,test
9,3,9092,test
3,3,11750,test
7,7,11146,test
9,7,9108,test
5,5,11288,test
13,13,11791,test
14,14,12492,test
7,0,9488,test
13,13,10606,test
4,4,10625,test
10,9,11300,test
13,13,10494,test
3,3,11400,test
11,11,10972,test
13,22,12227,test
22,10,13207,test
11,11,12491,test
13,13,12601,test
13,13,11122,test
20,4,11854,test
17,17,13692,test
21,9,13598,test
3,3,12907,test
9,9,1990,test
9,9,908,test
20,20,2068,test
12,5,3233,test
3,3,2398,test
9,9,1370,test
2,2,1396,test
16,21,4696,test
13,13,3741,test
20,20,1556,test
14,14,1341,test
13,20,3678,test
17,17,3446,test
19,19,3428,test
7,1,3559,test
19,19,2616,test
11,11,3366,test
9,9,4570,test
3,3,5626,test
9,22,4909,test
5,0,5405,test
3,3,4825,test
5,0,6074,test
13,13,4190,test
1,1,5842,test
11,11,7088,test
3,3,5866,test
0,16,3652,test
3,3,6481,test
7,2,4682,test
1,21,7271,test
17,17,7645,test
11,11,7315,test
3,3,6577,test
3,3,6884,test
22,5,5234,test
22,22,8366,test
9,9,7704,test
7,7,8141,test
3,3,5665,test
16,22,8492,test
11,0,6986,test
5,5,8583,test
3,3,7635,test
17,17,6987,test
7,13,8394,test
22,13,6831,test
9,9,7049,test
21,9,7074,test
6,6,8507,test
20,22,9251,test
6,17,7563,test
22,20,7129,test
14,17,8770,test
3,3,8572,test
4,3,8870,test
20,20,8979,test
19,19,9372,test
5,7,9015,test
3,3,7867,test
13,13,10433,test
13,13,10011,test
13,13,11574,test
22,13,8620,test
6,6,11715,test
5,5,9644,test
5,5,10108,test
4,16,12737,test
13,13,10836,test
12,3,9490,test
16,16,9093,test
22,22,11741,test
12,12,12523,test
22,9,13178,test
22,9,13130,test
3,3,3599,test
19,19,3065,test
6,4,2072,test
14,13,1531,test
22,22,4275,test
3,3,3057,test
11,11,2976,test
19,19,2202,test
5,5,4651,test
3,3,4521,test
1,1,4198,test
20,20,1866,test
13,13,4086,test
11,11,3317,test
19,19,5250,test
13,13,3765,test
14,13,4835,test
13,13,3825,test
20,20,5249,test
13,13,6595,test
22,19,5579,test
22,18,3859,test
3,3,4296,test
11,11,6795,test
5,5,5727,test
3,3,4051,test
20,20,4378,test
17,17,4121,test
9,20,5537,test
13,13,7577,test
20,20,7221,test
5,5,5596,test
11,11,6824,test
20,20,6966,test
3,3,6142,test
3,3,7401,test
18,18,5921,test
22,13,6574,test
0,0,7658,test
11,11,5671,test
3,14,7806,test
0,2,9351,test
3,3,8053,test
16,16,7810,test
13,13,10301,test
12,15,8839,test
22,3,10186,test
22,13,7266,test
3,3,8930,test
3,3,9851,test
13,13,8766,test
3,3,7715,test
12,3,9997,test
19,19,8112,test
5,22,7647,test
14,14,10464,test
7,7,11063,test
17,17,11176,test
7,7,9677,test
15,22,11098,test
7,7,10510,test
12,12,12442,test
3,3,9209,test
3,3,12407,test
17,17,12628,test
13,19,11794,test
4,20,11085,test
14,17,10076,test
7,13,9448,test
13,13,12812,test
3,3,11500,test
19,19,13125,test
9,9,10169,test
22,13,10157,test
20,20,11050,test
7,7,2679,test
3,3,1068,test
15,12,1870,test
22,0,1215,test
20,20,3192,test
5,5,3351,test
3,3,3628,test
11,11,1846,test
20,20,1871,test
11,11,2797,test
19,19,3685,test
12,12,3782,test
9,9,2409,test
22,5,3958,test
13,13,5214,test
13,13,5854,test
13,13,2906,test
9,9,3159,test
4,4,4805,test
20,20,2561,test
3,5,4324,test
3,3,3609,test
3,3,3344,test
20,7,5520,test
22,5,6469,test
4,20,6627,test
2,13,5844,test
13,13,6297,test
3,3,6707,test
12,22,7338,test
5,5,4199,test
3,3,4646,test
19,19,5176,test
20,20,6149,test
9,20,5706,test
13,13,6316,test
13,13,6523,test
14,19,4842,test
13,13,7464,test
13,13,8929,test
12,22,8894,test
1,19,9033,test
5,5,7874,test
22,21,7788,test
10,13,8273,test
13,13,6806,test
13,13,7806,test
9,9,9048,test
13,13,7326,test
13,13,8014,test
9,9,7609,test
22,9,9544,test
3,3,10251,test
9,9,7378,test
0,0,10150,test
13,13,10253,test
20,20,10128,test
22,10,10630,test
3,3,8373,test
10,10,9055,test
5,5,11059,test
13,13,7950,test
9,13,10445,test
11,11,11124,test
14,14,10746,test
9,9,10129,test
3,3,9916,test
5,5,9453,test
13,13,12170,test
11,11,10405,test
13,13,12449,test
14,14,11309,test
3,3,10972,test
3,3,13615,test
11,11,10729,test
9,9,617,test
0,0,1467,test
1,19,1388,test
7,7,1398,test
6,6,2054,test
11,11,1884,test
16,16,3147,test
13,13,1343,test
1,19,4594,test
7,0,4560,test
17,17,5428,test
17,17,3061,test
11,11,4939,test
9,9,5214,test
8,8,4892,test
1,19,4975,test
9,9,3142,test
20,20,2384,test
22,22,3969,test
22,11,3412,test
19,19,2676,test
20,20,3141,test
18,13,4135,test
22,22,2970,test
9,17,4028,test
13,13,3859,test
13,13,7422,test
3,3,5292,test
13,5,6509,test
12,11,4478,test
4,4,5836,test
22,13,6450,test
19,17,6139,test
0,0,8012,test
13,13,4950,test
5,5,5394,test
11,3,6640,test
19,19,7204,test
3,3,7063,test
5,5,7092,test
5,5,5899,test
20,20,7360,test
13,4,5441,test
18,18,8944,test
13,13,7344,test
0,0,6581,test
9,7,8260,test
22,22,7398,test
22,11,7227,test
12,12,6472,test
9,22,7070,test
22,22,8209,test
5,5,8510,test
5,5,8069,test
3,16,8355,test
14,14,9362,test
1,1,8731,test
19,3,11203,test
12,12,9285,test
18,3,9667,test
16,16,9098,test
3,9,11203,test
20,20,11667,test
12,12,10278,test
16,19,8946,test
19,3,11592,test
3,3,12619,test
19,19,11386,test
12,22,12918,test
2,16,11651,test
3,9,9329,test
3,3,12288,test
12,20,13059,test
21,9,11708,test
22,9,10048,test
17,17,393,test
20,10,2003,test
7,19,3503,test
17,9,3399,test
9,9,1206,test
0,0,1554,test
11,11,3849,test
22,14,3937,test
22,16,4607,test
13,13,4750,test
10,10,3449,test
19,1,3201,test
13,13,2642,test
5,13,3254,test
19,1,5661,test
3,3,4285,test
7,8,2484,test
13,13,3417,test
19,7,3790,test
3,3,3851,test
3,3,6658,test
13,13,6168,test
4,8,4037,test
11,13,3769,test
20,20,6348,test
9,9,5824,test
17,17,7137,test
3,3,6419,test
9,9,3877,test
20,20,4073,test
2,2,5090,test
19,19,7098,test
8,8,7115,test
9,9,6974,test
22,22,7503,test
12,12,7424,test
20,20,6320,test
3,19,5672,test
16,16,7655,test
13,13,6171,test
22,19,6032,test
22,4,8847,test
22,13,7029,test
9,13,6615,test
22,9,7410,test
20,20,7757,test
3,3,7632,test
3,21,8807,test
13,13,8395,test
9,9,9151,test
22,22,7362,test
13,13,7201,test
3,3,7257,test
22,18,8747,test
3,3,10496,test
11,11,8677,test
14,14,9638,test
19,17,8784,test
4,4,11020,test
13,13,10630,test
3,3,8171,test
18,11,10057,test
13,13,12356,test
3,3,10189,test
22,21,8931,test
13,13,9713,test
20,20,12577,test
19,19,9921,test
11,11,9890,test
9,7,11513,test
9,9,11962,test
19,19,10320,test
13,13,12078,test
20,20,12318,test
14,14,12163,test
3,9,2516,test
13,13,2195,test
3,3,337,test
9,9,374,test
19,19,2560,test
3,3,4580,test
9,9,2722,test
22,9,4308,test
11,11,2617,test
16,16,3645,test
20,20,2522,test
3,3,5295,test
3,3,1808,test
4,4,2678,test
11,11,4549,test
20,20,5646,test
20,20,5038,test
16,0,2993,test
10,15,5459,test
6,0,4593,test
19,19,4075,test
19,19,5173,test
3,3,5634,test
13,13,6210,test
22,17,4501,test
13,13,6042,test
20,20,3780,test
12,12,3444,test
13,13,4534,test
3,3,4880,test
3,3,6017,test
22,9,7777,test
20,20,4836,test
20,20,5527,test
4,22,4478,test
14,14,6260,test
10,10,5924,test
3,3,4945,test
3,3,8021,test
13,13,5867,test
22,13,6730,test
22,22,8380,test
20,20,7727,test
9,22,7208,test
3,3,6876,test
22,22,8810,test
20,20,6493,test
13,13,6091,test
14,14,9705,test
3,3,6809,test
22,22,9838,test
5,11,7099,test
16,3,9805,test
3,3,7048,test
4,13,9079,test
13,13,8673,test
6,0,7983,test
20,20,9815,test
22,11,9945,test
1,1,9502,test
13,13,10572,test
16,16,8463,test
13,13,9305,test
3,3,9476,test
19,3,10973,test
7,5,8457,test
12,3,9616,test
9,22,8629,test
11,11,9650,test
12,12,9479,test
1,19,11929,test
3,3,12660,test
16,16,12870,test
22,11,11353,test
3,3,13466,test
19,8,91,test
1,1,1804,test
13,13,2104,test
3,3,3600,test
13,13,819,test
13,13,3626,test
5,22,2056,test
3,3,5067,test
12,12,4856,test
11,11,4473,test
13,13,3633,test
13,13,4220,test
13,13,5152,test
7,7,5474,test
11,11,3939,test
22,16,2825,test
22,3,5897,test
20,20,4104,test
20,20,3054,test
12,3,3725,test
17,17,5859,test
3,3,5668,test
1,19,5667,test
9,9,4932,test
13,13,6307,test
4,4,3411,test
4,10,4774,test
22,20,5767,test
13,13,5727,test
9,9,5719,test
5,5,5196,test
22,13,4045,test
13,13,8115,test
7,7,6401,test
18,17,8203,test
13,13,8475,test
14,17,5515,test
7,7,8703,test
8,6,5234,test
14,14,9012,test
3,3,6233,test
13,13,7401,test
20,20,6438,test
19,19,9595,test
9,19,8253,test
22,15,6059,test
11,11,9378,test
18,18,9038,test
3,3,10144,test
16,16,6777,test
22,22,8551,test
13,13,9257,test
3,3,6798,test
12,12,7892,test
3,3,10643,test
9,9,10377,test
6,6,9652,test
9,13,8640,test
13,13,8921,test
4,4,10205,test
4,4,9373,test
21,1,11360,test
22,10,11383,test
0,13,10955,test
5,5,10215,test
4,4,8593,test
11,11,9110,test
20,20,10226,test
13,13,12519,test
22,22,12544,test
3,3,11651,test
3,22,10186,test
20,20,12878,test
3,3,13431,test
17,22,12722,test
14,14,1783,test
4,22,3348,test
3,3,1713,test
9,9,1663,test
8,8,2167,test
13,13,1670,test
9,5,1423,test
20,20,3381,test
22,22,934,test
7,7,4441,test
13,13,3929,test
13,13,2905,test
22,17,3926,test
17,17,4000,test
14,14,2331,test
22,3,4441,test
22,9,5360,test
20,20,3536,test
22,12,3657,test
12,3,5736,test
16,16,4112,test
13,13,5784,test
13,13,5085,test
13,13,3290,test
7,7,4306,test
0,3,4188,test
0,0,6516,test
6,6,5205,test
0,3,4901,test
3,3,5799,test
3,3,4778,test
3,3,5519,test
11,11,7583,test
13,13,7917,test
22,22,8686,test
19,19,6022,test
3,12,5816,test
22,22,7335,test
20,20,6573,test
3,3,8871,test
16,16,5494,test
6,4,7439,test
17,17,7156,test
3,3,9164,test
3,3,7304,test
22,22,9838,test
7,3,9999,test
10,10,9097,test
18,18,9320,test
9,9,7271,test
3,3,8943,test
14,12,8461,test
13,13,7970,test
3,3,8760,test
22,22,10399,test
3,3,8918,test
12,12,8163,test
17,17,11719,test
3,3,8354,test
16,20,9200,test
13,13,11187,test
13,13,11646,test
22,22,12191,test
5,5,8892,test
16,16,11517,test
22,13,8946,test
19,19,11542,test
13,13,10315,test
13,13,10736,test
19,1,11303,test
13,13,13232,test
3,3,10752,test
19,19,11828,test
22,17,12368,test
13,13,13287,test
16,6,3113,test
17,17,1482,test
3,3,1550,test
19,19,3093,test
22,11,1095,test
12,12,1198,test
6,6,1236,test
17,17,3590,test
22,22,2382,test
22,22,2947,test
19,19,1522,test
6,7,2430,test
11,11,1687,test
16,16,3639,test
22,22,5298,test
17,17,2552,test
4,4,2291,test
3,3,2562,test
19,19,4772,test
3,3,5767,test
22,5,3798,test
12,12,4550,test
1,7,4923,test
20,20,5319,test
3,3,6000,test
20,20,4140,test
15,15,7457,test
18,18,5911,test
8,16,6083,test
10,13,5810,test
20,20,6060,test
3,0,4591,test
11,13,7845,test
16,16,7582,test
20,20,6190,test
16,16,5338,test
17,13,6035,test
20,20,6522,test
22,3,6244,test
20,20,9264,test
13,13,5532,test
3,3,9442,test
22,20,9713,test
17,17,9696,test
22,17,9468,test
9,5,7945,test
3,3,8698,test
3,3,6805,test
3,3,8509,test
19,19,9248,test
11,11,8005,test
13,13,8712,test
11,11,10111,test
13,13,8911,test
5,5,10832,test
20,20,8718,test
10,10,8336,test
19,3,9195,test
13,13,8859,test
6,6,11172,test
3,3,9227,test
3,22,12365,test
7,7,9767,test
13,13,10719,test
19,19,11866,test
18,18,12046,test
13,22,10986,test
13,22,13086,test
22,8,13086,test
17,17,11904,test
22,22,11540,test
20,13,13142,test
13,13,13680,test
22,22,13786,test
15,12,11847,test
19,19,1884,test
22,15,1170,test
11,11,1743,test
12,12,760,test
11,11,771,test
19,3,2834,test
3,3,2312,test
3,3,1754,test
3,3,1425,test
3,3,3248,test
13,13,3142,test
3,3,2549,test
22,22,3500,test
1,1,4140,test
22,22,4646,test
10,13,3961,test
11,11,4884,test
22,22,2908,test
8,0,5507,test
22,22,6050,test
7,7,6124,test
3,3,5232,test
2,2,5986,test
7,7,4803,test
13,13,6473,test
19,22,5484,test
16,16,5772,test
20,13,7730,test
17,17,6645,test
3,3,7453,test
3,3,6644,test
20,20,7704,test
13,13,7383,test
19,19,5321,test
4,20,8254,test
7,20,4771,test
3,3,8818,test
20,20,8256,test
13,13,5357,test
10,10,6719,test
3,3,8944,test
19,19,8923,test
3,7,6230,test
22,22,9288,test
16,16,9387,test
13,13,7079,test
9,8,6752,test
3,3,7159,test
0,0,8489,test
22,20,10318,test
20,20,7057,test
3,3,10432,test
5,17,10664,test
13,13,10863,test
16,16,7927,test
9,13,7265,test
3,3,9601,test
11,11,7834,test
22,3,9640,test
14,14,9362,test
13,13,9534,test
9,9,11013,test
3,3,8687,test
20,0,11476,test
9,9,9944,test
5,5,11195,test
13,13,12381,test
3,3,9729,test
10,10,12278,test
22,13,10533,test
20,20,9171,test
13,13,13179,test
8,8,13276,test
13,13,10144,test
15,13,10792,test
22,12,2070,test
16,22,4144,test
22,13,938,test
9,9,2051,test
3,3,3722,test
13,13,1805,test
2,2,1086,test
13,13,4159,test
9,9,1674,test
18,18,3440,test
9,9,2667,test
19,20,3642,test
5,5,2014,test
20,20,5848,test
19,3,4860,test
9,9,3100,test
17,17,3819,test
19,19,4122,test
16,16,6838,test
3,3,4538,test
18,17,4880,test
20,20,3602,test
9,13,3463,test
22,5,5029,test
4,4,6386,test
3,3,3869,test
13,20,7653,test
22,22,6597,test
0,0,4128,test
17,22,6301,test
10,10,7818,test
13,22,5121,test
16,16,4941,test
9,17,7805,test
20,20,8645,test
19,11,8256,test
13,21,8125,test
13,12,8358,test
3,3,6641,test
9,10,7702,test
22,22,5996,test
9,9,8357,test
16,16,8663,test
15,13,7718,test
20,20,9311,test
3,3,6319,test
3,3,6920,test
9,9,8498,test
17,17,8247,test
7,7,10497,test
14,14,8487,test
9,20,9460,test
22,11,10418,test
9,9,8083,test
3,3,11079,test
3,3,9112,test
11,11,9800,test
5,5,9595,test
3,5,11119,test
11,22,11934,test
7,7,9636,test
9,9,10960,test
14,14,12038,test
13,13,11425,test
9,3,10315,test
22,7,10729,test
22,3,9339,test
12,12,9790,test
16,16,10375,test
13,13,10148,test
17,0,11556,test
22,3,13370,test
3,3,12698,test
11,11,11714,test
9,9,11494,test
11,13,1333,test
22,22,527,test
9,9,2351,test
20,20,2266,test
20,20,1967,test
3,13,2697,test
3,3,991,test
22,22,2711,test
5,5,3837,test
9,9,2017,test
22,22,1912,test
11,11,1814,test
16,16,5645,test
9,9,4888,test
13,13,2052,test
5,5,4447,test
20,20,2470,test
7,7,3831,test
9,9,6447,test
3,3,6395,test
22,9,3622,test
13,13,3482,test
17,5,4868,test
9,9,3923,test
13,13,3550,test
3,3,4581,test
3,17,3988,test
5,5,5451,test
3,3,7046,test
7,7,6116,test
22,13,5971,test
5,5,7147,test
15,15,8150,test
3,3,7409,test
4,3,8759,test
0,0,6424,test
3,3,7491,test
13,13,5863,test
22,22,6295,test
4,3,8000,test
5,5,6883,test
13,13,7210,test
5,5,9667,test
19,3,8215,test
13,13,10003,test
9,20,7387,test
22,0,9972,test
13,13,9447,test
3,3,8548,test
16,16,9925,test
22,22,10925,test
18,18,7936,test
3,3,8573,test
13,13,11133,test
20,20,7979,test
4,16,8964,test
9,10,12084,test
13,13,10942,test
13,13,11303,test
5,5,12083,test
9,9,9746,test
13,13,11058,test
3,3,11003,test
16,16,10181,test
19,16,10247,test
22,9,13130,test
3,3,12607,test
22,1,10991,test
13,13,9846,test
1,6,10219,test
9,22,11274,test
20,20,13039,test
5,5,13639,test
13,13,11997,test
15,7,13258,test
17,17,2171,test
20,20,1789,test
9,13,2024,test
9,9,2411,test
22,1,1041,test
18,3,4307,test
20,16,4404,test
5,5,3116,test
20,20,5094,test
13,13,3290,test
12,12,3846,test
13,13,1833,test
4,10,5169,test
3,3,5737,test
12,5,3559,test
13,13,3307,test
6,6,5919,test
5,5,6546,test
9,9,3233,test
17,17,6236,test
16,3,4088,test
19,3,6446,test
3,3,6367,test
3,5,6997,test
22,3,6090,test
22,1,3955,test
22,22,4941,test
17,0,6569,test
13,13,6362,test
15,20,7327,test
3,3,7897,test
4,4,5469,test
12,0,8265,test
3,3,6653,test
17,17,4920,test
9,9,5608,test
20,20,5108,test
16,16,7205,test
19,19,7843,test
22,3,5242,test
20,20,8433,test
3,3,8694,test
1,19,7377,test
3,3,6376,test
9,9,8200,test
3,3,6874,test
7,8,7056,test
4,20,10061,test
13,13,9426,test
3,3,9138,test
7,7,9541,test
9,9,7510,test
13,13,7079,test
5,22,10203,test
13,13,10333,test
3,3,9061,test
3,22,10054,test
13,13,8262,test
13,13,11161,test
11,11,9939,test
17,5,11325,test
18,13,9310,test
7,7,9557,test
20,22,11087,test
5,19,10785,test
9,9,11184,test
3,3,12275,test
10,10,12066,test
13,13,12942,test
3,3,12063,test
19,11,12287,test
20,20,10021,test
11,11,11819,test
9,22,12187,test
22,3,13363,test
3,3,1231,test
9,9,3948,test
13,13,3928,test
16,16,620,test
3,3,2215,test
1,1,4270,test
20,20,1330,test
20,20,1951,test
22,22,4535,test
13,13,3384,test
3,3,5047,test
9,13,4381,test
9,14,1588,test
12,4,2759,test
13,13,4104,test
13,13,5664,test
15,15,5871,test
0,0,5365,test
7,7,5165,test
16,19,4945,test
5,5,4868,test
0,0,6546,test
15,9,3084,test
22,20,5392,test
11,11,3316,test
13,13,3927,test
9,9,5217,test
13,13,4942,test
20,20,6993,test
17,20,6725,test
17,11,6708,test
7,7,5862,test
10,5,5075,test
15,12,5689,test
11,13,4546,test
18,17,4925,test
20,22,8599,test
5,5,8668,test
13,13,7210,test
3,16,8421,test
9,8,6188,test
0,0,7290,test
13,13,7923,test
13,22,8869,test
19,19,6376,test
3,3,9050,test
15,15,7323,test
13,13,9803,test
9,9,9121,test
16,19,8762,test
8,5,10905,test
11,11,10371,test
13,13,9464,test
3,3,8715,test
3,3,10607,test
22,13,8804,test
3,3,9096,test
22,22,9933,test
5,11,9228,test
4,4,8344,test
4,4,11859,test
5,5,9290,test
3,3,12055,test
3,19,11229,test
22,3,9861,test
13,13,12202,test
3,3,10540,test
11,17,13062,test
19,19,10914,test
13,13,9916,test
3,3,10789,test
13,13,12748,test
20,20,11450,test
3,22,11840,test
1,1,11149,test
17,13,1150,test
13,13,873,test
9,9,2034,test
20,20,2175,test
13,13,2384,test
4,4,1243,test
9,10,1750,test
3,3,1550,test
22,22,1932,test
13,13,3265,test
20,20,5536,test
22,22,3675,test
15,15,5578,test
11,11,4027,test
9,9,3126,test
0,0,2703,test
18,17,3717,test
20,20,4455,test
13,13,5043,test
15,10,4649,test
15,18,3276,test
3,3,6102,test
5,5,3558,test
13,13,5266,test
20,20,4858,test
4,11,3900,test
22,22,6827,test
11,11,4700,test
19,19,4363,test
5,5,6751,test
20,20,7729,test
4,4,5753,test
19,19,5116,test
6,6,5727,test
3,22,5554,test
17,17,4893,test
17,22,5827,test
13,13,8950,test
16,11,8669,test
3,3,8759,test
13,13,7220,test
13,13,7348,test
11,11,9228,test
0,0,7500,test
17,17,9444,test
12,12,9327,test
13,13,6882,test
9,5,10293,test
15,20,8835,test
17,17,7975,test
17,11,9843,test
7,13,7078,test
20,20,8481,test
3,3,7271,test
17,5,10498,test
22,13,8654,test
22,22,10249,test
3,3,8382,test
10,20,9525,test
11,5,11524,test
20,20,10430,test
10,10,10368,test
9,9,9910,test
12,12,11357,test
9,11,12064,test
11,11,10652,test
22,22,13125,test
3,3,10951,test
13,13,10653,test
6,13,12308,test
9,9,12397,test
0,13,11479,test
13,20,11226,test
7,7,13472,test
20,20,11229,test
22,22,3486,test
22,22,1591,test
13,13,1080,test
3,3,4149,test
3,3,4364,test
13,13,2675,test
0,0,997,test
13,13,2332,test
19,19,5224,test
13,13,3622,test
22,7,4820,test
13,13,5683,test
16,16,2087,test
11,11,5535,test
13,13,5145,test
20,13,3013,test
3,3,6061,test
3,3,6429,test
0,0,5947,test
19,3,3385,test
13,13,3497,test
9,9,4833,test
13,13,7180,test
20,20,4690,test
18,18,5747,test
12,3,5155,test
13,13,3948,test
11,11,4917,test
3,3,4315,test
14,22,7151,test
3,3,8190,test
15,6,6687,test
3,3,7205,test
20,9,7288,test
13,13,7678,test
4,4,8173,test
3,3,6996,test
5,5,9078,test
13,3,5725,test
19,19,6126,test
13,13,6858,test
3,3,6977,test
20,20,7859,test
9,9,9499,test
19,3,7287,test
17,17,8716,test
13,13,7281,test
9,9,8563,test
20,20,9691,test
7,7,9201,test
3,3,10471,test
13,13,8121,test
13,13,8244,test
11,11,9526,test
19,3,10607,test
