real,prediction,index,split
0,0,3577,test
1,1,3772,test
1,1,4261,test
1,1,5045,test
0,0,5292,test
1,1,5948,test
0,0,6393,test
1,1,6933,test
1,1,7499,test
0,0,7729,test
0,0,237,test
0,0,914,test
1,1,1201,test
1,1,1735,test
1,1,2417,test
0,0,3058,test
1,0,3470,test
0,0,4056,test
0,0,4734,test
0,0,4990,test
0,0,5391,test
1,0,6070,test
0,0,6604,test
1,0,7194,test
0,0,7585,test
0,0,8217,test
1,1,145,test
0,0,634,test
0,0,1238,test
1,1,1648,test
1,1,2198,test
0,0,2630,test
1,1,3333,test
0,1,3884,test
1,1,4595,test
1,1,5223,test
1,1,5682,test
1,1,6280,test
0,0,6519,test
0,0,7021,test
0,0,7650,test
0,0,8305,test
1,1,146,test
0,0,726,test
1,1,906,test
0,0,1618,test
0,0,2085,test
1,1,2545,test
0,0,3145,test
0,0,3419,test
0,0,4167,test
0,0,4713,test
0,0,5028,test
0,0,5663,test
1,1,6043,test
0,0,6715,test
0,0,7091,test
0,0,7629,test
1,1,229,test
1,1,559,test
0,0,1084,test
1,1,1845,test
0,0,2174,test
0,0,2866,test
0,0,3262,test
1,1,3780,test
0,0,4567,test
1,1,4875,test
0,0,5301,test
0,0,5789,test
0,0,6375,test
1,0,7156,test
0,0,7571,test
0,0,8117,test
0,0,30,test
1,1,473,test
0,0,1088,test
0,0,1664,test
1,1,2334,test
0,0,2881,test
0,0,3357,test
0,0,3643,test
1,1,4051,test
1,1,4623,test
1,1,5522,test
1,1,5875,test
1,1,6446,test
0,0,6864,test
1,1,7422,test
1,1,7726,test
1,1,152,test
1,1,564,test
0,0,1329,test
1,1,1818,test
1,1,2230,test
1,1,3163,test
1,1,3780,test
1,0,4390,test
0,0,5294,test
0,0,5901,test
1,1,6287,test
1,1,6773,test
1,1,7569,test
0,0,7882,test
1,1,8183,test
0,0,8736,test
1,0,271,test
1,0,611,test
0,0,1101,test
0,0,1669,test
0,0,2391,test
1,1,2905,test
1,1,3349,test
0,0,3697,test
1,1,4163,test
1,1,5004,test
0,0,5439,test
1,1,5944,test
0,0,6445,test
1,1,6751,test
1,1,7336,test
0,0,7857,test
0,0,278,test
0,0,698,test
1,1,1199,test
0,0,1460,test
1,1,2021,test
1,1,2656,test
1,0,3048,test
1,1,3588,test
1,0,3980,test
1,1,4292,test
0,0,4923,test
0,0,5298,test
1,1,5731,test
1,1,6478,test
1,1,6793,test
0,0,7660,test
0,0,223,test
1,1,744,test
1,1,1089,test
0,0,1844,test
1,1,2138,test
1,1,2893,test
0,0,3181,test
1,1,3699,test
1,0,4102,test
0,0,4639,test
1,1,4989,test
1,1,5363,test
1,1,5957,test
0,0,6589,test
1,0,7124,test
0,0,7534,test
1,1,186,test
0,0,769,test
1,1,1357,test
1,0,1884,test
0,0,2080,test
0,0,2526,test
1,1,3226,test
1,1,3768,test
1,1,4140,test
1,1,4899,test
0,0,5042,test
1,0,5647,test
1,1,6213,test
1,1,6625,test
1,1,7235,test
1,1,7692,test
1,1,291,test
1,1,676,test
1,1,1154,test
1,1,1832,test
1,1,2373,test
0,0,2815,test
1,1,3512,test
0,0,3822,test
1,1,4373,test
0,0,5243,test
0,0,5891,test
1,1,6072,test
0,0,6846,test
0,0,7278,test
1,1,7869,test
1,1,8442,test
1,1,60,test
1,1,680,test
0,0,1221,test
0,0,1602,test
0,0,2108,test
0,0,2569,test
1,0,3277,test
0,0,3534,test
1,1,4156,test
1,1,4721,test
1,1,5241,test
1,1,6107,test
0,0,6372,test
1,1,6912,test
0,0,7711,test
1,1,160,validation
1,1,628,validation
0,0,1127,validation
0,0,1626,validation
1,1,2009,validation
1,1,2654,validation
0,0,3035,validation
0,0,3714,validation
1,1,4283,validation
1,1,4634,validation
0,0,5340,validation
1,1,5820,validation
0,0,6296,validation
0,0,7022,validation
0,0,7629,validation
0,0,8213,validation
0,0,17,validation
1,1,520,validation
1,1,1078,validation
1,1,1664,validation
1,1,2075,validation
1,1,2566,validation
1,1,3195,validation
0,0,3898,validation
0,0,4269,validation
0,0,4729,validation
0,0,5217,validation
1,1,5771,validation
0,0,6260,validation
1,1,6718,validation
0,0,7223,validation
1,1,7764,validation
1,1,110,validation
0,0,534,validation
0,0,1046,validation
1,1,1590,validation
1,1,2112,validation
0,0,2588,validation
0,0,3158,validation
1,1,3714,validation
1,1,4307,validation
0,0,4656,validation
0,0,5208,validation
0,0,5803,validation
0,0,6127,validation
1,1,6686,validation
1,1,7181,validation
0,0,7720,validation
1,1,152,validation
1,1,694,validation
1,1,1089,validation
0,1,1638,validation
1,1,2129,validation
1,1,2640,validation
1,1,3127,validation
1,1,3794,validation
1,1,4362,validation
0,0,4873,validation
1,1,5581,validation
0,0,6199,validation
0,1,6716,validation
0,0,7343,validation
1,1,7912,validation
1,1,8364,validation
1,1,72,validation
1,1,570,validation
1,1,1078,validation
0,0,1692,validation
1,1,2220,validation
1,1,2789,validation
1,1,3259,validation
1,1,3729,validation
0,0,4417,validation
0,0,4843,validation
0,0,5370,validation
0,0,5848,validation
1,1,6387,validation
0,0,6948,validation
0,0,7395,validation
0,0,8001,validation
0,0,71,validation
0,0,503,validation
0,0,898,validation
1,1,1461,validation
0,0,1858,validation
0,0,2447,validation
1,1,2927,validation
1,1,3645,validation
1,1,4197,validation
0,0,4627,validation
1,1,5187,validation
1,1,5759,validation
1,1,6182,validation
0,0,6636,validation
1,1,7175,validation
1,1,7751,validation
0,0,9,validation
1,1,474,validation
1,0,987,validation
0,1,1482,validation
0,0,2057,validation
1,1,2587,validation
1,1,3289,validation
1,1,3749,validation
0,0,4308,validation
0,0,4788,validation
1,1,5215,validation
1,1,5736,validation
1,1,6254,validation
1,1,6700,validation
1,1,7180,validation
0,0,7829,validation
0,0,103,validation
1,1,599,validation
0,0,1043,validation
1,1,1564,validation
0,0,2134,validation
1,1,2628,validation
1,1,3136,validation
0,0,3664,validation
0,0,4375,validation
0,0,4934,validation
0,0,5373,validation
1,1,5723,validation
0,0,6231,validation
1,1,6747,validation
1,1,7347,validation
0,0,7920,validation
0,0,157,validation
1,0,658,validation
0,0,1099,validation
1,0,1745,validation
1,1,2302,validation
1,0,2654,validation
1,1,3300,validation
0,1,3716,validation
1,1,4244,validation
1,1,4904,validation
1,1,5318,validation
0,0,5900,validation
0,0,6452,validation
1,1,6979,validation
1,1,7556,validation
0,0,7897,validation
0,0,112,validation
0,0,549,validation
1,1,1160,validation
0,0,1478,validation
0,0,2025,validation
1,1,2566,validation
0,0,2940,validation
1,0,3369,validation
1,1,3928,validation
1,1,4517,validation
1,1,4967,validation
0,0,5521,validation
1,1,5993,validation
1,1,6265,validation
0,0,6729,validation
0,0,7124,validation
1,1,37,validation
1,1,549,validation
0,0,1090,validation
0,0,1550,validation
0,0,2151,validation
