real,prediction,index,split
0,0,3251,test
1,1,4546,test
1,0,3183,test
0,0,3664,test
0,0,4420,test
1,1,3935,test
0,0,4313,test
1,1,3319,test
1,1,4394,test
0,0,3815,test
1,1,3554,test
0,0,3532,test
0,0,4576,test
1,1,3788,test
0,0,3867,test
0,0,3962,test
1,1,3532,test
0,0,3568,test
0,0,4320,test
0,0,3737,test
0,0,3798,test
1,1,3236,test
0,1,3933,test
1,1,4710,test
0,0,4820,test
0,0,3787,test
1,1,4243,test
1,1,5068,test
0,0,4503,test
0,0,3654,test
1,1,4564,test
1,1,3684,test
0,0,3584,test
1,1,4145,test
1,1,4955,test
0,0,5081,test
0,0,5250,test
0,0,4622,test
1,1,4430,test
1,1,3788,test
0,0,3911,test
1,0,4800,test
1,1,3854,test
1,1,4845,test
1,1,5013,test
1,1,4084,test
1,1,5474,test
1,1,4542,test
1,1,5324,test
0,0,4324,test
0,1,3883,test
0,0,5394,test
1,1,4976,test
0,0,4504,test
1,1,4221,test
0,0,4357,test
0,0,5451,test
0,0,884,test
1,0,42,test
1,1,603,test
1,1,488,test
0,0,1716,test
0,0,1112,test
1,1,921,test
0,0,1268,test
1,1,1338,test
0,0,1470,test
0,0,654,test
0,0,231,test
1,1,1284,test
1,1,1658,test
0,0,771,test
1,1,1237,test
0,0,1290,test
0,0,1859,test
1,1,661,test
1,1,760,test
0,0,2148,test
0,1,667,test
1,1,1736,test
1,1,1859,test
1,1,2302,test
0,0,1921,test
1,1,1532,test
1,1,1198,test
0,0,1299,test
0,0,1639,test
0,0,1585,test
0,1,2339,test
1,0,2109,test
0,0,2508,test
0,0,1459,test
0,0,2473,test
1,0,2166,test
0,0,2593,test
0,0,1906,test
0,1,1682,test
0,0,918,test
1,1,1402,test
1,0,1983,test
1,1,2316,test
0,0,1013,test
1,1,1622,test
0,0,1670,test
1,1,1560,test
1,1,1338,test
1,1,1585,test
0,0,2389,test
0,0,2246,test
1,1,1146,test
0,0,1498,test
0,0,2504,test
1,1,2072,test
1,1,1862,test
0,0,1514,test
0,0,1597,test
0,0,3066,test
1,0,1650,test
0,0,2333,test
1,1,1351,test
0,0,2690,test
0,0,2690,test
0,0,2580,test
0,0,2738,test
1,1,1483,test
1,1,1559,test
1,1,3068,test
0,1,2925,test
1,1,2718,test
0,0,2077,test
1,1,3196,test
0,0,2449,test
1,1,2482,test
0,0,3101,test
0,0,2183,test
0,0,3172,test
1,1,3198,test
1,1,2912,test
1,1,3172,test
0,0,2441,test
0,0,3366,test
0,0,3195,test
1,1,3168,test
1,1,2607,test
0,0,3359,test
1,1,3181,test
1,0,3461,test
1,1,3092,test
1,1,2127,test
1,1,2725,test
1,1,2823,test
1,1,2447,test
1,1,3175,test
1,1,3287,test
1,1,2998,test
0,0,2449,test
1,1,3370,test
0,0,3030,test
0,0,2514,test
0,1,3701,test
1,1,2661,test
0,0,2803,test
0,0,2454,test
1,1,3674,test
1,1,2823,test
1,1,3412,test
1,1,2579,test
1,1,2937,test
1,1,2506,test
0,0,2547,test
1,0,3025,test
0,0,3599,test
0,0,3752,test
0,0,3331,test
0,1,3426,test
1,1,2892,test
1,1,3509,test
0,0,3365,test
0,0,3691,test
0,0,3174,test
1,1,4061,test
1,1,3046,test
0,0,2871,test
1,1,4492,test
1,1,4115,test
0,0,4651,test
1,1,3965,test
0,0,4573,test
1,0,3452,test
1,1,4391,test
0,0,4731,test
0,0,4741,test
0,0,3580,test
0,0,3728,test
1,1,3451,test
1,1,3336,test
0,1,4778,test
1,1,3884,test
0,0,3656,test
1,1,4058,test
1,1,3598,test
0,0,4346,test
0,0,5075,test
1,1,4429,test
0,0,3913,test
1,1,3862,test
1,1,4202,test
1,1,4027,test
0,0,3555,test
1,1,5190,test
0,0,4749,test
0,0,3470,test
1,1,3621,test
0,0,3850,test
0,0,4633,test
1,1,5319,test
1,1,4516,test
0,0,4495,test
0,0,4902,test
1,1,3962,test
0,0,3870,test
1,1,5235,test
1,1,3983,test
0,1,3936,test
0,0,5498,test
0,1,4765,test
1,1,3822,test
0,0,4328,test
1,1,5472,test
1,0,5194,test
0,1,4656,test
1,1,4565,test
1,1,4774,test
0,0,5081,test
0,0,4920,test
1,0,5411,test
1,1,4133,test
1,0,5264,test
0,1,5448,test
1,1,4935,test
0,0,4159,test
0,0,533,test
1,1,1626,test
1,1,1734,test
0,0,1455,test
1,1,97,test
1,1,1762,test
0,0,1202,test
1,1,407,test
0,0,1914,test
1,1,1242,test
0,0,1209,test
1,1,1586,test
0,0,1373,test
0,0,604,test
1,1,988,test
1,0,573,test
1,1,1854,test
0,0,1205,test
1,1,1475,test
1,1,765,test
1,1,1350,test
1,1,432,test
1,1,694,test
1,1,2182,test
0,0,1597,test
1,0,1113,test
0,0,1685,test
0,0,2163,test
1,1,831,test
1,0,2312,test
0,0,2002,test
0,0,2409,test
1,1,1350,test
0,0,1287,test
0,0,2252,test
0,0,1854,test
0,0,1218,test
0,0,2275,test
1,1,1260,test
0,0,2310,test
1,0,2236,test
0,0,910,test
0,0,2047,test
0,0,1094,test
1,1,1951,test
1,1,1842,test
0,0,1348,test
1,1,2067,test
1,1,1954,test
0,0,2238,test
0,0,1915,test
1,1,1166,test
0,1,2119,test
0,0,1889,test
0,0,2205,test
1,1,1889,test
1,0,1524,test
0,1,2167,test
0,0,1622,test
1,1,1445,test
1,1,1484,test
1,1,1331,test
1,1,1681,test
0,1,2646,test
1,0,2881,test
0,0,2579,test
0,0,2860,test
0,1,2944,test
1,1,3265,test
1,0,2612,test
1,1,3105,test
1,1,2488,test
0,0,2646,test
0,0,2685,test
1,1,2569,test
0,0,2637,test
1,1,3024,test
0,0,3091,test
1,1,2686,test
0,1,3249,test
0,0,2778,test
0,0,2654,test
0,0,2688,test
0,0,2926,test
1,1,3279,test
1,1,2561,test
0,0,3487,test
1,1,2783,test
0,0,2541,test
0,0,3435,test
1,1,2406,test
1,1,3690,test
0,0,3632,test
0,0,2174,test
1,1,3036,test
0,0,2818,test
0,1,3374,test
1,1,2891,test
0,0,2462,test
0,0,3796,test
1,1,2279,test
1,1,2847,test
0,0,3908,test
1,1,2713,test
0,0,2537,test
0,0,2956,test
0,0,2761,test
1,0,3167,test
0,1,3113,test
0,0,2398,test
1,1,3763,test
0,0,2989,test
0,0,3826,test
1,1,3147,test
0,0,3548,test
1,1,3165,test
1,1,3408,test
0,0,3061,test
1,1,3372,test
0,0,3362,test
1,1,3213,test
1,1,3219,test
1,1,3726,test
1,1,4362,test
0,0,3720,test
1,1,3925,test
1,1,3618,test
1,1,3607,test
1,1,3658,test
1,1,3490,test
1,0,4278,test
1,0,3578,test
0,0,4063,test
1,1,3364,test
0,0,3077,test
0,0,4503,test
1,1,4123,test
1,1,3301,test
1,1,4250,test
0,0,3493,test
0,0,4556,test
1,1,4169,test
1,1,4659,test
1,1,4112,test
0,1,4368,test
1,1,4514,test
0,1,3585,test
0,0,4650,test
0,0,4982,test
1,1,3732,test
1,1,5075,test
0,0,4542,test
0,0,3987,test
0,0,4442,test
1,1,4141,test
0,0,4949,test
1,1,4348,test
0,0,4565,test
1,1,4152,test
0,0,3770,test
0,0,4810,test
0,0,5274,test
1,1,5229,test
0,0,4655,test
0,0,5164,test
1,1,5111,test
0,0,5382,test
1,1,4707,test
0,1,4669,test
1,1,5474,test
1,1,4839,test
1,1,4890,test
0,1,5236,test
1,1,5476,test
0,0,5496,test
1,1,5011,test
0,0,5059,test
1,0,4318,test
0,0,5622,test
1,1,4279,test
1,1,4866,test
0,0,4315,test
1,1,5617,test
1,1,4338,test
1,1,578,test
1,1,198,test
0,1,1710,test
1,1,1548,test
1,1,872,test
0,0,205,test
0,0,1462,test
1,1,1539,test
0,0,1204,test
1,1,1895,test
1,1,1805,test
1,1,1241,test
0,0,451,test
1,1,1346,test
0,0,986,test
0,0,1532,test
1,1,1951,test
0,0,2004,test
0,0,717,test
0,1,1133,test
0,0,550,test
0,0,1640,test
0,0,2242,test
0,0,2035,test
1,1,1305,test
0,1,2136,test
0,0,2248,test
0,0,1479,test
1,1,1997,test
1,1,931,test
0,0,2178,test
1,1,882,test
1,1,1430,test
0,0,1646,test
1,1,1106,test
0,1,2071,test
1,1,2616,test
1,1,1295,test
1,1,1852,test
1,0,2005,test
1,1,2654,test
1,1,1310,test
1,0,1056,test
1,1,2335,test
0,0,2753,test
0,0,1566,test
1,1,1903,test
0,0,2576,test
0,0,2913,test
1,1,2812,test
0,0,2436,test
1,1,1610,test
0,0,2984,test
1,1,1317,test
0,0,1789,test
0,0,2040,test
0,1,2768,test
1,1,1824,test
1,1,1844,test
1,1,2624,test
0,0,2143,test
1,1,2316,test
0,0,1744,test
1,0,2272,test
1,1,2373,test
0,0,3311,test
0,0,2430,test
1,0,2638,test
0,0,3257,test
1,1,3318,test
0,1,3307,test
1,1,2360,test
1,1,1976,test
1,1,3202,test
0,0,2841,test
0,0,2358,test
1,1,3616,test
1,1,3038,test
0,0,2939,test
1,1,2956,test
1,1,2053,test
0,0,2960,test
0,0,2057,test
0,0,3488,test
0,0,3222,test
0,0,2460,test
0,0,3225,test
1,0,2296,test
1,1,3581,test
0,0,3569,test
0,0,2187,test
0,1,2347,test
1,1,2703,test
1,1,3218,test
1,1,3567,test
0,0,2687,test
0,0,2234,test
1,1,3578,test
0,0,3486,test
0,0,2784,test
1,1,3849,test
1,1,2822,test
1,1,4178,test
1,1,2488,test
0,0,2445,test
0,0,3820,test
0,0,4013,test
1,1,4030,test
0,0,3798,test
0,0,3864,test
0,0,2774,test
0,0,3602,test
0,0,3380,test
0,0,2814,test
1,1,2665,test
0,0,2998,test
0,0,4272,test
1,1,3227,test
1,1,4499,test
1,1,3996,test
0,0,4240,test
0,0,4526,test
0,1,2853,test
0,0,4261,test
1,1,4107,test
1,1,4164,test
1,1,4550,test
0,0,4453,test
0,1,3441,test
0,0,3326,test
1,1,4555,test
1,1,3388,test
0,0,3395,test
1,1,3252,test
0,0,3340,test
1,1,4612,test
0,0,3607,test
0,0,4060,test
0,0,4711,test
0,1,4879,test
1,0,3586,test
1,1,4964,test
1,1,4573,test
1,1,3478,test
1,1,3385,test
1,1,3978,test
0,0,5190,test
1,1,4456,test
0,0,5100,test
0,0,4353,test
0,0,4937,test
0,0,5183,test
0,1,4870,test
1,1,4479,test
1,1,4985,test
1,1,5044,test
0,0,4100,test
1,1,3805,test
0,0,5167,test
1,1,4631,test
0,0,3861,test
0,0,4160,test
1,1,4509,test
0,0,3809,test
1,1,5469,test
1,1,3945,test
1,1,4454,test
0,0,5475,test
1,1,5652,test
0,0,4204,test
0,1,4519,test
0,0,5282,test
1,1,5613,test
1,1,5458,test
0,0,4922,test
1,1,5733,test
0,0,4184,test
0,0,4187,test
0,0,4465,test
1,1,4231,test
1,0,4367,test
1,1,5860,test
1,1,4482,test
0,0,4318,test
1,1,1141,test
0,1,857,test
1,1,1356,test
0,1,478,test
1,1,1291,test
1,1,653,test
0,0,684,test
1,1,438,test
1,1,1925,test
0,0,383,test
0,0,530,test
0,0,1306,test
1,1,599,test
0,0,625,test
1,1,1921,test
0,0,1026,test
1,0,1865,test
0,0,556,test
1,1,1645,test
0,0,2277,test
1,0,1125,test
1,1,992,test
0,0,1841,test
0,0,2144,test
0,0,1744,test
1,1,2101,test
1,1,2370,test
0,0,1078,test
0,0,2289,test
1,1,2051,test
0,0,2152,test
0,0,2208,test
1,1,1765,test
1,0,1934,test
1,1,1326,test
1,1,1919,test
0,0,2647,test
1,1,973,test
1,1,1169,test
1,1,917,test
1,1,2360,test
0,0,2497,test
0,0,2555,test
1,1,1331,test
0,0,1815,test
0,1,1285,test
1,0,1836,test
0,0,2271,test
1,1,1641,test
1,0,1773,test
0,1,1184,test
1,1,1913,test
0,0,1900,test
1,1,2845,test
0,1,1753,test
0,0,2616,test
0,0,2772,test
1,1,2362,test
0,0,1940,test
1,1,2023,test
1,1,2629,test
0,0,1969,test
0,0,2032,test
1,1,1971,test
1,1,2404,test
0,0,1901,test
0,0,2103,test
0,0,1601,test
0,0,1516,test
0,0,2136,test
1,1,2053,test
1,0,2983,test
1,1,2910,test
1,0,3251,test
1,0,2130,test
0,0,2231,test
1,1,3380,test
0,0,2354,test
0,0,1948,test
1,1,2265,test
1,1,2866,test
0,0,1995,test
1,1,2759,test
1,1,2814,test
0,1,2257,test
1,1,2833,test
0,0,2399,test
0,0,2816,test
0,0,1950,test
1,1,3624,test
1,1,1985,test
0,0,2540,test
0,1,2393,test
1,1,2736,test
1,1,2512,test
1,1,3060,test
1,1,3748,test
0,0,2602,test
0,1,2521,test
0,0,3296,test
0,0,3382,test
0,0,2482,test
0,1,3853,test
1,1,2557,test
1,1,3327,test
1,1,2716,test
1,1,2270,test
1,1,2430,test
1,1,2670,test
1,1,3148,test
1,1,2747,test
1,1,3260,test
0,0,2892,test
0,0,3690,test
0,0,2692,test
0,0,3385,test
1,1,4037,test
1,0,2557,test
1,1,3710,test
1,1,4113,test
0,0,3973,test
0,0,3290,test
1,1,4227,test
1,0,4307,test
1,1,4173,test
0,0,4329,test
0,0,3167,test
0,0,3739,test
1,0,3052,test
0,0,2853,test
0,0,2947,test
1,1,3999,test
0,0,4002,test
0,0,3317,test
1,1,2955,test
1,1,4521,test
1,1,3498,test
1,0,4375,test
1,0,4663,test
1,1,3327,test
0,0,3375,test
0,0,4428,test
1,1,3470,test
0,0,3182,test
0,1,4207,test
1,0,4892,test
1,0,4025,test
1,1,4544,test
1,0,3906,test
0,0,4492,test
1,1,4747,test
1,1,4428,test
1,0,3469,test
1,0,4813,test
1,1,4974,test
0,0,4591,test
1,1,4893,test
0,0,4233,test
1,1,4773,test
1,1,4660,test
0,1,3660,test
0,0,4171,test
0,1,3560,test
1,1,4883,test
0,0,5304,test
0,0,4709,test
1,1,3704,test
1,1,3935,test
0,0,3758,test
0,0,5413,test
0,0,5203,test
0,0,4794,test
1,1,4580,test
1,0,4844,test
0,0,4476,test
1,0,4076,test
0,0,5025,test
1,1,4319,test
1,0,4900,test
0,0,5457,test
1,1,4336,test
0,1,3958,test
0,1,4912,test
1,1,5461,test
1,1,800,test
1,0,213,test
1,1,606,test
0,0,1550,test
0,1,142,test
1,1,797,test
1,1,1954,test
1,1,1943,test
1,1,1282,test
0,0,1185,test
1,1,960,test
1,1,391,test
1,1,552,test
1,1,1060,test
0,0,849,test
1,1,899,test
0,0,1888,test
1,1,1675,test
1,1,1740,test
1,1,2059,test
1,1,1875,test
1,1,1724,test
0,0,813,test
0,0,2262,test
0,0,1298,test
0,0,1768,test
1,1,2160,test
1,0,1653,test
1,1,2316,test
0,0,891,test
0,0,1072,test
0,0,1535,test
1,1,2009,test
1,1,2330,test
0,0,983,test
0,0,2560,test
0,0,2479,test
0,0,1379,test
0,0,945,test
1,1,1823,test
0,0,1581,test
0,0,2066,test
0,0,1529,test
0,0,1783,test
0,0,1058,test
0,0,2608,test
1,1,2381,test
0,0,1844,test
0,0,1911,test
1,1,1951,test
1,1,1956,test
1,1,2274,test
1,1,2514,test
1,1,1342,test
0,1,1862,test
0,0,2366,test
0,1,2268,test
1,1,3134,test
0,0,1581,test
0,0,2137,test
0,0,1628,test
0,1,2769,test
1,1,2009,test
1,1,2045,test
0,0,2596,test
1,1,1547,test
1,0,1833,test
1,1,2968,test
0,0,2803,test
1,1,1714,test
1,0,1975,test
0,1,2603,test
0,0,1719,test
1,1,2812,test
1,1,2140,test
0,0,2176,test
0,1,2338,test
0,0,2076,test
0,0,3074,test
1,0,3073,test
1,1,3193,test
0,0,3039,test
1,1,1997,test
1,0,2377,test
0,0,2083,test
0,0,2167,test
0,1,3423,test
0,0,3007,test
0,0,2332,test
1,1,2463,test
0,1,3048,test
0,0,3763,test
1,1,3187,test
0,0,2278,test
0,0,3154,test
0,0,2279,test
1,1,3505,test
0,0,2771,test
0,0,3700,test
1,1,3608,test
1,1,3714,test
0,0,3715,test
0,0,4109,test
1,0,4177,test
1,1,2669,test
0,0,3923,test
0,0,2983,test
0,1,2935,test
0,0,4183,test
0,0,3533,test
0,0,3734,test
1,1,3292,test
0,1,3111,test
1,1,3074,test
0,0,3230,test
1,1,4431,test
0,0,3187,test
1,1,4142,test
1,1,3179,test
0,0,4018,test
0,1,4430,test
0,0,4337,test
1,1,4239,test
0,0,3311,test
0,1,3442,test
0,0,4440,test
0,0,3490,test
0,0,4520,test
0,0,3317,test
1,1,3265,test
0,0,4269,test
1,1,3111,test
1,1,4387,test
1,0,4576,test
1,1,4821,test
0,0,4294,test
0,1,4610,test
1,0,3503,test
0,0,4128,test
0,0,4854,test
0,0,4859,test
0,0,3372,test
1,1,5006,test
1,1,4079,test
0,0,4824,test
1,0,4020,test
1,1,4634,test
0,0,3598,test
0,0,4648,test
1,1,4144,test
1,1,4559,test
1,1,4091,test
1,1,4043,test
1,1,4646,test
0,0,3856,test
0,0,5103,test
0,0,4798,test
0,0,4846,test
0,0,4939,test
0,1,5206,test
0,0,3995,test
0,0,4375,test
0,1,5115,test
1,0,4513,test
1,0,5309,test
0,0,4900,test
0,0,4158,test
0,0,5084,test
0,0,3874,test
1,1,4212,test
1,1,4498,test
1,1,4109,test
1,1,4836,test
0,0,4706,test
0,0,4751,test
0,0,4305,test
0,1,4402,test
0,0,4406,test
0,0,4248,test
0,1,5823,test
0,0,4783,test
0,0,5869,test
1,1,4158,test
0,0,5854,test
1,1,916,test
0,1,218,test
0,1,1182,test
1,1,1025,test
0,0,134,test
0,0,860,test
0,0,1115,test
0,1,714,test
1,1,1481,test
0,1,759,test
0,0,512,test
1,1,469,test
0,0,1432,test
1,1,1985,test
0,0,637,test
1,1,1458,test
0,0,831,test
1,1,1902,test
0,0,1057,test
0,0,2063,test
1,1,1473,test
0,0,913,test
1,1,1761,test
0,0,1818,test
0,0,2364,test
1,1,1048,test
0,0,2175,test
0,0,1940,test
1,1,1268,test
0,0,1321,test
0,0,2271,test
1,1,1368,test
0,1,1144,test
1,1,1799,test
0,0,2155,test
0,0,1508,test
0,1,1626,test
1,1,1491,test
0,0,1068,test
0,0,994,test
0,0,1964,test
0,0,1717,test
1,1,1998,test
1,1,1253,test
1,1,1850,test
1,1,2657,test
1,1,2722,test
0,1,1645,test
0,0,2420,test
1,0,2395,test
1,1,2681,test
1,1,1218,test
1,0,1460,test
1,1,2661,test
0,0,2801,test
1,1,2538,test
0,0,2306,test
0,0,1966,test
1,1,2790,test
1,0,1538,test
1,1,2567,test
0,0,2174,test
1,1,3062,test
1,1,1933,test
0,0,2270,test
1,1,2088,test
0,1,1913,test
1,1,1633,test
1,1,2723,test
0,0,1802,test
1,1,2671,test
0,0,3070,test
1,1,2194,test
1,1,2417,test
1,1,2683,test
0,0,2761,test
1,1,2323,test
0,0,2440,test
1,0,2935,test
0,0,2076,test
1,0,3544,test
1,1,1870,test
0,0,3521,test
1,1,2338,test
1,1,3510,test
1,1,2555,test
1,1,2385,test
1,0,3326,test
0,0,3236,test
1,1,2926,test
0,0,2264,test
1,1,3016,test
1,1,2136,test
0,0,3314,test
1,1,2970,test
1,0,2935,test
0,0,2375,test
0,0,2915,test
1,1,3996,test
1,1,2306,test
0,0,3969,test
0,0,3397,test
1,1,3929,test
1,1,3029,test
1,1,2500,test
1,1,2540,test
0,0,4017,test
1,1,3987,test
0,0,2585,test
0,0,2980,test
0,0,3942,test
0,0,4097,test
1,0,3888,test
1,1,2960,test
1,1,4352,test
0,0,3270,test
1,1,4021,test
1,0,3065,test
1,1,3469,test
0,0,3295,test
0,0,3032,test
0,1,3922,test
1,1,3946,test
0,0,3589,test
0,0,3324,test
1,1,3650,test
1,1,3177,test
1,1,4537,test
0,0,4358,test
1,1,3172,test
1,1,4088,test
0,0,3853,test
0,0,3714,test
0,0,3889,test
1,1,3571,test
1,1,4676,test
0,0,3356,test
1,1,3657,test
0,0,4152,test
1,1,3409,test
0,0,4821,test
0,0,4008,test
0,1,4622,test
0,0,4600,test
0,0,3351,test
0,0,3188,test
1,1,3483,test
1,1,4601,test
0,0,3577,test
1,1,4470,test
0,0,4225,test
0,0,4666,test
0,1,4067,test
1,1,4349,test
0,1,4061,test
1,1,4776,test
1,0,4995,test
0,0,3492,test
0,0,5236,test
1,0,3841,test
0,0,3812,test
1,1,4921,test
1,0,3955,test
1,1,4390,test
0,0,3697,test
1,1,5254,test
1,0,4600,test
0,0,4047,test
1,1,4180,test
1,1,5426,test
1,0,5075,test
1,1,5245,test
0,0,5367,test
0,0,3838,test
0,0,3915,test
0,0,4786,test
0,1,5348,test
0,0,4420,test
1,1,3902,test
0,1,4671,test
1,1,3932,test
0,0,5213,test
1,0,4600,test
0,0,4860,test
0,0,1719,test
0,0,1019,test
0,0,1718,test
1,1,67,test
0,1,1750,test
1,0,1311,test
0,0,594,test
0,0,1703,test
1,1,438,test
0,0,890,test
0,0,1108,test
1,1,890,test
1,1,1455,test
0,1,1336,test
0,0,695,test
0,0,1186,test
0,0,561,test
0,0,1383,test
1,1,1915,test
0,0,1644,test
0,1,2206,test
0,0,1168,test
1,1,1834,test
0,0,1287,test
0,0,1821,test
1,1,1524,test
1,1,596,test
0,0,787,test
1,1,749,test
0,0,656,test
0,0,2174,test
1,0,1918,test
0,1,1673,test
1,1,1053,test
1,1,743,test
1,1,1779,test
0,0,2429,test
0,1,2595,test
1,0,2168,test
0,0,891,test
0,0,1441,test
1,1,2077,test
1,1,1449,test
1,1,1209,test
1,0,2184,test
0,0,1762,test
1,1,1488,test
0,0,2450,test
1,1,2329,test
1,1,2149,test
0,0,1814,test
1,1,1319,test
0,0,2132,test
0,0,2699,test
0,0,2970,test
1,1,2304,test
0,0,2563,test
0,0,2585,test
0,0,1340,test
0,0,1628,test
1,1,1532,test
0,0,3042,test
1,1,1685,test
0,0,2223,test
0,1,1643,test
1,1,1617,test
0,0,3045,test
0,0,1610,test
1,1,2184,test
0,0,2115,test
0,1,2305,test
1,1,1651,test
1,1,2982,test
0,0,2839,test
1,1,2705,test
1,1,2365,test
0,0,3350,test
1,1,2678,test
1,1,3349,test
0,0,2564,test
0,0,2877,test
1,0,2440,test
1,1,2953,test
1,1,2432,test
1,1,3541,test
1,1,2859,test
1,1,2930,test
0,0,3006,test
0,0,3729,test
0,0,3106,test
0,0,2110,test
0,0,2104,test
0,0,3766,test
0,0,3760,test
1,1,2956,test
1,1,3964,test
0,0,2709,test
0,0,2491,test
0,0,2831,test
1,1,3170,test
0,0,2645,test
0,0,3455,test
0,0,3826,test
0,1,4126,test
0,1,3918,test
0,0,2628,test
1,1,2663,test
1,1,3745,test
0,1,3135,test
1,1,2814,test
1,1,2560,test
0,0,3627,test
1,0,2922,test
0,0,2923,test
0,0,2627,test
0,0,2624,test
0,0,3732,test
0,0,3490,test
0,0,3395,test
1,1,3985,test
1,0,3041,test
1,1,3319,test
0,0,3297,test
1,1,3226,test
0,0,3273,test
1,1,2815,test
0,0,3907,test
1,1,4610,test
1,1,3432,test
0,0,3469,test
1,1,4196,test
0,0,4100,test
1,0,3005,test
1,1,4101,test
0,0,3156,test
1,1,3756,test
1,0,3179,test
1,1,3948,test
0,0,4441,test
0,0,3671,test
0,0,4465,test
1,1,3809,test
1,1,4453,test
1,1,3989,test
1,1,4259,test
1,1,3452,test
1,1,4230,test
1,1,3229,test
0,0,4360,test
0,0,4515,test
1,0,3973,test
0,0,4868,test
1,1,3692,test
1,0,5063,test
0,0,3457,test
1,1,4758,test
1,1,4014,test
1,1,4150,test
0,0,3836,test
1,1,3894,test
1,1,4331,test
0,0,3575,test
1,0,4834,test
0,0,4975,test
0,0,3591,test
1,1,5161,test
0,0,3994,test
0,0,3681,test
1,1,4413,test
0,0,5010,test
1,1,4483,test
0,0,4113,test
0,0,5097,test
0,1,4470,test
1,1,5323,test
0,1,5317,test
0,1,4308,test
0,0,4712,test
0,0,4686,test
1,1,4902,test
1,1,5220,test
1,1,4839,test
0,0,5534,test
0,0,4045,test
0,0,751,test
1,1,591,test
1,1,1705,test
0,0,866,test
1,0,708,test
0,0,1885,test
1,1,952,test
0,0,952,test
1,1,199,test
0,0,1956,test
1,1,416,test
1,1,903,test
0,0,1248,test
0,0,1481,test
1,1,1992,test
0,1,1182,test
1,1,1247,test
0,0,1839,test
0,0,456,test
0,0,1768,test
0,0,1491,test
0,0,980,test
1,1,535,test
1,1,2146,test
1,0,1689,test
1,1,1362,test
0,0,865,test
0,0,667,test
0,0,554,test
0,0,2043,test
1,1,2277,test
0,0,1266,test
1,0,803,test
0,0,2337,test
1,1,1058,test
1,1,1262,test
1,1,2208,test
1,1,813,test
1,1,2494,test
1,1,883,test
0,0,1587,test
0,0,2453,test
0,0,1971,test
1,1,1963,test
0,0,1903,test
0,0,2367,test
0,0,2118,test
1,1,1919,test
1,0,1105,test
1,1,1906,test
1,1,2394,test
1,1,2736,test
1,1,2344,test
0,0,2402,test
0,0,1541,test
1,1,2476,test
0,0,1964,test
1,1,2685,test
1,1,1610,test
0,0,2966,test
1,1,2489,test
0,0,1781,test
0,0,2156,test
0,0,2691,test
0,0,2939,test
0,0,2748,test
0,0,1908,test
1,1,2394,test
0,0,2174,test
1,0,1545,test
0,1,1534,test
1,1,1437,test
1,1,2394,test
1,1,1912,test
1,1,2712,test
1,1,1668,test
0,0,2694,test
0,0,3038,test
1,1,3310,test
1,1,2568,test
1,1,1794,test
0,0,2922,test
0,1,1876,test
0,0,3458,test
0,0,2118,test
0,0,3462,test
1,1,2914,test
0,0,2961,test
1,1,3443,test
1,1,3054,test
0,0,2766,test
1,1,1970,test
0,0,3253,test
0,0,3681,test
