real,prediction,index,split
2,2,3158,test
6,6,3084,test
0,0,3584,test
0,0,3309,test
7,7,2554,test
2,2,3206,test
2,2,2813,test
2,2,3064,test
0,0,3464,test
0,0,4916,test
2,2,4096,test
2,2,3964,test
0,0,3275,test
2,2,4211,test
1,1,4047,test
2,2,5145,test
0,0,3370,test
2,2,3622,test
2,2,1075,test
2,2,1092,test
6,6,781,test
2,2,625,test
2,2,978,test
0,0,448,test
2,2,1834,test
2,2,1179,test
0,0,580,test
0,0,2317,test
2,2,2044,test
2,2,756,test
2,2,1303,test
2,0,2358,test
2,2,2138,test
1,1,1662,test
2,2,2815,test
2,2,1963,test
0,0,2518,test
5,5,2694,test
0,0,2741,test
2,2,2053,test
2,2,2496,test
0,0,3205,test
4,4,3137,test
2,2,2690,test
0,0,2809,test
1,1,2689,test
2,2,2800,test
0,0,2501,test
0,0,2962,test
1,1,3670,test
0,0,4125,test
1,1,2645,test
0,0,3672,test
2,2,3753,test
0,0,3082,test
0,0,2668,test
2,2,3753,test
7,7,4162,test
2,2,4186,test
2,2,4465,test
5,5,4531,test
4,4,4484,test
2,2,3740,test
0,0,3021,test
2,2,4214,test
7,7,3516,test
2,2,3285,test
2,2,3286,test
2,2,5119,test
2,2,4955,test
2,2,3664,test
0,0,3466,test
0,0,4161,test
2,2,3541,test
2,2,3617,test
0,0,5140,test
2,2,5668,test
2,2,4192,test
0,0,3740,test
2,2,5591,test
2,2,1869,test
2,2,745,test
4,4,1624,test
2,2,984,test
0,0,1159,test
0,0,2334,test
1,1,1768,test
2,2,2210,test
0,0,1621,test
5,5,715,test
5,5,1277,test
0,0,3108,test
2,2,1484,test
7,7,2048,test
2,2,1417,test
7,7,2051,test
2,2,3319,test
4,4,3267,test
0,0,2838,test
4,4,3398,test
0,0,3513,test
2,2,3306,test
0,0,1726,test
2,2,2284,test
2,2,3571,test
2,2,2319,test
1,1,3131,test
2,2,2842,test
1,1,3388,test
5,5,3861,test
2,2,4003,test
0,0,3195,test
2,2,2893,test
0,0,3194,test
2,2,3043,test
2,2,2324,test
5,5,4081,test
0,0,4380,test
0,0,4064,test
0,0,4571,test
0,0,4818,test
0,0,4057,test
2,2,3562,test
2,2,3855,test
2,2,4577,test
2,2,4985,test
0,0,4905,test
5,5,5174,test
2,2,5424,test
0,0,4202,test
0,0,4327,test
2,2,4915,test
1,1,4025,test
2,2,3706,test
2,2,4969,test
2,2,4719,test
0,0,4407,test
5,4,6137,test
0,0,6454,test
0,0,5456,test
2,2,4515,test
7,7,6113,test
2,2,2105,test
0,0,1204,test
2,2,1160,test
0,0,1205,test
0,0,2266,test
2,2,2133,test
6,6,1556,test
0,0,1418,test
2,2,2392,test
1,1,2751,test
2,2,2709,test
2,2,1998,test
2,2,2435,test
0,0,981,test
0,0,1665,test
2,2,1885,test
2,2,1608,test
0,0,2761,test
2,2,2453,test
2,2,2784,test
2,2,2168,test
2,2,2596,test
2,2,2787,test
0,0,2422,test
1,1,3857,test
2,2,3395,test
2,2,3153,test
0,0,2241,test
2,2,2777,test
2,2,2205,test
0,0,2566,test
2,2,3123,test
0,0,2191,test
1,1,2801,test
1,1,4104,test
5,5,4344,test
2,2,3789,test
0,0,3803,test
2,2,3390,test
2,2,4613,test
2,2,2557,test
0,0,3060,test
1,1,4208,test
2,2,2869,test
0,0,4486,test
2,2,4345,test
2,2,4335,test
0,0,4477,test
0,0,3074,test
7,7,3583,test
2,2,5208,test
2,2,3585,test
2,2,4854,test
2,2,4947,test
2,2,3316,test
0,0,4524,test
0,0,4713,test
4,4,5005,test
2,2,3561,test
0,0,3983,test
2,2,4899,test
2,2,5526,test
7,7,781,test
0,0,2257,test
0,0,1193,test
2,2,2347,test
0,0,716,test
2,2,1798,test
2,2,977,test
2,2,1784,test
2,2,993,test
2,2,783,test
2,2,1289,test
1,0,1786,test
0,0,1949,test
1,1,2686,test
0,0,863,test
2,2,2083,test
0,0,2946,test
0,0,1687,test
0,0,3282,test
0,0,2438,test
0,0,2539,test
4,4,1912,test
1,1,3047,test
6,6,3494,test
0,0,2623,test
0,0,1919,test
0,0,3541,test
2,2,2112,test
2,2,2205,test
0,0,2113,test
0,0,4186,test
2,2,3492,test
2,2,2330,test
2,2,2822,test
2,2,2906,test
0,0,4208,test
0,0,4832,test
2,2,4845,test
2,2,2948,test
0,0,3630,test
2,2,4005,test
2,2,3269,test
4,4,4816,test
2,2,5052,test
0,0,4180,test
2,2,4211,test
5,4,3471,test
2,2,3189,test
2,2,4316,test
2,2,4817,test
0,0,4689,test
7,7,5186,test
0,1,5284,test
2,2,4251,test
2,2,4777,test
5,5,5049,test
0,0,4810,test
5,5,4578,test
0,0,4084,test
0,0,4897,test
2,2,4803,test
2,2,5010,test
2,2,1936,test
6,6,1914,test
4,4,1935,test
0,0,1009,test
0,0,334,test
2,2,1478,test
2,2,2095,test
2,2,1623,test
2,2,730,test
3,3,2184,test
0,0,2002,test
0,0,1998,test
2,2,2218,test
7,7,1024,test
2,2,1055,test
7,7,2682,test
0,2,3169,test
2,2,1677,test
1,1,1391,test
0,0,3422,test
2,2,2424,test
0,0,2323,test
2,2,3013,test
0,0,3223,test
2,2,3374,test
7,7,2980,test
0,0,2243,test
0,0,4081,test
0,0,3531,test
0,0,3981,test
2,2,3148,test
0,0,3722,test
0,0,4565,test
0,0,3152,test
2,2,3280,test
2,2,4414,test
0,0,4856,test
0,0,3862,test
2,2,4947,test
7,7,5041,test
2,2,4286,test
4,4,5401,test
0,0,4770,test
2,2,4687,test
1,1,4374,test
2,2,5772,test
1,1,3921,test
0,0,5123,test
2,2,5209,test
2,2,5291,test
2,2,5985,test
2,2,5665,test
2,2,4706,test
0,0,5357,test
2,2,6028,test
2,2,6165,test
2,2,6066,test
0,0,5362,test
2,2,5796,test
1,1,4608,test
2,0,5340,test
6,6,5491,test
7,7,1631,test
0,0,128,test
2,2,2096,test
0,0,626,test
2,2,2288,test
2,2,2326,test
1,1,1850,test
2,2,417,test
0,0,1657,test
2,2,1296,test
2,2,1123,test
2,2,1265,test
0,0,809,test
2,2,1770,test
2,2,1634,test
0,0,698,test
2,2,806,test
2,2,923,test
2,2,2695,test
0,0,2731,test
0,0,2843,test
4,4,2242,test
2,2,2654,test
2,2,2337,test
1,1,2486,test
2,2,2243,test
0,5,1936,test
0,0,2329,test
0,0,3195,test
2,2,3050,test
0,0,2017,test
0,0,4072,test
2,2,2152,test
2,2,4066,test
2,2,2642,test
0,0,2642,test
2,2,3316,test
0,0,4039,test
5,5,4326,test
0,0,4291,test
0,0,3746,test
2,2,2616,test
2,2,2631,test
2,2,4141,test
0,0,4202,test
1,1,3325,test
2,2,2993,test
2,2,4459,test
2,2,3284,test
7,7,4339,test
5,7,3632,test
2,2,3157,test
2,2,5008,test
7,7,4072,test
2,2,3785,test
0,0,3594,test
2,2,3760,test
2,2,4157,test
2,2,3902,test
2,2,3182,test
2,2,4644,test
7,7,3984,test
2,2,1573,test
2,2,344,test
0,0,235,test
2,2,1514,test
0,0,1051,test
2,2,1221,test
0,0,832,test
2,2,981,test
0,0,1679,test
2,2,829,test
2,2,1597,test
2,2,2701,test
0,0,1576,test
0,2,1840,test
0,0,2708,test
0,0,1074,test
0,0,1144,test
2,2,1398,test
2,2,2668,test
2,2,2121,test
2,2,3117,test
1,1,1549,test
4,4,2168,test
7,7,1692,test
2,2,2489,test
2,2,2389,test
7,7,2598,test
2,2,3887,test
2,2,3788,test
7,5,4216,test
4,4,4014,test
2,2,2975,test
2,2,4249,test
2,2,4050,test
2,2,3683,test
0,0,3081,test
2,0,3670,test
2,2,4238,test
0,0,4895,test
0,0,3456,test
0,0,4563,test
5,5,5424,test
2,2,3715,test
2,2,4074,test
0,0,5099,test
0,0,3981,test
2,2,4179,test
0,0,5235,test
6,6,3773,test
0,0,5737,test
2,2,5152,test
0,0,4703,test
2,2,5787,test
2,2,6078,test
0,0,4468,test
0,0,4470,test
2,2,4531,test
2,2,5990,test
0,0,6042,test
0,0,5343,test
2,2,4740,test
1,1,4775,test
2,2,215,test
2,2,1158,test
2,2,995,test
2,2,1059,test
0,0,920,test
6,6,1877,test
2,2,2335,test
6,6,498,test
2,2,817,test
2,2,821,test
2,2,765,test
2,2,643,test
0,0,1499,test
2,2,2096,test
2,2,2121,test
0,0,2580,test
0,0,2426,test
2,2,2412,test
2,2,2258,test
2,2,2497,test
2,2,2805,test
2,2,2115,test
4,4,3149,test
3,4,3068,test
2,2,1569,test
2,2,3057,test
2,2,2630,test
2,2,2951,test
0,0,1157,test
0,0,1381,test
0,0,1470,test
2,2,2205,test
2,2,2513,test
2,2,2543,test
2,2,2722,test
1,1,3576,test
0,0,2885,test
0,0,2550,test
0,0,3174,test
1,1,2666,test
2,2,2731,test
0,0,2424,test
6,6,3431,test
2,2,3231,test
2,2,2714,test
2,2,3694,test
0,0,2407,test
4,4,4122,test
0,0,2950,test
2,2,4348,test
2,2,2450,test
5,5,4241,test
0,0,2649,test
2,2,3263,test
0,0,3316,test
2,2,3809,test
2,2,3288,test
5,5,4189,test
2,2,3153,test
0,0,4356,test
2,2,4898,test
2,2,3454,test
2,2,24,test
0,0,961,test
0,2,824,test
2,2,988,test
0,0,298,test
2,2,1827,test
2,2,1902,test
0,2,1023,test
4,4,1910,test
2,2,2695,test
5,5,1387,test
2,2,1658,test
0,0,2663,test
5,5,976,test
2,2,1091,test
0,0,2455,test
0,0,2517,test
2,2,2778,test
0,0,2553,test
0,0,1667,test
0,0,2754,test
0,0,3430,test
1,1,2795,test
7,7,3473,test
0,0,2800,test
0,0,3245,test
0,0,2971,test
2,2,4057,test
1,1,3881,test
0,2,3211,test
2,2,2613,test
7,7,4405,test
2,2,3815,test
0,1,3708,test
2,2,3186,test
2,2,3494,test
5,5,3708,test
2,2,3778,test
2,2,4867,test
2,2,4254,test
2,2,4463,test
2,2,3526,test
2,2,3422,test
1,1,3310,test
2,2,3820,test
0,0,3871,test
3,3,5479,test
7,7,4160,test
2,2,5624,test
0,0,4694,test
4,4,5873,test
0,0,5666,test
2,2,3850,test
2,2,4233,test
2,2,5948,test
6,6,5271,test
0,0,4045,test
0,0,6148,test
2,2,5404,test
2,2,6086,test
2,2,5534,test
2,2,6512,test
2,2,1925,test
1,1,769,test
0,0,1706,test
0,0,490,test
0,0,2103,test
5,7,1703,test
2,2,2230,test
7,7,1945,test
1,1,1338,test
0,0,1598,test
0,0,941,test
5,4,2086,test
2,2,876,test
2,2,2140,test
2,2,2387,test
0,0,1358,test
5,5,1192,test
2,2,1909,test
2,2,2413,test
2,2,3129,test
2,2,2632,test
2,2,3281,test
2,2,3728,test
2,2,3379,test
0,0,3816,test
2,2,3764,test
1,1,3612,test
2,2,2947,test
2,2,3435,test
0,0,3410,test
0,0,2633,test
5,5,3123,test
2,2,4483,test
2,2,3536,test
7,7,4324,test
0,0,3619,test
2,2,3944,test
2,2,3196,test
2,2,3342,test
3,3,3963,test
0,0,5002,test
5,5,4662,test
0,0,3248,test
2,2,3661,test
2,2,3301,test
0,0,3167,test
0,0,3507,test
2,2,4257,test
0,0,4288,test
2,2,4720,test
2,2,4886,test
5,5,4512,test
0,1,3693,test
0,0,5193,test
1,1,4670,test
0,0,4485,test
2,2,5307,test
0,0,5854,test
2,2,5447,test
7,7,5365,test
2,2,4779,test
0,0,4521,test
0,0,1762,test
2,2,150,test
0,0,846,test
0,0,953,test
0,0,2352,test
2,2,1133,test
0,0,732,test
1,1,1821,test
2,2,2370,test
1,1,1392,test
0,0,2407,test
0,0,1350,test
0,0,2906,test
0,0,2904,test
0,1,1643,test
7,7,3062,test
0,0,2965,test
7,7,2348,test
2,2,3088,test
2,2,3341,test
2,2,2543,test
5,5,2859,test
5,4,2198,test
2,2,3494,test
2,2,2166,test
2,2,2207,test
4,4,2945,test
4,4,3230,test
1,1,2644,test
2,2,3790,test
1,1,2427,test
2,2,3141,test
2,2,3578,test
0,0,4365,test
2,2,4043,test
0,0,3915,test
2,2,3084,test
2,2,4571,test
2,2,4481,test
2,2,3963,test
2,2,4292,test
2,2,3117,test
7,7,3115,test
0,0,4937,test
2,2,4181,test
0,0,4411,test
2,2,4504,test
2,2,5060,test
1,1,3693,test
0,0,4348,test
0,0,3387,test
0,0,4361,test
1,1,4483,test
4,4,4208,test
2,2,3988,test
2,2,4454,test
0,0,3786,test
2,2,4291,test
0,0,3956,test
0,0,4134,test
2,2,4998,test
5,7,4479,test
2,2,704,test
5,5,695,test
0,0,1401,test
2,2,1009,test
0,0,1872,test
2,2,1455,test
2,2,887,test
4,4,564,test
0,0,464,test
2,2,864,test
4,4,942,test
0,0,937,test
7,7,1862,test
0,0,1632,test
5,5,1474,test
0,0,3084,test
2,2,1737,test
5,5,2076,test
4,4,1424,test
2,2,2347,test
2,2,1610,test
2,2,2295,test
0,0,3356,test
2,2,2908,test
2,2,2931,test
4,4,3188,test
0,0,2709,test
6,6,3012,test
5,5,2731,test
2,2,2239,test
0,0,3370,test
0,0,2480,test
0,0,3189,test
2,2,3984,test
2,2,3029,test
2,2,4205,test
2,2,3349,test
0,0,3232,test
2,2,3321,test
2,2,4525,test
2,2,4307,test
0,0,4455,test
2,2,2862,test
2,2,4033,test
2,2,3383,test
0,0,3310,test
1,1,4715,test
2,2,3180,test
2,2,3469,test
0,0,4301,test
0,0,4772,test
2,2,3984,test
2,2,4190,test
2,2,4227,test
0,7,4651,test
4,4,3809,test
1,1,4331,test
2,2,3445,test
0,0,3624,test
4,4,3422,test
2,2,5066,test
2,2,4119,test
2,2,1280,test
0,0,1562,test
2,2,2049,test
2,2,474,test
2,2,968,test
2,2,1368,test
2,2,1663,test
2,2,1661,test
2,2,562,test
2,2,568,test
7,7,1057,test
2,2,2462,test
2,2,1381,test
2,2,1610,test
2,2,2764,test
2,2,1492,test
1,1,1664,test
0,0,1245,test
2,2,1972,test
2,2,2653,test
2,2,1695,test
2,2,3007,test
3,3,2126,test
0,0,2904,test
0,0,1482,test
0,0,2894,test
0,0,1925,test
0,0,3249,test
0,0,3499,test
2,2,2593,test
0,0,2328,test
7,7,2876,test
0,2,3037,test
2,2,3725,test
5,5,4650,test
0,0,4774,test
2,2,4507,test
4,4,3561,test
0,0,3241,test
2,2,4165,test
1,1,3412,test
2,2,4618,test
2,2,3501,test
0,0,3543,test
0,0,4798,test
2,2,3308,test
0,0,4773,test
0,0,4715,test
7,7,3937,test
0,0,5693,test
0,0,5145,test
2,2,4274,test
2,2,5672,test
1,1,5929,test
2,2,4632,test
2,2,4462,test
0,0,5560,test
2,2,4828,test
0,0,4709,test
0,0,4353,test
0,0,5795,test
0,0,4767,test
0,0,488,test
0,0,229,test
2,2,449,test
2,2,2224,test
2,2,954,test
2,2,1490,test
2,2,415,test
2,2,775,test
2,2,1306,test
0,0,1354,test
0,0,900,test
2,2,2396,test
0,0,2709,test
6,6,1062,test
7,7,1369,test
0,0,2320,test
2,2,2989,test
0,0,2452,test
4,4,1968,test
1,1,1490,test
0,0,2585,test
1,1,2052,test
2,2,1967,test
2,2,2057,test
0,0,1900,test
4,4,1990,test
6,6,2267,test
5,5,2360,test
0,0,3355,test
2,2,2915,test
2,2,3463,test
0,0,3206,test
1,1,3314,test
2,2,2887,test
2,2,2385,test
2,2,2623,test
0,0,2200,test
0,0,3342,test
2,2,2674,test
0,0,3355,test
0,0,3653,test
2,2,2664,test
2,2,3526,test
0,0,3319,test
0,0,4088,test
0,0,3690,test
0,0,3318,test
7,7,2928,test
2,2,2812,test
2,2,3886,test
0,1,4753,test
0,0,4371,test
0,0,4141,test
0,0,3097,test
2,2,5227,test
0,2,4621,test
2,2,3460,test
0,0,3909,test
0,0,4814,test
2,2,5434,test
2,2,3675,test
0,0,3573,test
2,2,882,test
2,2,2022,test
0,0,1708,test
3,3,631,test
2,2,1308,test
2,2,1579,test
2,2,1962,test
2,2,1118,test
4,5,2429,test
4,4,1726,test
2,2,1477,test
0,0,2491,test
2,2,1514,test
1,1,1570,test
5,5,1320,test
0,0,1165,test
0,0,2194,test
2,2,1994,test
2,2,1152,test
0,0,1118,test
2,2,1365,test
1,1,846,test
0,0,2489,test
2,2,2846,test
2,2,1014,test
2,2,1676,test
2,2,2804,test
0,0,1266,test
2,2,2783,test
2,2,2313,test
2,2,3310,test
2,2,2706,test
2,2,2260,test
0,0,2913,test
6,6,2719,test
2,2,2946,test
2,2,3752,test
2,2,3458,test
2,2,2086,test
0,0,3697,test
2,2,3462,test
0,0,3931,test
0,0,3975,test
1,1,2152,test
2,2,2585,test
2,2,2241,test
2,2,2647,test
0,0,4267,test
2,2,2774,test
0,0,3748,test
1,1,4292,test
2,2,2664,test
2,2,2636,test
2,2,2739,test
2,2,4290,test
2,2,2946,test
2,2,2802,test
2,2,3673,test
0,0,2866,test
0,0,3629,test
2,2,4464,test
0,3,4593,test
2,2,712,test
1,1,1588,test
2,2,1731,test
0,0,424,test
0,0,1053,test
5,5,1634,test
1,1,1958,test
0,0,2029,test
2,2,1172,test
7,7,948,test
7,7,2751,test
2,2,1530,test
5,4,1410,test
4,4,3357,test
2,2,1441,test
2,2,1986,test
0,0,2963,test
2,2,3224,test
0,0,3073,test
2,2,3042,test
2,2,2316,test
0,0,2953,test
0,0,3801,test
4,4,3901,test
2,2,2752,test
4,4,2920,test
4,4,4026,test
2,2,3107,test
2,2,2548,test
0,0,3142,test
0,0,4193,test
2,2,3510,test
0,0,3522,test
0,0,2169,test
5,5,2443,test
2,2,4155,test
0,0,3344,test
0,0,2363,test
2,2,3238,test
0,0,2893,test
0,0,4208,test
2,2,3627,test
0,0,3734,test
2,2,4797,test
0,0,2985,test
0,0,3569,test
0,0,4970,test
7,7,4623,test
5,5,3346,test
2,2,3894,test
7,7,3791,test
2,2,4047,test
2,2,5168,test
2,5,5035,test
1,1,5928,test
2,2,5303,test
0,0,5962,test
0,0,6163,test
0,0,6436,test
6,6,6039,test
2,2,6373,test
2,2,6283,test
2,2,314,test
0,0,1225,test
2,2,894,test
0,0,2077,test
2,2,427,test
2,2,2481,test
2,2,449,test
2,2,1641,test
2,2,1548,test
2,2,2494,test
2,2,2684,test
0,0,1833,test
2,2,907,test
2,2,2725,test
6,6,2515,test
0,0,1240,test
5,5,1550,test
2,2,1417,test
0,0,2329,test
2,2,1969,test
2,2,2519,test
5,5,2721,test
2,2,2905,test
2,2,1915,test
2,2,3283,test
0,0,3521,test
2,2,2626,test
2,2,1549,test
0,0,3404,test
1,1,1770,test
2,2,2250,test
0,0,1698,test
2,2,3446,test
2,2,3842,test
2,2,1769,test
2,2,3899,test
2,2,3245,test
0,0,2691,test
0,0,2921,test
0,0,3774,test
2,2,4026,test
2,2,2383,test
2,2,2778,test
1,1,3483,test
0,0,2849,test
2,2,2932,test
0,0,3190,test
1,1,2823,test
2,2,3341,test
2,2,4308,test
4,4,3546,test
0,0,4456,test
0,0,3460,test
2,2,4859,test
4,4,3830,test
2,2,3408,test
2,2,3091,test
2,2,3244,test
1,1,4661,test
2,2,3510,test
7,7,3802,test
2,2,4247,test
0,0,1120,test
4,4,299,test
0,0,1087,test
2,2,1139,test
5,5,376,test
1,1,523,test
0,0,2145,test
2,2,1540,test
0,0,2294,test
2,2,1164,test
2,2,2605,test
0,0,2015,test
2,2,2036,test
7,7,1778,test
2,2,1975,test
2,2,1824,test
2,2,3270,test
1,1,2336,test
2,2,1790,test
5,5,2218,test
2,2,2330,test
2,2,1479,test
0,0,3065,test
7,7,2136,test
2,4,2197,test
2,2,2094,test
0,0,1941,test
7,7,3905,test
2,2,3866,test
2,2,4296,test
2,2,2494,test
1,1,2775,test
0,0,4187,test
0,0,3426,test
0,0,3838,test
5,5,3050,test
2,2,3339,test
2,2,3812,test
0,0,4064,test
1,1,3348,test
0,0,4286,test
2,2,4526,test
4,4,3796,test
6,6,3488,test
2,2,4277,test
2,2,3238,test
2,2,4257,test
2,2,4390,test
5,5,4231,test
2,2,5158,test
2,2,4887,test
2,2,3859,test
0,0,4294,test
2,2,5120,test
0,0,4842,test
2,2,5488,test
2,2,3585,test
1,1,3492,test
0,0,4574,test
3,3,3965,test
7,7,4835,test
0,0,4475,test
2,2,1772,test
2,2,1936,test
2,2,1696,test
0,0,2299,test
1,1,511,test
2,2,2479,test
2,2,1916,test
1,1,1232,test
2,2,2596,test
1,1,2059,test
0,0,2206,test
1,1,1553,test
2,2,1332,test
0,0,1095,test
0,0,1277,test
1,1,2652,test
2,2,2359,test
2,2,2869,test
0,0,2005,test
2,2,2580,test
5,5,3084,test
2,2,3552,test
0,0,3073,test
0,0,3152,test
7,7,2257,test
0,0,2522,test
2,2,3827,test
2,2,3047,test
0,0,3911,test
2,2,3333,test
2,2,3041,test
0,0,3789,test
2,2,4615,test
2,2,4239,test
2,2,3942,test
0,0,2837,test
2,2,3128,test
5,5,3121,test
2,2,4411,test
2,2,2966,test
0,0,2871,test
0,0,3984,test
2,2,3773,test
2,2,4520,test
2,2,4775,test
0,0,3898,test
4,4,3114,test
5,7,3813,test
2,2,4772,test
2,2,5144,test
0,0,4359,test
2,2,3589,test
0,0,4195,test
2,2,4662,test
0,0,5298,test
0,0,3888,test
2,2,5099,test
2,2,4368,test
2,2,4922,test
2,2,4339,test
2,2,5807,test
2,2,4488,test
2,2,899,test
2,2,1250,test
2,2,1981,test
2,2,1586,test
2,2,2155,test
0,0,1413,test
4,4,1327,test
2,2,728,test
0,0,1366,test
2,2,632,test
2,2,1448,test
0,0,1200,test
2,2,1619,test
5,5,2388,test
2,2,2475,test
2,2,1840,test
5,5,2811,test
2,2,1648,test
0,0,3143,test
0,0,2064,test
2,2,3000,test
0,0,2493,test
0,0,2915,test
2,2,3424,test
2,2,3442,test
2,2,2194,test
2,2,2066,test
2,2,2892,test
0,0,2012,test
1,1,3627,test
4,4,2329,test
2,2,2887,test
2,2,2164,test
0,0,3249,test
2,2,2762,test
0,0,4151,test
2,2,3762,test
2,2,3759,test
2,2,3834,test
2,2,2812,test
0,0,2441,test
2,2,4064,test
2,2,3608,test
2,2,4381,test
2,2,3685,test
7,7,3673,test
2,2,3043,test
2,2,2798,test
2,2,3012,test
2,2,4278,test
2,2,4050,test
0,0,4814,test
2,2,3676,test
0,0,3566,test
2,2,4953,test
4,4,5016,test
2,2,3621,test
2,2,5267,test
2,2,3587,test
2,2,5613,test
0,0,4569,test
2,2,4043,test
0,0,1380,test
0,0,1624,test
1,1,1577,test
2,2,2300,test
1,1,2055,test
0,0,1790,test
2,2,598,test
0,0,988,test
2,2,907,test
2,2,2659,test
0,0,1783,test
2,2,2052,test
0,0,1035,test
0,0,2012,test
2,2,2430,test
2,2,1946,test
