real,prediction,index,split
0,0,1706,test
0,0,1980,test
1,1,957,test
1,1,1360,test
1,1,2190,test
0,0,2225,test
0,0,2186,test
1,1,2053,test
0,0,2356,test
1,1,1854,test
1,1,1120,test
0,0,1399,test
0,0,1241,test
0,0,2120,test
0,0,1226,test
0,0,1293,test
0,0,1508,test
0,0,2044,test
0,0,1631,test
1,1,2801,test
0,0,1346,test
0,0,2715,test
1,1,1136,test
0,0,1852,test
1,1,1225,test
0,0,1707,test
0,0,1678,test
1,1,2756,test
1,1,1321,test
0,0,2583,test
0,0,1681,test
0,0,1718,test
1,1,1623,test
1,1,1712,test
0,0,2618,test
0,0,2649,test
0,1,1046,test
0,0,691,test
0,0,1349,test
1,1,98,test
1,1,511,test
1,1,1880,test
1,1,1416,test
0,0,920,test
1,1,1017,test
1,1,1029,test
1,1,1889,test
0,0,1089,test
0,0,916,test
0,0,744,test
0,0,1062,test
0,0,1660,test
1,1,1025,test
0,0,681,test
1,1,1765,test
1,1,1032,test
1,1,1270,test
0,0,1173,test
0,0,1613,test
0,0,992,test
0,0,754,test
0,0,2162,test
1,1,1844,test
0,0,694,test
0,0,1421,test
1,1,1478,test
1,1,2093,test
0,0,1828,test
0,0,1886,test
0,0,885,test
0,0,2017,test
0,0,1943,test
1,0,2269,test
1,1,2601,test
1,1,2626,test
1,1,1542,test
0,0,1673,test
1,1,1998,test
0,0,1113,test
1,1,1746,test
0,0,1081,test
0,0,1256,test
1,1,2090,test
0,0,1489,test
1,1,1536,test
1,1,2383,test
1,1,2343,test
0,0,2327,test
1,1,2254,test
1,0,1116,test
1,1,2185,test
0,0,2621,test
0,0,2439,test
0,0,2401,test
0,0,2669,test
1,1,2733,test
0,0,2110,test
1,1,3099,test
1,1,2587,test
1,1,1665,test
1,1,1559,test
0,0,1470,test
1,0,2669,test
1,1,2179,test
1,1,2088,test
1,0,2852,test
0,0,655,test
0,0,1613,test
1,1,654,test
0,0,1400,test
1,1,1185,test
1,1,1098,test
1,1,1880,test
0,0,1375,test
1,1,684,test
1,0,1707,test
0,0,937,test
0,0,1747,test
1,1,1997,test
1,1,532,test
0,0,696,test
0,0,1585,test
1,1,1373,test
0,0,1543,test
1,1,1821,test
0,0,1129,test
0,0,1224,test
1,1,1441,test
1,1,2269,test
1,0,1035,test
1,1,740,test
1,1,2262,test
1,1,702,test
1,1,998,test
0,0,1232,test
0,0,1804,test
0,0,1010,test
1,1,788,test
1,1,2056,test
1,1,2093,test
1,1,1027,test
1,1,897,test
1,1,1368,test
1,1,2392,test
0,0,1679,test
0,0,2419,test
1,1,1212,test
0,0,1135,test
1,1,2538,test
1,1,1132,test
1,1,2408,test
0,0,1318,test
1,1,1859,test
1,1,1570,test
1,1,1475,test
0,0,2816,test
0,0,2077,test
0,0,1477,test
1,1,2281,test
1,1,1916,test
0,0,1847,test
0,0,2952,test
0,0,1652,test
0,0,2491,test
1,1,1552,test
0,0,2743,test
0,0,2404,test
1,1,2957,test
0,0,2890,test
0,0,2417,test
1,1,1680,test
0,0,1708,test
0,0,1947,test
1,1,2266,test
0,0,2563,test
0,0,3079,test
0,0,812,test
0,0,296,test
0,0,742,test
0,0,1026,test
1,1,936,test
1,1,451,test
1,1,370,test
1,1,840,test
0,0,1072,test
0,0,1197,test
1,1,408,test
0,0,2080,test
0,0,586,test
1,1,1376,test
0,0,930,test
1,1,1523,test
1,1,1589,test
0,0,1066,test
1,1,2231,test
1,0,1145,test
1,1,1552,test
1,1,1500,test
1,1,1782,test
1,1,1409,test
1,1,2173,test
1,1,751,test
0,0,1563,test
0,0,1132,test
0,0,2145,test
0,0,1509,test
1,1,1314,test
1,1,2283,test
0,0,1424,test
1,1,2267,test
0,0,1624,test
0,0,1359,test
1,1,2505,test
0,0,2612,test
1,1,2596,test
1,1,2455,test
0,0,1638,test
0,0,2589,test
1,1,2332,test
0,0,1464,test
1,1,1138,test
0,0,2627,test
1,1,1384,test
1,1,1199,test
0,0,1505,test
0,0,2630,test
1,1,2411,test
0,0,2417,test
0,0,1263,test
0,0,1797,test
1,1,1565,test
0,0,2216,test
0,0,1496,test
0,0,2951,test
0,0,2922,test
1,1,1905,test
0,0,2427,test
0,0,1663,test
1,1,2281,test
0,0,1856,test
1,1,2010,test
0,0,2629,test
1,1,3170,test
1,1,3120,test
1,0,2028,test
1,1,2668,test
0,0,277,test
1,1,1543,test
0,0,139,test
0,0,1557,test
0,0,1739,test
1,1,1064,test
1,1,1793,test
0,0,1411,test
0,0,140,test
0,0,882,test
1,1,1395,test
1,1,1168,test
0,0,1420,test
1,1,362,test
0,0,719,test
0,0,1380,test
0,0,1915,test
0,0,892,test
1,0,617,test
1,0,1339,test
0,0,852,test
1,1,996,test
1,1,1314,test
1,1,1532,test
1,1,2238,test
0,0,2123,test
0,0,1497,test
1,1,1819,test
0,0,811,test
1,1,1341,test
1,1,687,test
0,0,2319,test
0,0,905,test
0,0,1407,test
0,0,1921,test
1,1,1722,test
0,0,2336,test
0,0,2304,test
1,1,971,test
0,0,1875,test
0,0,1809,test
1,1,2587,test
1,1,1261,test
0,0,2090,test
0,0,1229,test
0,0,1408,test
0,0,2491,test
0,0,2672,test
0,0,1174,test
1,1,2662,test
1,1,1921,test
0,0,1230,test
0,0,2698,test
1,1,1678,test
0,0,1839,test
0,1,2411,test
1,1,2114,test
0,0,1888,test
0,0,1749,test
1,1,2098,test
0,0,2412,test
1,1,1716,test
1,1,2563,test
1,1,2900,test
1,1,2232,test
1,1,2801,test
0,0,2541,test
0,0,2637,test
0,0,1734,test
0,0,2533,test
0,0,384,test
1,1,400,test
1,1,1481,test
1,1,1775,test
1,1,1561,test
1,0,930,test
0,0,581,test
0,0,596,test
1,1,560,test
0,0,1802,test
1,0,1571,test
0,0,1664,test
0,0,1437,test
1,1,998,test
1,1,1015,test
0,0,1235,test
0,0,551,test
0,0,1699,test
1,1,1070,test
1,1,1592,test
0,0,997,test
0,0,2194,test
1,1,584,test
0,0,1430,test
0,0,1396,test
1,1,2392,test
0,0,1009,test
0,0,1786,test
1,1,841,test
1,1,936,test
1,1,1533,test
0,0,1999,test
0,0,1927,test
1,1,1799,test
0,0,1280,test
0,0,1444,test
0,0,1300,test
1,1,2242,test
0,0,2253,test
0,0,1441,test
0,0,2064,test
1,1,2639,test
0,0,1468,test
0,0,1815,test
0,0,1509,test
1,1,2196,test
1,1,1447,test
1,1,1712,test
0,0,2519,test
1,1,2247,test
1,1,2909,test
0,0,1896,test
1,1,1703,test
0,0,2224,test
0,0,1508,test
1,1,2961,test
0,0,2149,test
0,0,2978,test
0,0,2743,test
1,1,1316,test
0,0,2792,test
0,0,3012,test
0,0,2221,test
0,0,2875,test
1,0,1546,test
0,0,1801,test
1,1,2111,test
1,1,2276,test
0,1,1791,test
1,1,2661,test
1,1,1365,test
1,1,50,test
1,0,470,test
0,0,1384,test
0,0,1461,test
0,0,1566,test
1,0,257,test
0,1,792,test
0,0,617,test
0,0,1885,test
0,0,1201,test
0,0,635,test
1,1,735,test
0,0,1125,test
0,0,1822,test
1,1,1320,test
1,1,2040,test
0,0,1664,test
1,1,1217,test
0,0,1826,test
1,1,615,test
1,1,786,test
0,0,1646,test
0,0,2174,test
0,0,1181,test
0,0,643,test
0,0,1606,test
1,1,1771,test
1,1,1178,test
1,1,1837,test
0,0,1990,test
0,0,2190,test
1,1,1963,test
0,0,1792,test
0,0,1716,test
0,0,1893,test
1,1,1962,test
1,1,2104,test
0,0,891,test
0,0,1151,test
1,1,1518,test
1,1,839,test
0,0,1442,test
1,1,922,test
0,0,2468,test
0,0,1785,test
1,1,2352,test
0,0,1662,test
1,1,1590,test
0,0,1454,test
1,1,2057,test
0,0,2200,test
0,0,2909,test
0,1,1214,test
0,0,2204,test
0,0,1903,test
1,1,1261,test
1,1,1660,test
1,1,1856,test
1,1,2910,test
1,1,2387,test
0,0,2907,test
0,0,1905,test
1,1,1468,test
1,1,2889,test
0,0,2468,test
0,0,2936,test
0,0,1568,test
1,1,2318,test
0,0,3034,test
1,1,743,test
1,1,1177,test
1,1,1574,test
1,1,1005,test
0,0,401,test
0,0,1881,test
1,1,315,test
0,0,1498,test
0,0,1221,test
1,1,1304,test
0,0,1234,test
1,1,327,test
1,1,1489,test
0,0,371,test
1,1,1228,test
1,0,1962,test
0,0,970,test
0,0,1785,test
1,1,1812,test
1,1,547,test
0,0,845,test
0,0,670,test
0,0,910,test
1,1,1867,test
0,0,2002,test
1,1,2274,test
0,0,734,test
0,0,1303,test
0,0,2168,test
1,0,1793,test
0,0,1050,test
1,1,2266,test
1,1,1992,test
1,1,1389,test
1,1,1562,test
1,1,924,test
1,1,2423,test
0,0,1755,test
0,0,1263,test
0,0,1798,test
1,1,2321,test
1,1,827,test
0,0,1394,test
1,0,1588,test
1,0,1758,test
0,0,1601,test
1,1,2522,test
0,0,2001,test
1,1,1096,test
1,1,1570,test
1,1,2120,test
0,0,1333,test
0,0,2179,test
1,0,2300,test
1,1,2151,test
1,1,2218,test
1,1,2578,test
0,0,1470,test
0,0,2057,test
0,1,1381,test
0,0,2659,test
0,0,2394,test
1,1,3023,test
1,1,2562,test
1,1,2716,test
1,1,1597,test
0,0,1947,test
0,0,2335,test
0,0,2026,test
0,0,2402,test
1,1,894,test
0,0,1832,test
0,0,1173,test
0,0,1731,test
1,1,565,test
1,0,538,test
1,1,1563,test
0,0,332,test
0,0,699,test
1,1,1997,test
1,1,239,test
0,0,294,test
0,0,1976,test
0,0,1724,test
1,1,1988,test
0,0,469,test
0,0,362,test
0,0,1934,test
1,1,556,test
1,1,1338,test
0,0,499,test
0,1,1946,test
1,0,1590,test
1,1,1906,test
1,1,2192,test
0,0,683,test
1,1,1658,test
1,1,1691,test
0,0,1576,test
1,1,1060,test
0,0,2006,test
1,1,2205,test
0,0,2337,test
1,1,2036,test
1,1,2446,test
1,1,1019,test
0,0,1486,test
1,1,1476,test
1,1,2133,test
1,1,1943,test
1,1,2110,test
1,1,2239,test
0,0,2385,test
0,0,2035,test
0,0,2391,test
0,0,2182,test
1,1,2657,test
1,1,1655,test
0,1,1363,test
1,0,1731,test
1,1,2287,test
1,0,2483,test
1,1,1352,test
0,0,2502,test
0,0,1177,test
0,0,1305,test
1,1,2834,test
1,1,2103,test
1,1,2534,test
1,1,1646,test
1,1,1875,test
1,1,2304,test
1,1,2022,test
1,1,2808,test
1,1,1517,test
1,1,1674,test
1,1,2988,test
0,0,1450,test
1,1,2667,test
1,1,1590,test
1,1,398,test
1,1,1260,test
0,0,1136,test
0,0,570,test
0,0,738,test
1,1,1265,test
0,0,1709,test
0,0,202,test
1,1,863,test
1,1,1068,test
0,0,421,test
1,1,1094,test
1,1,668,test
0,0,889,test
0,0,1065,test
1,1,1467,test
1,1,856,test
1,1,482,test
0,0,1773,test
1,1,758,test
1,1,1220,test
1,1,1311,test
1,1,2085,test
0,0,1239,test
1,1,1586,test
0,0,1482,test
1,1,1399,test
0,0,1722,test
1,1,1715,test
1,1,699,test
0,0,2043,test
1,1,1578,test
1,1,2221,test
0,0,1043,test
1,1,1278,test
0,0,2592,test
1,1,1250,test
0,1,2101,test
1,1,2286,test
1,1,2381,test
1,1,1428,test
0,0,2715,test
0,1,2642,test
0,0,1902,test
1,0,1001,test
1,1,2392,test
1,1,2711,test
0,0,1762,test
1,0,1695,test
1,1,2115,test
1,1,1204,test
1,1,2734,test
0,0,2718,test
1,1,1313,test
0,0,2168,test
0,0,1710,test
0,0,2292,test
1,1,2468,test
1,1,2174,test
0,0,2210,test
1,1,2384,test
1,1,2038,test
1,1,2578,test
0,0,2306,test
0,0,3064,test
0,0,2359,test
1,1,2694,test
1,1,2611,test
0,0,2567,test
0,0,1923,test
0,0,1119,test
0,0,811,test
0,0,1648,test
1,1,1308,test
1,1,1136,test
0,0,846,test
0,0,668,test
0,1,695,test
0,0,1894,test
0,0,364,test
1,1,466,test
1,1,1146,test
1,1,355,test
0,0,1838,test
1,1,937,test
1,1,439,test
0,0,626,test
1,1,1197,test
1,1,427,test
1,1,935,test
0,0,482,test
0,0,785,test
0,0,1876,test
1,1,749,test
1,1,581,test
0,0,836,test
1,1,2234,test
1,1,982,test
0,0,1726,test
0,0,1652,test
0,0,2439,test
1,1,2447,test
1,1,1564,test
1,1,1238,test
0,0,1334,test
1,1,1514,test
1,1,868,test
0,0,2354,test
1,1,1234,test
0,0,1774,test
1,1,1237,test
0,0,2459,test
1,1,1322,test
1,1,1840,test
1,1,1400,test
0,0,2723,test
0,0,2315,test
1,1,2306,test
1,1,2773,test
1,1,1397,test
0,0,1801,test
1,1,1607,test
1,0,1411,test
0,0,1463,test
1,1,2521,test
0,1,2735,test
1,1,2619,test
0,0,1782,test
1,1,2769,test
0,0,1330,test
0,0,2773,test
0,0,2139,test
0,0,1983,test
1,1,2044,test
1,1,2893,test
0,0,2958,test
1,1,2760,test
0,0,2433,test
0,0,2868,test
0,0,2348,test
0,0,5,test
1,1,332,test
0,0,1472,test
1,1,539,test
0,0,1075,test
1,0,677,test
0,0,1280,test
0,0,1214,test
0,0,730,test
1,1,1009,test
1,1,521,test
1,1,1301,test
0,0,1061,test
0,0,314,test
0,0,1959,test
1,1,677,test
0,0,1962,test
0,0,1081,test
0,0,600,test
0,0,2013,test
1,1,708,test
0,0,542,test
1,1,852,test
0,0,493,test
0,0,554,test
1,1,817,test
0,1,1334,test
1,1,769,test
0,0,996,test
1,1,1345,test
1,1,1469,test
1,1,1582,test
0,0,1082,test
0,0,2085,test
1,1,1611,test
0,0,1331,test
0,0,2216,test
0,1,1600,test
1,1,775,test
1,1,2024,test
0,0,2395,test
1,1,883,test
1,1,2610,test
0,0,1812,test
1,1,923,test
1,0,1833,test
1,1,1152,test
0,0,1206,test
0,0,2463,test
0,0,2181,test
1,1,1259,test
1,1,2088,test
0,0,1412,test
1,1,1493,test
1,1,1618,test
0,0,2395,test
1,1,2009,test
0,0,2264,test
1,1,1737,test
1,1,1728,test
0,0,2319,test
0,0,1336,test
0,0,1944,test
1,1,2460,test
1,1,2197,test
1,1,1550,test
1,1,1718,test
0,0,1906,test
0,0,2969,test
1,1,1950,test
1,1,930,test
0,0,926,test
1,1,1258,test
1,1,1748,test
1,1,1345,test
1,1,274,test
0,0,1359,test
1,1,275,test
0,0,1641,test
1,1,683,test
1,1,1422,test
1,1,1081,test
1,1,1304,test
1,1,1942,test
0,0,2077,test
1,1,1096,test
0,0,410,test
0,0,833,test
0,0,1001,test
1,0,1724,test
1,1,2165,test
1,1,1891,test
1,1,1780,test
0,0,2149,test
0,0,1884,test
0,0,1315,test
1,1,1342,test
0,0,1341,test
1,1,1106,test
0,0,1621,test
0,0,1210,test
1,1,1831,test
0,0,1377,test
1,1,723,test
0,0,933,test
1,1,2516,test
1,0,2428,test
1,1,1880,test
1,1,2204,test
1,1,1807,test
0,0,2394,test
1,1,1700,test
0,0,1125,test
1,1,2227,test
1,1,1985,test
1,1,2666,test
0,0,2589,test
0,0,2189,test
0,0,1970,test
1,1,2072,test
0,0,1112,test
1,1,1503,test
1,0,1293,test
1,1,1556,test
0,0,2830,test
0,0,1845,test
1,1,1906,test
1,0,1712,test
0,0,2632,test
0,0,2316,test
1,1,2732,test
0,0,2687,test
0,0,2424,test
0,0,2053,test
0,0,1753,test
1,1,1445,test
1,1,2447,test
1,1,2461,test
1,1,2251,test
0,0,1694,test
0,0,347,test
0,0,1612,test
0,0,121,test
1,1,197,test
0,0,75,test
1,1,505,test
1,1,1054,test
1,1,233,test
0,0,594,test
0,0,262,test
1,1,1740,test
0,0,804,test
0,0,1112,test
1,1,1764,test
1,1,959,test
0,1,770,test
1,1,745,test
0,0,1238,test
1,1,2092,test
0,1,1537,test
1,1,1389,test
1,1,1352,test
0,1,580,test
0,0,836,test
1,0,2206,test
1,1,1877,test
0,0,857,test
0,0,1821,test
0,0,1771,test
1,1,1594,test
0,0,1491,test
1,1,1788,test
0,0,805,test
0,0,968,test
0,0,1550,test
0,0,2258,test
0,0,2431,test
1,1,1909,test
1,1,1216,test
1,1,1289,test
1,1,1752,test
1,1,2114,test
1,1,1896,test
1,1,2408,test
1,1,1987,test
0,0,2023,test
0,0,2416,test
0,0,1109,test
1,1,1977,test
0,0,2706,test
1,1,1631,test
1,1,1898,test
0,0,1258,test
0,0,1333,test
0,0,1805,test
1,1,1422,test
1,1,2472,test
0,0,1262,test
0,0,2234,test
1,1,2247,test
0,0,1935,test
0,0,1579,test
1,1,2576,test
1,1,2937,test
0,0,2327,test
1,1,1958,test
0,0,1745,test
0,0,2852,test
1,1,2635,test
0,0,2353,test
1,1,1096,test
0,0,857,test
1,0,423,test
1,1,1287,test
1,1,734,test
0,0,506,test
1,0,962,test
1,1,302,test
1,1,1158,test
1,1,1243,test
0,1,1530,test
1,1,996,test
1,1,1903,test
1,1,904,test
0,0,1545,test
0,0,1104,test
1,1,543,test
0,0,807,test
1,1,1587,test
0,1,2092,test
1,1,752,test
0,0,2184,test
0,0,1674,test
1,1,1934,test
1,1,1785,test
0,0,1064,test
0,0,634,test
0,0,1210,test
0,0,2132,test
0,1,1978,test
0,1,1476,test
0,0,700,test
0,1,884,test
0,0,1472,test
1,1,2192,test
1,1,1014,test
0,0,834,test
1,1,1590,test
0,0,1902,test
1,1,1494,test
0,0,918,test
0,0,1711,test
1,1,2127,test
1,1,2357,test
1,1,2104,test
0,0,954,test
1,1,2110,test
1,1,2354,test
1,1,2247,test
0,0,2249,test
1,1,1112,test
1,1,1143,test
0,0,2487,test
1,1,1357,test
1,1,1317,test
1,1,2409,test
1,1,2075,test
0,0,2787,test
0,0,1249,test
1,1,1577,test
1,1,1689,test
1,1,1684,test
1,1,3105,test
0,0,1519,test
1,1,1588,test
0,0,1948,test
0,0,3076,test
1,0,1830,test
1,1,1632,test
0,0,2590,test
1,1,1362,test
1,1,1371,test
0,0,219,test
1,1,160,test
1,1,1645,test
1,1,103,test
1,1,694,test
0,0,1804,test
0,0,416,test
1,1,997,test
0,0,409,test
0,0,706,test
1,1,723,test
1,1,902,test
1,1,1872,test
1,1,2065,test
1,1,1501,test
0,0,548,test
1,1,734,test
1,1,846,test
1,1,2126,test
0,0,1617,test
0,0,1221,test
1,1,831,test
1,1,1885,test
0,0,1458,test
0,0,1124,test
0,0,1874,test
0,0,1954,test
0,0,783,test
1,1,885,test
0,0,2205,test
1,0,2350,test
0,0,776,test
1,1,1684,test
1,1,1329,test
0,0,2072,test
1,1,1580,test
1,1,1242,test
1,1,1625,test
0,0,1117,test
0,0,796,test
1,1,1772,test
0,0,876,test
0,0,915,test
0,0,2305,test
0,0,1203,test
1,0,2473,test
0,0,2240,test
0,0,2574,test
0,0,2626,test
0,0,1468,test
1,1,1592,test
1,1,2014,test
0,0,1506,test
0,0,1810,test
0,0,2660,test
1,1,1605,test
1,1,1833,test
1,1,2078,test
0,0,2274,test
0,0,1592,test
1,1,1873,test
0,0,1411,test
1,1,1333,test
1,1,3023,test
1,1,1451,test
0,0,1634,test
0,0,1913,test
0,0,3035,test
0,0,1425,test
0,0,86,test
0,0,936,test
1,1,261,test
0,0,918,test
1,1,1455,test
1,1,296,test
0,0,1194,test
0,0,564,test
1,1,1529,test
1,1,1383,test
0,0,208,test
0,0,726,test
0,0,1276,test
1,1,1809,test
1,1,738,test
0,0,334,test
1,1,1197,test
1,1,699,test
0,0,580,test
1,1,770,test
1,1,701,test
1,1,2205,test
0,0,1099,test
1,1,1461,test
1,0,2136,test
1,1,722,test
0,0,1054,test
0,0,733,test
1,0,827,test
1,1,1040,test
1,1,785,test
1,1,2281,test
1,1,1611,test
1,1,1765,test
1,1,2177,test
1,1,2346,test
1,1,1064,test
0,0,1717,test
0,0,2003,test
1,1,1436,test
1,0,1118,test
0,0,2378,test
1,1,2192,test
1,1,2422,test
0,0,1299,test
0,0,2348,test
0,0,986,test
0,0,1796,test
0,0,2076,test
1,1,2003,test
1,1,2369,test
1,1,1625,test
0,0,1906,test
1,1,2307,test
1,1,1850,test
1,1,1764,test
1,1,1765,test
0,0,2909,test
0,0,2833,test
0,0,2890,test
1,1,1353,test
0,0,2562,test
0,0,2311,test
1,1,1377,test
1,1,2299,test
1,1,1868,test
1,1,2442,test
1,1,2448,test
1,1,2147,test
0,0,1183,test
0,0,601,test
1,1,613,test
0,0,170,test
0,0,919,test
1,1,722,test
0,0,311,test
1,1,1368,test
1,1,1107,test
0,0,743,test
0,0,1516,test
0,0,1130,test
0,0,1219,test
1,0,1480,test
1,1,390,test
1,0,682,test
0,0,1201,test
1,1,1612,test
0,0,2033,test
0,0,1150,test
1,1,939,test
1,1,532,test
1,1,2301,test
1,1,1415,test
1,1,2196,test
0,0,1060,test
1,1,1925,test
1,1,1965,test
0,0,667,test
1,1,1111,test
0,0,948,test
0,0,1082,test
0,0,853,test
1,1,935,test
0,0,1810,test
1,1,2236,test
0,0,1574,test
1,1,1569,test
0,0,2612,test
0,1,1435,test
0,0,1796,test
0,0,2488,test
0,0,1681,test
1,1,2731,test
1,1,2122,test
1,1,1115,test
1,1,1316,test
1,1,2008,test
1,1,2582,test
