real,prediction,index,split
1,1,952,validation
0,0,1558,validation
0,1,1964,validation
0,0,2499,validation
0,0,2748,validation
1,1,3283,validation
0,0,3527,validation
1,1,4048,validation
1,1,4504,validation
1,1,5126,validation
1,1,5597,validation
0,0,6140,validation
1,1,6449,validation
0,0,6939,validation
0,0,7211,validation
1,0,7711,validation
1,1,8184,validation
1,1,21,validation
1,1,576,validation
1,1,1071,validation
0,0,1439,validation
0,0,1887,validation
0,1,2266,validation
0,0,2691,validation
1,1,3112,validation
0,0,3469,validation
0,0,3856,validation
0,0,4432,validation
1,1,5016,validation
1,1,5390,validation
0,0,5819,validation
0,0,6297,validation
1,1,6650,validation
1,1,7118,validation
1,1,7567,validation
1,1,8040,validation
1,1,87,validation
1,1,562,validation
0,0,929,validation
0,0,1423,validation
1,1,1791,validation
0,0,2209,validation
1,1,2549,validation
1,1,3084,validation
1,1,3416,validation
0,0,3942,validation
1,1,4424,validation
0,0,4965,validation
1,1,5269,validation
1,1,5937,validation
1,1,6377,validation
1,1,6827,validation
0,0,7217,validation
0,0,7940,validation
1,1,8422,validation
0,0,134,validation
1,1,557,validation
0,1,1032,validation
0,0,1502,validation
1,1,1794,validation
0,0,2272,validation
0,0,2558,validation
1,1,3072,validation
0,0,3410,validation
1,1,3823,validation
0,0,4310,validation
0,0,4680,validation
0,0,5228,validation
1,1,5624,validation
0,0,6145,validation
1,1,6546,validation
1,1,6985,validation
1,1,7367,validation
0,0,7932,validation
0,0,137,validation
0,0,507,validation
1,1,916,validation
0,0,1298,validation
1,1,1823,validation
0,0,2135,validation
0,0,2555,validation
0,0,3029,validation
0,0,3493,validation
1,1,3881,validation
1,0,4486,validation
1,1,4903,validation
0,0,5244,validation
0,0,5781,validation
0,0,6163,validation
0,0,6654,validation
0,0,7119,validation
1,1,7463,validation
1,1,7920,validation
0,0,117,validation
0,0,525,validation
1,1,977,validation
1,1,1428,validation
1,0,1856,validation
1,1,2497,validation
1,1,2803,validation
0,0,3240,validation
0,1,3585,validation
1,1,4072,validation
1,1,4490,validation
1,1,4893,validation
1,1,5546,validation
1,1,6041,validation
0,0,6651,validation
1,1,6901,validation
1,0,7303,validation
1,1,7756,validation
1,1,8233,validation
0,0,135,validation
1,1,578,validation
1,1,1057,validation
1,1,1463,validation
0,0,2041,validation
0,0,2383,validation
1,1,2945,validation
1,1,3529,validation
0,0,3988,validation
1,1,4406,validation
1,1,4752,validation
0,1,5069,validation
1,1,5581,validation
1,1,6059,validation
0,0,6532,validation
1,0,6911,validation
0,0,7269,validation
0,0,7822,validation
1,1,8333,validation
0,0,148,validation
0,0,477,validation
0,0,919,validation
0,1,1581,validation
0,1,2014,validation
1,1,2515,validation
0,0,2886,validation
1,1,3321,validation
1,1,3824,validation
1,0,4394,validation
0,0,4616,validation
1,1,5070,validation
0,0,5479,validation
