real,prediction,index,split
0,0,7828,validation
1,1,8182,validation
0,0,8666,validation
0,0,9057,validation
1,1,9408,validation
0,0,10,validation
1,1,551,validation
0,0,1118,validation
1,1,1497,validation
1,1,1920,validation
1,1,2452,validation
0,0,2798,validation
0,0,3359,validation
0,1,3625,validation
0,0,4168,validation
1,1,4515,validation
1,1,4983,validation
0,0,5459,validation
1,1,5908,validation
1,1,6553,validation
1,1,6895,validation
1,1,7270,validation
1,1,7732,validation
0,0,8181,validation
1,1,8543,validation
0,0,9107,validation
0,0,33,validation
0,0,541,validation
1,1,989,validation
0,0,1439,validation
0,0,1875,validation
0,0,2242,validation
1,1,2770,validation
0,0,3220,validation
1,1,3727,validation
0,0,4203,validation
0,0,4500,validation
1,1,4961,validation
0,0,5373,validation
0,1,5986,validation
0,0,6478,validation
1,1,6934,validation
0,0,7283,validation
1,1,7773,validation
0,0,8125,validation
0,0,8556,validation
1,1,9119,validation
1,1,155,validation
1,1,470,validation
1,1,898,validation
1,1,1432,validation
1,1,1815,validation
1,1,2280,validation
1,1,2763,validation
1,1,3361,validation
0,0,3755,validation
1,1,4364,validation
1,1,4743,validation
0,1,5273,validation
1,1,5825,validation
0,0,6156,validation
0,0,6624,validation
0,0,6982,validation
1,1,7496,validation
1,1,7879,validation
1,1,8497,validation
0,1,8947,validation
1,1,9336,validation
0,0,122,validation
1,0,415,validation
0,1,763,validation
1,1,1309,validation
1,0,1684,validation
0,0,2068,validation
1,1,2624,validation
1,1,2983,validation
1,1,3455,validation
0,0,3919,validation
0,0,4432,validation
1,1,4890,validation
0,0,5259,validation
0,1,5639,validation
0,0,6214,validation
0,0,6610,validation
0,0,7078,validation
0,0,7567,validation
1,1,8004,validation
0,0,8609,validation
1,1,8985,validation
1,1,130,validation
0,0,559,validation
0,0,1026,validation
1,1,1422,validation
1,1,1982,validation
1,0,2454,validation
1,1,2857,validation
0,0,3297,validation
1,1,3822,validation
1,1,4293,validation
0,0,4704,validation
0,0,5237,validation
0,0,5573,validation
1,1,6087,validation
0,0,6597,validation
1,1,6836,validation
0,1,7268,validation
0,0,7741,validation
0,0,8023,validation
1,1,8585,validation
0,0,9054,validation
1,1,54,validation
1,1,423,validation
1,1,1012,validation
1,1,1292,validation
0,0,1754,validation
1,1,2198,validation
0,0,2626,validation
0,0,2978,validation
1,1,3676,validation
0,0,4141,validation
0,1,4607,validation
1,1,5252,validation
1,1,5604,validation
0,0,5994,validation
0,0,6422,validation
1,0,6895,validation
1,1,7422,validation
1,1,7700,validation
