real,prediction,index,split
1,0,1306,test
0,0,1169,test
0,1,1042,test
0,0,677,test
0,1,1498,test
0,0,1529,test
1,1,1907,test
0,0,2297,test
0,0,1730,test
0,1,2034,test
1,1,2319,test
1,1,2496,test
0,0,1915,test
1,1,977,test
1,1,861,test
1,1,2466,test
0,0,918,test
1,1,2066,test
0,0,950,test
0,0,2225,test
0,0,2183,test
0,0,2643,test
0,0,2070,test
1,1,2665,test
0,0,2446,test
1,1,1522,test
1,0,1343,test
0,0,1301,test
1,1,1667,test
0,0,2627,test
1,1,2277,test
1,1,2205,test
0,0,2817,test
0,0,1279,test
1,1,1682,test
0,0,2344,test
1,1,2695,test
0,0,2048,test
1,1,1644,test
0,0,3161,test
1,1,2292,test
0,1,3086,test
0,0,3206,test
1,1,2489,test
1,1,2685,test
0,0,2118,test
1,1,2399,test
1,1,3203,test
1,1,2299,test
0,0,3013,test
1,1,2975,test
1,1,3132,test
0,0,2534,test
1,1,2983,test
1,1,2005,test
0,0,3460,test
1,1,3053,test
1,1,3118,test
0,0,3514,test
1,1,2754,test
0,1,2179,test
1,1,2454,test
0,0,2265,test
1,1,3086,test
0,0,2454,test
0,0,3395,test
1,1,2352,test
0,0,2050,test
0,0,3267,test
1,1,2639,test
0,0,3761,test
1,1,2960,test
1,1,2686,test
0,0,2840,test
1,1,2926,test
0,0,2782,test
0,0,2116,test
1,1,2805,test
1,1,3265,test
0,0,3988,test
0,0,3084,test
1,0,2385,test
0,1,3770,test
1,1,3672,test
1,1,2447,test
1,1,2902,test
1,1,3528,test
1,1,3148,test
0,0,3791,test
0,0,3084,test
0,0,3064,test
1,1,3078,test
0,1,3942,test
0,0,3220,test
0,1,3003,test
0,0,3076,test
0,0,2806,test
1,1,3986,test
1,1,3102,test
0,0,4225,test
1,1,3382,test
0,0,3917,test
0,1,3171,test
0,0,3258,test
1,1,4101,test
0,0,2701,test
0,0,4318,test
0,0,3022,test
0,0,2973,test
0,0,4265,test
1,1,3943,test
0,0,3208,test
1,0,3769,test
0,0,2930,test
1,1,4330,test
1,1,3601,test
0,0,4341,test
0,0,4238,test
1,0,4183,test
1,1,4251,test
0,1,3290,test
0,0,1481,test
0,0,708,test
1,1,1669,test
0,1,430,test
1,1,269,test
1,1,658,test
0,0,317,test
1,1,613,test
1,1,780,test
1,1,1427,test
1,1,771,test
1,1,1124,test
1,1,2009,test
1,1,936,test
1,1,1466,test
0,0,502,test
1,1,576,test
1,1,2128,test
1,1,1813,test
1,1,1110,test
1,1,765,test
0,0,1061,test
0,0,1592,test
0,0,780,test
1,1,772,test
1,1,1578,test
1,1,813,test
1,1,1790,test
1,1,772,test
1,1,2379,test
0,0,597,test
0,0,879,test
1,1,1456,test
1,1,1603,test
0,0,1027,test
0,1,1591,test
1,1,1357,test
0,1,2423,test
1,1,978,test
1,1,1375,test
1,1,1318,test
1,1,2240,test
0,0,2351,test
1,1,2574,test
0,0,1005,test
0,0,2232,test
1,1,1406,test
0,0,1766,test
0,0,2168,test
1,1,1901,test
0,0,2152,test
0,0,1874,test
1,1,1373,test
0,0,2812,test
0,0,1955,test
1,1,2587,test
1,1,2841,test
0,0,2036,test
0,0,2692,test
1,1,1853,test
1,1,1575,test
1,0,2566,test
1,1,2799,test
1,1,1594,test
1,1,1655,test
0,0,1791,test
0,0,1439,test
0,0,2567,test
0,0,2306,test
0,0,1596,test
1,1,2086,test
0,0,2549,test
0,1,2889,test
0,0,2704,test
0,0,2515,test
1,1,3408,test
1,1,1942,test
1,1,2625,test
0,0,2445,test
0,0,1771,test
0,0,2516,test
1,1,2805,test
0,0,3320,test
1,0,3440,test
0,0,2276,test
0,1,2353,test
1,1,1882,test
0,0,3079,test
1,1,3696,test
1,1,2790,test
0,0,2604,test
1,1,2282,test
0,0,2338,test
0,0,2814,test
1,1,2933,test
0,0,3704,test
0,0,2554,test
1,1,2483,test
0,0,3308,test
1,1,3456,test
0,0,3596,test
1,0,2475,test
0,0,2752,test
0,0,2493,test
1,1,2941,test
1,1,3485,test
1,1,4031,test
1,0,2682,test
1,1,2287,test
1,1,2715,test
1,1,3283,test
1,1,3765,test
1,1,3275,test
0,0,4111,test
1,1,3588,test
1,1,3497,test
0,0,3228,test
0,0,3799,test
1,1,2975,test
1,1,3505,test
0,0,2637,test
0,1,2535,test
1,1,3279,test
1,1,3650,test
1,1,3682,test
0,0,3129,test
1,1,2779,test
0,0,4155,test
1,1,3418,test
1,1,2860,test
1,1,2986,test
1,1,4338,test
0,0,3391,test
0,0,4147,test
1,1,3423,test
1,1,3941,test
0,0,4190,test
0,0,3278,test
0,0,3204,test
0,0,4085,test
0,0,2941,test
1,0,81,test
1,1,1251,test
1,1,445,test
0,1,531,test
0,0,1451,test
1,1,1643,test
1,1,1833,test
1,1,1559,test
1,1,1718,test
0,0,1161,test
0,0,509,test
0,0,684,test
0,0,265,test
0,0,1252,test
0,0,1193,test
0,1,796,test
0,0,1112,test
0,1,1875,test
1,0,1281,test
1,1,2072,test
1,1,1768,test
0,0,510,test
0,0,1192,test
0,1,1817,test
0,0,1658,test
0,0,918,test
0,0,1135,test
1,1,1657,test
1,1,1079,test
1,1,2195,test
0,0,706,test
0,0,2247,test
0,0,2083,test
1,0,1325,test
1,1,2226,test
0,0,1661,test
1,1,2461,test
1,1,1402,test
1,1,1567,test
0,0,1673,test
1,1,1758,test
1,1,1653,test
1,1,1927,test
0,0,1365,test
0,0,1219,test
1,1,987,test
0,0,916,test
0,1,2347,test
1,0,1978,test
0,0,1124,test
1,1,1836,test
0,0,1982,test
0,0,1765,test
1,0,1837,test
1,1,2347,test
0,0,1852,test
0,0,1838,test
0,0,1508,test
1,0,1420,test
1,1,2264,test
1,1,1791,test
1,1,2273,test
0,1,2747,test
1,1,1272,test
1,1,2840,test
1,1,1269,test
1,1,1751,test
1,0,2975,test
0,0,2944,test
0,0,1478,test
1,1,2559,test
0,0,3020,test
0,0,1974,test
0,0,3231,test
1,0,3074,test
1,1,1962,test
0,0,2566,test
0,0,3013,test
1,1,1550,test
1,1,2163,test
1,1,2830,test
0,0,2198,test
1,1,2765,test
0,0,1955,test
0,0,2232,test
1,1,3245,test
0,0,3342,test
0,0,3012,test
0,0,1955,test
1,1,2532,test
1,0,3524,test
0,0,2590,test
0,0,2534,test
1,1,3222,test
0,0,3328,test
0,0,3572,test
0,0,2068,test
0,0,2195,test
0,0,1971,test
1,0,2360,test
1,1,3489,test
1,0,2798,test
1,1,2710,test
0,0,3540,test
0,0,2614,test
1,1,3015,test
0,0,3409,test
1,1,3387,test
1,1,3315,test
0,1,2582,test
0,0,3688,test
0,0,2246,test
1,0,2695,test
1,1,2420,test
1,1,2678,test
1,1,2649,test
1,0,3047,test
1,1,3621,test
1,1,3180,test
0,0,2849,test
1,1,3883,test
0,0,3405,test
1,1,3348,test
1,1,2830,test
1,1,3111,test
1,1,3691,test
0,0,3073,test
1,1,4142,test
0,0,3253,test
0,1,3785,test
1,1,3414,test
0,0,2979,test
0,0,3274,test
1,0,3014,test
0,0,4249,test
1,1,4145,test
0,0,3862,test
0,0,3525,test
0,0,3109,test
1,1,2965,test
1,1,3946,test
0,0,825,test
1,1,1725,test
0,0,143,test
0,0,1651,test
0,0,306,test
0,0,1850,test
1,1,950,test
1,1,538,test
1,1,1248,test
0,0,1278,test
0,1,1973,test
0,1,454,test
0,0,1846,test
0,0,1180,test
0,0,1252,test
0,0,368,test
0,0,1762,test
0,0,766,test
1,1,1104,test
1,1,1559,test
0,0,1168,test
0,0,1481,test
1,1,1263,test
0,0,664,test
0,0,710,test
1,1,2133,test
0,0,2075,test
1,0,2373,test
0,0,652,test
0,0,831,test
0,0,2388,test
0,0,1926,test
1,1,1525,test
1,1,2436,test
1,1,2328,test
0,0,1967,test
0,0,1108,test
1,1,2111,test
0,0,2375,test
1,1,2371,test
0,0,1322,test
0,0,2273,test
1,0,2095,test
0,0,2491,test
0,0,1004,test
1,0,1188,test
0,0,936,test
1,1,1153,test
1,1,1053,test
1,1,2113,test
1,1,1439,test
1,1,1081,test
0,0,2319,test
0,0,1293,test
0,0,1526,test
1,0,2248,test
1,0,1871,test
0,0,2715,test
0,0,2144,test
1,1,2102,test
0,0,1335,test
1,1,2203,test
0,1,2162,test
0,0,3052,test
1,1,1295,test
1,1,2248,test
0,0,1572,test
0,0,2024,test
1,1,1600,test
0,0,1538,test
1,1,2207,test
0,0,2438,test
0,0,1967,test
1,1,2778,test
0,0,1989,test
1,1,3064,test
1,1,3241,test
1,1,1607,test
1,1,2433,test
0,0,3038,test
1,1,1735,test
0,0,1654,test
0,0,2114,test
1,1,1956,test
1,1,3092,test
1,1,2200,test
0,0,2593,test
1,1,3062,test
1,1,1991,test
1,1,3254,test
0,0,3492,test
1,0,3266,test
1,1,2760,test
1,1,2824,test
1,1,2038,test
0,0,2420,test
1,1,2831,test
0,0,2260,test
1,1,3198,test
1,1,3296,test
0,0,2471,test
0,0,3586,test
1,1,3725,test
1,0,2210,test
1,1,2467,test
0,0,2150,test
0,1,2698,test
0,0,3428,test
0,0,2613,test
0,0,2966,test
0,0,2358,test
1,1,2554,test
0,0,2272,test
1,1,2843,test
1,1,4000,test
1,1,3767,test
0,0,2434,test
0,0,2542,test
1,1,2903,test
1,1,3357,test
0,0,4109,test
1,0,3754,test
1,1,2994,test
0,0,3386,test
1,1,3774,test
0,0,2569,test
1,1,2799,test
1,1,3781,test
1,1,3149,test
0,0,3235,test
1,1,3567,test
1,1,3768,test
1,1,2804,test
1,1,3048,test
0,0,3461,test
1,1,3720,test
1,1,4365,test
0,1,2762,test
0,0,3100,test
1,0,3386,test
1,1,4152,test
1,1,1711,test
1,1,1590,test
1,1,1467,test
1,0,666,test
1,1,716,test
0,0,1717,test
0,1,1120,test
1,1,1532,test
1,1,1879,test
0,0,1621,test
1,1,1312,test
1,1,702,test
0,0,1899,test
0,0,1252,test
0,1,1087,test
0,0,1175,test
0,1,1178,test
0,0,866,test
1,1,1855,test
0,0,446,test
1,1,996,test
1,1,1757,test
1,1,2254,test
0,0,1687,test
0,0,931,test
1,1,559,test
0,0,1615,test
1,1,613,test
1,1,1469,test
1,1,1938,test
1,1,2039,test
0,0,2462,test
1,0,1529,test
1,1,2435,test
0,0,1539,test
1,1,1735,test
1,0,1670,test
1,1,2467,test
0,0,1883,test
1,1,1373,test
1,1,1488,test
1,1,2532,test
1,1,1725,test
0,1,2439,test
0,0,1486,test
1,1,2668,test
1,1,1631,test
1,1,1492,test
1,1,1160,test
1,1,1128,test
0,0,1441,test
1,1,2572,test
0,0,2839,test
1,1,1743,test
1,1,2671,test
0,0,2963,test
1,1,2152,test
0,0,2209,test
0,0,1681,test
0,0,2157,test
0,0,2654,test
1,1,3036,test
0,0,2282,test
0,0,2534,test
1,1,2560,test
0,0,1662,test
0,0,2561,test
0,0,3073,test
0,0,2243,test
1,0,1693,test
1,1,2007,test
1,1,3249,test
1,1,1682,test
1,1,2135,test
0,1,1857,test
0,0,2939,test
1,0,1845,test
1,1,3451,test
0,0,2144,test
0,0,3006,test
0,0,2734,test
1,1,3235,test
1,1,2530,test
1,1,3437,test
0,0,3502,test
0,0,1865,test
1,1,2276,test
1,1,2147,test
0,0,2575,test
0,0,3517,test
0,0,2368,test
0,0,3242,test
1,1,3428,test
0,0,3446,test
1,1,3017,test
0,0,2459,test
0,0,3703,test
1,1,3829,test
1,1,2453,test
1,1,2275,test
1,1,3369,test
1,1,3807,test
1,1,3856,test
1,1,2771,test
1,0,2568,test
0,0,2655,test
1,1,2427,test
0,1,3918,test
1,1,3084,test
1,1,2589,test
1,1,2636,test
0,0,3155,test
1,1,2493,test
1,1,3281,test
1,1,3007,test
1,1,2555,test
1,1,3385,test
1,1,4077,test
0,0,4015,test
0,0,2803,test
0,0,3784,test
0,0,4012,test
0,0,3311,test
0,1,2777,test
0,0,4458,test
0,0,4271,test
1,1,3078,test
1,0,2774,test
1,0,4453,test
1,1,4264,test
0,0,3689,test
0,0,3379,test
1,1,3711,test
0,0,3946,test
1,1,4089,test
0,0,3697,test
1,0,2963,test
1,1,3845,test
0,1,3799,test
1,1,4352,test
1,1,3059,test
0,0,1276,test
1,1,1611,test
1,1,294,test
0,0,617,test
1,1,1612,test
1,1,479,test
0,0,1258,test
1,1,1105,test
0,0,216,test
0,0,843,test
0,0,610,test
1,1,580,test
1,1,1525,test
0,0,1356,test
1,1,1932,test
1,1,1336,test
0,0,1080,test
1,1,1405,test
1,1,1628,test
0,0,2039,test
0,0,2239,test
0,0,1101,test
1,1,1674,test
0,0,1723,test
1,1,787,test
0,0,1005,test
1,1,1767,test
0,0,1442,test
0,0,1746,test
1,1,1236,test
0,0,1975,test
0,1,1286,test
1,1,1319,test
1,1,2562,test
1,1,906,test
0,0,1834,test
0,0,2359,test
1,1,2041,test
1,1,1469,test
1,1,1943,test
0,0,2502,test
1,1,1110,test
1,1,2176,test
1,0,2199,test
1,1,2122,test
0,0,1572,test
0,0,1564,test
0,0,1396,test
1,1,1210,test
1,1,2023,test
0,0,2482,test
1,1,1865,test
0,0,1288,test
0,0,1890,test
1,1,1354,test
0,0,2745,test
1,1,2079,test
1,1,2590,test
0,0,1532,test
0,0,2428,test
1,1,2467,test
1,0,2391,test
0,0,2332,test
0,1,1734,test
1,1,3220,test
1,1,1774,test
0,0,3340,test
1,1,1866,test
1,1,3002,test
0,0,2585,test
1,1,1717,test
1,1,2510,test
1,1,2870,test
0,0,2247,test
1,0,2064,test
1,1,2527,test
0,0,3512,test
1,1,3156,test
0,0,2389,test
1,1,3184,test
1,1,3396,test
0,0,2393,test
1,1,3262,test
1,1,3380,test
0,0,2861,test
0,0,2503,test
1,1,3044,test
1,1,2570,test
1,1,2868,test
1,1,3621,test
0,0,2819,test
1,1,3689,test
0,0,2261,test
1,1,3899,test
1,1,3268,test
0,0,3456,test
0,0,3374,test
0,0,3826,test
1,1,4008,test
0,0,2652,test
1,1,4002,test
1,1,3397,test
1,1,3593,test
0,0,3438,test
0,0,4028,test
0,0,3977,test
0,0,4141,test
1,1,4233,test
0,1,2868,test
1,1,3512,test
1,1,3440,test
0,0,3974,test
0,0,4184,test
0,0,4207,test
0,0,4130,test
1,0,3851,test
1,1,4118,test
0,0,3959,test
0,0,3876,test
0,0,4345,test
1,1,3484,test
1,1,4550,test
0,0,4437,test
0,1,3457,test
0,0,3128,test
0,0,2944,test
0,0,4318,test
1,1,3932,test
0,0,3505,test
0,1,3396,test
0,1,4315,test
0,0,4053,test
1,0,3862,test
1,1,3369,test
1,1,4212,test
0,0,3996,test
0,0,4323,test
1,1,4337,test
1,1,4047,test
0,0,3429,test
1,1,3294,test
1,1,1757,test
1,1,1541,test
0,1,1159,test
0,0,515,test
0,0,631,test
0,0,711,test
1,1,1908,test
0,0,212,test
0,0,1433,test
1,1,996,test
1,1,1716,test
1,1,700,test
1,1,1606,test
0,1,475,test
1,1,373,test
0,0,1745,test
0,0,539,test
0,0,1653,test
1,1,996,test
0,0,1200,test
0,0,1779,test
0,0,975,test
1,1,569,test
1,1,1460,test
1,1,624,test
0,0,2112,test
1,1,1372,test
0,0,1651,test
1,1,2146,test
0,1,1598,test
0,0,1474,test
1,1,1302,test
0,0,2274,test
1,1,1808,test
1,1,1504,test
0,0,2322,test
1,0,1381,test
1,1,993,test
1,1,2344,test
0,0,1476,test
1,1,979,test
0,0,1472,test
1,1,1612,test
0,0,871,test
1,1,2067,test
1,1,1430,test
0,0,1081,test
1,1,1768,test
0,0,2130,test
0,1,2348,test
1,1,2604,test
0,0,947,test
0,0,2664,test
1,1,1059,test
1,1,2816,test
1,1,1413,test
0,0,2800,test
1,1,1614,test
0,0,1595,test
1,1,1179,test
0,1,1686,test
0,0,2777,test
0,0,2657,test
0,0,1860,test
1,1,1319,test
0,0,1899,test
1,1,2645,test
1,1,1470,test
0,0,2983,test
0,0,2553,test
1,1,3050,test
0,1,3051,test
1,0,1819,test
1,1,2576,test
1,1,3071,test
0,0,2119,test
1,1,2699,test
0,0,3196,test
1,1,2966,test
1,1,1758,test
1,1,2279,test
0,0,3119,test
1,1,2035,test
0,0,2300,test
1,1,2869,test
0,0,2027,test
1,1,2452,test
0,0,1860,test
0,0,2308,test
1,1,3438,test
1,1,2820,test
1,1,3300,test
0,0,2661,test
1,1,2275,test
1,1,2817,test
0,0,2267,test
0,0,2846,test
1,1,2949,test
1,1,2226,test
1,1,2473,test
0,0,2554,test
0,0,2248,test
1,1,2443,test
0,0,3499,test
1,1,3022,test
0,0,3754,test
1,0,3179,test
0,0,3515,test
1,1,3275,test
0,0,3439,test
1,1,3643,test
0,0,2939,test
1,1,2963,test
0,0,3273,test
1,1,3814,test
1,1,3911,test
0,0,3474,test
0,0,3776,test
1,1,2669,test
1,1,4010,test
0,1,3799,test
0,1,4281,test
0,0,3560,test
1,1,3670,test
1,1,3905,test
1,1,4086,test
0,0,3863,test
1,1,4138,test
0,0,2588,test
1,1,2622,test
0,0,4153,test
0,0,3431,test
1,1,3885,test
1,1,3373,test
0,0,4281,test
0,0,2811,test
1,1,4102,test
1,1,3077,test
0,0,3596,test
1,1,4210,test
1,1,3646,test
1,0,1394,test
0,0,696,test
0,0,79,test
1,1,737,test
1,1,536,test
1,1,1485,test
0,1,1367,test
0,0,1431,test
1,1,1184,test
1,1,618,test
1,1,777,test
0,0,1407,test
1,0,1690,test
0,0,1328,test
1,1,1702,test
1,1,2096,test
1,0,1416,test
0,0,994,test
0,0,1860,test
0,0,1005,test
1,1,1019,test
0,0,1726,test
0,0,645,test
0,1,648,test
1,1,1064,test
0,0,1921,test
1,1,2092,test
1,1,2158,test
1,1,1152,test
0,1,2485,test
1,1,2234,test
0,0,1853,test
0,0,1187,test
0,0,2389,test
0,0,1130,test
1,1,1451,test
0,0,2127,test
1,0,2465,test
0,0,1786,test
0,0,2372,test
1,1,2089,test
0,0,2451,test
0,0,1954,test
0,0,960,test
1,1,2365,test
1,1,1641,test
1,1,2099,test
0,0,1755,test
1,1,1357,test
1,1,2288,test
1,1,1336,test
0,0,2701,test
1,1,1261,test
0,0,2124,test
0,1,2719,test
1,1,2275,test
1,0,1895,test
1,1,2514,test
1,1,2563,test
0,0,1696,test
1,1,2115,test
0,0,2992,test
1,1,1704,test
1,1,2394,test
1,1,2686,test
0,0,3011,test
1,1,2714,test
1,1,2683,test
0,0,1933,test
1,1,2346,test
0,1,2280,test
1,1,1982,test
0,0,3150,test
1,1,2661,test
1,1,2364,test
1,1,2516,test
0,0,1707,test
0,0,2335,test
1,1,1996,test
0,0,3018,test
1,1,3237,test
1,1,3133,test
1,1,2172,test
1,1,2642,test
0,0,3425,test
1,1,2821,test
1,1,2250,test
0,0,3582,test
0,0,2269,test
0,0,2435,test
0,0,3261,test
0,0,2464,test
0,0,2830,test
0,0,3689,test
1,1,2112,test
0,0,3441,test
0,0,2812,test
1,1,3702,test
0,0,2532,test
1,1,3422,test
0,0,3815,test
1,1,2781,test
0,0,3526,test
1,1,3132,test
0,0,3580,test
1,1,2734,test
0,0,3834,test
0,0,3958,test
1,1,3470,test
0,0,3794,test
0,0,3271,test
0,0,2860,test
1,1,2831,test
1,0,3732,test
1,1,2409,test
0,0,3994,test
0,0,2613,test
1,1,3629,test
0,0,4134,test
0,0,3502,test
0,1,2900,test
1,1,4071,test
1,0,4289,test
1,1,3181,test
1,0,3308,test
0,0,3737,test
1,1,3557,test
0,0,3592,test
0,0,4237,test
0,0,3072,test
0,0,2789,test
1,1,4416,test
1,0,4223,test
0,0,3111,test
1,1,3511,test
0,1,3570,test
0,0,3602,test
1,1,4195,test
0,0,4237,test
0,0,3386,test
0,0,4447,test
1,0,214,test
1,1,1291,test
0,0,1095,test
0,0,89,test
0,0,1281,test
0,0,1739,test
0,0,1693,test
1,1,1929,test
0,0,220,test
0,0,479,test
0,0,1527,test
0,0,2048,test
0,0,2060,test
0,0,643,test
0,1,1230,test
1,1,477,test
0,0,1873,test
1,0,1482,test
0,0,1167,test
0,0,1102,test
1,1,1726,test
0,0,1783,test
0,0,1305,test
1,1,485,test
0,0,2059,test
1,1,1992,test
0,0,582,test
0,0,725,test
0,0,1717,test
1,1,1673,test
0,0,2436,test
0,0,2132,test
1,1,948,test
0,0,1681,test
1,1,2527,test
0,0,970,test
0,0,1325,test
0,1,2110,test
1,1,861,test
0,0,2273,test
0,0,2614,test
1,1,2311,test
1,1,2460,test
0,0,1974,test
1,1,1657,test
0,0,2539,test
0,0,1540,test
0,0,1190,test
0,1,1874,test
1,1,2536,test
1,1,1297,test
0,0,1573,test
0,0,2226,test
0,0,2312,test
0,0,1555,test
1,1,1341,test
1,1,1714,test
1,1,1852,test
0,0,2589,test
1,0,1794,test
0,0,2046,test
1,1,1874,test
1,1,1282,test
1,1,2391,test
0,0,2638,test
0,0,1866,test
1,0,2441,test
1,1,1402,test
1,1,3226,test
1,0,1978,test
0,0,1902,test
1,1,2500,test
0,0,2281,test
1,1,3287,test
0,0,2221,test
0,1,3059,test
0,0,2612,test
1,1,1861,test
0,0,2298,test
0,0,2960,test
1,1,2551,test
1,1,2273,test
0,0,3366,test
1,1,2184,test
0,0,3365,test
1,1,2630,test
0,0,3385,test
1,1,2677,test
0,0,3101,test
0,0,3317,test
1,1,3009,test
1,1,2372,test
0,0,3041,test
0,0,2289,test
0,0,2185,test
1,1,2194,test
0,0,2252,test
0,1,2974,test
1,1,2761,test
0,0,2804,test
1,1,2925,test
0,0,3856,test
1,1,3977,test
0,0,2490,test
1,1,2237,test
1,1,2275,test
1,0,3590,test
0,0,2553,test
0,0,3115,test
1,0,3677,test
0,0,3525,test
1,1,2755,test
1,1,3519,test
0,0,3946,test
1,1,2552,test
1,1,3214,test
1,1,3931,test
1,1,2524,test
1,1,4110,test
1,1,3630,test
0,0,3055,test
1,1,2679,test
0,0,3589,test
0,0,4023,test
0,0,4283,test
0,1,3849,test
0,0,2758,test
0,0,4477,test
0,0,4393,test
0,0,3390,test
0,0,3914,test
0,0,3251,test
1,0,3353,test
1,1,2969,test
0,0,3824,test
1,1,3711,test
0,0,3603,test
1,1,2964,test
1,0,4298,test
0,0,4361,test
1,1,4541,test
1,0,705,test
0,0,1270,test
0,0,246,test
0,0,1492,test
0,0,295,test
0,0,1435,test
0,0,339,test
0,1,1185,test
1,1,1428,test
0,0,1349,test
1,1,638,test
1,1,1507,test
0,0,569,test
0,0,867,test
0,0,1862,test
1,1,1689,test
0,0,918,test
1,1,873,test
0,0,1691,test
0,0,602,test
0,0,1070,test
0,0,558,test
1,1,1500,test
1,1,1438,test
0,0,1346,test
0,0,1712,test
1,1,746,test
0,0,2205,test
1,1,1177,test
0,0,987,test
0,0,1844,test
1,1,884,test
1,1,2193,test
1,1,832,test
1,1,1700,test
1,1,2461,test
0,0,1532,test
0,0,1570,test
1,1,1131,test
0,0,2549,test
1,1,1568,test
0,0,2547,test
1,1,1012,test
0,0,1578,test
1,1,2203,test
0,0,2072,test
1,1,2579,test
1,1,1058,test
1,0,1434,test
0,0,1285,test
0,0,1527,test
1,0,2135,test
0,0,2292,test
1,1,1506,test
0,0,2352,test
0,0,2696,test
1,1,1741,test
1,1,1507,test
1,1,1674,test
1,1,2735,test
1,1,1934,test
0,1,2729,test
1,0,2130,test
1,1,3098,test
0,0,2088,test
1,1,2826,test
1,1,2947,test
1,1,2798,test
1,1,1486,test
1,1,2683,test
1,0,2256,test
1,1,2653,test
0,0,2080,test
0,0,2066,test
1,1,1769,test
0,1,2598,test
1,1,3210,test
1,1,2111,test
1,1,2929,test
0,0,3469,test
0,0,2736,test
0,0,2290,test
1,1,2363,test
1,1,3461,test
0,1,1884,test
0,0,2674,test
1,1,2328,test
1,1,2013,test
1,1,2015,test
1,1,2028,test
1,1,3542,test
0,0,2162,test
0,0,2995,test
1,1,2914,test
0,1,2739,test
1,1,2410,test
0,0,1978,test
1,1,2824,test
1,1,2650,test
0,0,3530,test
1,0,3714,test
0,0,2295,test
0,0,2391,test
0,1,3287,test
1,1,3482,test
0,1,3541,test
1,1,3777,test
1,1,3354,test
0,0,3645,test
0,0,2853,test
1,1,3208,test
0,0,2800,test
0,0,4070,test
0,0,2599,test
1,1,4024,test
1,1,3433,test
0,0,2657,test
1,1,3151,test
1,1,3721,test
1,1,2755,test
0,0,3643,test
1,1,3136,test
0,1,3696,test
1,1,3528,test
1,1,4328,test
0,0,3989,test
1,1,4273,test
1,1,3549,test
0,0,3227,test
1,1,3507,test
1,1,4452,test
1,1,3454,test
0,0,3605,test
1,1,3974,test
1,1,3507,test
0,0,3996,test
0,0,4320,test
1,1,4636,test
0,0,3123,test
0,0,4523,test
1,1,4178,test
0,0,985,test
1,1,975,test
1,1,288,test
0,0,801,test
1,1,1473,test
0,0,740,test
1,1,816,test
1,1,1486,test
0,0,1796,test
1,1,1891,test
0,0,1689,test
0,1,320,test
0,0,929,test
0,0,481,test
1,1,2053,test
1,1,986,test
0,0,1866,test
0,0,715,test
1,1,1452,test
