real,prediction,index,split
13,13,2629,test
3,11,3395,test
22,9,2118,test
22,20,3016,test
0,0,981,test
3,19,2549,test
7,7,2795,test
9,22,1598,test
11,11,3778,test
18,18,5225,test
3,3,4053,test
19,3,3204,test
3,3,2216,test
13,13,4785,test
14,14,4572,test
7,7,4804,test
17,17,5057,test
3,3,3171,test
10,10,2992,test
22,9,6314,test
1,0,4343,test
13,13,4360,test
5,5,7448,test
13,13,4610,test
22,22,6228,test
22,4,7416,test
20,20,7063,test
11,11,4687,test
19,19,7951,test
10,10,7573,test
9,9,6796,test
20,20,6323,test
3,3,8610,test
15,15,7218,test
5,5,3377,test
22,22,1108,test
17,17,4321,test
20,20,2175,test
22,22,2862,test
20,4,2241,test
0,0,2260,test
20,20,3025,test
20,20,4100,test
13,13,4132,test
19,19,5466,test
7,7,4577,test
13,13,4635,test
3,17,6038,test
19,19,6287,test
4,4,5497,test
3,22,5769,test
22,22,6428,test
4,4,3568,test
9,9,5419,test
20,20,6070,test
22,22,6674,test
16,16,6657,test
11,17,5385,test
3,3,4927,test
18,22,6384,test
22,10,4527,test
3,12,7439,test
9,20,5740,test
13,13,8721,test
20,13,6209,test
22,22,5509,test
13,13,5984,test
13,13,7451,test
13,13,9054,test
16,16,7815,test
20,20,8259,test
13,13,138,test
11,11,2959,test
13,13,3427,test
13,13,3876,test
13,13,3491,test
19,19,2789,test
14,5,2437,test
13,13,4840,test
3,3,4618,test
15,6,3543,test
18,11,1933,test
9,13,3364,test
22,22,2558,test
3,4,2960,test
20,7,2724,test
3,3,2828,test
22,22,5733,test
22,18,4417,test
9,13,4829,test
16,13,5625,test
13,13,4749,test
7,7,3408,test
17,17,7254,test
13,13,6088,test
3,3,5976,test
7,7,6218,test
3,22,6560,test
22,9,7462,test
20,22,7283,test
9,13,7842,test
5,5,6984,test
5,5,7088,test
9,20,4788,test
13,13,6276,test
3,3,5202,test
3,3,6542,test
19,19,6142,test
14,14,2132,test
11,11,3870,test
5,5,389,test
22,3,1793,test
22,22,4580,test
11,13,3088,test
9,20,3953,test
8,8,2868,test
20,20,2368,test
20,20,3160,test
5,5,5253,test
16,16,4337,test
4,4,4426,test
0,0,4706,test
15,12,3495,test
9,9,3976,test
20,20,3178,test
12,12,4772,test
3,16,5626,test
10,13,4579,test
22,17,5793,test
3,3,3952,test
4,20,4890,test
9,22,6437,test
4,4,4320,test
15,11,3703,test
11,11,6170,test
22,9,6081,test
17,17,7669,test
13,13,7668,test
13,13,4437,test
7,3,7422,test
4,4,6654,test
13,13,6208,test
5,5,7200,test
3,3,8411,test
12,12,6840,test
20,20,1554,test
3,6,2967,test
22,7,637,test
1,19,1484,test
22,3,1874,test
18,6,2669,test
21,12,1539,test
2,2,1741,test
3,3,3190,test
3,3,1855,test
9,9,2486,test
3,3,4825,test
13,13,4575,test
12,12,5720,test
22,22,2531,test
9,22,4804,test
20,20,3761,test
13,13,5199,test
3,3,5695,test
18,17,4238,test
20,20,6909,test
3,13,5817,test
11,11,3127,test
3,3,3362,test
19,22,4643,test
22,3,6281,test
16,16,6709,test
9,9,6745,test
3,3,6466,test
13,15,5028,test
13,13,5184,test
13,13,7024,test
4,22,5690,test
1,19,6953,test
3,3,7401,test
18,18,5494,test
6,0,6359,test
13,22,1397,test
3,3,3737,test
5,5,4094,test
3,3,1879,test
17,18,4640,test
9,9,3360,test
8,13,2482,test
13,13,2198,test
7,7,4797,test
5,5,1481,test
0,20,4551,test
5,22,2544,test
20,20,2951,test
11,11,2258,test
7,7,5797,test
22,22,3395,test
3,3,2440,test
13,13,3059,test
9,4,6453,test
13,13,4051,test
20,20,4675,test
7,7,5392,test
11,11,7038,test
9,15,4003,test
12,12,7185,test
22,3,6002,test
11,11,3759,test
17,17,5533,test
5,5,7730,test
2,2,4264,test
20,22,7410,test
13,20,5303,test
22,22,5285,test
7,7,5863,test
3,19,5784,test
20,20,6224,test
13,13,7547,test
3,3,3086,test
13,11,3866,test
13,13,1047,test
9,9,1889,test
16,16,2722,test
13,13,738,test
22,20,3325,test
22,3,4460,test
3,3,1482,test
4,4,4598,test
20,20,2250,test
7,7,4700,test
9,9,2627,test
16,16,4160,test
1,19,3990,test
13,13,2607,test
13,13,4523,test
20,15,2563,test
9,9,5855,test
20,20,5115,test
7,0,3609,test
19,16,3937,test
9,9,3773,test
19,19,5085,test
3,3,4876,test
4,4,5936,test
16,16,5596,test
18,3,7045,test
13,13,6629,test
3,3,3941,test
3,3,5637,test
19,19,5414,test
3,3,4637,test
13,13,4750,test
20,20,6724,test
22,15,5503,test
16,16,6674,test
20,20,2912,test
22,22,831,test
15,15,1167,test
13,13,3736,test
3,3,3528,test
13,13,1055,test
19,19,1528,test
22,9,4265,test
7,7,2837,test
21,9,2699,test
20,20,4597,test
7,7,1760,test
7,8,2513,test
20,20,2397,test
12,12,2550,test
11,11,3647,test
9,9,3896,test
3,3,5825,test
12,12,3601,test
13,13,3429,test
0,12,3057,test
12,12,5877,test
13,13,3494,test
4,4,5792,test
22,22,6840,test
7,7,6613,test
0,0,4608,test
20,20,5738,test
9,9,4664,test
17,22,5946,test
5,5,5233,test
0,12,5897,test
5,1,6985,test
11,11,6502,test
14,12,6048,test
13,13,6167,test
5,5,7605,test
11,11,2532,test
12,12,3150,test
3,3,3144,test
3,3,700,test
8,22,2736,test
12,12,2398,test
5,5,3584,test
9,16,3370,test
18,17,1571,test
3,3,1713,test
19,19,4086,test
13,13,4877,test
13,13,4616,test
10,10,4734,test
13,13,4241,test
3,3,4271,test
0,0,2428,test
13,13,2545,test
20,20,6222,test
12,12,5678,test
20,20,6012,test
13,13,4796,test
20,20,4060,test
7,8,3467,test
9,9,6790,test
22,20,5372,test
22,22,6928,test
3,3,7036,test
16,16,4533,test
22,15,7084,test
7,7,7492,test
3,3,5460,test
11,11,8188,test
11,11,4845,test
4,4,5188,test
20,0,8473,test
3,3,5507,test
9,9,2815,test
13,13,74,test
0,0,2535,test
13,13,1067,test
9,22,772,test
13,13,3065,test
9,9,1595,test
13,13,1556,test
3,6,2195,test
20,20,4614,test
17,10,2448,test
20,20,5078,test
13,13,2638,test
19,19,4274,test
13,13,5005,test
5,5,2747,test
13,13,5509,test
3,3,5134,test
11,11,5420,test
17,17,2800,test
3,3,3725,test
13,13,5503,test
13,13,5780,test
7,7,7206,test
9,9,4612,test
19,19,3770,test
9,10,6779,test
7,7,7259,test
13,13,4742,test
3,7,4799,test
10,10,5871,test
13,13,5260,test
22,18,5987,test
11,11,5679,test
18,16,8076,test
17,17,5457,test
21,22,7640,test
22,22,3586,test
22,11,2915,test
22,4,3678,test
13,13,2633,test
10,10,2121,test
4,4,4078,test
4,4,1059,test
0,0,4294,test
13,13,3418,test
3,3,1680,test
14,14,1935,test
0,0,2466,test
19,19,4077,test
16,16,5080,test
19,19,4279,test
22,3,3717,test
11,11,3763,test
13,13,3956,test
7,7,6401,test
3,3,4244,test
3,3,6755,test
20,20,3338,test
16,13,4997,test
20,20,6805,test
22,13,4100,test
19,19,5607,test
5,5,5748,test
7,7,4684,test
13,13,5562,test
20,20,4783,test
3,3,6934,test
3,11,5225,test
22,22,8060,test
1,19,7959,test
5,5,8811,test
3,3,8238,test
4,4,7047,test
16,16,1244,test
9,22,1690,test
9,20,1788,test
3,3,1413,test
5,5,1215,test
19,19,3439,test
20,20,2118,test
13,13,2677,test
16,16,4080,test
16,16,3514,test
13,13,2578,test
9,9,3647,test
8,8,2611,test
4,20,3600,test
9,9,4720,test
7,22,2215,test
3,3,5995,test
3,11,2428,test
3,3,4783,test
13,13,3100,test
9,9,2688,test
11,11,4889,test
5,5,3433,test
9,9,6168,test
3,3,4652,test
3,3,5026,test
5,5,6399,test
22,9,6198,test
13,13,3716,test
17,22,6703,test
19,19,7085,test
1,19,6907,test
10,10,5062,test
3,3,6458,test
12,12,7496,test
11,11,6528,test
22,22,8380,test
17,17,3682,test
5,5,3482,test
14,14,1537,test
22,0,3764,test
22,22,972,test
13,13,1783,test
11,11,2180,test
10,10,3086,test
0,0,4539,test
3,3,3580,test
19,19,2102,test
19,19,4462,test
14,20,4017,test
16,16,2206,test
19,19,5250,test
13,11,3362,test
22,13,6149,test
5,5,6283,test
22,22,6377,test
3,3,3401,test
14,0,4689,test
13,13,4354,test
20,20,4489,test
22,5,5615,test
17,17,7409,test
9,8,5638,test
1,1,6594,test
3,3,5056,test
13,13,7993,test
19,3,7911,test
9,9,8742,test
16,16,8478,test
13,13,6239,test
12,5,6546,test
3,12,7809,test
9,17,8334,test
11,11,6638,test
13,13,330,test
3,3,281,test
13,13,4168,test
13,13,3762,test
22,22,1575,test
9,20,1957,test
22,9,1440,test
4,4,2140,test
3,16,2339,test
20,20,1345,test
9,22,5258,test
13,13,3003,test
3,3,2820,test
3,3,5202,test
11,14,4570,test
22,21,2240,test
3,3,4185,test
13,13,2515,test
9,16,4000,test
7,7,5459,test
3,16,5242,test
3,3,5279,test
15,15,6257,test
22,11,6998,test
22,22,4843,test
10,13,5981,test
3,3,7384,test
5,17,3701,test
9,9,4697,test
22,20,6075,test
2,2,7367,test
13,13,8273,test
9,9,5720,test
3,3,5578,test
9,15,6572,test
3,3,8586,test
12,12,6117,test
22,17,361,test
13,13,366,test
1,19,1632,test
13,13,2782,test
19,19,3864,test
11,11,3267,test
0,20,3925,test
20,20,2144,test
10,10,1668,test
17,17,2867,test
22,10,4492,test
5,5,4092,test
4,13,4556,test
3,3,2734,test
15,22,3348,test
17,17,5234,test
10,10,4601,test
0,3,5338,test
10,10,5758,test
11,11,3615,test
11,11,3328,test
11,11,4848,test
3,3,4318,test
22,5,6261,test
3,3,7163,test
13,13,6981,test
19,19,6544,test
9,20,6281,test
13,13,6609,test
16,10,5885,test
22,8,7699,test
20,20,4495,test
13,13,5472,test
20,14,7561,test
3,3,6385,test
5,5,5163,test
13,17,5252,test
22,19,3934,test
11,11,1552,test
19,22,1577,test
13,13,3755,test
19,19,1798,test
3,3,1550,test
3,3,766,test
3,3,3104,test
3,9,1364,test
19,0,1655,test
5,5,1888,test
20,20,4764,test
13,22,4366,test
3,3,4260,test
13,13,5399,test
12,20,5471,test
12,12,4704,test
19,19,4871,test
0,12,3402,test
22,22,6062,test
19,9,4494,test
13,13,5838,test
22,22,4531,test
13,13,5871,test
19,19,5449,test
16,16,6087,test
22,9,7528,test
16,4,7572,test
17,5,7098,test
9,9,4530,test
5,0,7312,test
13,13,6404,test
3,3,8365,test
20,20,6285,test
22,5,8270,test
3,3,7244,test
16,16,6501,test
9,9,3660,test
9,20,1370,test
22,17,1794,test
13,13,1813,test
20,20,4336,test
18,18,4253,test
12,12,4868,test
4,4,4274,test
7,7,2240,test
4,4,4187,test
9,9,5190,test
13,13,2175,test
20,20,2839,test
9,17,2820,test
5,11,4977,test
9,22,3224,test
11,11,3009,test
22,4,2205,test
3,3,5903,test
12,5,4425,test
5,5,3418,test
17,17,5361,test
4,4,6222,test
17,17,6850,test
11,12,3447,test
0,0,4813,test
13,13,3898,test
5,5,4479,test
17,17,7065,test
19,19,7148,test
22,22,5171,test
7,0,7749,test
3,3,6726,test
19,19,8271,test
22,19,7289,test
13,22,6026,test
22,22,5407,test
3,3,962,test
9,9,3892,test
17,17,659,test
5,17,484,test
3,3,2155,test
1,19,1564,test
2,2,1158,test
5,5,3169,test
3,3,3520,test
18,18,3350,test
7,7,1684,test
14,9,4151,test
13,13,5595,test
9,9,2608,test
3,3,5568,test
19,19,5084,test
20,20,3654,test
13,13,3928,test
9,20,4488,test
22,22,2857,test
4,3,4215,test
12,12,3998,test
3,6,4821,test
13,13,4707,test
20,20,6830,test
19,19,4085,test
17,17,5578,test
9,9,6579,test
5,5,4885,test
3,3,4815,test
19,19,3986,test
3,3,4321,test
16,16,5720,test
4,4,6202,test
22,22,8246,test
0,0,4993,test
13,13,8013,test
19,22,2932,test
20,9,3926,test
13,13,1393,test
1,1,1029,test
7,7,3843,test
3,3,816,test
12,12,1528,test
13,22,4780,test
9,9,3496,test
9,22,1616,test
19,19,2558,test
9,20,2518,test
19,19,2102,test
13,13,2833,test
20,13,5969,test
9,9,4899,test
9,11,4924,test
8,8,2486,test
17,18,4450,test
5,21,4874,test
5,5,5510,test
13,13,5557,test
13,13,6297,test
20,9,4347,test
13,13,4591,test
19,19,5233,test
6,6,4433,test
3,3,6445,test
20,10,5715,test
13,13,6125,test
22,14,6544,test
20,20,5684,test
14,14,6003,test
22,3,7726,test
11,11,4739,test
11,11,6599,test
10,10,8278,test
16,17,2732,test
3,3,1705,test
22,9,1017,test
13,13,2727,test
3,3,3129,test
20,20,2875,test
22,12,1306,test
4,10,2989,test
3,3,4845,test
22,13,3087,test
17,22,1303,test
13,13,1324,test
13,13,2292,test
16,4,3288,test
3,3,2352,test
10,10,3816,test
22,22,3880,test
11,11,3234,test
14,22,6006,test
20,20,2687,test
9,22,6298,test
1,19,2602,test
17,17,4890,test
13,13,6735,test
12,3,6246,test
11,22,4574,test
3,3,4817,test
13,15,6781,test
3,16,7026,test
20,20,5646,test
9,12,6653,test
20,0,6490,test
13,13,7804,test
9,3,5839,test
19,19,6384,test
13,13,6211,test
13,13,8718,test
14,14,76,test
7,7,357,test
1,1,3777,test
3,3,2557,test
13,13,1306,test
3,3,1645,test
3,3,2975,test
5,5,2833,test
14,7,3102,test
13,13,4533,test
19,7,3850,test
22,21,3035,test
13,13,5086,test
5,5,4787,test
22,13,2201,test
20,20,2101,test
13,13,4774,test
20,20,3977,test
3,3,4352,test
3,3,4572,test
11,11,4082,test
3,3,4412,test
11,11,6306,test
18,18,3359,test
17,17,4962,test
22,22,6453,test
22,3,3711,test
3,3,4829,test
6,6,6624,test
3,3,5229,test
9,22,5073,test
17,17,7730,test
11,11,7381,test
3,3,6324,test
3,11,5659,test
13,13,7888,test
17,5,7852,test
22,22,3946,test
12,12,1202,test
0,11,890,test
11,17,2547,test
13,13,3781,test
19,19,4542,test
22,22,2000,test
16,16,1197,test
5,5,2226,test
16,16,2601,test
11,11,1721,test
0,0,1475,test
18,18,5028,test
20,20,4257,test
17,17,4884,test
14,14,3407,test
7,7,4169,test
22,13,3445,test
22,9,3209,test
1,19,6213,test
0,0,5595,test
3,3,4408,test
22,14,6679,test
22,17,6276,test
14,15,5543,test
11,20,5968,test
5,5,6901,test
19,1,5421,test
19,19,4231,test
22,22,6822,test
13,13,4001,test
7,7,6686,test
3,3,5865,test
9,9,5218,test
3,3,7020,test
13,13,5691,test
19,3,7574,test
9,9,2534,test
19,19,929,test
0,20,3691,test
3,3,3534,test
3,20,2361,test
9,9,3230,test
5,9,4235,test
5,5,3280,test
9,9,5028,test
22,22,1269,test
7,7,5180,test
13,13,3560,test
19,19,5455,test
20,20,1923,test
16,19,5022,test
13,11,2026,test
11,11,2423,test
4,4,5398,test
13,13,3262,test
5,5,5661,test
3,3,4746,test
7,11,3687,test
13,13,3418,test
14,17,4075,test
13,13,5224,test
19,19,6850,test
16,16,4507,test
17,17,4366,test
13,13,5304,test
13,13,4275,test
9,22,4915,test
9,3,8314,test
19,3,8184,test
20,20,7095,test
20,20,6538,test
22,9,7332,test
3,3,5976,test
0,0,3958,test
3,3,2628,test
3,3,4077,test
13,13,1740,test
9,9,3104,test
1,19,4430,test
13,13,1917,test
5,5,4294,test
22,22,2097,test
22,22,2468,test
5,5,2310,test
17,13,3608,test
11,11,4633,test
3,22,5699,test
11,11,2161,test
13,13,4964,test
13,13,4086,test
20,20,3079,test
15,15,4922,test
22,11,5699,test
7,7,5091,test
3,3,5702,test
4,4,3253,test
22,3,4516,test
16,16,7010,test
1,1,5506,test
9,7,5734,test
13,13,7844,test
10,10,7743,test
3,3,4881,test
7,7,6464,test
3,3,6861,test
12,12,5682,test
22,9,6280,test
13,11,5227,test
13,13,8509,test
20,20,7641,test
11,11,1001,test
9,9,1441,test
22,13,1948,test
3,3,3931,test
13,13,3890,test
7,7,952,test
3,19,1927,test
22,9,1681,test
3,3,1546,test
4,4,4874,test
17,17,4045,test
5,5,4852,test
11,11,2709,test
4,4,5790,test
3,3,3919,test
17,17,4860,test
5,5,4003,test
20,20,5115,test
9,9,5071,test
13,13,5666,test
0,0,5308,test
3,3,6565,test
0,0,3490,test
7,7,6982,test
15,15,5101,test
14,14,5667,test
14,14,4151,test
0,16,4239,test
3,18,4423,test
3,3,8164,test
11,18,6400,test
11,5,7023,test
5,5,6197,test
2,0,5081,test
18,6,8889,test
22,7,5527,test
11,11,6739,test
3,3,1491,test
13,13,3820,test
3,3,2762,test
1,1,3359,test
22,22,2835,test
13,13,4227,test
3,3,1251,test
20,20,3898,test
20,20,2130,test
20,20,4638,test
16,16,3176,test
22,22,5420,test
22,3,5378,test
22,22,2130,test
16,16,5365,test
3,3,5286,test
13,21,6252,test
13,13,4327,test
12,12,2898,test
13,13,4111,test
11,11,6273,test
17,17,5404,test
12,12,4674,test
22,20,3403,test
0,0,5151,test
19,21,4973,test
6,0,5939,test
3,3,4231,test
3,3,7759,test
13,11,4217,test
13,11,6922,test
7,7,5149,test
3,3,7283,test
9,9,5271,test
11,11,5227,test
4,0,5705,test
20,20,7410,test
9,9,2868,test
22,14,2936,test
12,22,3952,test
13,22,1206,test
6,6,2064,test
7,7,2077,test
7,7,1535,test
13,13,3114,test
12,12,3162,test
20,20,4420,test
7,7,3387,test
14,14,4117,test
20,20,2045,test
3,3,5797,test
13,13,4360,test
9,9,4596,test
4,11,4836,test
11,22,6069,test
8,22,4407,test
3,9,5734,test
22,11,4036,test
3,3,5512,test
14,14,4829,test
22,22,3739,test
20,20,4209,test
22,13,3463,test
13,13,4523,test
20,20,6274,test
17,17,5473,test
9,9,4434,test
0,0,7686,test
22,22,5326,test
5,5,6666,test
19,19,5069,test
19,19,6503,test
20,20,7394,test
20,20,6770,test
3,3,805,test
22,22,913,test
6,6,2895,test
3,3,2886,test
5,5,441,test
15,22,1821,test
9,9,2891,test
20,20,3354,test
20,20,3321,test
11,11,2701,test
0,0,2290,test
7,7,2603,test
3,21,3445,test
22,22,3870,test
22,22,3377,test
13,22,4800,test
3,4,2557,test
19,19,3524,test
22,13,3122,test
13,22,5834,test
11,17,6299,test
12,3,4420,test
20,20,3286,test
3,3,5671,test
16,16,3193,test
11,11,4130,test
13,0,5246,test
0,0,5782,test
13,13,4277,test
20,20,6074,test
3,3,6160,test
22,16,7767,test
13,13,7119,test
22,10,7621,test
2,2,8156,test
11,5,7990,test
3,3,6756,test
4,4,3356,test
20,3,360,test
0,0,3762,test
20,5,1707,test
13,4,468,test
0,0,1145,test
3,3,3355,test
13,15,4436,test
22,20,4203,test
12,7,2412,test
3,3,1239,test
17,17,4488,test
13,13,2761,test
20,20,1784,test
22,9,3194,test
20,20,3461,test
14,14,2682,test
20,5,3169,test
22,22,5987,test
4,4,5668,test
3,3,5977,test
15,4,5953,test
6,4,4364,test
11,22,5367,test
0,0,6910,test
5,5,4217,test
13,13,6673,test
0,0,4351,test
3,3,7244,test
9,9,6930,test
13,13,5067,test
17,17,6435,test
22,9,7464,test
19,3,6617,test
19,19,8070,test
3,3,7957,test
16,16,5702,test
3,3,2059,test
4,4,3164,test
3,3,1730,test
11,11,531,test
3,3,690,test
19,3,4106,test
13,13,904,test
17,17,3718,test
5,5,3166,test
15,15,2855,test
9,9,3816,test
9,9,1807,test
20,4,4252,test
10,10,5605,test
13,13,5393,test
3,3,4757,test
9,9,5098,test
3,3,2945,test
4,4,5391,test
22,17,6033,test
13,13,3098,test
3,3,3404,test
13,13,6136,test
9,9,3730,test
1,0,6065,test
0,0,5981,test
11,11,7370,test
12,12,4582,test
9,9,6324,test
9,9,7186,test
16,16,7602,test
5,5,5419,test
7,8,5284,test
3,3,6737,test
19,19,7859,test
19,19,6642,test
13,13,5983,test
11,9,2036,test
11,13,3464,test
22,6,3470,test
13,13,1262,test
13,13,2634,test
4,4,2791,test
20,20,2379,test
3,16,3463,test
13,13,2320,test
22,22,3075,test
13,13,3397,test
16,16,1567,test
3,3,4167,test
7,19,3466,test
13,13,4551,test
3,3,5114,test
17,17,4675,test
13,13,3762,test
9,9,5987,test
3,3,5428,test
9,9,3732,test
18,12,3830,test
16,16,4215,test
19,19,6821,test
9,22,3194,test
22,22,5399,test
9,9,6747,test
3,3,5186,test
13,13,5035,test
11,11,4369,test
13,13,6231,test
8,8,6878,test
13,13,5600,test
3,3,6356,test
9,9,7895,test
3,11,5211,test
3,5,5536,test
5,5,983,test
3,3,1075,test
3,3,2616,test
3,3,1127,test
13,13,1704,test
4,4,2860,test
6,6,2394,test
9,9,1999,test
19,1,2762,test
20,20,3374,test
0,0,1693,test
9,22,5090,test
7,0,2890,test
13,13,4584,test
8,8,3394,test
20,20,5350,test
20,20,5432,test
9,7,6041,test
3,3,4534,test
22,22,6666,test
12,12,3403,test
17,4,6020,test
1,14,3785,test
3,3,3740,test
14,14,6946,test
16,16,6671,test
5,5,7358,test
13,13,5644,test
11,11,6640,test
11,11,4868,test
13,13,6605,test
13,13,8426,test
3,3,7504,test
9,17,5654,test
17,17,7346,test
17,17,5708,test
20,20,8901,test
4,3,389,test
3,3,2374,test
9,10,2422,test
22,22,1863,test
20,20,646,test
3,17,2052,test
19,19,1356,test
13,13,1110,test
11,11,4851,test
13,13,4984,test
3,3,4343,test
3,3,3792,test
0,0,4116,test
9,9,2974,test
14,14,3036,test
7,0,3979,test
16,15,5658,test
9,9,3527,test
9,9,5913,test
13,13,6328,test
20,20,5135,test
3,5,6567,test
11,11,4891,test
20,20,4870,test
13,13,7212,test
3,3,6708,test
14,14,6280,test
13,13,6759,test
13,15,4344,test
9,9,5332,test
17,22,6397,test
20,0,5594,test
19,19,8051,test
9,9,8038,test
22,5,5646,test
20,20,4922,test
9,9,5579,test
11,11,358,test
3,3,889,test
5,5,2157,test
20,20,1711,test
20,20,3872,test
0,0,1983,test
3,3,2232,test
19,3,1888,test
12,11,4576,test
17,17,3019,test
13,13,2157,test
11,11,5589,test
9,10,4186,test
20,1,2508,test
4,16,6086,test
14,22,3713,test
13,13,3793,test
19,19,6344,test
16,16,4490,test
11,13,3175,test
3,3,4326,test
5,5,6689,test
11,11,6426,test
7,7,4009,test
14,13,6592,test
9,3,6036,test
14,14,7918,test
13,13,6251,test
3,3,8247,test
13,13,7680,test
17,17,5416,test
19,19,5368,test
11,11,7939,test
13,13,6660,test
17,17,6203,test
9,13,6147,test
16,16,6943,test
17,17,4005,test
9,9,1157,test
13,13,2312,test
9,22,1638,test
3,3,1856,test
5,17,4582,test
13,13,3845,test
13,13,1269,test
3,3,3274,test
22,22,4578,test
15,22,3124,test
9,3,5493,test
9,9,2037,test
19,17,3825,test
0,0,2640,test
20,20,3350,test
18,18,4907,test
17,17,2667,test
22,11,5607,test
19,3,5880,test
3,3,4108,test
20,20,6722,test
5,5,5105,test
15,11,6570,test
3,3,6884,test
20,20,4655,test
17,17,3900,test
8,3,3684,test
13,13,5520,test
19,19,6211,test
22,22,4551,test
17,17,6695,test
17,17,6085,test
16,16,8154,test
13,22,6516,test
9,9,8189,test
20,20,8310,test
14,6,3825,test
4,4,1236,test
0,22,4100,test
9,13,3575,test
20,9,1095,test
4,4,715,test
13,13,4082,test
5,5,1888,test
16,16,3116,test
2,2,4813,test
22,20,3466,test
21,19,3346,test
20,22,5548,test
5,22,2432,test
22,3,4718,test
9,9,3060,test
22,9,3757,test
13,13,3193,test
22,5,4729,test
13,7,3433,test
22,22,4719,test
11,11,6933,test
22,22,7307,test
19,19,5682,test
3,16,5193,test
3,3,7662,test
22,22,6612,test
9,9,6383,test
13,13,4626,test
9,9,5145,test
19,19,5184,test
13,13,5177,test
12,3,7550,test
15,15,7233,test
3,22,6036,test
13,20,9075,test
9,9,7756,test
9,9,2024,test
3,6,4062,test
3,20,3891,test
20,1,4027,test
