real,prediction,index,split
0,0,10221,test
4,20,11325,test
16,14,10143,test
19,3,12403,test
3,8,10654,test
3,3,9090,test
12,12,9799,test
19,1,9656,test
11,11,10778,test
5,5,12194,test
13,13,9955,test
9,9,10855,test
22,8,10988,test
22,9,12416,test
12,5,13044,test
22,11,11195,test
4,4,13912,test
22,18,13982,test
11,11,14449,test
16,16,10808,test
22,11,13299,test
18,3,14416,test
13,13,13518,test
9,13,13950,test
15,15,13613,test
16,16,14072,test
19,22,14685,test
13,13,15574,test
11,11,13288,test
20,20,14922,test
9,11,16005,test
4,4,15952,test
3,3,12656,test
22,6,13879,test
13,20,14637,test
5,5,15020,test
17,17,13885,test
18,18,15987,test
0,0,14901,test
11,22,16364,test
13,13,657,test
9,1,4047,test
4,4,2707,test
9,9,3626,test
13,13,3174,test
16,16,3679,test
3,4,3433,test
3,3,2285,test
13,13,3698,test
13,17,5070,test
4,4,3606,test
13,13,3270,test
3,3,5421,test
13,13,2994,test
13,13,4034,test
9,9,2191,test
20,20,5664,test
4,4,5419,test
7,7,5441,test
2,2,4726,test
3,3,3283,test
18,18,3507,test
3,16,7183,test
1,1,5205,test
4,3,7252,test
16,16,6999,test
14,15,4715,test
7,7,7029,test
9,9,7507,test
5,5,4810,test
4,4,4302,test
20,22,5517,test
14,2,4842,test
13,13,6086,test
11,11,6806,test
11,13,4804,test
20,20,6276,test
19,3,6819,test
13,13,6187,test
3,3,8705,test
16,16,8794,test
13,13,5509,test
3,3,7526,test
13,13,6093,test
3,3,6889,test
13,13,6987,test
16,6,8894,test
11,11,8049,test
19,19,9482,test
3,3,8970,test
22,22,10598,test
13,13,9033,test
12,12,11031,test
19,19,9732,test
3,3,7956,test
2,2,8843,test
9,9,8156,test
9,4,11067,test
3,3,10003,test
22,21,8635,test
3,3,8355,test
4,4,10103,test
1,19,12216,test
22,17,12533,test
20,20,9521,test
3,3,12635,test
22,4,10594,test
13,13,12977,test
3,3,10210,test
15,22,9649,test
22,11,13593,test
13,13,12135,test
13,13,12972,test
17,17,10356,test
22,13,11832,test
16,16,14439,test
16,22,13877,test
16,16,12213,test
16,16,13919,test
17,17,12081,test
12,20,14654,test
17,18,12195,test
3,5,14692,test
13,13,11863,test
12,12,12125,test
22,22,12944,test
20,20,12800,test
2,3,15611,test
12,12,12962,test
22,13,13465,test
12,12,15366,test
0,0,14849,test
3,3,13886,test
1,0,17058,test
10,10,14352,test
3,3,14314,test
22,4,16291,test
16,11,16806,test
20,20,14791,test
12,12,35,test
13,13,1503,test
12,22,4019,test
22,22,1881,test
3,3,1190,test
9,7,3545,test
20,20,2905,test
13,13,2908,test
3,3,3730,test
11,11,4790,test
13,15,3073,test
13,13,5482,test
13,13,4664,test
9,18,5715,test
11,22,3575,test
13,3,4536,test
13,22,6229,test
18,17,6227,test
19,19,5955,test
12,22,6023,test
7,7,6188,test
13,13,3372,test
11,11,6550,test
22,20,6606,test
16,16,5676,test
13,13,6418,test
3,3,4752,test
3,3,5939,test
7,7,5292,test
17,17,6224,test
19,19,7257,test
20,22,5912,test
4,4,7233,test
4,4,5500,test
21,4,7882,test
17,17,7128,test
5,20,6926,test
13,13,6457,test
11,11,6930,test
4,4,9087,test
20,20,8344,test
22,22,6434,test
22,9,7448,test
13,13,6489,test
0,0,7366,test
3,22,8627,test
5,5,7391,test
0,5,7277,test
3,22,11028,test
22,20,8770,test
0,0,9634,test
3,3,10447,test
15,10,9936,test
19,16,10985,test
3,19,9335,test
22,22,10575,test
2,2,8220,test
3,3,9071,test
11,11,9544,test
13,13,9401,test
9,9,9634,test
17,17,11008,test
16,19,10607,test
15,15,12838,test
3,16,12113,test
16,16,11223,test
9,9,10992,test
20,20,12413,test
18,17,13180,test
22,22,13433,test
13,13,12838,test
2,2,13953,test
3,3,13457,test
14,14,10721,test
20,20,13976,test
3,3,13665,test
3,3,12640,test
22,12,13071,test
20,0,11285,test
4,4,12786,test
3,3,14477,test
9,22,14008,test
10,10,15251,test
0,13,12045,test
13,13,13282,test
21,19,13495,test
19,19,13130,test
19,19,16354,test
20,20,14659,test
3,3,13097,test
13,13,15077,test
4,4,15755,test
16,16,13233,test
7,7,15813,test
16,16,14958,test
3,3,17362,test
11,11,16547,test
11,11,14369,test
5,3,16243,test
3,3,3167,test
4,4,1937,test
3,11,1446,test
13,13,2255,test
22,3,2019,test
19,19,3347,test
3,3,2230,test
19,22,3708,test
14,7,3201,test
14,14,3423,test
22,13,2004,test
9,13,4145,test
3,19,2163,test
3,3,4032,test
22,22,3721,test
12,22,6021,test
7,13,4092,test
3,3,5803,test
20,19,3236,test
4,3,4312,test
20,20,4639,test
22,9,3731,test
3,3,3294,test
3,3,3968,test
22,15,3907,test
3,3,5005,test
22,11,4958,test
3,3,6109,test
19,19,5013,test
3,3,7687,test
13,13,5083,test
5,5,5604,test
13,22,4617,test
13,13,7479,test
3,5,8224,test
13,13,6285,test
3,19,6440,test
7,3,6944,test
13,13,7968,test
9,13,7263,test
0,0,7455,test
22,13,9456,test
3,3,7811,test
3,11,7146,test
5,5,7295,test
19,19,7627,test
20,22,8723,test
13,13,10057,test
7,5,8419,test
22,20,8157,test
20,20,10071,test
3,3,10484,test
13,22,7273,test
13,13,8477,test
20,20,8589,test
20,20,10457,test
3,3,10174,test
7,7,9430,test
22,22,8237,test
7,7,10092,test
11,11,9316,test
4,16,10876,test
13,13,10736,test
3,9,11757,test
22,22,12223,test
9,9,12099,test
11,11,12506,test
3,3,10577,test
22,22,11074,test
16,16,10314,test
9,9,11734,test
22,5,13470,test
19,1,11236,test
22,14,12352,test
11,11,11032,test
22,22,10589,test
17,17,11912,test
9,9,13436,test
3,3,11155,test
22,17,13555,test
0,0,14023,test
12,5,13311,test
13,13,14400,test
22,4,15159,test
4,4,12613,test
22,22,14001,test
9,22,12045,test
9,20,15009,test
20,4,14941,test
13,13,13503,test
17,17,15610,test
9,9,14921,test
13,13,14735,test
8,11,13149,test
16,4,14769,test
20,20,14274,test
22,22,15103,test
0,0,16408,test
15,15,15288,test
22,8,1699,test
13,13,740,test
20,20,3061,test
12,12,1298,test
4,4,2885,test
5,5,4408,test
20,20,2094,test
3,19,2133,test
13,13,1924,test
19,16,4794,test
13,13,5102,test
17,17,4773,test
16,16,2627,test
13,5,2438,test
5,5,4132,test
3,3,2955,test
13,13,6239,test
13,13,5998,test
4,4,3717,test
20,20,3176,test
3,22,5959,test
13,13,6382,test
14,14,3430,test
15,15,6681,test
9,9,3820,test
22,4,7320,test
3,3,5991,test
16,16,7765,test
22,6,5531,test
5,18,6460,test
3,3,8016,test
9,9,6048,test
10,10,8305,test
5,3,5974,test
20,20,7136,test
13,13,7246,test
9,9,6731,test
9,9,9401,test
13,15,5609,test
22,22,8468,test
10,10,7729,test
12,12,7505,test
17,17,8017,test
0,0,6384,test
4,4,6983,test
9,20,8189,test
9,9,9083,test
22,7,10638,test
3,3,9175,test
16,16,9561,test
9,22,9955,test
12,22,10094,test
12,12,8930,test
13,22,9120,test
13,13,11811,test
20,20,10484,test
3,3,10755,test
5,5,11208,test
3,3,10261,test
3,3,10280,test
19,19,10642,test
3,3,10414,test
22,10,10138,test
13,13,9680,test
8,9,9931,test
11,11,13301,test
3,3,10463,test
20,20,9826,test
0,0,12909,test
18,17,12813,test
13,13,10471,test
16,16,14177,test
18,18,13695,test
13,13,11470,test
7,7,11656,test
7,7,13549,test
13,22,11268,test
13,13,11706,test
9,5,12738,test
13,13,12231,test
3,3,14558,test
0,3,13209,test
20,20,13201,test
13,13,13574,test
22,3,14258,test
13,13,13452,test
22,9,13383,test
22,22,14676,test
19,19,14375,test
3,7,13268,test
14,14,16767,test
22,10,13457,test
20,20,14054,test
22,12,14019,test
22,22,16037,test
3,3,17016,test
3,12,14174,test
3,3,16727,test
22,9,16187,test
13,13,1737,test
9,9,475,test
9,22,628,test
13,13,566,test
20,9,2245,test
9,9,3288,test
7,13,2837,test
13,13,2444,test
3,3,4715,test
13,13,3156,test
20,20,3743,test
10,11,3081,test
5,0,2325,test
13,13,3188,test
2,2,3536,test
3,3,3534,test
3,3,6164,test
4,0,4051,test
5,5,6017,test
9,9,4981,test
3,3,6420,test
22,7,5387,test
20,7,4574,test
0,0,6892,test
13,13,6399,test
4,20,7180,test
22,22,7217,test
17,17,4151,test
13,13,5924,test
9,9,7365,test
3,22,8346,test
0,0,4945,test
13,13,7645,test
20,20,5223,test
19,19,7042,test
22,8,8004,test
13,13,9236,test
16,17,8116,test
3,3,8045,test
9,7,7152,test
6,22,6154,test
17,9,8584,test
13,13,7629,test
13,13,9461,test
9,9,9179,test
9,9,9574,test
9,9,9190,test
9,9,10950,test
9,20,9776,test
13,13,8087,test
3,10,11456,test
3,3,8642,test
9,9,10988,test
12,12,11917,test
14,15,10626,test
22,0,10727,test
16,5,10169,test
4,4,12157,test
3,3,11270,test
3,3,10824,test
13,13,10620,test
17,17,13252,test
3,3,9728,test
16,16,11786,test
13,13,10910,test
15,7,13873,test
3,3,12021,test
13,13,11375,test
17,17,13076,test
20,16,13971,test
14,11,12594,test
11,11,12670,test
5,5,12989,test
9,4,13579,test
11,11,14205,test
13,13,12626,test
22,22,13886,test
3,3,13338,test
22,22,15641,test
12,22,14816,test
22,22,14481,test
12,12,15373,test
17,17,13848,test
3,3,14384,test
5,5,16665,test
20,17,15068,test
9,9,16945,test
0,0,13776,test
22,20,14729,test
19,19,17220,test
13,13,15088,test
13,13,16402,test
19,22,17457,test
3,3,15031,test
13,15,14798,test
14,14,15909,test
13,13,16135,test
22,11,18365,test
17,17,15318,test
20,20,2617,test
13,13,508,test
3,3,2603,test
9,9,1009,test
11,18,2312,test
9,9,4672,test
9,9,1278,test
13,13,3600,test
3,3,2441,test
17,18,4078,test
15,10,5200,test
13,14,4513,test
10,10,1736,test
22,13,5097,test
4,22,5714,test
22,3,6078,test
9,19,5035,test
8,8,2452,test
20,20,4853,test
5,5,2565,test
13,13,5876,test
20,4,6624,test
8,8,6947,test
20,20,6704,test
5,5,7228,test
10,10,7088,test
13,13,6836,test
13,13,6278,test
10,10,6191,test
19,19,6398,test
19,19,5511,test
19,19,7068,test
20,20,5476,test
8,7,5972,test
22,3,4843,test
11,11,6248,test
19,19,7218,test
9,9,6003,test
22,22,6241,test
13,22,5846,test
19,3,5659,test
22,22,6640,test
22,5,6950,test
12,3,8872,test
20,4,7216,test
5,5,9318,test
13,13,9513,test
3,3,6792,test
19,3,7626,test
13,13,7786,test
3,3,7802,test
12,12,7395,test
15,7,8112,test
13,22,8756,test
3,3,8182,test
6,9,10151,test
13,22,8395,test
9,9,8698,test
9,9,12053,test
5,5,8692,test
11,11,8707,test
9,9,12027,test
12,10,9557,test
18,12,9688,test
1,1,9060,test
20,20,11258,test
16,14,9289,test
20,22,10752,test
22,22,11930,test
19,22,13018,test
13,22,9587,test
22,22,12990,test
17,17,12708,test
22,13,12530,test
5,5,12715,test
12,9,13054,test
3,3,10606,test
3,3,11922,test
13,13,11870,test
13,13,11709,test
16,16,12257,test
22,22,13946,test
13,5,12979,test
22,22,15005,test
19,19,12610,test
17,19,14288,test
22,21,12372,test
3,3,13716,test
14,14,12516,test
10,10,13715,test
17,17,13985,test
13,3,14671,test
10,10,16339,test
22,7,16284,test
22,9,16692,test
13,13,15290,test
3,3,13931,test
13,13,16591,test
22,22,15405,test
9,9,350,test
5,5,1675,test
12,5,3811,test
22,20,4326,test
13,13,1329,test
20,20,855,test
9,9,1700,test
9,22,3224,test
0,8,3784,test
3,22,4701,test
11,11,1722,test
20,20,3404,test
14,14,4217,test
13,13,4796,test
10,10,5237,test
13,13,5782,test
22,19,4237,test
19,19,2842,test
9,9,3885,test
4,4,3518,test
22,22,4641,test
14,14,4230,test
15,15,5141,test
13,22,5656,test
14,14,5908,test
20,20,4318,test
13,13,7621,test
13,13,7731,test
7,7,4435,test
19,19,4997,test
7,8,5204,test
7,0,5116,test
3,3,7861,test
22,22,8399,test
22,22,6247,test
2,2,5813,test
3,3,8194,test
13,13,5930,test
17,17,6888,test
16,16,8106,test
0,12,6898,test
22,13,9278,test
9,9,8129,test
20,9,8370,test
4,17,10373,test
19,19,9525,test
9,5,10502,test
10,10,10400,test
3,3,8222,test
17,5,10626,test
13,13,8047,test
9,9,9662,test
12,12,10185,test
5,22,10156,test
20,20,9352,test
9,22,9785,test
9,9,9730,test
17,17,8902,test
13,13,8503,test
9,9,12153,test
3,22,9920,test
3,3,10325,test
3,3,12706,test
8,8,10669,test
9,9,9831,test
3,3,12248,test
17,17,10525,test
3,11,10057,test
3,3,11462,test
19,19,10179,test
13,13,11925,test
4,20,12123,test
16,16,11226,test
19,3,12087,test
20,20,11517,test
20,20,11281,test
3,3,13567,test
16,16,12449,test
19,19,13791,test
22,22,15026,test
7,19,14455,test
19,19,11701,test
11,17,13055,test
0,0,15650,test
13,13,15426,test
20,20,13365,test
7,7,13687,test
13,11,12450,test
7,7,16408,test
20,20,13868,test
3,3,14146,test
19,19,16442,test
10,10,13737,test
13,13,16350,test
13,13,16008,test
22,15,14459,test
10,10,15324,test
5,5,18089,test
12,12,17014,test
17,17,2428,test
22,4,1908,test
13,13,409,test
22,9,1181,test
11,11,3685,test
17,17,3621,test
12,12,2963,test
13,22,3482,test
20,20,1377,test
13,13,1504,test
3,3,1496,test
13,13,4768,test
13,13,5251,test
13,13,4550,test
13,11,5547,test
11,11,2311,test
19,19,3001,test
22,9,2986,test
3,3,2362,test
9,9,3158,test
13,7,5782,test
19,19,5594,test
13,13,3736,test
3,3,3256,test
13,13,4092,test
15,15,6300,test
13,22,3609,test
3,3,5392,test
22,22,4111,test
4,4,7492,test
20,20,4637,test
20,20,7619,test
19,19,4991,test
19,19,5317,test
9,9,6835,test
19,19,7511,test
4,22,6363,test
13,22,4845,test
13,13,7890,test
22,22,8225,test
13,13,6150,test
9,9,8551,test
12,12,6013,test
16,19,8683,test
5,5,9192,test
13,13,6533,test
20,22,9118,test
14,14,7238,test
3,3,7711,test
7,7,9369,test
7,7,7959,test
3,3,9905,test
13,13,9899,test
13,13,7955,test
11,11,10782,test
5,0,10019,test
4,4,8446,test
4,7,9728,test
9,9,9472,test
0,0,8024,test
11,11,9220,test
20,11,11368,test
15,15,9785,test
19,19,8883,test
19,19,10121,test
9,9,10938,test
9,4,11841,test
13,13,12101,test
22,22,12498,test
20,22,13113,test
17,5,12585,test
3,11,11600,test
11,11,9738,test
9,9,9979,test
3,4,13494,test
13,13,13404,test
19,19,9919,test
11,11,13769,test
0,14,13451,test
3,3,13460,test
22,9,13925,test
7,8,11669,test
13,3,11593,test
5,3,14485,test
16,16,14701,test
20,20,12964,test
19,19,12203,test
1,19,14394,test
22,22,14390,test
3,3,14311,test
4,9,12402,test
20,20,15417,test
15,15,14473,test
4,11,14909,test
13,22,16128,test
20,20,15035,test
3,3,16061,test
9,9,16163,test
5,5,14863,test
22,7,3604,test
4,4,3411,test
5,11,3480,test
0,0,4166,test
3,3,3046,test
9,9,2408,test
13,13,826,test
12,22,4316,test
3,3,1682,test
3,3,2286,test
10,10,4113,test
12,12,3233,test
12,12,1730,test
13,13,3277,test
11,11,4679,test
0,0,4345,test
7,20,3172,test
7,22,2943,test
20,20,3339,test
13,13,4413,test
5,3,3601,test
8,8,6255,test
13,13,5908,test
22,20,5205,test
22,13,2896,test
0,0,5462,test
9,3,7174,test
11,11,5026,test
13,13,5616,test
3,3,7149,test
13,13,6958,test
11,11,4151,test
9,9,6390,test
20,20,7899,test
16,16,7037,test
11,22,6112,test
17,17,7927,test
7,7,7703,test
22,22,7739,test
13,13,8579,test
0,11,6227,test
3,3,7947,test
20,20,9086,test
22,3,7775,test
20,20,9783,test
14,14,7009,test
3,3,8261,test
12,11,6980,test
17,17,8362,test
0,0,7880,test
9,9,7397,test
3,3,9851,test
22,19,9479,test
11,5,9203,test
13,17,7842,test
20,22,8087,test
0,7,7652,test
5,5,10878,test
14,14,11759,test
13,14,10442,test
9,9,8734,test
9,9,11223,test
9,9,12254,test
10,10,12650,test
5,5,12172,test
9,20,10201,test
14,14,11055,test
17,17,12312,test
14,14,12695,test
13,13,13412,test
14,14,10018,test
9,9,12659,test
17,17,10755,test
15,11,10349,test
11,11,13643,test
13,13,12432,test
17,22,10666,test
22,22,12136,test
3,3,14397,test
3,16,12439,test
22,22,14352,test
11,11,13012,test
0,0,11608,test
3,3,11919,test
9,9,12884,test
19,19,15231,test
9,9,13112,test
13,13,13726,test
3,3,14248,test
3,7,12932,test
19,14,12904,test
12,22,15035,test
0,22,14902,test
20,20,14213,test
9,9,15110,test
13,13,15080,test
10,10,15925,test
11,11,16736,test
9,9,13659,test
3,11,3069,test
9,22,1338,test
7,15,3515,test
15,11,1333,test
7,0,2347,test
16,19,4006,test
1,19,753,test
1,1,4482,test
11,11,2263,test
16,16,1223,test
22,3,5200,test
13,13,4899,test
5,5,2589,test
17,22,2026,test
13,13,4148,test
7,7,2456,test
13,13,4247,test
12,12,5169,test
3,3,3650,test
11,11,4086,test
20,0,6183,test
22,12,5111,test
7,7,6178,test
20,20,6691,test
9,9,4340,test
3,19,6056,test
13,13,7787,test
3,19,6285,test
3,3,7712,test
4,4,6168,test
16,16,7779,test
3,3,6214,test
15,13,8604,test
1,19,6631,test
22,20,8612,test
17,17,6665,test
5,5,8862,test
12,12,8902,test
22,22,7258,test
16,6,7124,test
13,13,7986,test
3,3,7669,test
13,13,9636,test
3,3,7013,test
13,22,7883,test
18,3,8534,test
2,2,9065,test
22,3,7237,test
3,3,10374,test
3,19,9576,test
7,7,10631,test
13,22,11466,test
19,19,11734,test
13,13,8125,test
9,9,8861,test
9,9,11165,test
9,22,9936,test
3,3,11499,test
20,20,9968,test
20,20,11672,test
17,17,12596,test
19,19,12324,test
7,7,11025,test
20,20,13132,test
19,19,9398,test
22,9,12267,test
17,11,12529,test
1,0,13143,test
0,0,11553,test
16,16,13793,test
5,5,10778,test
9,9,14048,test
13,13,12254,test
13,13,14269,test
13,13,13007,test
13,13,12994,test
3,3,15391,test
9,9,13243,test
13,4,13985,test
20,20,14935,test
20,20,15577,test
22,0,15198,test
3,3,13192,test
22,22,12313,test
13,13,14317,test
5,5,12679,test
13,13,15408,test
20,20,13036,test
11,11,14414,test
15,7,15062,test
19,19,14008,test
0,13,16930,test
3,3,13835,test
11,11,14413,test
10,10,16768,test
13,22,15636,test
10,3,18046,test
0,2,14952,test
3,18,16176,test
20,20,3009,test
20,20,3689,test
20,20,2695,test
11,16,2375,test
20,20,2574,test
22,13,3379,test
9,1,4121,test
19,11,1296,test
13,22,1418,test
9,9,2817,test
5,5,2349,test
16,16,2119,test
13,13,4622,test
19,22,5751,test
17,22,2060,test
9,9,5537,test
4,4,2951,test
22,22,4172,test
5,5,2586,test
13,15,6088,test
3,3,2967,test
12,22,6670,test
7,7,3360,test
19,19,3850,test
4,4,3578,test
20,20,5151,test
5,22,5966,test
4,13,6822,test
17,17,6511,test
2,2,5327,test
14,11,4337,test
5,5,5618,test
4,4,4735,test
1,19,5897,test
7,7,5467,test
3,7,5395,test
13,13,5241,test
0,0,5910,test
11,11,7182,test
22,3,6389,test
14,22,8731,test
13,13,7810,test
13,13,6996,test
13,13,9453,test
20,20,8583,test
3,3,8189,test
19,19,9134,test
19,22,8849,test
3,3,9314,test
9,9,8252,test
13,13,10942,test
19,19,11373,test
15,9,7692,test
11,11,8785,test
7,0,9483,test
13,13,8615,test
5,5,8670,test
9,9,9463,test
12,12,11356,test
1,1,9895,test
7,7,9247,test
19,1,11358,test
13,22,11447,test
3,3,10216,test
3,14,12196,test
11,22,13225,test
22,12,10525,test
16,4,12079,test
13,13,11154,test
7,7,10525,test
13,13,11625,test
3,3,10424,test
22,22,12156,test
22,22,12283,test
20,20,11691,test
13,13,11583,test
20,20,13640,test
13,22,11744,test
5,5,14894,test
0,3,15252,test
13,13,11800,test
11,11,12863,test
3,3,14261,test
8,10,13808,test
15,18,12261,test
19,22,15195,test
16,16,16280,test
13,13,13465,test
5,5,16326,test
13,11,15977,test
13,13,15968,test
9,13,16190,test
3,3,14964,test
3,3,16604,test
5,22,15596,test
3,3,14661,test
19,19,14598,test
3,16,17124,test
17,22,17097,test
11,11,3255,test
15,17,1277,test
3,3,427,test
4,4,441,test
5,5,3184,test
16,2,3713,test
13,13,3243,test
5,5,1540,test
17,0,4301,test
22,22,3134,test
11,11,4052,test
17,17,2967,test
13,13,4854,test
6,4,2375,test
5,5,3588,test
11,11,4113,test
14,14,2450,test
3,0,3984,test
20,22,3084,test
19,19,3177,test
9,9,3511,test
13,13,5127,test
4,4,3588,test
1,19,3296,test
19,3,6102,test
20,22,7598,test
22,22,4227,test
3,3,7020,test
17,22,7688,test
20,20,5592,test
0,0,7781,test
3,3,8293,test
13,13,5862,test
3,3,5724,test
13,4,7921,test
17,17,5849,test
3,3,8613,test
20,22,6190,test
9,3,8272,test
11,11,8213,test
9,8,6654,test
1,19,7137,test
11,11,6138,test
4,4,7045,test
3,3,6427,test
19,19,9160,test
5,5,10535,test
3,3,7271,test
13,13,8922,test
7,7,10686,test
4,1,9200,test
9,9,9229,test
5,19,8571,test
3,11,7862,test
0,0,9986,test
22,22,7834,test
22,9,10183,test
22,22,10732,test
5,5,11276,test
19,19,11143,test
7,7,11808,test
4,4,9826,test
3,3,12953,test
13,15,9469,test
17,17,9615,test
9,9,9450,test
22,5,11208,test
3,3,12842,test
5,5,9791,test
13,13,12892,test
7,7,11844,test
22,5,10622,test
22,22,12153,test
15,15,11930,test
0,22,13887,test
12,12,14468,test
13,13,12697,test
22,14,13677,test
6,6,14427,test
22,22,14923,test
19,19,15184,test
19,19,15082,test
3,3,12835,test
20,20,12932,test
9,19,12043,test
7,0,13066,test
3,3,13518,test
22,22,13659,test
9,9,15931,test
13,22,15537,test
11,11,13809,test
3,3,16133,test
13,13,14300,test
8,8,14263,test
22,22,16585,test
9,9,13941,test
11,11,14137,test
9,11,16206,test
20,20,15330,test
20,20,1622,test
19,19,3384,test
3,3,645,test
4,4,1779,test
20,4,3090,test
17,17,3114,test
14,5,4555,test
13,13,2192,test
20,20,5009,test
9,9,3457,test
9,9,1692,test
11,11,4110,test
5,5,4420,test
0,12,4875,test
1,1,2320,test
15,15,5194,test
13,13,2373,test
22,22,5354,test
3,3,4726,test
3,3,4871,test
8,19,4799,test
3,3,6831,test
16,16,5345,test
10,10,3800,test
10,10,5878,test
14,14,5706,test
20,0,7148,test
3,3,5860,test
3,3,7423,test
10,10,6619,test
11,11,5694,test
20,20,5659,test
13,13,6081,test
3,3,7442,test
20,13,5452,test
13,13,5748,test
13,11,7125,test
3,3,6227,test
22,22,8490,test
10,10,9202,test
19,19,7331,test
2,0,6325,test
20,20,9194,test
1,1,8733,test
22,22,8345,test
13,13,6398,test
19,19,8786,test
19,19,9381,test
9,19,9374,test
4,4,7080,test
3,3,8926,test
18,18,10522,test
17,17,10398,test
20,19,8990,test
19,19,10482,test
16,4,8168,test
17,17,11000,test
19,19,8611,test
22,22,11316,test
6,20,9083,test
3,3,10341,test
19,19,10233,test
20,20,9450,test
3,3,11248,test
7,7,11285,test
22,3,10977,test
18,18,10028,test
15,9,11952,test
13,13,9451,test
3,3,12086,test
0,0,9808,test
5,22,11101,test
13,13,12023,test
7,20,10397,test
4,4,12577,test
9,9,11008,test
14,14,10911,test
8,8,11395,test
9,9,12248,test
3,22,11319,test
16,16,14148,test
14,14,13992,test
13,13,15000,test
3,3,13684,test
5,5,15571,test
3,3,15638,test
3,3,12449,test
13,13,12945,test
7,7,16065,test
3,3,13304,test
17,18,15829,test
3,3,14682,test
19,19,16271,test
13,13,16172,test
13,13,13938,test
12,12,15590,test
22,12,15680,test
3,3,14803,test
19,19,15647,test
3,3,2570,test
13,13,1382,test
0,0,912,test
12,12,4270,test
22,18,1453,test
13,13,3556,test
9,9,3409,test
1,19,2866,test
13,13,2809,test
9,9,4542,test
13,13,1446,test
9,9,3940,test
4,4,3989,test
17,13,1933,test
8,8,4491,test
11,11,2497,test
13,10,5968,test
11,11,5418,test
22,22,4421,test
3,3,4958,test
3,3,6208,test
17,17,4950,test
5,22,7102,test
14,16,4473,test
13,7,3901,test
13,13,4164,test
22,22,4809,test
13,22,3992,test
19,19,5127,test
20,20,7172,test
18,22,7534,test
12,12,8001,test
13,13,6142,test
3,3,7498,test
12,12,7412,test
5,5,7263,test
3,3,5773,test
17,3,7737,test
8,11,5683,test
20,20,8373,test
22,3,7080,test
20,20,6737,test
13,13,8695,test
9,9,7995,test
11,0,7521,test
11,11,7060,test
22,11,10150,test
3,3,8452,test
9,9,9666,test
7,7,8993,test
4,4,8753,test
3,3,10058,test
3,3,8077,test
17,14,7775,test
5,5,8916,test
4,4,10387,test
3,3,8078,test
22,22,11170,test
13,13,8970,test
12,17,8364,test
15,20,10688,test
9,9,10333,test
16,16,11994,test
13,13,8850,test
14,14,10921,test
3,3,10999,test
3,3,10238,test
5,13,9753,test
4,4,12010,test
22,22,13790,test
