real,prediction,index,split
16,14,9015,test
9,9,9753,test
19,19,9768,test
3,3,10613,test
0,0,12810,test
17,17,10666,test
13,13,11250,test
13,13,10654,test
13,13,12665,test
16,16,12023,test
9,9,14528,test
22,22,12929,test
17,20,15100,test
13,13,14533,test
20,9,16504,test
20,20,15226,test
19,19,14464,test
3,3,16196,test
3,3,17411,test
13,11,14981,test
19,19,15201,test
3,12,17777,test
2,2,19163,test
13,13,18795,test
18,17,18484,test
22,22,17100,test
0,0,19808,test
9,9,19108,test
4,4,17640,test
19,3,18641,test
9,9,20502,test
13,13,20998,test
5,5,20179,test
13,13,20803,test
9,20,18718,test
4,10,19361,test
20,20,19458,test
22,22,18922,test
13,13,20448,test
22,15,20878,test
6,6,22778,test
13,13,20456,test
4,3,23134,test
22,22,23091,test
3,4,22313,test
3,3,22853,test
13,13,3701,test
9,9,2114,test
22,15,1082,test
7,7,2569,test
22,22,3876,test
9,20,3963,test
11,11,1909,test
20,20,2847,test
19,19,3742,test
3,3,2459,test
13,13,5617,test
4,4,3061,test
3,3,3825,test
9,22,3826,test
13,13,7558,test
11,11,4938,test
16,16,7326,test
19,19,7917,test
4,4,7788,test
2,2,5693,test
20,13,9492,test
13,9,5975,test
4,16,8422,test
3,3,9004,test
0,0,7281,test
3,3,7708,test
3,3,9321,test
14,14,9123,test
16,13,11077,test
2,2,12006,test
18,5,11648,test
22,22,10389,test
3,3,10184,test
3,3,9985,test
3,3,10964,test
5,5,11980,test
9,9,13876,test
1,19,12134,test
3,3,11584,test
19,3,11672,test
4,4,11640,test
3,3,13714,test
18,9,14260,test
8,8,15297,test
13,13,15469,test
22,22,16012,test
3,3,17289,test
4,16,14256,test
10,9,15685,test
17,17,14056,test
18,18,16535,test
13,13,17812,test
13,22,15732,test
15,4,17800,test
3,3,18227,test
17,5,19414,test
15,15,20366,test
14,14,19310,test
20,20,18981,test
19,7,19605,test
13,13,20185,test
22,13,18714,test
5,5,22044,test
17,17,20444,test
12,22,20720,test
22,22,19625,test
13,13,20450,test
19,19,23236,test
3,3,19951,test
9,9,21136,test
3,16,22847,test
19,19,22055,test
8,8,1064,test
13,13,3531,test
22,5,1158,test
15,12,2621,test
17,17,1854,test
4,4,2377,test
2,2,4188,test
3,3,3555,test
13,13,3758,test
13,13,5040,test
20,20,5661,test
3,19,3553,test
15,4,7142,test
9,9,5541,test
13,13,7993,test
22,9,5499,test
19,4,5314,test
11,11,7994,test
14,11,8354,test
14,14,8992,test
9,9,7741,test
22,3,8025,test
5,5,8299,test
3,22,9646,test
13,13,8695,test
22,22,9112,test
4,4,11673,test
3,3,11499,test
3,22,12692,test
20,11,10396,test
22,15,10162,test
19,6,14165,test
3,3,13097,test
7,7,11919,test
3,3,14320,test
13,13,12234,test
19,16,13195,test
20,20,14555,test
9,9,13833,test
9,9,12917,test
19,19,13608,test
20,20,16315,test
13,11,13736,test
9,9,14644,test
0,0,15777,test
11,11,15013,test
3,3,15669,test
0,0,19004,test
9,9,16280,test
19,19,16269,test
22,9,19702,test
6,6,17684,test
3,14,17249,test
19,19,17197,test
7,7,20134,test
22,22,20106,test
20,0,21308,test
9,9,18969,test
20,20,22184,test
13,13,21741,test
7,7,22161,test
9,9,22897,test
5,5,20058,test
0,5,23425,test
22,22,20328,test
20,20,20944,test
22,11,23387,test
13,13,22484,test
3,3,22776,test
5,0,24689,test
4,4,22244,test
20,13,25605,test
13,13,3048,test
9,9,1086,test
7,7,3751,test
12,12,3270,test
13,13,3490,test
7,7,5179,test
20,20,4562,test
22,22,2687,test
20,14,5234,test
17,17,4569,test
22,22,6189,test
19,3,5818,test
13,13,7407,test
3,3,5956,test
3,3,4417,test
7,0,5692,test
13,13,5897,test
3,3,5725,test
13,13,8480,test
14,14,6731,test
22,22,9660,test
11,11,9789,test
9,9,8702,test
3,3,8513,test
6,16,9080,test
3,3,9804,test
10,10,11025,test
15,15,9777,test
22,10,11024,test
20,20,8329,test
9,9,11626,test
5,5,10827,test
22,17,11052,test
13,13,11706,test
11,11,12280,test
7,13,9465,test
7,7,11442,test
11,17,11382,test
13,13,12800,test
9,9,12705,test
9,13,11353,test
15,22,13409,test
22,22,12772,test
19,9,13395,test
3,3,15255,test
13,22,14192,test
21,9,12807,test
12,12,14064,test
4,4,14334,test
9,9,16418,test
16,16,16873,test
5,5,14616,test
22,22,14483,test
15,15,18020,test
3,3,17705,test
3,3,15596,test
10,9,17791,test
0,13,17347,test
13,13,19337,test
5,5,19146,test
3,3,19090,test
4,4,19453,test
3,3,16871,test
9,19,17694,test
0,0,20706,test
3,3,20716,test
4,4,17808,test
3,3,18178,test
3,3,22040,test
20,20,21719,test
22,3,19838,test
13,13,18677,test
3,3,3668,test
9,9,3307,test
20,20,1820,test
13,13,3290,test
13,13,2145,test
5,5,1787,test
13,13,5516,test
13,13,3245,test
13,13,4887,test
3,22,2847,test
9,22,2558,test
13,13,5046,test
13,20,4176,test
5,5,5392,test
13,13,7817,test
13,3,4548,test
19,3,7458,test
22,9,5247,test
17,17,7237,test
22,22,6764,test
13,13,6875,test
19,19,9490,test
3,3,7220,test
14,22,9154,test
19,19,7204,test
17,17,7495,test
22,0,7662,test
5,5,10301,test
20,20,8572,test
3,3,10675,test
9,9,11890,test
22,8,12122,test
20,20,12039,test
13,13,12582,test
22,20,12284,test
22,13,11258,test
17,14,9931,test
11,11,12762,test
17,17,10798,test
13,13,10772,test
11,11,12341,test
20,20,14940,test
22,13,11472,test
19,20,14334,test
13,13,12215,test
5,5,12511,test
13,22,14230,test
13,13,15757,test
13,13,13014,test
3,3,16042,test
11,11,13453,test
20,20,14052,test
9,9,15079,test
5,5,17229,test
13,13,14204,test
3,16,17582,test
3,9,17853,test
4,12,17287,test
22,22,19054,test
14,14,17635,test
22,20,17227,test
20,4,18921,test
3,0,18306,test
4,4,20461,test
22,20,19465,test
22,22,19186,test
22,20,20118,test
8,8,19430,test
9,3,20926,test
4,5,18654,test
5,5,20256,test
9,9,21730,test
14,14,2346,test
9,4,1456,test
20,9,1087,test
19,19,926,test
12,12,3318,test
15,15,1436,test
9,21,5517,test
9,9,2390,test
22,12,6002,test
19,19,4348,test
17,17,6760,test
9,9,4112,test
13,13,6516,test
3,3,5495,test
9,9,6051,test
20,20,5354,test
22,4,7873,test
20,20,7343,test
7,7,4992,test
19,19,7387,test
9,9,6346,test
15,15,8705,test
9,9,7716,test
3,3,7492,test
16,13,8082,test
22,13,10166,test
18,17,7162,test
17,18,8840,test
15,12,8972,test
5,7,8868,test
20,9,9686,test
17,22,10056,test
4,4,12014,test
11,11,9033,test
17,13,10620,test
9,22,11761,test
12,12,11033,test
3,7,10875,test
13,13,12208,test
22,13,13685,test
9,9,11600,test
19,3,12470,test
13,13,14063,test
5,5,15402,test
13,13,12643,test
12,12,16106,test
14,14,16016,test
10,10,16042,test
10,10,15468,test
5,5,14539,test
13,13,15066,test
16,16,16014,test
13,13,16231,test
9,13,17905,test
11,11,15506,test
17,17,19073,test
22,5,17513,test
5,5,16903,test
0,5,16511,test
9,9,18952,test
12,20,19288,test
9,9,19573,test
19,19,20343,test
3,3,19937,test
13,13,19273,test
4,4,18767,test
9,9,20303,test
20,20,21298,test
9,4,20178,test
5,5,22469,test
22,20,19507,test
3,3,21165,test
9,20,755,test
13,13,2730,test
20,20,2193,test
5,11,853,test
3,3,3972,test
11,11,1392,test
7,7,3744,test
7,7,1792,test
3,3,2217,test
3,3,6400,test
0,3,6809,test
13,13,3888,test
1,19,4602,test
13,13,7117,test
22,19,6668,test
11,13,5825,test
5,5,7276,test
0,0,8889,test
4,4,9012,test
0,7,8319,test
22,22,9806,test
2,2,8740,test
9,9,8965,test
17,17,10441,test
16,16,9874,test
11,17,11229,test
0,3,10718,test
22,11,8943,test
16,16,8934,test
3,3,9669,test
9,22,11190,test
13,13,11591,test
20,20,11245,test
19,19,12717,test
3,3,11777,test
3,3,14699,test
20,7,11411,test
13,13,13485,test
13,13,14902,test
6,6,15459,test
19,19,14117,test
19,19,15499,test
13,13,14499,test
16,16,15222,test
13,13,16920,test
9,13,17186,test
3,14,16988,test
22,9,17231,test
10,9,17813,test
3,3,15969,test
3,3,15385,test
13,13,18817,test
22,22,16462,test
3,3,20626,test
13,13,20875,test
20,5,18589,test
3,3,18402,test
13,13,20412,test
13,15,19267,test
13,20,22026,test
9,3,20097,test
7,13,23312,test
8,8,22589,test
4,22,20572,test
1,19,21964,test
16,16,23702,test
13,13,24192,test
3,3,24087,test
17,17,23632,test
13,13,21789,test
7,7,23566,test
12,12,25808,test
13,13,1788,test
6,4,1896,test
3,3,618,test
10,10,3817,test
16,16,4240,test
22,20,2473,test
3,3,3046,test
14,3,5120,test
3,3,6343,test
3,3,4855,test
19,3,5167,test
13,4,6932,test
22,22,7892,test
15,22,7422,test
22,3,5350,test
20,20,8530,test
19,3,8199,test
13,13,7057,test
19,9,7911,test
13,13,9087,test
13,22,7261,test
11,11,8849,test
13,13,10039,test
16,16,10793,test
13,13,8300,test
13,13,11366,test
7,7,10070,test
13,13,11695,test
22,8,12351,test
3,3,10273,test
0,0,11989,test
4,4,10639,test
3,3,11355,test
20,20,10130,test
13,13,12394,test
9,20,11899,test
3,3,13354,test
3,3,12095,test
9,9,14700,test
22,12,13241,test
19,19,14471,test
3,3,12640,test
9,9,15701,test
15,22,12655,test
13,20,15747,test
20,20,16973,test
13,13,15613,test
19,19,16595,test
20,20,17408,test
22,22,14449,test
20,20,18119,test
3,3,17170,test
9,20,18974,test
12,12,17461,test
12,12,16931,test
19,19,17136,test
13,13,16581,test
13,13,18068,test
16,16,20131,test
3,3,17629,test
3,3,20767,test
4,4,19384,test
13,22,19946,test
3,3,19560,test
20,20,21881,test
3,3,22259,test
18,3,22492,test
17,17,20930,test
13,13,23919,test
18,11,21861,test
13,13,21460,test
5,5,23572,test
22,22,779,test
11,11,1739,test
7,7,653,test
20,20,3065,test
0,0,1708,test
17,17,2842,test
9,13,5026,test
19,19,2524,test
22,7,5245,test
1,1,5160,test
3,3,3149,test
13,3,6273,test
16,16,5073,test
22,9,7523,test
22,22,5408,test
3,3,5332,test
13,13,8307,test
20,20,6048,test
4,9,7834,test
12,3,8709,test
22,3,7708,test
4,4,7544,test
17,17,9115,test
10,10,9145,test
22,22,9239,test
20,20,8686,test
5,5,10609,test
22,18,11634,test
7,7,12392,test
13,13,10799,test
22,9,13328,test
11,11,12303,test
20,20,11358,test
3,3,12612,test
17,17,12381,test
1,5,13647,test
3,3,14576,test
12,12,14313,test
22,22,12363,test
20,20,12684,test
9,9,14958,test
4,4,13495,test
19,19,14239,test
19,19,14232,test
5,5,17619,test
13,13,17113,test
14,14,16034,test
5,20,16996,test
3,3,15157,test
22,22,15393,test
12,12,17293,test
17,12,18098,test
11,18,17229,test
7,22,18915,test
12,12,16751,test
4,4,18830,test
19,19,19472,test
0,0,20365,test
22,22,20305,test
3,3,21451,test
8,8,18146,test
16,16,19869,test
1,19,21842,test
16,16,22696,test
13,22,21739,test
12,12,22847,test
3,3,23969,test
4,4,21937,test
9,22,23886,test
13,13,20895,test
1,6,21404,test
4,4,24790,test
22,22,3868,test
19,19,2957,test
11,11,3949,test
3,3,2223,test
10,10,3598,test
9,4,4472,test
9,9,4230,test
7,9,3520,test
13,22,4059,test
13,13,4653,test
15,12,6025,test
17,17,6584,test
18,18,4585,test
9,9,6530,test
13,13,6317,test
19,19,7098,test
9,9,6824,test
20,20,7299,test
9,9,6699,test
16,16,8937,test
3,3,9315,test
3,3,7056,test
20,20,10132,test
5,13,6515,test
14,14,6814,test
13,13,7506,test
0,12,8613,test
5,5,9507,test
11,11,8664,test
3,3,9314,test
13,13,9137,test
22,20,11657,test
13,13,12084,test
19,16,12901,test
5,5,10866,test
10,10,11659,test
3,3,10689,test
11,11,11989,test
13,13,14781,test
16,16,13785,test
2,2,12614,test
3,3,15201,test
3,3,13317,test
9,9,14256,test
13,13,13678,test
22,4,12383,test
22,22,13689,test
13,13,15228,test
0,0,15147,test
9,22,13678,test
17,17,16244,test
7,3,16921,test
9,9,17038,test
17,17,17960,test
3,11,15241,test
19,19,15940,test
9,3,16710,test
20,20,17258,test
17,5,16144,test
22,22,18065,test
7,0,17641,test
20,20,18707,test
1,19,19406,test
22,7,19087,test
7,7,21179,test
3,3,18400,test
3,3,22475,test
19,19,20228,test
13,13,22231,test
13,13,19901,test
22,4,21345,test
19,19,23245,test
22,9,2229,test
4,4,3787,test
20,20,2531,test
17,17,3877,test
3,3,4956,test
13,13,5331,test
9,17,4822,test
3,3,4750,test
0,0,2816,test
7,7,6790,test
9,5,6685,test
22,13,3663,test
22,3,6296,test
3,3,4493,test
20,22,4888,test
13,13,4569,test
13,13,8792,test
0,0,6601,test
13,13,6997,test
9,20,9581,test
11,4,8463,test
20,20,8841,test
22,13,7006,test
13,13,10837,test
4,4,11050,test
13,13,7958,test
22,3,9736,test
13,13,9110,test
3,3,11740,test
4,4,11750,test
4,22,11169,test
3,3,12848,test
9,9,11371,test
3,14,11897,test
9,4,12941,test
16,16,11995,test
7,7,13266,test
5,5,10545,test
15,9,12459,test
11,11,14471,test
22,22,14392,test
5,5,12294,test
12,15,12204,test
20,22,12139,test
7,7,15480,test
20,20,16009,test
19,3,14583,test
4,4,14031,test
22,22,16599,test
5,5,13320,test
6,6,13650,test
17,17,15077,test
13,13,14655,test
1,1,14705,test
5,5,16252,test
15,13,17229,test
3,3,17691,test
20,20,15537,test
13,13,19105,test
3,3,18039,test
20,20,20370,test
13,13,17015,test
13,22,17011,test
3,3,21116,test
3,3,18020,test
10,10,21623,test
9,9,19091,test
13,13,20869,test
13,13,19849,test
17,17,19770,test
11,11,22215,test
19,19,22051,test
22,4,2483,test
13,13,1830,test
22,20,4367,test
5,5,4687,test
10,10,3007,test
11,11,3228,test
9,9,2824,test
5,5,4904,test
13,13,2527,test
15,9,6512,test
22,13,3933,test
9,9,3817,test
13,13,4321,test
3,3,4755,test
9,9,5132,test
13,13,8195,test
3,3,8070,test
3,3,7768,test
13,13,5937,test
13,17,6132,test
19,3,6762,test
13,13,7108,test
0,0,9915,test
16,16,10916,test
13,13,10817,test
20,20,10293,test
13,22,9247,test
5,5,10646,test
9,9,10893,test
3,3,9097,test
3,3,10578,test
13,13,9259,test
19,16,12574,test
7,7,12846,test
19,8,9174,test
7,8,9660,test
9,13,13139,test
3,3,10205,test
16,16,13810,test
19,19,11125,test
11,11,13976,test
19,22,14321,test
12,12,13930,test
13,13,12950,test
20,20,15934,test
22,20,12908,test
3,3,16361,test
22,5,16050,test
17,17,16273,test
7,7,15118,test
0,0,16428,test
7,7,14611,test
11,11,16982,test
20,20,18079,test
20,20,17045,test
15,15,16772,test
13,13,18816,test
20,20,18550,test
18,9,16533,test
22,9,17757,test
19,19,19261,test
19,19,18251,test
13,13,17397,test
9,9,17901,test
7,7,20472,test
12,12,17900,test
22,9,19757,test
13,13,18341,test
20,20,18986,test
19,3,19805,test
11,11,20188,test
3,3,21132,test
4,22,2258,test
20,20,2914,test
20,20,1526,test
7,7,2953,test
9,9,3288,test
9,3,5472,test
10,10,2910,test
9,9,2141,test
16,16,3280,test
3,3,5450,test
12,12,4491,test
19,19,6791,test
8,8,7315,test
11,11,7454,test
3,11,6211,test
11,9,5005,test
13,13,6006,test
14,12,5816,test
15,15,7640,test
13,13,5499,test
9,9,5986,test
17,17,9230,test
16,16,7842,test
20,20,9116,test
10,10,10019,test
13,13,8936,test
22,3,10427,test
3,3,9741,test
3,3,7454,test
3,22,8364,test
5,5,7710,test
13,13,10426,test
20,22,11519,test
4,4,9546,test
3,3,11262,test
3,13,9723,test
3,3,9680,test
19,19,10206,test
13,13,11373,test
20,20,11334,test
13,13,12185,test
12,12,11058,test
22,12,14272,test
3,3,12259,test
19,19,13942,test
11,12,11868,test
13,13,12928,test
22,17,14715,test
19,19,13227,test
17,17,15513,test
7,22,13859,test
5,5,14576,test
13,13,16317,test
6,6,16361,test
9,9,15678,test
19,19,18340,test
19,14,15247,test
19,19,17497,test
20,20,18747,test
8,8,17776,test
9,9,19158,test
7,22,19978,test
9,9,18863,test
14,13,19522,test
21,5,20725,test
3,3,18556,test
17,17,18445,test
12,12,18542,test
22,22,20763,test
3,3,20188,test
7,7,21549,test
18,17,22916,test
3,22,838,test
16,16,4379,test
9,9,2875,test
13,13,1625,test
21,12,2173,test
3,14,5684,test
3,3,4435,test
3,3,3860,test
16,12,5708,test
19,16,5231,test
13,13,6559,test
9,9,4877,test
22,16,7791,test
11,11,7217,test
20,20,6453,test
16,16,5855,test
3,3,7874,test
20,20,6011,test
22,13,6666,test
4,4,5967,test
18,17,7299,test
13,13,7951,test
22,3,10524,test
9,9,7355,test
12,12,9844,test
9,20,8966,test
13,13,9503,test
3,4,10788,test
19,19,8851,test
22,20,8769,test
3,3,11953,test
15,4,10635,test
2,0,11514,test
0,0,11039,test
22,9,11726,test
20,20,11832,test
12,12,11005,test
22,20,11773,test
5,5,14003,test
3,3,13627,test
20,20,14081,test
22,13,13032,test
20,20,12965,test
9,9,13197,test
12,12,12940,test
17,17,15007,test
19,9,13806,test
13,22,15544,test
3,3,14961,test
3,3,16642,test
3,3,16737,test
13,11,17916,test
13,13,16391,test
12,12,15856,test
16,16,18876,test
22,22,20044,test
11,11,16568,test
9,5,20356,test
3,3,19262,test
22,4,19600,test
3,3,18348,test
10,10,21915,test
20,20,21200,test
19,19,21452,test
16,16,20486,test
13,13,19647,test
16,16,19744,test
19,3,21945,test
22,9,21273,test
16,16,23981,test
20,20,23319,test
14,11,22108,test
3,3,845,test
3,3,3528,test
20,20,1850,test
20,20,2979,test
3,3,3394,test
13,13,2607,test
12,12,5332,test
13,13,3060,test
19,3,2998,test
20,22,6659,test
0,0,4809,test
13,13,4788,test
5,5,4491,test
9,9,6408,test
3,3,4711,test
5,5,4582,test
3,3,5836,test
7,7,5396,test
12,12,6623,test
13,13,5992,test
22,9,7045,test
3,3,9662,test
9,20,9372,test
4,4,9590,test
3,3,7042,test
3,4,9337,test
20,20,10627,test
3,3,11118,test
9,4,9869,test
3,3,11012,test
15,15,11608,test
7,7,10095,test
16,16,12464,test
9,16,11111,test
3,3,9972,test
13,22,11096,test
16,16,12773,test
10,10,13765,test
9,7,10812,test
3,3,12282,test
3,11,10877,test
3,3,13655,test
13,13,12149,test
13,13,15190,test
3,3,14067,test
22,9,13775,test
9,9,15263,test
4,15,15981,test
5,5,13981,test
5,5,14608,test
13,13,15499,test
20,20,16703,test
19,19,17309,test
18,18,16378,test
22,9,15036,test
13,13,17390,test
17,17,15471,test
20,20,15397,test
3,3,15844,test
22,21,18007,test
11,11,19901,test
11,11,16767,test
13,13,20228,test
3,3,19917,test
5,3,21210,test
13,13,21776,test
17,11,21988,test
3,3,19811,test
3,3,22067,test
13,22,22766,test
20,20,23130,test
15,15,23823,test
18,18,3497,test
9,9,2628,test
11,11,3522,test
9,9,2868,test
9,9,3449,test
2,2,3792,test
11,11,4224,test
9,9,2554,test
16,16,3395,test
0,0,5554,test
9,4,6313,test
20,20,2964,test
13,13,4766,test
13,13,5767,test
5,5,4667,test
3,3,6998,test
5,5,5353,test
13,13,8209,test
16,16,8244,test
17,17,7477,test
3,3,7404,test
22,5,6722,test
4,4,7218,test
3,9,6507,test
9,9,8396,test
0,0,8404,test
19,19,9068,test
22,9,9610,test
22,22,8297,test
3,3,10482,test
13,13,11219,test
13,13,11303,test
17,17,9554,test
17,17,12076,test
17,18,12328,test
22,22,11950,test
13,13,12367,test
3,3,13807,test
22,22,12656,test
3,3,12560,test
19,19,14606,test
3,3,13050,test
9,9,11379,test
13,13,12538,test
13,13,14272,test
10,10,12808,test
22,18,14805,test
3,3,14291,test
11,11,13795,test
14,22,14005,test
3,5,15543,test
20,7,14830,test
13,15,16227,test
13,13,16347,test
0,14,15379,test
22,22,16601,test
3,3,16714,test
17,18,18130,test
20,22,18612,test
11,11,18112,test
3,3,20759,test
17,3,19874,test
1,19,17898,test
13,13,17721,test
3,3,21159,test
3,3,21837,test
16,16,20533,test
3,3,22203,test
22,12,21911,test
14,14,22249,test
20,20,22616,test
13,7,21946,test
3,3,695,test
17,17,4012,test
22,22,3144,test
3,3,3407,test
19,3,2133,test
20,20,5828,test
11,11,3267,test
4,3,3910,test
13,13,3268,test
3,3,4021,test
5,5,6172,test
7,7,6924,test
22,22,7017,test
3,3,5907,test
7,7,6385,test
1,19,4914,test
3,14,6347,test
11,11,8223,test
3,3,7443,test
19,19,8421,test
5,5,7388,test
13,13,8179,test
12,12,6709,test
19,19,10611,test
22,22,10201,test
13,13,10565,test
5,4,9927,test
19,19,9070,test
4,4,9556,test
20,4,10040,test
15,9,9336,test
4,4,10896,test
16,16,12972,test
22,16,12280,test
22,13,13457,test
19,19,14593,test
7,7,12610,test
13,13,11566,test
10,10,15355,test
19,19,13735,test
3,16,12354,test
16,22,14782,test
14,4,15379,test
13,13,14695,test
8,8,15074,test
5,5,15568,test
5,5,16575,test
9,9,15210,test
3,17,18478,test
22,13,15608,test
13,13,19332,test
13,13,17647,test
11,11,16258,test
22,22,17996,test
13,13,18438,test
3,3,18159,test
22,5,18919,test
13,13,19890,test
13,13,19756,test
11,11,20257,test
20,20,19667,test
1,19,19652,test
3,3,21179,test
3,3,19900,test
5,5,20435,test
7,7,20941,test
13,13,19806,test
9,9,21188,test
9,9,23146,test
11,11,24097,test
13,13,20928,test
4,4,24268,test
10,10,3768,test
22,22,1496,test
22,13,4149,test
3,3,2925,test
3,3,1825,test
13,13,3252,test
12,3,3145,test
15,9,5519,test
20,20,3804,test
4,9,2827,test
4,3,2863,test
16,16,6273,test
15,15,4999,test
3,3,5027,test
22,22,3695,test
11,11,4511,test
3,3,5271,test
11,11,5058,test
20,20,5271,test
15,7,6993,test
22,22,7818,test
11,11,5853,test
5,5,8764,test
6,6,6557,test
9,13,7655,test
13,13,9344,test
11,11,6639,test
16,16,9341,test
14,14,7906,test
20,13,7718,test
7,7,8995,test
11,11,9011,test
3,3,11575,test
0,0,8515,test
20,20,8754,test
20,20,10333,test
19,19,13246,test
4,17,12803,test
13,13,9997,test
22,22,11560,test
19,19,11593,test
7,7,10706,test
