real,prediction,index,split
0,0,15550,test
1,1,16108,test
0,0,16468,test
1,1,17282,test
0,1,17692,test
0,0,17984,test
1,1,18435,test
1,1,19066,test
1,1,19672,test
1,0,117,test
0,1,651,test
0,0,1262,test
0,0,1464,test
1,1,1991,test
1,1,2441,test
1,1,3209,test
1,1,3684,test
1,1,4124,test
0,0,4796,test
1,1,5301,test
1,1,5786,test
1,1,6398,test
1,1,6553,test
1,1,7248,test
0,0,7614,test
0,0,8173,test
1,1,8434,test
0,0,8937,test
0,0,9534,test
0,0,9941,test
0,0,10641,test
1,1,11180,test
1,1,11686,test
1,1,12099,test
0,0,12660,test
0,0,13098,test
1,1,13572,test
1,1,14346,test
0,0,14614,test
1,1,15334,test
0,1,15733,test
1,1,16142,test
0,0,16562,test
1,1,17337,test
0,0,17717,test
1,1,18124,test
0,0,18648,test
0,0,19190,test
1,0,19714,test
0,0,253,test
1,1,760,test
1,0,1258,test
1,1,1681,test
1,1,2453,test
0,0,2806,test
0,0,3466,test
0,1,3925,test
0,0,4551,test
1,1,5033,test
1,1,5618,test
0,0,6092,test
0,0,6475,test
1,1,6942,test
1,1,7383,test
1,0,7992,test
1,1,8536,test
0,0,9145,test
0,0,9597,test
0,0,10145,test
0,0,10478,test
1,1,11222,test
1,1,11701,test
1,1,12101,test
1,1,12433,test
1,1,12944,test
1,1,13473,test
1,1,13990,test
0,0,14431,test
1,1,14990,test
0,0,15603,test
1,1,16045,test
1,1,16794,test
1,1,17388,test
0,0,17804,test
1,1,18295,test
1,1,19136,test
0,0,19592,test
0,0,20379,test
1,1,20946,test
1,1,24,test
1,1,821,test
1,1,1036,test
0,0,1827,test
0,0,2209,test
0,0,2489,test
1,1,3162,test
1,1,3652,test
1,1,4089,test
1,1,4470,test
1,1,5239,test
1,1,5646,test
1,1,6068,test
1,1,6533,test
1,1,6938,test
1,1,7510,test
1,1,7885,test
1,1,8512,test
0,0,8776,test
1,1,9413,test
0,0,9679,test
0,1,10506,test
0,0,10885,test
1,1,11194,test
0,0,11811,test
1,1,12298,test
1,1,12654,test
1,1,13205,test
0,0,13754,test
0,0,14041,test
1,1,14708,test
0,0,15443,test
1,1,16176,test
1,1,16800,test
0,0,17086,test
1,1,17674,test
1,1,18517,test
1,1,18690,test
1,1,19227,test
0,0,19679,test
1,1,173,test
1,1,849,test
1,1,1301,test
0,0,1573,test
1,1,2070,test
1,1,2861,test
1,0,3503,test
0,0,3846,test
1,1,4590,test
1,1,5196,test
0,0,5712,test
1,1,6015,test
0,0,6706,test
1,1,7387,test
1,1,7829,test
0,0,8118,test
1,0,8734,test
0,0,9273,test
0,0,9978,test
0,0,10347,test
1,1,11131,test
0,1,11386,test
0,0,12057,test
1,1,12569,test
1,1,13068,test
0,0,13355,test
1,1,13989,test
1,1,14608,test
0,0,15137,test
1,1,15510,test
1,1,16115,test
0,0,16491,test
0,0,17243,test
0,0,17669,test
0,0,18305,test
0,0,18743,test
0,0,18972,test
1,1,19712,test
0,0,20068,test
0,1,20758,test
0,0,314,test
1,1,600,test
1,1,1012,test
1,1,1720,test
0,1,2288,test
1,1,2789,test
0,1,3372,test
1,1,3631,test
1,1,4172,test
1,1,4610,test
1,1,5378,test
0,0,5732,test
0,0,6173,test
1,1,6867,test
1,1,7375,test
0,0,7762,test
1,1,8452,test
0,0,9045,test
1,1,9632,test
0,1,10246,test
0,0,10392,test
0,0,10948,test
0,0,11437,test
0,0,11962,test
0,0,12681,test
1,1,12996,test
0,0,13596,test
0,0,14027,test
1,1,14595,test
0,1,15132,test
1,1,15457,test
1,1,15828,test
0,0,16505,test
1,1,16819,test
0,0,17319,test
1,1,17935,test
1,1,18407,test
1,1,18907,test
1,1,19372,test
1,0,19703,test
1,1,18,test
1,1,656,test
0,0,1271,test
0,1,1715,test
1,1,2182,test
0,0,2751,test
0,0,3322,test
1,0,4096,test
1,0,4286,test
1,1,5669,test
0,0,6183,test
0,0,6817,test
1,1,7239,test
0,0,7864,test
1,1,8122,test
1,1,42,validation
0,0,541,validation
1,1,967,validation
0,0,1449,validation
1,1,1980,validation
0,0,2499,validation
0,0,2897,validation
1,1,3424,validation
0,1,4099,validation
1,1,4659,validation
1,1,5052,validation
0,0,5505,validation
1,1,6202,validation
0,1,6682,validation
1,1,7253,validation
1,1,7796,validation
1,1,8142,validation
1,1,8697,validation
0,0,9196,validation
0,1,9706,validation
0,0,10330,validation
1,1,10912,validation
1,1,11477,validation
0,0,11970,validation
1,1,12536,validation
1,1,13044,validation
1,1,13454,validation
0,0,14000,validation
1,1,14349,validation
0,1,14822,validation
1,1,15303,validation
0,0,15806,validation
1,1,16401,validation
1,1,16887,validation
0,0,17295,validation
1,1,17823,validation
0,0,18235,validation
0,0,18771,validation
1,1,19204,validation
0,0,19841,validation
0,0,25,validation
1,1,634,validation
0,0,1094,validation
0,0,1534,validation
0,0,2149,validation
1,1,2624,validation
0,0,3064,validation
0,0,3529,validation
0,0,3977,validation
1,1,4436,validation
1,1,4831,validation
1,1,5356,validation
1,1,5786,validation
1,1,6330,validation
1,1,6709,validation
1,1,7192,validation
1,1,7704,validation
1,1,8017,validation
0,0,8546,validation
0,0,9089,validation
1,1,9432,validation
1,1,9908,validation
0,0,10471,validation
1,1,10920,validation
1,1,11598,validation
0,1,12083,validation
1,1,12590,validation
1,1,13147,validation
0,0,13840,validation
0,0,14194,validation
1,1,14817,validation
1,1,15250,validation
1,1,15820,validation
1,1,16240,validation
1,1,16805,validation
0,0,17216,validation
0,0,17546,validation
1,1,18245,validation
1,1,18737,validation
1,1,19386,validation
0,1,158,validation
0,0,730,validation
0,0,1147,validation
0,0,1604,validation
1,1,2061,validation
0,0,2746,validation
0,1,3124,validation
0,0,3489,validation
0,0,4177,validation
1,1,4609,validation
1,1,5096,validation
0,0,5644,validation
0,0,6010,validation
0,0,6548,validation
1,1,7005,validation
1,1,7532,validation
1,1,8071,validation
1,0,8629,validation
1,1,9154,validation
1,1,9633,validation
0,1,10097,validation
0,0,10684,validation
1,1,11146,validation
0,0,11496,validation
0,0,11957,validation
1,1,12470,validation
1,1,12970,validation
1,0,13507,validation
0,0,14003,validation
1,1,14495,validation
0,0,14981,validation
1,1,15556,validation
1,1,16065,validation
1,1,16585,validation
1,1,17173,validation
1,1,17558,validation
1,1,18004,validation
0,1,18515,validation
1,1,19049,validation
0,0,19646,validation
0,0,19,validation
1,1,592,validation
1,1,1105,validation
1,1,1600,validation
1,1,2253,validation
1,1,2648,validation
0,1,3218,validation
0,0,3682,validation
0,0,4347,validation
0,0,4836,validation
1,1,5428,validation
0,0,5815,validation
0,1,6444,validation
1,1,7017,validation
0,0,7602,validation
0,0,8101,validation
0,0,8605,validation
1,1,9107,validation
1,1,9633,validation
1,1,10017,validation
1,1,10549,validation
0,0,10926,validation
0,1,11405,validation
1,1,11909,validation
0,0,12437,validation
0,0,12890,validation
0,0,13518,validation
1,0,13948,validation
0,1,14426,validation
0,0,14821,validation
0,0,15289,validation
1,1,15850,validation
1,1,16463,validation
1,1,17017,validation
0,0,17456,validation
0,0,17881,validation
1,1,18230,validation
0,0,18824,validation
0,0,19377,validation
0,0,19872,validation
1,1,50,validation
1,1,784,validation
0,0,1115,validation
0,0,1629,validation
1,1,2085,validation
