real,prediction,index,split
0,0,497,test
0,0,1629,test
1,0,1597,test
1,1,1279,test
1,1,1359,test
0,1,1919,test
0,1,1015,test
1,1,874,test
1,1,1768,test
0,0,2036,test
0,0,1790,test
0,0,745,test
0,0,1538,test
0,0,2494,test
1,1,2105,test
1,1,1703,test
1,1,2086,test
0,0,1586,test
1,1,2598,test
0,0,887,test
0,0,2309,test
0,0,1096,test
1,1,1980,test
0,0,1364,test
0,0,2089,test
0,1,1335,test
1,1,1102,test
0,0,2257,test
1,1,1746,test
1,1,2047,test
0,0,2642,test
0,0,1684,test
0,1,2776,test
1,1,2536,test
0,0,2802,test
0,0,2646,test
0,0,1832,test
0,0,2727,test
1,1,1985,test
1,1,1449,test
0,0,1730,test
1,1,2549,test
1,1,2142,test
0,0,2972,test
1,1,2556,test
0,0,1648,test
1,1,2873,test
1,1,1542,test
0,0,2883,test
1,1,2066,test
0,0,2921,test
1,1,3272,test
1,0,2822,test
0,0,2230,test
0,0,2149,test
1,1,1847,test
0,0,2798,test
0,0,1991,test
0,0,3147,test
0,0,3004,test
1,0,1862,test
0,0,1961,test
0,0,2663,test
0,0,2014,test
1,1,3308,test
1,1,2240,test
0,0,2029,test
1,1,2439,test
1,1,3347,test
0,1,3161,test
0,0,3084,test
0,1,2820,test
1,0,1956,test
0,0,3082,test
0,0,2382,test
0,0,2554,test
0,0,2650,test
0,0,2451,test
0,0,3087,test
0,0,2151,test
0,0,3711,test
1,1,2398,test
1,1,3004,test
0,1,3425,test
0,0,2622,test
1,1,3875,test
0,0,2394,test
1,1,2488,test
1,1,3205,test
0,0,2666,test
0,0,2314,test
0,1,2651,test
0,0,2619,test
0,0,3774,test
1,1,3738,test
1,1,2702,test
1,1,3665,test
1,0,3723,test
0,0,3243,test
1,1,2959,test
0,0,2594,test
1,1,2424,test
1,1,3868,test
1,1,2816,test
1,1,2564,test
1,0,3083,test
1,1,2721,test
1,1,2573,test
1,0,4274,test
0,0,2695,test
1,1,3906,test
0,0,2965,test
0,0,2995,test
1,1,3630,test
1,1,4074,test
1,1,4121,test
0,0,3416,test
0,0,2893,test
1,1,3035,test
0,0,4080,test
1,1,3535,test
0,0,3388,test
1,0,3454,test
0,0,3614,test
1,1,3048,test
0,0,3831,test
1,1,4568,test
0,0,3661,test
1,1,4798,test
0,0,4139,test
1,1,4433,test
1,1,3262,test
1,1,4666,test
1,0,4343,test
0,1,4613,test
0,0,4146,test
1,1,4918,test
1,1,4092,test
1,0,4599,test
0,0,4657,test
1,0,4512,test
0,0,4654,test
0,0,3700,test
0,0,4587,test
0,0,3612,test
0,0,4796,test
0,0,3632,test
1,1,5136,test
1,1,4940,test
0,0,3581,test
1,1,3853,test
1,1,4551,test
0,0,5149,test
1,1,5297,test
1,1,4052,test
1,1,5361,test
1,1,5220,test
1,1,4564,test
0,0,5096,test
0,0,5114,test
0,0,4903,test
1,1,4305,test
1,0,4756,test
1,1,4976,test
0,0,4370,test
0,0,4763,test
0,0,3883,test
1,1,4423,test
1,1,5323,test
1,1,4904,test
1,1,4925,test
1,1,4274,test
0,0,4277,test
0,0,5429,test
0,0,5609,test
0,0,4404,test
0,0,4008,test
0,0,5475,test
0,0,5640,test
1,1,4440,test
0,0,5587,test
1,1,4650,test
1,1,4425,test
1,1,5488,test
0,0,5253,test
0,0,5445,test
1,0,5900,test
1,1,5959,test
0,0,5455,test
1,1,5027,test
1,0,4442,test
0,0,5232,test
1,1,5515,test
1,1,4997,test
1,0,5974,test
1,1,4476,test
0,0,5313,test
0,0,4875,test
0,0,4775,test
0,0,4486,test
0,0,6001,test
1,1,5712,test
1,1,5897,test
1,1,16,test
0,0,298,test
1,1,901,test
0,0,192,test
1,1,711,test
1,1,175,test
1,0,942,test
1,1,721,test
0,0,1821,test
0,0,1154,test
0,0,725,test
0,0,1946,test
1,1,1614,test
1,1,2022,test
0,0,293,test
1,1,2028,test
0,0,579,test
1,1,439,test
0,0,536,test
1,1,1773,test
1,1,809,test
1,1,1514,test
0,0,1727,test
0,0,703,test
0,0,739,test
0,0,2089,test
1,0,708,test
1,1,747,test
0,0,661,test
0,0,1875,test
0,0,2037,test
1,1,1222,test
0,0,2030,test
0,0,2163,test
1,1,2363,test
0,0,1118,test
1,1,1788,test
0,0,1235,test
0,0,1278,test
0,0,2455,test
1,1,2464,test
0,1,1245,test
1,1,977,test
0,0,1802,test
1,1,2642,test
1,1,2409,test
0,0,2720,test
0,0,1979,test
1,1,2110,test
1,1,1876,test
1,0,1907,test
0,0,2187,test
0,0,1352,test
0,0,2772,test
1,1,2023,test
0,0,2907,test
0,0,2998,test
0,0,2784,test
1,1,2087,test
1,1,1827,test
0,0,2162,test
1,0,1928,test
1,1,2182,test
1,1,2823,test
1,0,1909,test
0,0,2491,test
0,0,2602,test
0,0,3037,test
0,0,2906,test
0,0,2014,test
1,1,3273,test
1,1,2532,test
1,1,3001,test
1,1,2170,test
1,1,2060,test
1,1,2809,test
0,0,2660,test
0,0,2303,test
1,1,2077,test
1,1,3075,test
0,0,2059,test
0,0,2890,test
0,0,3012,test
0,0,2128,test
0,0,3611,test
1,1,2602,test
1,1,3527,test
1,1,2466,test
0,0,1887,test
0,0,2109,test
0,0,2816,test
1,1,2508,test
1,1,2280,test
1,1,3648,test
0,0,2320,test
1,1,3087,test
1,1,2937,test
1,1,3370,test
0,0,3810,test
1,1,3099,test
0,0,3412,test
1,0,2123,test
0,0,2197,test
1,1,2793,test
0,0,3079,test
1,1,3496,test
1,0,3195,test
1,1,3743,test
1,0,3641,test
0,0,3217,test
0,0,2388,test
0,0,3497,test
1,1,3179,test
1,0,3229,test
1,1,2724,test
0,0,3129,test
0,0,3063,test
1,1,3353,test
1,0,4179,test
0,0,3029,test
0,1,3659,test
0,1,3434,test
0,0,3212,test
1,1,3135,test
0,0,3686,test
0,0,4382,test
0,0,3807,test
0,0,3437,test
1,1,4158,test
1,1,3263,test
1,1,3046,test
1,1,4263,test
1,1,2926,test
0,0,3856,test
1,0,3079,test
0,0,3051,test
0,0,3092,test
0,0,3195,test
1,1,3463,test
1,1,4073,test
1,1,3181,test
0,0,4426,test
1,1,3545,test
0,0,4584,test
0,0,4687,test
0,0,3079,test
1,1,4168,test
0,0,4516,test
0,0,4279,test
0,0,3745,test
0,0,4417,test
1,1,4741,test
0,0,3988,test
1,1,3329,test
0,1,3848,test
1,1,4095,test
1,1,3166,test
0,0,3710,test
0,0,3220,test
0,0,3965,test
0,0,4693,test
0,0,4746,test
0,0,3734,test
1,1,3875,test
0,0,3723,test
1,1,4565,test
0,0,4678,test
1,1,3433,test
0,1,3613,test
0,0,4432,test
0,0,3512,test
1,1,3454,test
1,1,4934,test
1,1,4307,test
0,0,4756,test
1,1,3635,test
1,0,3937,test
1,1,3891,test
0,0,4998,test
0,0,5237,test
0,0,4573,test
1,1,4014,test
1,0,4088,test
0,0,4719,test
1,1,4563,test
1,1,4003,test
0,0,4650,test
1,1,5362,test
1,1,4699,test
1,1,5466,test
0,0,3929,test
0,0,4318,test
1,0,4241,test
0,0,4109,test
1,0,4930,test
0,0,4041,test
1,0,5514,test
0,0,3903,test
1,1,4579,test
1,1,4217,test
0,0,5311,test
0,1,5521,test
1,1,4220,test
0,0,5723,test
0,0,4798,test
1,1,5776,test
0,0,5205,test
0,0,4282,test
0,0,4798,test
0,0,5204,test
0,1,4619,test
0,0,5063,test
0,0,5213,test
0,1,5620,test
1,1,5916,test
1,1,5632,test
1,1,5222,test
1,1,4610,test
0,1,4827,test
1,1,5012,test
0,0,4701,test
0,0,5823,test
1,1,5587,test
0,0,5351,test
0,1,5783,test
0,0,4769,test
0,0,135,test
0,0,1271,test
1,1,1078,test
1,0,852,test
1,1,992,test
1,1,227,test
1,1,1627,test
0,0,523,test
1,1,1346,test
1,1,1782,test
1,1,354,test
1,1,1753,test
1,1,1573,test
1,1,436,test
0,0,1585,test
1,0,1157,test
0,0,1244,test
0,0,683,test
1,1,2078,test
0,0,1684,test
1,1,632,test
1,1,1363,test
0,0,482,test
0,1,1331,test
0,0,1620,test
1,1,1233,test
0,0,1929,test
1,1,1229,test
1,1,2150,test
1,1,1653,test
1,1,2372,test
1,1,1922,test
1,1,1547,test
1,0,1297,test
1,1,1904,test
0,0,995,test
0,0,775,test
0,1,1230,test
1,1,1014,test
1,1,2158,test
0,0,881,test
0,0,2596,test
1,1,1887,test
0,0,1669,test
1,1,2611,test
1,1,1435,test
1,1,1555,test
1,1,2021,test
1,1,2033,test
1,0,2375,test
0,0,1608,test
0,0,2231,test
0,0,2604,test
1,1,2637,test
1,1,2319,test
1,1,1644,test
1,1,1633,test
1,1,2975,test
0,0,1776,test
0,0,1803,test
1,1,1274,test
0,0,2891,test
0,0,1818,test
1,1,1632,test
1,1,1876,test
1,1,2146,test
0,0,2944,test
1,1,2932,test
1,1,2046,test
1,1,2855,test
1,1,3210,test
0,0,2985,test
1,1,3175,test
1,0,2685,test
0,0,2998,test
0,0,3029,test
0,0,1639,test
0,1,3086,test
1,1,2238,test
0,0,2418,test
0,0,1647,test
0,0,1752,test
1,1,2874,test
1,1,3177,test
1,1,3334,test
0,0,1964,test
1,1,2391,test
1,1,3562,test
1,1,2910,test
1,1,3044,test
1,0,3181,test
1,1,3555,test
1,1,2324,test
1,1,2071,test
1,1,2245,test
1,1,2646,test
1,1,2401,test
0,0,3171,test
1,1,2774,test
1,1,2991,test
0,0,3413,test
0,1,3799,test
0,0,2355,test
1,1,3625,test
0,0,2742,test
1,1,3230,test
1,1,2157,test
0,0,2821,test
1,1,2313,test
0,0,3166,test
1,1,2932,test
1,1,3210,test
0,0,3527,test
0,0,3520,test
0,0,3910,test
1,1,3214,test
1,1,2815,test
1,1,3766,test
0,0,3735,test
0,0,2672,test
1,1,2898,test
0,0,2649,test
0,0,3739,test
1,1,2875,test
1,1,3470,test
0,0,3712,test
1,1,3199,test
1,1,3492,test
1,1,2796,test
1,1,4113,test
1,1,3427,test
1,1,3249,test
0,0,2711,test
1,1,3470,test
1,1,3914,test
0,0,3607,test
0,0,3642,test
1,1,4256,test
0,0,3236,test
0,0,3739,test
1,1,3596,test
1,1,4434,test
1,1,3962,test
0,0,3424,test
0,0,3161,test
1,1,3317,test
0,0,4375,test
0,0,3842,test
0,0,4458,test
0,0,3652,test
0,0,3687,test
0,0,4649,test
0,0,4301,test
0,1,3999,test
0,0,3495,test
1,0,4249,test
0,0,4634,test
1,1,3768,test
0,0,3969,test
1,1,3850,test
0,0,3521,test
0,0,4733,test
1,1,3980,test
1,1,5143,test
1,1,4333,test
1,1,5058,test
1,1,4372,test
0,0,4249,test
0,0,3759,test
0,0,3717,test
1,1,3919,test
1,1,4998,test
0,0,3715,test
1,1,4404,test
1,1,3580,test
0,1,4167,test
0,1,5354,test
0,0,4757,test
0,0,3743,test
0,0,4848,test
1,1,4103,test
1,1,5109,test
0,0,4214,test
1,1,4740,test
1,0,5224,test
0,0,3834,test
1,1,4514,test
0,0,4188,test
1,1,4406,test
0,1,4249,test
0,0,4224,test
1,0,4968,test
1,1,5163,test
1,1,5069,test
0,0,4911,test
0,0,5049,test
1,1,5409,test
0,0,4906,test
0,0,5575,test
0,0,5619,test
1,0,5803,test
1,0,4175,test
0,0,5839,test
0,0,5642,test
1,1,4453,test
1,0,4443,test
0,0,5066,test
0,1,6089,test
0,0,4298,test
0,0,5433,test
1,1,4488,test
1,1,5224,test
1,1,4900,test
1,1,5737,test
1,1,4413,test
1,1,5445,test
0,0,4803,test
0,0,5781,test
0,0,4899,test
0,0,5395,test
0,0,5324,test
0,0,5249,test
1,1,5750,test
0,0,5640,test
1,1,4903,test
0,0,4614,test
0,0,520,test
0,0,1374,test
1,1,1350,test
1,1,1349,test
1,1,1136,test
0,0,939,test
0,0,1437,test
0,0,1293,test
0,0,473,test
0,0,1299,test
0,0,1822,test
1,0,627,test
1,1,998,test
1,1,1932,test
1,1,1463,test
0,0,1379,test
0,0,1346,test
1,1,1902,test
0,0,2093,test
0,0,869,test
1,1,539,test
1,1,1434,test
1,1,1786,test
1,1,1888,test
0,0,1243,test
0,0,691,test
1,1,1897,test
1,1,1180,test
0,0,1092,test
1,1,1320,test
0,0,1103,test
1,1,716,test
0,0,1452,test
0,0,1189,test
0,0,1767,test
0,0,2505,test
1,0,1605,test
1,0,1066,test
0,0,873,test
0,0,2486,test
0,0,1423,test
0,0,1875,test
1,1,2207,test
1,1,2250,test
0,0,1263,test
0,0,2605,test
1,1,1969,test
1,1,2698,test
0,1,1731,test
0,0,1829,test
1,1,2825,test
1,1,2617,test
1,1,1980,test
0,0,2278,test
1,1,1966,test
1,1,1360,test
0,0,1634,test
0,0,2427,test
1,1,2017,test
1,1,2168,test
0,0,1904,test
1,1,2352,test
0,0,2908,test
0,0,3084,test
0,0,3030,test
1,1,1767,test
1,1,2187,test
1,1,2054,test
1,1,3128,test
1,1,1506,test
0,0,1531,test
0,0,1717,test
0,0,3013,test
0,0,3097,test
0,0,2968,test
1,1,2608,test
1,1,1740,test
1,0,2727,test
1,1,2962,test
1,1,1582,test
0,0,2044,test
0,0,1659,test
1,1,2505,test
0,0,1614,test
0,0,3379,test
0,0,2061,test
0,0,1846,test
1,1,2939,test
1,1,2735,test
1,1,2987,test
0,0,2517,test
0,0,2501,test
1,1,1926,test
1,1,3198,test
1,1,2945,test
1,1,2739,test
1,1,3615,test
0,0,1975,test
1,1,3632,test
0,1,3284,test
1,1,2297,test
1,1,3491,test
0,0,3646,test
1,1,2278,test
0,0,2827,test
0,0,2361,test
1,1,2793,test
0,0,2417,test
0,0,2628,test
1,1,2279,test
0,0,3739,test
0,0,3923,test
0,0,3476,test
0,0,2988,test
0,1,3718,test
0,0,2505,test
1,1,2694,test
0,1,3837,test
0,1,2688,test
0,0,3538,test
0,0,3725,test
0,1,2963,test
1,1,2453,test
0,0,4111,test
0,0,3616,test
0,0,3045,test
1,1,4013,test
0,0,2592,test
0,0,3711,test
1,1,2884,test
0,0,4045,test
1,1,2686,test
0,0,2646,test
0,0,2954,test
1,1,4060,test
0,0,3935,test
1,0,3927,test
1,1,2927,test
1,1,4355,test
1,1,3193,test
1,1,2858,test
1,1,3106,test
1,0,4214,test
0,0,3639,test
0,0,3128,test
1,1,3560,test
1,1,3673,test
1,1,3009,test
1,0,4617,test
0,0,3168,test
1,1,3532,test
0,0,3334,test
0,0,4469,test
1,1,3328,test
0,0,3295,test
0,0,3304,test
1,1,4884,test
0,0,3207,test
1,1,4262,test
0,0,3712,test
1,0,4098,test
1,1,4346,test
0,0,3597,test
1,1,3704,test
1,1,4642,test
1,1,3305,test
0,0,3456,test
1,1,3893,test
0,0,3375,test
0,0,5062,test
1,0,4594,test
0,1,4474,test
0,0,4905,test
1,1,4543,test
1,1,4749,test
0,0,3605,test
0,0,4568,test
0,0,5307,test
0,0,3856,test
0,1,5063,test
1,1,3757,test
0,0,4256,test
0,0,4931,test
0,0,4019,test
1,1,3759,test
1,1,4443,test
0,0,4742,test
1,1,4558,test
0,0,4689,test
0,0,4440,test
1,0,4066,test
1,1,4756,test
1,1,5252,test
1,0,4755,test
0,0,4434,test
1,1,4288,test
0,0,4355,test
0,0,5018,test
1,1,5532,test
0,0,4740,test
1,1,4587,test
1,0,4155,test
1,0,5006,test
1,1,4128,test
0,0,4016,test
1,0,5768,test
1,1,5509,test
1,1,4110,test
1,1,5167,test
0,0,5610,test
1,1,4901,test
1,1,5122,test
0,0,5827,test
1,1,4273,test
1,1,5161,test
1,1,4513,test
1,1,4536,test
0,0,4949,test
1,1,5344,test
0,1,5278,test
0,0,4418,test
0,0,5098,test
1,1,6073,test
1,1,4796,test
0,0,5582,test
0,0,6100,test
1,1,741,test
0,0,1347,test
0,0,1644,test
0,0,313,test
0,0,1695,test
0,0,911,test
1,1,547,test
0,0,760,test
1,1,1586,test
1,1,1161,test
1,1,641,test
1,1,1214,test
0,0,1991,test
1,1,1423,test
1,1,1136,test
0,0,1034,test
1,1,461,test
0,0,1149,test
0,0,418,test
0,1,2211,test
1,1,674,test
1,1,1406,test
1,1,1951,test
0,0,2117,test
1,1,1003,test
0,0,1367,test
1,1,1327,test
0,0,2265,test
0,0,760,test
1,1,700,test
0,0,1643,test
1,1,2350,test
0,0,2367,test
0,0,1689,test
1,1,1437,test
0,0,1151,test
1,1,1953,test
0,0,2246,test
0,0,1019,test
1,1,1990,test
1,1,1557,test
1,1,1119,test
0,0,2727,test
0,0,1595,test
1,1,1559,test
1,1,2072,test
1,1,1985,test
0,0,1772,test
0,0,1338,test
1,1,2293,test
1,1,1829,test
0,0,1815,test
0,0,1312,test
0,0,1880,test
1,1,1177,test
0,0,1201,test
1,1,1453,test
0,0,2234,test
0,0,1791,test
0,0,2671,test
0,1,1855,test
1,1,2779,test
0,0,1892,test
1,1,1439,test
0,0,1556,test
1,0,1668,test
0,0,2467,test
0,0,1472,test
1,1,1872,test
1,0,1737,test
1,1,3244,test
0,0,1541,test
1,1,1956,test
0,0,1605,test
1,0,1633,test
1,1,2544,test
1,1,1981,test
1,1,3176,test
1,0,2448,test
1,1,2909,test
1,1,3389,test
1,1,3195,test
0,0,2637,test
1,1,1987,test
1,1,2272,test
1,1,2233,test
0,0,2410,test
0,0,2475,test
0,0,2312,test
1,1,3318,test
1,1,2849,test
0,0,2708,test
1,1,2454,test
0,0,3142,test
1,1,3632,test
1,0,2224,test
1,1,3141,test
1,1,2369,test
1,1,3174,test
1,1,3580,test
0,1,2302,test
0,0,2536,test
1,0,2844,test
0,0,2483,test
0,0,3139,test
0,0,3542,test
0,0,3899,test
1,1,2883,test
1,0,4053,test
1,1,2373,test
1,1,3446,test
1,1,2707,test
1,1,3123,test
1,1,3527,test
0,0,2704,test
1,1,3941,test
0,0,3262,test
0,0,3928,test
1,1,3398,test
0,0,2681,test
0,0,3231,test
1,1,3259,test
1,1,3944,test
0,0,3046,test
0,0,3118,test
0,0,3503,test
0,1,3421,test
1,1,3684,test
0,0,4149,test
1,1,3633,test
1,1,3058,test
1,1,2812,test
1,1,2996,test
1,1,2984,test
0,0,3568,test
0,0,3904,test
1,1,4214,test
1,1,4570,test
1,1,4282,test
0,0,4310,test
1,1,4629,test
0,0,3854,test
0,0,3299,test
1,1,4353,test
1,1,4713,test
0,1,4194,test
0,0,4636,test
1,1,3935,test
1,1,3915,test
0,0,4268,test
1,1,3483,test
0,0,4302,test
0,1,3189,test
0,0,3387,test
1,1,4052,test
0,1,4720,test
0,1,3359,test
1,1,5059,test
1,1,3906,test
0,0,5022,test
0,0,4450,test
0,0,4798,test
1,1,5192,test
1,1,4670,test
1,1,4101,test
0,0,5077,test
1,1,4014,test
1,1,5189,test
1,1,4712,test
0,0,5070,test
0,0,4250,test
0,0,5151,test
1,1,4503,test
0,0,5102,test
1,1,4898,test
1,0,4008,test
1,0,4939,test
1,1,5065,test
0,0,5093,test
1,1,5037,test
1,1,3994,test
0,0,3869,test
0,0,5010,test
1,1,5055,test
0,1,5257,test
0,0,5530,test
0,0,5708,test
1,1,4726,test
0,0,5424,test
0,0,5031,test
1,1,5590,test
0,0,4653,test
1,1,5632,test
0,0,4274,test
1,1,4953,test
1,1,4577,test
0,0,5440,test
1,1,5340,test
0,0,5051,test
1,1,5197,test
1,1,5847,test
1,1,5960,test
0,0,4488,test
0,0,5336,test
0,0,4828,test
0,0,4694,test
1,1,4529,test
1,1,4937,test
0,0,5169,test
0,1,5988,test
0,0,5316,test
1,0,5330,test
1,1,4942,test
0,0,5903,test
0,0,4924,test
0,0,5630,test
0,0,5549,test
1,1,4975,test
0,0,5604,test
0,0,6288,test
1,1,5571,test
0,0,6202,test
1,1,5699,test
1,1,5461,test
0,1,5178,test
0,0,6009,test
1,1,127,test
1,1,1125,test
0,0,1834,test
0,0,592,test
0,0,862,test
0,0,1482,test
0,0,1125,test
1,1,577,test
0,0,717,test
1,1,684,test
0,0,1006,test
0,0,1080,test
1,0,1637,test
1,1,1317,test
0,0,1597,test
1,1,1419,test
0,0,753,test
1,1,1882,test
1,1,1455,test
1,1,879,test
0,0,847,test
0,0,944,test
0,0,750,test
0,0,2014,test
1,1,1057,test
0,0,714,test
1,1,1310,test
1,1,1412,test
1,1,1588,test
1,1,2070,test
0,0,1599,test
1,1,2281,test
1,1,925,test
0,0,2506,test
1,1,2119,test
0,0,1706,test
0,0,1022,test
1,1,1500,test
0,0,1032,test
1,1,1724,test
0,0,1706,test
0,0,1401,test
1,1,1800,test
0,0,2535,test
1,1,2009,test
1,1,2744,test
1,1,2545,test
0,0,2305,test
0,0,1687,test
0,0,1761,test
0,0,1825,test
0,0,1364,test
1,1,1473,test
1,1,2042,test
0,0,2700,test
0,0,2138,test
0,0,2927,test
1,1,2465,test
1,1,2177,test
0,0,2831,test
0,1,2450,test
1,1,1376,test
0,0,3161,test
0,0,1566,test
0,0,2235,test
1,1,2451,test
1,1,3218,test
1,1,3112,test
1,1,2468,test
0,0,2497,test
0,0,2778,test
0,1,2437,test
1,1,1721,test
1,1,3134,test
1,1,3394,test
0,0,3133,test
0,1,2654,test
0,0,2487,test
0,0,2714,test
1,1,2820,test
1,0,2931,test
0,0,2414,test
0,0,3457,test
0,0,2933,test
1,1,3003,test
0,1,3589,test
0,0,3469,test
1,1,2762,test
0,0,2999,test
0,0,2651,test
1,1,1994,test
0,0,2029,test
1,1,2727,test
0,1,2131,test
1,1,2227,test
0,0,3873,test
1,1,3538,test
1,1,2391,test
1,1,3807,test
1,0,2683,test
0,0,3503,test
1,1,3116,test
1,0,2987,test
0,0,3171,test
0,0,3588,test
1,1,2756,test
1,1,3263,test
0,0,3522,test
1,1,3650,test
0,0,3500,test
0,0,3077,test
1,1,3241,test
0,0,3575,test
1,0,3294,test
0,0,2552,test
1,0,4250,test
1,0,3282,test
1,1,2700,test
0,0,4384,test
0,0,4388,test
0,0,3423,test
0,0,3038,test
1,1,2807,test
1,1,3980,test
1,1,4082,test
1,1,3107,test
1,1,4059,test
0,0,4098,test
0,0,3203,test
0,1,3286,test
0,0,3806,test
0,0,3779,test
0,0,3020,test
0,0,3544,test
0,0,4036,test
0,0,3131,test
0,0,3809,test
1,1,3580,test
1,1,4175,test
0,0,4512,test
1,1,3091,test
1,1,4557,test
0,0,3131,test
1,1,4355,test
0,1,3406,test
0,0,4169,test
1,1,4864,test
1,1,4507,test
0,0,3900,test
1,1,3989,test
1,1,5002,test
0,0,5096,test
0,1,3390,test
1,0,4845,test
1,1,3915,test
1,1,4994,test
1,1,3823,test
0,0,4146,test
1,1,5160,test
1,1,4758,test
1,1,3635,test
0,1,4872,test
0,0,4680,test
0,0,4617,test
1,1,3985,test
0,0,4819,test
1,1,4328,test
1,1,4242,test
0,0,4532,test
1,1,4714,test
0,0,5333,test
1,1,4809,test
1,1,4600,test
1,1,4568,test
1,1,5046,test
0,0,5402,test
0,0,5438,test
0,0,4425,test
1,1,4048,test
1,1,5593,test
0,0,4046,test
1,1,4215,test
0,0,4849,test
0,0,5460,test
0,0,4092,test
0,1,5462,test
0,0,5436,test
1,1,5407,test
0,1,4215,test
1,1,4887,test
0,0,5217,test
0,1,5793,test
1,1,4995,test
1,1,5424,test
1,1,5515,test
1,0,5178,test
1,1,4694,test
0,1,5048,test
0,1,5708,test
1,1,5461,test
0,0,4720,test
1,1,5345,test
1,1,5210,test
1,1,5649,test
0,0,4371,test
1,0,5143,test
0,0,5903,test
0,1,4764,test
