real,prediction,index,split
0,0,1205,validation
0,0,1777,validation
0,0,2284,validation
1,1,2743,validation
0,0,3436,validation
1,1,3918,validation
0,0,4520,validation
1,0,5062,validation
0,0,5605,validation
1,1,6049,validation
0,0,6478,validation
0,0,7111,validation
1,1,7440,validation
