real,prediction,index,split
2,2,1749,test
2,2,1574,test
0,0,1526,test
2,2,715,test
5,5,2712,test
2,2,2822,test
0,0,1251,test
0,0,1697,test
0,0,890,test
1,1,1124,test
2,2,1753,test
0,0,2481,test
1,1,2467,test
7,5,3195,test
0,0,3481,test
2,2,2434,test
2,2,3293,test
2,2,2396,test
7,7,3191,test
2,2,2184,test
0,0,2748,test
4,4,3446,test
0,0,2345,test
2,2,2943,test
0,0,3993,test
0,0,2314,test
0,0,3240,test
2,2,2733,test
4,4,2838,test
2,2,3799,test
2,2,3686,test
2,2,4003,test
1,1,4055,test
4,4,4462,test
2,2,4305,test
0,0,4015,test
2,2,4458,test
1,1,2851,test
2,2,3536,test
2,2,4072,test
2,2,3411,test
2,2,3821,test
0,0,3289,test
0,0,3945,test
0,0,3991,test
2,2,4006,test
2,2,3451,test
2,2,4235,test
2,2,4396,test
0,0,5497,test
2,2,5149,test
0,0,3724,test
2,2,5607,test
0,0,4708,test
2,2,4831,test
2,2,3886,test
5,5,4558,test
2,2,4125,test
2,2,4137,test
0,2,4017,test
2,2,4913,test
2,2,6074,test
2,2,4560,test
2,2,4759,test
2,2,5875,test
0,0,4306,test
2,2,864,test
0,1,635,test
2,2,1775,test
2,2,2536,test
6,6,404,test
4,4,2140,test
0,0,1475,test
5,5,1094,test
2,2,1848,test
2,2,2714,test
2,2,3165,test
0,0,2961,test
2,2,2909,test
2,2,2240,test
0,0,1750,test
2,2,2840,test
2,2,2167,test
2,2,1251,test
2,2,2067,test
4,4,1844,test
1,1,3330,test
2,2,2159,test
5,5,3566,test
2,2,2155,test
4,4,3328,test
0,0,2809,test
2,2,2790,test
4,4,2324,test
1,1,2113,test
2,2,3105,test
5,5,2255,test
2,2,2730,test
2,2,1891,test
0,0,3462,test
2,2,2952,test
2,2,3011,test
4,4,3348,test
0,0,2474,test
2,2,2716,test
0,0,2465,test
2,2,3527,test
0,0,2445,test
2,2,3935,test
2,2,3215,test
2,2,3962,test
2,2,3056,test
2,2,3562,test
2,2,4341,test
0,0,3953,test
7,7,3494,test
2,2,4215,test
2,2,4029,test
2,2,3422,test
0,0,4905,test
2,2,4379,test
3,3,3521,test
7,7,4249,test
2,2,4380,test
2,2,4786,test
2,2,3570,test
2,2,4600,test
5,4,4865,test
2,2,3879,test
4,4,4271,test
2,2,5609,test
2,2,5686,test
1,1,5233,test
0,0,5584,test
0,0,6004,test
0,0,4595,test
2,2,5225,test
0,0,5822,test
0,0,5456,test
0,0,6048,test
0,0,4793,test
1,1,4469,test
4,4,1092,test
0,0,659,test
2,2,1707,test
2,2,157,test
0,0,985,test
1,1,927,test
2,2,2306,test
2,2,1940,test
0,0,670,test
2,2,2288,test
7,7,1312,test
0,0,1362,test
2,2,2580,test
2,2,1724,test
2,2,1005,test
2,2,2378,test
2,2,2976,test
0,0,2552,test
0,0,1429,test
2,2,2296,test
2,2,2105,test
2,2,2313,test
2,2,3079,test
1,1,3111,test
2,2,3512,test
2,2,3037,test
2,2,1975,test
2,2,1767,test
0,0,2357,test
0,0,3062,test
2,2,3429,test
2,2,3532,test
2,2,2267,test
2,2,3249,test
2,2,3735,test
1,1,2241,test
2,2,2453,test
2,2,2004,test
0,0,1925,test
1,1,2300,test
2,2,2687,test
1,1,2259,test
2,2,4002,test
0,0,3685,test
2,2,4188,test
2,2,3037,test
0,0,3670,test
7,7,3141,test
7,7,4186,test
2,2,3546,test
4,4,4671,test
2,2,4109,test
2,2,3379,test
1,1,4616,test
2,2,4519,test
2,2,3580,test
0,0,4162,test
0,0,3263,test
2,2,3784,test
2,2,4051,test
2,2,4609,test
2,2,5323,test
7,7,4485,test
0,0,5661,test
2,2,4975,test
2,2,4274,test
2,2,4518,test
2,2,4307,test
1,1,6116,test
0,0,5830,test
5,5,4787,test
2,2,4669,test
2,2,6259,test
2,2,5560,test
2,2,6281,test
2,2,4689,test
2,2,37,test
0,0,2016,test
0,0,2166,test
0,0,1002,test
2,2,475,test
0,0,1846,test
2,2,1515,test
0,0,1417,test
2,2,1156,test
2,2,1002,test
0,0,2212,test
0,0,1996,test
2,2,2618,test
0,2,2537,test
2,2,1148,test
5,5,772,test
4,4,2509,test
0,2,2025,test
2,2,2928,test
2,2,1778,test
5,5,2737,test
0,0,1782,test
2,2,2973,test
0,0,3125,test
2,2,2796,test
2,2,3241,test
2,2,2600,test
5,5,3035,test
0,0,2633,test
0,2,1497,test
2,2,2146,test
2,2,1971,test
2,2,2432,test
2,2,2665,test
5,5,3591,test
2,2,2096,test
2,2,1926,test
0,0,4084,test
2,2,2604,test
2,2,3771,test
2,2,2748,test
2,2,3225,test
5,5,2344,test
1,1,2396,test
2,2,3879,test
0,0,4398,test
2,2,2712,test
0,0,4221,test
5,5,3416,test
2,2,3873,test
2,2,3643,test
2,2,4356,test
0,0,4866,test
2,2,4724,test
2,2,4055,test
2,2,4591,test
7,7,4671,test
0,1,3462,test
0,0,4942,test
2,2,4204,test
0,0,5254,test
2,2,4459,test
0,0,5658,test
0,0,5236,test
0,2,4246,test
0,0,5481,test
1,1,5518,test
0,0,5435,test
2,2,6043,test
2,2,5391,test
1,1,4227,test
2,2,5988,test
2,2,4423,test
1,1,6120,test
0,0,5315,test
2,2,6320,test
1,1,221,test
0,0,1519,test
2,2,558,test
0,0,726,test
2,2,2635,test
0,0,2230,test
2,2,2142,test
0,0,2746,test
2,2,2768,test
2,2,1287,test
1,1,2880,test
0,0,1411,test
0,0,2279,test
0,0,2184,test
2,2,1365,test
2,2,993,test
5,5,1057,test
2,2,2081,test
2,2,1957,test
0,0,1641,test
2,2,1395,test
2,2,2160,test
2,2,1503,test
2,2,2780,test
2,2,3193,test
0,0,3107,test
1,1,2839,test
4,4,2175,test
2,2,2873,test
0,0,2509,test
1,1,3552,test
4,4,3513,test
0,0,2364,test
5,4,2250,test
0,0,2325,test
2,2,2406,test
2,2,3887,test
0,0,4345,test
2,2,4082,test
0,0,4307,test
1,1,3591,test
6,1,4437,test
0,0,4090,test
2,2,4146,test
6,6,3805,test
0,0,4576,test
2,2,4592,test
2,2,5061,test
0,0,4940,test
2,2,4648,test
3,3,4730,test
2,2,4620,test
0,0,4401,test
2,2,3787,test
0,0,3479,test
0,0,3594,test
4,4,3958,test
2,2,4410,test
2,2,3759,test
2,2,3758,test
2,2,4353,test
0,0,5722,test
0,0,6114,test
1,1,5073,test
7,7,5116,test
4,4,5751,test
2,2,4665,test
2,2,4631,test
0,0,5195,test
0,0,4454,test
3,3,6365,test
2,2,4552,test
2,2,6232,test
2,2,5522,test
2,2,5428,test
0,0,5162,test
0,2,1978,test
0,0,1264,test
2,2,1167,test
0,0,2210,test
2,2,2227,test
0,0,862,test
0,0,734,test
1,1,782,test
2,2,991,test
0,0,1172,test
2,2,2391,test
2,2,2055,test
2,2,1988,test
0,0,855,test
0,0,2450,test
0,0,1152,test
0,0,1944,test
0,0,1561,test
0,2,2845,test
0,0,2846,test
2,2,1483,test
0,0,3304,test
2,2,1318,test
2,2,2976,test
2,2,1496,test
2,2,3351,test
0,0,1507,test
5,5,3006,test
2,2,1598,test
5,5,2150,test
7,7,2346,test
1,1,2922,test
2,2,2357,test
2,2,4199,test
2,2,2639,test
2,2,3611,test
2,2,2879,test
7,7,3259,test
0,0,3912,test
2,2,4122,test
2,2,3669,test
0,0,3495,test
2,2,3522,test
2,2,4339,test
2,2,3738,test
2,2,4051,test
2,2,4780,test
2,2,3276,test
2,2,3149,test
0,0,4444,test
2,2,3983,test
0,0,3372,test
2,2,3029,test
0,0,3894,test
2,2,3782,test
4,4,3396,test
0,2,4014,test
0,0,3749,test
2,2,4195,test
2,2,4379,test
7,7,3770,test
5,4,3793,test
2,2,4890,test
2,2,5801,test
0,0,3945,test
0,0,4791,test
2,2,4740,test
2,2,5699,test
2,2,5137,test
2,2,4263,test
0,0,5663,test
0,0,4337,test
2,2,5390,test
2,2,4950,test
1,1,6199,test
2,2,6332,test
2,2,59,test
2,2,546,test
2,2,2219,test
0,0,2259,test
2,2,1779,test
2,2,2227,test
7,7,2391,test
0,0,2048,test
0,0,2493,test
5,5,934,test
0,0,2191,test
2,2,983,test
2,2,1872,test
2,2,1519,test
2,2,1554,test
2,2,819,test
2,2,2470,test
2,2,1605,test
0,0,1142,test
2,2,2364,test
6,6,1612,test
2,2,3112,test
2,2,2119,test
0,0,1113,test
2,2,3263,test
0,0,3057,test
7,7,2990,test
2,2,2388,test
0,2,3529,test
0,2,1853,test
6,6,2223,test
2,2,3636,test
0,0,3379,test
0,0,3688,test
2,2,2616,test
0,0,3059,test
0,0,3340,test
2,2,2774,test
2,2,4222,test
1,1,3516,test
2,2,3587,test
7,7,3790,test
2,2,3958,test
0,0,3233,test
2,2,3159,test
1,1,4146,test
2,2,4061,test
4,4,4274,test
4,4,3116,test
2,2,3393,test
2,2,3406,test
2,2,4930,test
2,2,4506,test
0,0,4077,test
5,5,5117,test
2,2,5214,test
0,0,3824,test
0,0,4944,test
2,2,4668,test
0,0,4330,test
2,2,4675,test
7,7,4296,test
0,0,5521,test
2,2,5992,test
2,2,5057,test
4,4,5213,test
2,2,5516,test
2,2,4828,test
0,0,5606,test
0,0,5751,test
2,2,5299,test
5,7,4423,test
0,0,5196,test
2,2,4517,test
2,2,5028,test
0,0,5899,test
0,0,1476,test
2,2,2083,test
2,2,994,test
2,2,923,test
1,1,1499,test
2,2,1439,test
2,2,758,test
2,2,2456,test
1,1,513,test
2,2,1954,test
0,2,1437,test
2,2,2197,test
0,0,1781,test
0,0,921,test
0,0,2338,test
2,2,1358,test
2,2,2799,test
0,0,2669,test
4,4,2131,test
0,0,3049,test
2,2,1196,test
0,0,2637,test
2,2,3262,test
6,6,1613,test
2,2,2899,test
5,5,1531,test
2,2,1617,test
0,0,1872,test
5,5,3632,test
2,2,2057,test
2,2,2435,test
2,2,3039,test
0,0,3195,test
6,6,3165,test
2,2,3558,test
2,2,2831,test
0,0,2338,test
2,2,2274,test
2,2,2337,test
2,2,2876,test
2,2,3862,test
4,4,3958,test
5,5,2462,test
2,2,2407,test
1,1,4457,test
0,2,3716,test
2,2,4062,test
6,6,4488,test
6,6,3354,test
2,2,4340,test
7,7,4616,test
4,4,4361,test
0,0,4842,test
2,2,3426,test
0,0,4942,test
2,2,3663,test
0,0,3713,test
2,2,5678,test
3,3,4847,test
2,2,4508,test
2,2,4183,test
2,2,4173,test
0,0,4632,test
0,0,3947,test
6,6,5243,test
0,0,5238,test
2,2,5300,test
0,2,4879,test
2,2,5895,test
2,2,4419,test
0,0,4591,test
0,2,6386,test
4,4,6330,test
2,2,4499,test
2,2,5802,test
2,2,6469,test
1,1,2059,test
2,2,2129,test
2,2,2180,test
2,2,449,test
2,2,834,test
4,4,597,test
0,0,2214,test
2,2,1843,test
0,0,1438,test
2,2,1116,test
2,2,2384,test
2,2,1667,test
2,2,983,test
2,2,1007,test
2,2,2607,test
0,2,1697,test
2,2,1461,test
2,2,2440,test
2,2,2330,test
2,2,1408,test
0,0,1999,test
0,0,2619,test
0,0,1091,test
5,5,1913,test
0,0,3125,test
0,0,1988,test
2,2,1962,test
2,2,3130,test
0,0,2545,test
2,2,3642,test
7,7,2800,test
0,0,2595,test
2,2,3801,test
2,2,3066,test
5,7,2514,test
7,7,3623,test
2,2,2947,test
2,2,3702,test
2,2,3334,test
2,2,2872,test
0,0,2625,test
2,2,3189,test
2,2,2893,test
2,2,4036,test
2,2,4149,test
4,4,4548,test
0,0,3182,test
2,2,4183,test
2,2,4566,test
6,6,2855,test
2,2,2534,test
2,2,4430,test
4,4,2786,test
0,0,4147,test
0,0,3271,test
2,2,3028,test
7,7,3400,test
0,0,3800,test
2,2,4542,test
2,2,3862,test
0,0,3637,test
2,2,4780,test
4,4,4142,test
2,2,4580,test
0,0,3585,test
2,2,4112,test
2,2,5504,test
0,0,5007,test
2,2,3956,test
2,2,6003,test
0,0,5369,test
2,2,4697,test
0,0,5534,test
2,2,5049,test
5,7,5167,test
1,1,4933,test
2,2,597,test
2,2,546,test
0,0,874,test
1,1,1603,test
5,5,2323,test
2,2,1086,test
0,0,1130,test
2,2,2577,test
5,5,1270,test
0,0,2056,test
2,2,1287,test
2,2,1037,test
0,0,2565,test
2,2,1710,test
0,0,2993,test
5,4,3166,test
0,0,3371,test
1,1,2367,test
0,0,3065,test
2,2,2727,test
0,0,1864,test
0,0,2523,test
2,2,2351,test
5,5,2568,test
2,2,4097,test
2,2,3380,test
0,0,3460,test
2,2,3122,test
2,2,4287,test
1,1,2147,test
3,4,4257,test
2,2,3153,test
5,5,4007,test
0,0,4544,test
0,0,3454,test
2,2,3330,test
2,2,3170,test
2,2,4325,test
4,4,4255,test
2,2,4907,test
2,2,4557,test
2,2,3264,test
0,0,3955,test
5,5,4827,test
1,1,3352,test
2,2,3512,test
0,0,3271,test
0,0,4736,test
0,0,3485,test
2,2,3804,test
0,0,4754,test
2,2,3551,test
6,6,4253,test
2,2,5573,test
0,0,4533,test
2,2,3966,test
2,2,4921,test
0,0,5969,test
2,2,5612,test
2,2,5682,test
6,6,5531,test
7,7,5541,test
2,2,4683,test
2,2,5065,test
2,2,4793,test
2,2,5653,test
2,2,5987,test
0,0,5418,test
2,2,5088,test
0,0,6409,test
0,0,6007,test
2,2,5408,test
0,0,6637,test
2,2,5521,test
2,2,5630,test
2,2,7215,test
0,0,1302,test
7,7,1723,test
2,2,2214,test
0,0,681,test
1,1,1016,test
0,0,1566,test
4,4,834,test
2,2,2416,test
2,2,1530,test
2,2,579,test
0,0,2773,test
0,0,1880,test
0,0,2681,test
0,0,1960,test
0,1,2732,test
2,2,2043,test
0,0,2127,test
4,4,2131,test
2,2,2800,test
2,2,2439,test
0,0,1647,test
1,1,2230,test
2,2,2309,test
2,2,3486,test
2,2,1750,test
5,5,3051,test
2,2,1769,test
1,1,2297,test
0,0,1887,test
0,0,2137,test
0,0,2576,test
0,0,2303,test
2,2,2489,test
2,2,3780,test
0,0,3791,test
2,2,2350,test
2,2,3582,test
0,0,4416,test
2,2,3046,test
2,2,3156,test
2,2,3833,test
2,2,4566,test
0,0,3882,test
4,4,2742,test
2,2,3158,test
2,2,2966,test
2,2,2988,test
2,2,2980,test
2,2,2733,test
0,0,3746,test
2,2,4211,test
0,0,4507,test
0,0,4982,test
2,2,5260,test
2,2,4482,test
2,2,4307,test
2,2,4971,test
2,2,5306,test
2,2,3742,test
0,0,3581,test
0,0,3577,test
5,5,4283,test
2,2,5320,test
0,0,4811,test
2,2,5847,test
7,7,5350,test
2,2,4579,test
0,0,5227,test
2,2,5867,test
0,0,5418,test
2,2,4510,test
2,2,5574,test
0,0,5818,test
1,1,6241,test
0,0,5898,test
1,1,4920,test
2,2,2053,test
2,2,1415,test
2,2,1232,test
0,0,702,test
0,0,2160,test
2,2,1172,test
0,0,527,test
0,0,1335,test
2,2,785,test
0,0,1755,test
2,2,1867,test
2,2,2146,test
2,2,1490,test
2,2,2630,test
2,2,1724,test
2,2,2002,test
0,0,1597,test
0,0,1027,test
0,0,1133,test
2,2,2784,test
2,2,2319,test
2,2,2312,test
2,2,1218,test
0,2,2718,test
0,0,1701,test
2,2,2652,test
7,7,3521,test
2,2,2563,test
2,2,2284,test
0,0,3201,test
2,2,3645,test
2,2,3912,test
2,2,2256,test
2,2,3568,test
2,2,3263,test
0,2,2324,test
2,2,3188,test
2,2,2925,test
2,2,2537,test
2,2,2425,test
0,0,3944,test
0,0,3054,test
0,0,4412,test
0,0,3426,test
2,2,3648,test
2,2,3659,test
2,2,3422,test
0,0,4404,test
0,0,3407,test
2,2,4036,test
4,4,3477,test
2,2,4897,test
2,2,3103,test
2,2,3254,test
1,1,3136,test
2,2,3863,test
0,0,5058,test
4,4,5343,test
2,2,3506,test
0,2,4119,test
2,2,4302,test
2,2,5785,test
0,0,5908,test
4,4,5201,test
0,1,4928,test
2,2,5802,test
2,2,4370,test
2,2,5418,test
0,0,5798,test
5,7,5597,test
2,2,6327,test
2,2,6378,test
0,0,5840,test
2,2,5123,test
2,2,6637,test
2,2,5970,test
5,5,95,test
5,5,1777,test
0,0,1990,test
4,4,1343,test
0,0,1560,test
0,0,2247,test
2,2,1281,test
0,0,2099,test
2,2,2356,test
2,2,2138,test
5,5,2294,test
0,0,1572,test
2,2,2055,test
2,2,2052,test
2,2,2187,test
2,2,2606,test
2,2,2112,test
2,2,1250,test
2,2,1097,test
2,2,2879,test
5,5,3007,test
2,2,3208,test
2,2,1437,test
4,4,2938,test
2,2,3162,test
2,2,2833,test
2,2,3278,test
2,2,1851,test
2,2,1822,test
1,1,1819,test
2,2,2154,test
2,2,2726,test
2,2,2528,test
0,0,2550,test
0,0,1925,test
2,2,3659,test
1,1,2605,test
2,2,3429,test
0,0,2132,test
2,2,2575,test
2,2,3596,test
7,7,2798,test
5,4,3689,test
0,0,4417,test
5,5,4008,test
2,2,4592,test
2,2,2947,test
0,0,2895,test
0,0,2780,test
0,0,3497,test
0,0,4771,test
0,0,3505,test
7,7,4883,test
5,7,4155,test
0,0,4157,test
0,0,3942,test
0,0,4576,test
0,0,4295,test
2,2,4823,test
0,0,4536,test
5,5,4998,test
2,2,3973,test
2,2,3520,test
7,7,4503,test
1,1,4101,test
0,0,5044,test
7,7,4899,test
0,0,4885,test
2,2,6001,test
0,0,5698,test
1,1,4468,test
0,2,4891,test
0,1,4417,test
2,2,4515,test
0,0,6206,test
2,2,5698,test
7,7,163,test
2,2,817,test
0,0,872,test
2,2,1754,test
4,4,597,test
2,2,2431,test
0,0,686,test
5,4,645,test
2,2,1389,test
5,4,941,test
4,4,1256,test
1,1,2074,test
2,2,2145,test
2,2,1556,test
0,0,896,test
0,0,2568,test
0,0,2854,test
2,2,2000,test
0,0,1749,test
0,0,2230,test
2,2,1807,test
6,6,2452,test
0,0,2357,test
2,2,3392,test
2,2,3093,test
1,1,2937,test
2,2,2385,test
2,2,3251,test
1,1,3276,test
2,2,4018,test
2,2,3884,test
2,2,3336,test
0,2,3217,test
2,2,2981,test
2,2,3507,test
2,2,3126,test
0,0,3973,test
4,4,4098,test
0,0,4525,test
1,1,3304,test
1,1,4212,test
0,0,4594,test
0,0,5436,test
2,2,3781,test
0,3,5262,test
2,2,4751,test
0,0,5466,test
2,2,4346,test
1,1,4089,test
2,2,5183,test
0,0,5370,test
0,0,4845,test
4,4,4793,test
2,2,4210,test
2,2,5098,test
0,2,3973,test
2,2,5031,test
0,0,5232,test
0,0,4990,test
0,0,4255,test
2,2,4663,test
0,0,5629,test
2,2,4977,test
5,5,5329,test
0,0,4470,test
2,2,6520,test
2,2,4603,test
0,0,6596,test
0,0,6633,test
2,2,5284,test
2,2,5659,test
2,2,4971,test
2,2,5019,test
0,0,6901,test
2,2,6165,test
0,0,6037,test
0,0,1252,test
0,0,1926,test
0,0,2483,test
0,0,2634,test
2,2,1576,test
0,0,1048,test
2,2,1907,test
0,0,2655,test
0,0,1981,test
0,1,1667,test
0,0,2431,test
2,2,2038,test
0,0,2061,test
0,0,1381,test
2,2,3168,test
1,1,3222,test
2,2,3305,test
0,0,3239,test
2,2,1539,test
0,0,2863,test
7,7,2340,test
2,2,2755,test
2,2,2926,test
4,4,2699,test
2,2,3481,test
0,0,2844,test
2,2,2880,test
2,2,3528,test
0,0,4076,test
0,0,2477,test
4,4,2530,test
2,2,2172,test
2,2,2493,test
2,2,4203,test
2,2,4033,test
7,7,2331,test
0,0,3163,test
2,2,2624,test
2,2,2718,test
2,2,3190,test
0,0,3856,test
0,0,4306,test
0,2,3822,test
0,0,3144,test
2,2,2749,test
2,2,4075,test
2,2,3937,test
2,2,2971,test
2,2,3570,test
0,0,4418,test
2,2,3959,test
2,2,4125,test
0,0,4212,test
0,0,4982,test
1,1,4737,test
0,0,3310,test
2,2,3211,test
1,1,4677,test
2,2,4084,test
2,2,5499,test
0,0,4664,test
2,2,4343,test
0,0,4115,test
0,0,4089,test
2,2,4245,test
6,6,5465,test
2,2,4268,test
2,2,4321,test
2,2,4104,test
7,7,4456,test
2,2,4979,test
2,2,4892,test
2,2,6131,test
2,2,4789,test
2,2,5612,test
0,0,6268,test
7,7,1860,test
1,1,367,test
0,0,650,test
2,2,2348,test
2,2,1138,test
2,2,1491,test
2,2,1454,test
0,0,1590,test
0,2,1297,test
2,2,928,test
5,5,793,test
2,2,1818,test
0,2,2991,test
4,4,3340,test
2,2,3226,test
7,7,3024,test
0,0,2597,test
7,7,2027,test
0,0,1645,test
2,2,2222,test
2,2,2981,test
0,0,3300,test
6,6,2300,test
0,0,3736,test
2,2,2700,test
0,0,2431,test
0,0,4013,test
2,2,2370,test
2,2,4378,test
0,0,3555,test
0,0,3966,test
2,2,3671,test
0,0,3787,test
7,7,3276,test
0,0,4177,test
5,4,4251,test
2,2,5064,test
2,2,4120,test
6,1,4776,test
0,0,3732,test
0,0,5579,test
2,2,4178,test
2,2,4577,test
2,2,5127,test
0,0,4097,test
0,0,4404,test
2,2,5759,test
2,2,5960,test
2,2,4095,test
0,0,6099,test
2,2,5261,test
0,2,5505,test
0,0,6464,test
2,2,6134,test
2,2,6552,test
2,2,6352,test
2,2,5053,test
0,0,5087,test
0,0,6520,test
2,2,5635,test
2,2,5977,test
2,2,6765,test
2,2,6368,test
0,0,5999,test
0,0,4882,test
2,2,5014,test
2,2,5319,test
0,0,5310,test
2,2,6898,test
2,2,5630,test
2,2,5793,test
2,2,6896,test
4,4,6696,test
0,0,6107,test
0,0,6683,test
5,4,6582,test
2,2,1051,test
0,0,1866,test
4,4,847,test
0,0,1653,test
0,2,1298,test
2,2,2013,test
2,2,1320,test
0,0,918,test
7,7,699,test
2,2,1964,test
0,1,2701,test
0,0,1883,test
2,2,2529,test
1,1,1070,test
2,2,2346,test
0,0,3317,test
2,2,2701,test
0,0,3120,test
5,5,2462,test
0,0,2241,test
2,2,2583,test
2,2,2524,test
0,0,3129,test
4,4,2600,test
0,0,3085,test
2,2,3527,test
2,2,2534,test
0,0,2306,test
2,2,2019,test
2,2,2882,test
0,0,2373,test
0,0,2868,test
2,2,2701,test
0,0,2582,test
0,0,3370,test
0,0,2954,test
0,0,2433,test
0,0,4027,test
2,2,3093,test
0,0,3088,test
0,0,3540,test
7,7,2913,test
2,2,3776,test
0,2,4649,test
2,2,3846,test
2,2,3348,test
0,0,3390,test
2,2,5107,test
0,0,5245,test
0,4,4191,test
4,4,3924,test
0,0,3695,test
0,0,3934,test
0,0,4071,test
2,2,4685,test
1,1,4783,test
2,2,5353,test
0,0,4991,test
2,2,5754,test
2,2,5035,test
2,2,4879,test
0,0,5003,test
2,2,4372,test
2,2,4484,test
2,2,5574,test
7,7,5068,test
0,0,5139,test
2,2,4839,test
1,1,5429,test
2,2,6822,test
2,2,6360,test
2,2,5795,test
2,2,4987,test
7,7,6546,test
2,2,7239,test
1,1,6478,test
2,2,1484,test
2,2,743,test
2,2,1731,test
4,4,1948,test
0,0,1195,test
2,2,1471,test
0,0,2269,test
2,2,1675,test
2,2,1190,test
0,0,1467,test
0,0,930,test
2,2,1267,test
2,2,1853,test
2,2,1597,test
2,2,765,test
0,0,2454,test
2,2,2272,test
2,2,1880,test
0,0,2911,test
0,0,1368,test
2,2,1812,test
2,2,1298,test
7,7,2567,test
2,2,2064,test
0,0,3027,test
2,2,2572,test
1,1,3630,test
1,1,2614,test
1,1,3440,test
0,0,2190,test
0,0,4369,test
4,4,2467,test
7,7,3810,test
2,2,3305,test
1,1,3101,test
2,2,3323,test
2,2,3955,test
5,5,3838,test
7,7,4628,test
0,0,4715,test
5,5,4153,test
0,0,3668,test
