real,prediction,index,split
0,0,3238,test
1,1,67,test
1,1,1251,test
0,0,1057,test
1,1,3409,test
0,0,2525,test
0,0,1303,test
1,1,2068,test
0,0,2701,test
0,0,3553,test
0,0,2737,test
0,0,619,test
0,0,2999,test
1,1,3096,test
0,0,1834,test
0,0,2965,test
0,0,3960,test
0,0,3674,test
0,0,974,test
0,0,3031,test
0,0,2444,test
1,1,1417,test
0,0,3690,test
1,1,3161,test
1,1,1374,test
0,0,3796,test
0,0,673,test
0,0,1633,test
1,1,3403,test
0,0,4015,test
1,1,2714,test
0,1,948,test
1,1,2479,test
0,0,1828,test
0,0,3063,test
0,0,4343,test
0,1,1739,test
0,0,3816,test
0,0,1883,test
0,0,1948,test
1,1,4227,test
1,1,3130,test
0,0,3952,test
0,0,1560,test
1,1,4418,test
1,1,4528,test
1,1,2751,test
0,0,4628,test
1,1,1950,test
0,0,2138,test
0,0,4257,test
0,0,2159,test
0,0,2441,test
0,0,4758,test
0,0,2774,test
1,1,2553,test
1,1,2063,test
1,1,4845,test
0,0,2586,test
0,0,3663,test
1,0,4017,test
0,0,1487,test
0,0,3096,test
0,0,3512,test
1,1,4802,test
0,0,4275,test
0,0,4892,test
1,1,1916,test
0,0,4089,test
0,0,4929,test
0,1,2109,test
0,0,4050,test
1,1,2165,test
0,0,4142,test
1,0,4685,test
0,0,2976,test
1,0,2033,test
1,1,2541,test
1,0,5310,test
0,1,3232,test
0,0,2126,test
1,0,4161,test
0,0,3131,test
1,0,5410,test
1,1,3969,test
0,0,3476,test
0,0,3232,test
1,1,2174,test
0,1,4847,test
0,0,4268,test
1,1,4469,test
1,1,4300,test
1,0,3390,test
0,0,4286,test
1,1,3133,test
1,1,2275,test
1,1,5036,test
1,1,4034,test
0,0,4772,test
1,1,2542,test
1,1,5687,test
0,0,4130,test
1,0,3469,test
1,1,4330,test
0,0,5824,test
1,1,3586,test
1,1,5043,test
0,0,3463,test
1,1,3009,test
1,1,6071,test
1,1,3321,test
0,0,5182,test
1,1,3522,test
1,1,2706,test
0,0,3726,test
0,0,4564,test
1,1,5205,test
0,0,3106,test
1,1,5884,test
1,1,3579,test
1,1,3593,test
1,1,4034,test
0,1,5404,test
1,1,5171,test
0,0,2912,test
1,0,5094,test
0,1,5523,test
0,0,4955,test
0,0,5695,test
0,0,5682,test
0,0,5277,test
0,0,3095,test
1,1,6098,test
1,1,6079,test
1,1,3749,test
1,0,3068,test
1,1,3048,test
0,0,2493,test
0,0,1269,test
1,1,3023,test
1,0,3558,test
1,1,2852,test
1,1,2700,test
0,1,2380,test
0,0,614,test
1,1,2930,test
1,1,3717,test
0,0,481,test
1,1,761,test
1,1,3790,test
0,0,900,test
0,0,1328,test
1,1,3847,test
0,0,451,test
1,0,2984,test
0,1,2697,test
0,0,768,test
0,1,1628,test
1,1,1277,test
1,1,1564,test
0,0,3099,test
0,0,2178,test
0,1,2542,test
0,0,3735,test
1,1,2594,test
0,0,3663,test
0,0,3841,test
0,0,2636,test
1,1,2822,test
0,0,1773,test
0,0,2424,test
0,0,3894,test
0,0,1494,test
1,0,1706,test
1,1,991,test
0,0,2365,test
0,0,2067,test
1,1,2936,test
0,0,3112,test
1,1,2443,test
0,1,2786,test
1,0,2417,test
0,0,1776,test
1,1,2505,test
0,0,2987,test
1,1,1419,test
1,1,4287,test
0,0,3439,test
1,1,3624,test
0,0,2777,test
1,0,1475,test
1,1,2814,test
1,1,2958,test
1,0,3978,test
0,0,4924,test
0,0,3627,test
0,0,4182,test
1,0,4869,test
1,1,4729,test
1,1,4464,test
0,0,4566,test
1,1,4666,test
1,0,3048,test
1,1,1776,test
0,0,4816,test
0,0,3185,test
0,1,2341,test
1,1,3527,test
0,0,1814,test
0,0,2612,test
0,0,3725,test
0,1,2076,test
1,1,4776,test
1,1,4771,test
0,0,4130,test
1,1,3166,test
1,0,3501,test
1,1,2618,test
1,1,4172,test
0,0,4157,test
0,0,2128,test
0,0,4074,test
0,0,4201,test
1,1,5501,test
0,0,3733,test
0,0,3535,test
0,0,5371,test
0,0,4696,test
0,0,4251,test
0,0,5750,test
0,0,4206,test
1,1,3753,test
1,1,5620,test
1,1,4348,test
0,0,4965,test
0,0,3001,test
0,0,4074,test
0,0,3519,test
0,0,3850,test
1,1,4312,test
0,0,5947,test
1,1,3200,test
0,1,2963,test
0,0,3286,test
1,1,3117,test
0,0,2842,test
1,1,3308,test
0,0,2895,test
0,0,5671,test
0,0,6229,test
1,1,3979,test
0,0,3450,test
0,0,3915,test
1,1,4878,test
0,0,4570,test
1,1,4998,test
1,1,3953,test
0,0,4447,test
1,1,5365,test
1,1,5371,test
0,0,4889,test
1,1,5573,test
1,1,6509,test
1,1,3368,test
0,0,5989,test
1,1,5498,test
1,1,3136,test
0,1,5519,test
0,1,6549,test
1,1,2758,test
0,0,2342,test
1,0,721,test
0,0,1170,test
0,0,686,test
1,1,1007,test
0,0,3285,test
1,1,1019,test
0,1,1199,test
0,0,2176,test
1,0,1133,test
0,0,2200,test
0,0,3472,test
1,1,2165,test
0,0,3356,test
0,1,1531,test
1,0,3157,test
0,1,1247,test
1,1,3231,test
1,1,3858,test
0,0,1373,test
0,0,2565,test
1,1,3354,test
1,1,3301,test
0,0,3329,test
1,1,921,test
0,0,3476,test
1,1,1367,test
0,0,2672,test
0,0,3783,test
0,0,3115,test
0,0,1078,test
0,0,2244,test
0,0,2550,test
0,0,1472,test
0,1,710,test
0,0,1467,test
0,0,3964,test
1,1,4141,test
0,0,3083,test
1,1,2014,test
1,1,3688,test
0,0,3772,test
1,1,3186,test
1,1,4096,test
1,1,3965,test
0,1,3963,test
0,0,1472,test
0,0,4534,test
1,1,3595,test
1,1,2479,test
0,0,3332,test
1,1,1663,test
0,0,3237,test
1,1,1608,test
1,0,4616,test
1,1,2831,test
0,0,3127,test
1,1,1446,test
1,0,2045,test
0,0,3088,test
1,1,4273,test
1,1,2934,test
1,1,3366,test
1,1,4410,test
0,1,3368,test
0,1,4307,test
1,1,3062,test
0,0,3352,test
1,0,3102,test
0,0,2237,test
1,1,4814,test
0,0,4490,test
1,1,4450,test
1,0,3489,test
0,1,3926,test
0,1,2200,test
0,0,3814,test
1,0,4090,test
0,0,3436,test
1,1,4556,test
1,1,2020,test
1,0,2130,test
1,1,4575,test
0,0,4273,test
1,1,3114,test
1,1,4978,test
0,0,2409,test
0,1,4353,test
1,1,3402,test
0,0,4512,test
0,0,3073,test
1,1,2965,test
1,1,3960,test
0,0,2762,test
1,1,5539,test
0,0,4507,test
0,0,5447,test
1,0,3871,test
0,0,3380,test
1,1,2310,test
1,1,4449,test
1,1,3137,test
0,0,5029,test
1,1,5184,test
1,1,5375,test
1,1,3283,test
1,1,4416,test
1,0,4421,test
1,0,4097,test
0,0,4402,test
0,0,2793,test
0,0,3046,test
0,1,5654,test
0,1,3284,test
0,0,6006,test
0,0,3168,test
0,0,4397,test
1,1,2761,test
1,1,2988,test
0,0,5369,test
1,1,3197,test
0,0,5227,test
0,0,5781,test
0,0,3829,test
0,0,3928,test
0,1,4327,test
0,0,3637,test
1,1,3908,test
0,0,6232,test
0,1,4306,test
1,1,5437,test
1,1,5897,test
1,1,5072,test
0,0,814,test
0,0,3191,test
0,1,2821,test
1,1,3371,test
1,1,3218,test
0,0,3069,test
1,1,1894,test
1,1,3256,test
0,0,1046,test
1,1,658,test
1,1,2872,test
0,1,2985,test
0,0,3329,test
1,1,1843,test
0,0,1963,test
1,1,1247,test
1,1,3557,test
0,0,2557,test
1,1,3199,test
0,0,1668,test
0,0,1377,test
1,1,2371,test
1,0,709,test
1,1,2555,test
0,0,1020,test
0,0,1488,test
1,1,3859,test
1,1,1947,test
1,0,1056,test
1,1,3649,test
0,0,1537,test
0,0,3165,test
0,0,3469,test
1,1,2458,test
0,0,2554,test
1,1,3582,test
1,1,3604,test
0,0,3289,test
0,0,4224,test
1,1,1864,test
0,0,2544,test
1,1,1973,test
1,1,3900,test
1,1,1777,test
0,0,1131,test
0,0,1774,test
1,1,4504,test
0,0,3682,test
1,1,2041,test
0,0,4332,test
1,1,4096,test
0,0,3850,test
1,1,2884,test
0,0,4165,test
0,0,1593,test
1,1,2218,test
1,1,3027,test
1,1,1632,test
0,0,2578,test
0,0,3693,test
0,0,3121,test
0,0,1815,test
1,1,4317,test
0,0,2705,test
0,0,4690,test
1,1,3798,test
1,1,3068,test
1,1,2030,test
1,1,2554,test
1,1,4159,test
1,1,3429,test
1,1,2768,test
1,0,2303,test
1,1,5107,test
1,1,3235,test
1,1,2267,test
1,1,2369,test
0,0,4588,test
0,0,5241,test
1,1,4578,test
0,0,3353,test
0,0,4518,test
0,0,4924,test
0,0,2070,test
0,0,5122,test
1,1,2112,test
1,1,3713,test
1,0,5091,test
0,0,4229,test
0,1,3501,test
1,1,3604,test
1,1,4436,test
0,0,4708,test
1,1,5006,test
0,0,3887,test
1,1,3308,test
0,0,3490,test
0,0,3676,test
1,1,4710,test
1,1,4078,test
1,1,3608,test
1,1,4840,test
0,0,4097,test
0,0,2913,test
0,0,5251,test
1,1,5390,test
1,1,5762,test
0,0,4520,test
1,0,3651,test
0,0,3376,test
0,0,4573,test
0,0,2943,test
0,0,3962,test
0,0,5862,test
1,1,5264,test
0,0,6147,test
1,1,3294,test
0,0,3574,test
1,1,4684,test
0,0,3989,test
0,0,3155,test
1,1,5391,test
0,0,3450,test
0,0,3422,test
0,0,5524,test
0,0,5332,test
1,1,5689,test
1,1,5356,test
1,1,5469,test
0,0,5725,test
1,1,5176,test
0,1,4930,test
1,1,6328,test
0,0,3906,test
0,0,1690,test
0,0,3401,test
1,1,2203,test
1,1,1961,test
0,0,2381,test
1,0,502,test
1,0,2092,test
0,0,900,test
1,1,2373,test
0,0,512,test
1,1,1388,test
0,0,1043,test
0,0,904,test
1,1,2392,test
1,1,1967,test
1,1,390,test
1,1,549,test
1,1,1088,test
1,1,1540,test
0,0,2608,test
0,0,3526,test
0,0,1258,test
0,1,3556,test
0,0,2386,test
0,0,2217,test
0,0,577,test
1,1,3687,test
0,1,3529,test
1,1,3513,test
1,1,2330,test
1,1,2500,test
0,0,2137,test
0,0,1892,test
1,1,3192,test
1,1,1493,test
0,0,3263,test
0,0,2044,test
1,0,2122,test
0,0,984,test
0,0,1478,test
0,0,4000,test
0,0,1202,test
0,0,2711,test
0,1,2629,test
0,0,3556,test
0,0,1259,test
1,1,4062,test
0,0,4401,test
1,0,2661,test
1,0,2107,test
1,1,1596,test
0,0,2445,test
1,0,2677,test
0,0,3571,test
1,1,2502,test
0,0,2431,test
0,0,2791,test
0,0,2648,test
1,1,4406,test
0,0,4271,test
1,1,1483,test
0,0,4312,test
1,1,2499,test
1,0,3250,test
1,1,3532,test
0,0,3992,test
0,0,4219,test
0,0,2663,test
0,0,2461,test
0,0,1898,test
1,1,3381,test
0,0,3827,test
1,0,3629,test
1,1,2966,test
1,1,4902,test
1,1,4765,test
1,1,2096,test
0,0,3412,test
1,0,5066,test
0,0,1907,test
1,1,2789,test
1,1,3156,test
1,1,3487,test
0,0,1991,test
1,1,4716,test
0,0,4103,test
1,1,5148,test
0,0,2760,test
0,0,3573,test
1,1,5287,test
1,1,4039,test
1,1,4333,test
1,1,3297,test
0,0,3382,test
0,0,5362,test
1,1,2566,test
0,0,4708,test
1,1,2392,test
0,0,4670,test
1,1,5137,test
0,0,4569,test
1,1,5449,test
0,0,5125,test
1,1,5350,test
0,0,5534,test
0,0,4240,test
0,0,3519,test
1,1,4403,test
0,0,2929,test
0,0,4136,test
0,0,4114,test
0,0,3061,test
1,1,5668,test
1,1,3986,test
0,0,4703,test
0,0,3494,test
0,0,5516,test
0,0,3416,test
0,0,2939,test
1,1,3328,test
0,0,4235,test
0,0,4543,test
1,1,5716,test
1,0,2888,test
0,0,4181,test
0,1,5392,test
0,0,3129,test
0,1,3771,test
1,1,3163,test
1,1,3989,test
0,0,5990,test
1,1,3689,test
1,1,5471,test
0,0,3269,test
1,1,2957,test
0,1,1367,test
1,1,2749,test
0,0,2116,test
1,1,584,test
0,0,934,test
1,1,1526,test
1,1,1921,test
1,1,602,test
0,0,255,test
1,1,1110,test
1,1,3345,test
1,1,3782,test
0,0,2518,test
0,0,3332,test
1,1,566,test
0,0,2096,test
0,0,2366,test
1,1,2231,test
1,1,3052,test
0,1,3397,test
1,1,3580,test
1,1,566,test
1,0,2202,test
0,0,938,test
1,0,2170,test
1,1,2615,test
0,0,3064,test
1,1,2554,test
0,0,1751,test
0,0,1666,test
1,1,3463,test
0,1,3560,test
1,0,3917,test
0,0,1205,test
1,1,1452,test
0,0,1846,test
1,1,2474,test
1,1,3648,test
1,1,3985,test
1,1,1415,test
0,1,1397,test
0,0,3755,test
1,1,3273,test
0,0,4235,test
1,1,3131,test
1,1,3892,test
1,0,4415,test
1,1,2483,test
1,1,2940,test
0,0,3805,test
0,0,2361,test
1,1,4545,test
0,0,1810,test
1,1,2598,test
1,1,2759,test
0,0,3059,test
1,1,3425,test
1,1,2538,test
0,0,4715,test
0,0,3483,test
0,0,4216,test
1,0,1733,test
0,0,2076,test
0,0,3441,test
0,1,1971,test
0,0,1560,test
0,0,2487,test
1,0,2185,test
0,0,3969,test
0,0,3067,test
0,0,2343,test
0,0,3824,test
1,0,1859,test
1,1,1715,test
0,0,3891,test
0,0,2404,test
0,0,3508,test
1,1,3895,test
1,1,2290,test
1,1,2544,test
0,1,4248,test
0,0,1744,test
1,1,4148,test
1,1,3745,test
0,0,3726,test
