real,prediction,index,split
10,10,12255,test
1,19,10824,test
10,10,11296,test
19,19,12704,test
19,19,12592,test
9,9,12582,test
14,22,14058,test
22,8,13943,test
11,11,15557,test
3,7,12579,test
10,10,15695,test
13,13,12927,test
17,17,16238,test
14,14,13527,test
22,10,16626,test
13,13,15582,test
22,22,14350,test
9,9,14584,test
7,7,16464,test
5,22,16895,test
3,11,16922,test
20,22,18412,test
3,3,15757,test
13,20,16722,test
12,12,19896,test
22,22,16338,test
7,7,3632,test
19,19,2189,test
9,21,3441,test
20,20,3219,test
13,13,2148,test
22,13,2176,test
13,13,2334,test
9,9,4950,test
13,13,5598,test
17,14,4557,test
11,11,3814,test
17,18,5242,test
22,6,5984,test
13,13,5719,test
22,4,8165,test
16,16,8625,test
3,3,5422,test
17,17,5579,test
19,9,9290,test
3,3,9133,test
9,22,7012,test
22,5,8388,test
16,16,8334,test
3,3,8793,test
22,22,10305,test
9,22,7643,test
15,15,10017,test
3,3,8858,test
9,4,11119,test
13,13,11261,test
20,13,12093,test
20,20,10808,test
13,13,12754,test
19,19,10196,test
4,4,12191,test
9,9,11285,test
13,22,11464,test
3,3,11538,test
20,20,10875,test
6,6,11117,test
5,17,12127,test
14,22,11025,test
3,3,14326,test
5,17,13835,test
12,12,12365,test
16,16,13629,test
13,20,15063,test
16,16,13592,test
13,13,14292,test
11,17,14462,test
19,19,15508,test
11,11,13676,test
11,5,15184,test
20,3,17415,test
3,3,16274,test
20,20,15711,test
10,19,17872,test
5,5,15370,test
5,5,15812,test
12,22,3731,test
3,3,2012,test
15,10,3057,test
13,22,3103,test
10,10,3792,test
16,16,5256,test
13,13,3418,test
22,22,4325,test
13,13,5882,test
22,3,2666,test
19,20,5599,test
13,22,3693,test
22,22,4828,test
17,17,4843,test
1,19,6931,test
13,13,6679,test
20,20,5189,test
13,13,6325,test
4,4,5643,test
10,10,5653,test
9,9,7846,test
3,3,7479,test
13,13,8173,test
9,9,7926,test
19,19,9664,test
13,13,11102,test
13,13,8625,test
13,22,9437,test
22,4,11645,test
10,10,9543,test
22,15,9418,test
11,22,10977,test
22,7,9572,test
16,19,12242,test
13,13,10791,test
9,9,11766,test
17,17,12166,test
3,3,14257,test
6,4,12488,test
17,17,14316,test
11,11,14058,test
1,19,14488,test
7,7,15489,test
3,3,14276,test
3,3,15818,test
22,16,15710,test
3,3,15299,test
13,13,17126,test
11,3,15801,test
5,5,16938,test
22,9,15571,test
5,5,16599,test
5,5,17369,test
20,22,19680,test
9,9,17941,test
3,3,19850,test
10,10,19874,test
13,13,20876,test
13,13,18674,test
19,19,3901,test
13,13,3363,test
13,13,2973,test
3,3,3142,test
19,19,3913,test
13,13,5656,test
15,15,3123,test
3,3,4562,test
12,9,2745,test
21,22,5065,test
15,7,3957,test
22,14,6165,test
9,22,4228,test
22,22,6774,test
7,13,6152,test
12,12,5999,test
16,16,7223,test
16,0,6058,test
13,13,8858,test
11,11,8711,test
14,13,7262,test
0,0,7161,test
19,19,8553,test
13,13,9247,test
3,3,8827,test
3,7,7561,test
10,13,10137,test
3,19,11396,test
19,19,10694,test
19,5,8998,test
22,9,8944,test
3,3,12600,test
20,20,9262,test
3,3,13203,test
16,19,12780,test
17,17,13820,test
2,2,13693,test
9,13,14227,test
19,19,14082,test
17,17,15003,test
13,13,13017,test
3,3,11992,test
13,13,14263,test
22,22,13543,test
13,13,12957,test
13,13,15407,test
20,20,16142,test
9,9,16792,test
7,20,15445,test
20,20,14552,test
20,22,16072,test
9,13,15374,test
13,13,17553,test
13,9,17718,test
20,16,18757,test
9,19,18510,test
3,3,18274,test
20,0,19596,test
6,6,18955,test
13,13,1389,test
3,3,343,test
4,4,3370,test
22,16,3134,test
13,22,4624,test
12,3,3287,test
5,5,5234,test
13,13,4094,test
13,13,6548,test
13,13,3664,test
12,9,6378,test
20,20,6038,test
12,22,7201,test
20,20,6495,test
13,13,5618,test
1,7,8741,test
17,17,7241,test
20,20,9378,test
3,3,8339,test
13,13,7885,test
4,4,6193,test
13,9,7576,test
14,22,8666,test
17,17,8556,test
3,3,8763,test
17,17,11139,test
20,20,7878,test
3,3,8919,test
16,20,9442,test
13,13,12169,test
15,15,10392,test
20,20,9945,test
15,15,10826,test
9,22,10436,test
3,3,9637,test
22,11,11592,test
13,22,10307,test
20,13,11838,test
7,7,11258,test
19,19,13238,test
13,13,12895,test
3,3,14829,test
22,3,14170,test
18,18,12395,test
13,13,13104,test
4,4,14823,test
3,13,14760,test
16,16,14451,test
7,7,15046,test
22,0,15252,test
9,17,16018,test
11,11,17992,test
13,13,16234,test
11,11,18658,test
3,3,16999,test
13,13,17883,test
3,3,17574,test
8,8,19953,test
3,10,18906,test
7,7,3163,test
22,22,3192,test
14,16,4455,test
22,22,1517,test
11,5,3343,test
4,20,2273,test
20,20,3349,test
20,20,3774,test
13,13,2716,test
10,10,4195,test
14,11,5569,test
19,19,3178,test
20,20,5932,test
0,0,5939,test
13,13,4172,test
19,19,4668,test
3,3,6933,test
3,3,5501,test
9,3,6881,test
13,11,6353,test
2,2,6994,test
11,11,5708,test
22,10,8955,test
20,20,7064,test
15,15,9029,test
13,13,6879,test
10,8,8754,test
3,14,9939,test
7,7,8665,test
10,10,10300,test
13,13,9427,test
13,13,9101,test
3,14,10051,test
7,7,9192,test
4,4,9082,test
12,15,11110,test
12,12,10376,test
3,3,10236,test
4,4,9895,test
22,22,13163,test
3,4,14214,test
9,9,11018,test
20,20,14152,test
3,3,13521,test
4,13,12094,test
7,0,12746,test
18,17,15720,test
9,9,16301,test
16,16,15632,test
3,3,14246,test
12,12,17370,test
3,3,17737,test
13,13,14598,test
11,22,16823,test
13,13,18474,test
20,20,17593,test
9,9,17038,test
16,16,15991,test
14,22,17626,test
19,19,565,test
3,3,2140,test
20,20,4258,test
3,3,4207,test
8,19,3758,test
13,13,3982,test
13,13,5363,test
9,9,5373,test
2,19,4965,test
22,9,5766,test
3,3,6728,test
3,3,5440,test
14,14,4140,test
17,17,7460,test
13,15,5002,test
19,1,9195,test
3,3,5976,test
9,9,8820,test
9,13,8273,test
16,19,9745,test
3,3,8327,test
14,14,7098,test
15,22,8961,test
3,3,9149,test
3,3,11276,test
20,20,10838,test
22,17,12484,test
17,17,11648,test
15,15,12711,test
4,9,13266,test
17,17,11838,test
4,4,11608,test
5,5,14243,test
7,7,14461,test
17,17,14613,test
17,20,15043,test
16,16,14554,test
10,10,14769,test
12,15,14330,test
3,3,16222,test
13,22,14009,test
12,12,14660,test
13,13,14343,test
12,12,17682,test
22,13,16359,test
20,9,16654,test
3,3,17338,test
8,7,16665,test
6,6,18430,test
22,22,16948,test
3,3,18921,test
22,17,19722,test
3,3,20039,test
19,19,19860,test
13,13,20197,test
19,3,18495,test
22,16,17572,test
17,3,21118,test
13,13,18946,test
1,7,1923,test
22,22,3909,test
20,20,2857,test
3,3,1678,test
7,7,1156,test
13,13,4101,test
22,20,3692,test
20,20,2539,test
13,13,4581,test
0,0,3380,test
9,22,5164,test
20,20,6899,test
13,13,4189,test
7,0,7823,test
14,14,6870,test
18,18,5998,test
17,17,8936,test
3,3,7974,test
20,20,9692,test
20,20,9996,test
5,16,6404,test
4,4,8849,test
9,9,8042,test
22,22,11021,test
22,22,8715,test
16,16,10620,test
13,13,8842,test
19,19,10377,test
3,3,12240,test
13,13,10249,test
9,9,11462,test
3,3,12554,test
22,9,13483,test
20,20,13266,test
9,9,12898,test
22,8,12422,test
13,13,13920,test
3,3,14232,test
3,3,12886,test
3,3,13134,test
17,17,14013,test
3,3,12095,test
17,17,15736,test
7,7,14192,test
19,19,14796,test
22,7,14341,test
22,4,16142,test
20,20,13000,test
4,16,14073,test
22,22,16942,test
20,11,15390,test
3,3,16891,test
4,4,16909,test
22,3,17458,test
22,22,18897,test
11,10,15700,test
13,13,18182,test
9,20,18134,test
5,5,16948,test
5,5,1992,test
13,13,4013,test
19,4,1948,test
6,6,2300,test
3,3,1266,test
10,9,5008,test
9,19,3546,test
9,9,5786,test
7,7,5475,test
1,3,5722,test
22,22,3696,test
0,0,5800,test
11,11,6249,test
13,13,6079,test
5,22,7652,test
13,13,7197,test
17,17,7882,test
20,20,5192,test
9,9,7364,test
3,20,6371,test
17,17,8599,test
19,19,7124,test
3,3,7939,test
9,9,9183,test
22,13,10453,test
17,17,10883,test
13,13,9251,test
9,19,10874,test
9,9,10512,test
22,22,10969,test
9,4,12310,test
5,5,10376,test
17,22,10145,test
3,19,10570,test
22,22,11393,test
19,19,14098,test
5,0,13945,test
17,17,12041,test
19,3,14236,test
3,3,12622,test
7,0,14367,test
19,19,15515,test
18,18,14986,test
20,20,13334,test
7,7,16744,test
9,9,15480,test
7,7,14054,test
19,19,17746,test
3,3,17436,test
20,20,16038,test
4,16,17331,test
22,22,17530,test
1,1,17829,test
13,13,17547,test
20,20,19692,test
22,22,16359,test
9,9,16847,test
19,19,19133,test
19,19,20030,test
12,12,1665,test
19,19,1625,test
13,13,1116,test
13,13,4148,test
20,20,4463,test
19,19,5293,test
3,3,3144,test
9,9,3937,test
20,10,5155,test
18,18,5939,test
7,7,6089,test
1,1,6166,test
14,3,6967,test
20,20,7317,test
3,3,4678,test
22,22,4644,test
15,7,6515,test
20,20,5203,test
7,7,5440,test
12,12,8731,test
7,13,7406,test
16,16,6805,test
22,22,9167,test
14,14,8712,test
3,3,9922,test
20,20,9417,test
11,11,8643,test
3,3,7961,test
13,13,11141,test
11,11,8090,test
5,9,10402,test
6,0,9763,test
1,7,10808,test
14,15,10350,test
3,3,9330,test
0,0,13139,test
6,6,12463,test
15,9,9994,test
13,13,11901,test
17,17,14372,test
22,9,13334,test
20,9,13205,test
5,13,13970,test
22,22,15229,test
22,22,13641,test
3,3,15243,test
5,11,13378,test
19,19,14321,test
13,22,16485,test
16,16,14235,test
22,9,15379,test
10,10,16273,test
13,13,17539,test
13,13,16741,test
7,7,19169,test
15,15,16874,test
9,9,16782,test
5,3,19886,test
18,18,18010,test
6,6,427,test
13,13,899,test
0,15,1060,test
13,13,1575,test
17,17,2832,test
0,0,4360,test
12,3,4827,test
16,16,4776,test
17,17,3441,test
5,5,3628,test
17,17,5041,test
22,22,7290,test
3,3,6098,test
0,0,6446,test
5,5,5261,test
11,11,4551,test
6,20,7369,test
22,17,5926,test
15,11,8632,test
13,13,8851,test
13,12,8658,test
12,12,6511,test
19,19,6999,test
13,13,6812,test
3,3,7932,test
20,20,9247,test
22,12,8361,test
20,20,8466,test
16,17,10468,test
13,13,7909,test
20,20,11423,test
3,3,11183,test
9,9,10446,test
3,3,12864,test
13,13,11938,test
4,4,12358,test
17,17,12726,test
4,4,13114,test
3,12,12606,test
22,22,11006,test
15,15,12842,test
7,19,14624,test
19,19,13569,test
3,3,15289,test
12,3,14254,test
3,3,14017,test
13,13,14469,test
22,12,14148,test
11,11,15416,test
9,9,15699,test
13,13,16596,test
9,20,17370,test
3,3,16327,test
18,18,17817,test
22,22,16410,test
12,12,18362,test
3,18,18207,test
3,3,16653,test
13,22,18074,test
9,9,1247,test
16,16,2276,test
13,13,597,test
1,3,3001,test
7,14,4362,test
4,20,5211,test
3,3,3087,test
13,13,3669,test
22,9,3084,test
3,3,5979,test
12,12,3875,test
3,3,4807,test
13,13,6284,test
6,6,5441,test
9,16,7889,test
12,12,5573,test
11,14,7199,test
13,13,6762,test
0,22,8107,test
20,20,6917,test
20,20,6764,test
11,13,6227,test
5,5,8135,test
13,13,8479,test
12,12,9635,test
13,13,8463,test
5,22,9377,test
11,11,11917,test
17,17,10259,test
13,13,9676,test
16,16,9925,test
5,20,11547,test
19,19,11642,test
13,13,11963,test
10,10,11662,test
20,20,13210,test
9,9,10672,test
12,12,12085,test
22,9,14957,test
11,11,12945,test
13,13,12342,test
3,3,15951,test
11,11,12643,test
5,5,13984,test
3,3,13497,test
3,3,17333,test
8,8,13702,test
13,13,16721,test
1,19,15916,test
13,13,18288,test
4,4,15386,test
19,19,16534,test
3,4,18690,test
9,9,18842,test
20,20,17574,test
17,17,16329,test
17,17,17868,test
0,0,16571,test
13,13,18669,test
13,13,717,test
3,22,1661,test
11,11,1475,test
4,4,3311,test
5,13,3706,test
8,8,4048,test
13,22,4737,test
20,20,1965,test
12,20,5328,test
3,3,2414,test
18,11,5218,test
22,22,5948,test
0,0,3016,test
7,7,6260,test
18,13,4675,test
22,0,4312,test
11,5,4233,test
13,13,4202,test
3,3,7748,test
13,13,6350,test
22,8,7875,test
13,13,5719,test
19,19,8440,test
20,20,7022,test
13,13,9185,test
22,3,9526,test
7,7,7970,test
9,9,7713,test
19,19,8015,test
9,9,10351,test
11,11,10456,test
13,13,11707,test
13,13,12511,test
13,13,10367,test
22,19,12164,test
13,13,13049,test
20,20,11484,test
3,3,13464,test
22,4,11180,test
11,11,15121,test
3,3,13420,test
5,17,13280,test
19,3,15258,test
22,5,13284,test
1,1,14633,test
10,10,13065,test
20,20,13661,test
17,5,16932,test
22,3,15188,test
22,16,16096,test
4,17,14824,test
13,13,15878,test
9,9,19186,test
3,3,16992,test
2,13,18369,test
0,4,19847,test
1,19,20266,test
19,19,18690,test
3,3,17252,test
3,3,3679,test
13,13,4501,test
13,13,2803,test
20,20,3637,test
7,7,4152,test
18,18,4236,test
22,22,5998,test
12,14,3834,test
20,20,3722,test
3,3,3773,test
20,20,6808,test
22,0,7191,test
0,2,7057,test
9,9,5069,test
13,13,5488,test
4,4,7923,test
5,14,5805,test
12,22,9801,test
11,11,9414,test
22,9,8773,test
3,11,8469,test
13,13,8282,test
3,3,8257,test
8,8,9828,test
13,13,10535,test
8,8,12152,test
4,10,10482,test
7,7,10983,test
17,11,13129,test
0,0,9759,test
22,22,13302,test
7,3,11838,test
11,11,14370,test
5,5,11766,test
13,13,13113,test
16,16,12300,test
20,20,12596,test
19,19,16286,test
13,13,13129,test
9,9,14387,test
13,15,13396,test
2,2,16122,test
19,1,15321,test
22,4,15340,test
20,10,17295,test
20,20,17590,test
13,13,17417,test
3,3,15179,test
13,13,19084,test
13,13,19407,test
5,5,20391,test
9,9,18938,test
5,11,18844,test
11,11,18745,test
5,5,21281,test
10,13,20549,test
17,17,19235,test
3,3,18459,test
13,13,21276,test
3,3,3446,test
3,3,1148,test
10,10,4285,test
11,12,949,test
19,19,1671,test
5,11,2115,test
12,12,4175,test
7,7,4821,test
13,22,2667,test
19,19,5448,test
17,17,5234,test
15,15,6811,test
13,13,4604,test
4,4,6904,test
3,4,4144,test
9,13,7717,test
22,0,7013,test
13,13,5631,test
5,5,7600,test
9,9,8659,test
3,8,6416,test
9,22,6492,test
15,15,8515,test
16,20,6979,test
11,11,8147,test
3,3,9018,test
13,22,7140,test
9,8,10679,test
5,5,11042,test
22,20,10018,test
3,3,10496,test
20,22,10961,test
20,20,9729,test
17,17,12421,test
22,22,11857,test
10,10,13423,test
22,11,10772,test
5,5,10214,test
13,13,12737,test
3,11,10988,test
7,7,12783,test
3,3,14442,test
13,13,11196,test
22,11,15271,test
19,19,12601,test
9,9,12507,test
20,20,13715,test
3,3,16363,test
15,15,15612,test
9,9,14976,test
3,3,15889,test
19,3,15942,test
13,22,13877,test
19,19,14870,test
13,13,17155,test
22,22,19025,test
19,19,18991,test
20,20,19294,test
22,22,18075,test
20,20,308,test
18,17,1653,test
6,6,2461,test
3,3,2483,test
10,20,2764,test
3,22,3272,test
13,13,3503,test
13,13,3457,test
8,8,3743,test
20,9,3059,test
0,3,5811,test
3,3,5917,test
12,3,6417,test
22,20,5029,test
9,9,7781,test
17,17,7964,test
16,0,4648,test
20,9,7496,test
19,19,7919,test
3,3,6148,test
17,17,6128,test
20,20,7254,test
20,20,9123,test
4,3,6649,test
13,13,8843,test
22,9,7570,test
17,17,8479,test
3,3,7800,test
3,3,10152,test
13,13,9936,test
19,19,9990,test
9,9,10344,test
3,3,11363,test
17,16,10610,test
4,4,12661,test
16,16,12764,test
10,20,11527,test
17,17,13769,test
7,7,11790,test
22,22,12191,test
9,9,14565,test
3,3,14414,test
22,22,12280,test
3,3,14596,test
9,9,13842,test
0,3,13866,test
7,19,15479,test
4,6,13823,test
12,22,16858,test
22,10,15092,test
3,3,16463,test
13,13,15118,test
18,18,16615,test
14,14,15676,test
19,19,15954,test
17,17,18700,test
13,13,19529,test
3,3,20017,test
20,20,18345,test
19,19,2685,test
12,12,2749,test
8,10,3368,test
17,5,1339,test
19,19,2592,test
22,13,3544,test
3,3,2191,test
19,19,4759,test
15,8,5323,test
7,7,3821,test
10,10,2988,test
22,22,4184,test
22,22,4532,test
20,19,6051,test
13,13,4070,test
16,16,8010,test
19,22,7737,test
9,9,8452,test
22,17,6480,test
20,20,8383,test
13,13,8725,test
20,20,7261,test
13,13,6983,test
3,3,6749,test
13,13,10118,test
5,0,8686,test
3,3,7912,test
3,3,10079,test
13,13,9370,test
13,22,11220,test
5,6,12612,test
4,22,12513,test
20,20,11915,test
13,13,10783,test
13,13,10525,test
0,0,10854,test
9,9,11108,test
12,14,12041,test
17,17,15000,test
9,9,12798,test
22,5,13080,test
13,22,13178,test
3,3,16078,test
9,4,17423,test
13,13,13752,test
17,9,14419,test
13,22,15702,test
22,22,15704,test
20,20,18043,test
4,4,16336,test
20,20,18607,test
9,9,19422,test
19,16,16638,test
22,9,19598,test
13,13,17069,test
3,3,17590,test
7,7,18227,test
5,5,20615,test
9,9,17525,test
7,7,456,test
11,0,1988,test
3,3,3005,test
3,3,3677,test
22,22,2732,test
13,13,1847,test
5,3,2058,test
9,4,3659,test
4,16,2482,test
4,4,6050,test
13,13,3119,test
22,22,5671,test
19,3,5433,test
20,20,5682,test
13,13,5321,test
9,13,7543,test
10,13,8277,test
9,9,5468,test
18,17,8921,test
20,18,5665,test
13,13,9142,test
22,22,7900,test
5,5,6532,test
9,9,10791,test
22,22,7606,test
13,13,8810,test
13,7,10891,test
19,7,9459,test
18,11,11266,test
3,3,12123,test
19,19,9056,test
3,3,12836,test
15,15,10889,test
3,3,13246,test
10,10,11669,test
4,4,11890,test
13,13,10665,test
22,4,12208,test
20,9,12884,test
13,13,14758,test
22,9,12916,test
0,0,14630,test
7,7,12885,test
19,3,16211,test
19,19,13404,test
9,9,14432,test
9,22,14257,test
19,19,17295,test
9,22,15480,test
3,3,18468,test
13,13,15562,test
13,13,15288,test
3,5,17730,test
13,13,16584,test
5,5,18840,test
3,14,20171,test
9,9,18548,test
13,11,17177,test
13,17,18315,test
22,13,1485,test
4,4,2431,test
9,9,3571,test
3,3,1859,test
22,22,4333,test
3,3,3681,test
20,20,1955,test
9,9,4358,test
20,20,3266,test
13,13,5890,test
12,12,5338,test
13,13,5378,test
0,0,4533,test
3,7,4489,test
5,5,5677,test
3,3,4943,test
20,20,6692,test
5,5,5845,test
12,3,8004,test
13,13,8373,test
16,16,6365,test
20,22,8546,test
3,3,9714,test
13,13,6837,test
20,20,10765,test
13,13,9411,test
20,20,9046,test
3,3,9262,test
0,0,7612,test
11,11,10831,test
19,19,8702,test
0,0,11202,test
3,3,11026,test
13,9,11051,test
19,3,10372,test
13,13,10319,test
13,13,9703,test
4,4,10713,test
13,13,10026,test
3,3,11135,test
9,9,10946,test
13,13,14183,test
19,19,14302,test
4,4,11813,test
15,22,14540,test
13,13,15844,test
7,7,15049,test
5,5,13854,test
13,11,16212,test
11,11,16187,test
13,13,14531,test
3,3,15485,test
13,22,14687,test
5,5,17656,test
9,9,17894,test
0,3,18931,test
5,0,19330,test
16,16,19086,test
19,19,17727,test
4,0,160,test
2,2,1804,test
13,13,864,test
3,3,1457,test
4,4,2896,test
17,17,4160,test
11,11,5008,test
0,19,2673,test
22,22,6189,test
16,16,5949,test
15,15,6644,test
12,12,7113,test
3,3,4937,test
11,5,7449,test
17,17,8044,test
5,5,8331,test
13,13,5697,test
13,13,5012,test
7,7,6494,test
22,9,5982,test
