real,prediction,index,split
0,0,20794,test
2,2,19111,test
0,0,20131,test
2,2,20487,test
2,2,20052,test
2,2,19686,test
0,0,21486,test
2,2,20601,test
1,1,20250,test
2,2,21504,test
0,0,20218,test
2,2,20902,test
0,0,20170,test
1,1,20750,test
2,2,20844,test
2,2,20416,test
0,0,20439,test
2,2,125,test
2,2,114,test
0,0,516,test
2,2,1203,test
2,2,743,test
0,0,1900,test
2,2,2483,test
0,0,2279,test
2,2,763,test
0,0,2417,test
2,2,2184,test
2,2,2476,test
2,2,2689,test
0,0,2245,test
0,0,3049,test
2,2,2835,test
2,2,1590,test
4,4,2861,test
0,0,2408,test
2,2,1369,test
0,0,3096,test
2,2,3375,test
2,2,2541,test
0,0,3571,test
1,1,2132,test
2,2,2649,test
2,2,2649,test
4,4,3774,test
0,0,2794,test
2,2,2701,test
0,0,3012,test
0,0,3283,test
0,0,3933,test
2,2,3116,test
2,2,3524,test
0,0,4527,test
2,2,4661,test
2,2,4580,test
2,2,3496,test
0,0,4769,test
2,2,3499,test
1,1,4940,test
6,6,4296,test
1,1,4989,test
2,2,5820,test
4,4,4077,test
2,2,4984,test
2,2,4247,test
2,2,4344,test
0,0,4566,test
2,2,4871,test
0,0,4416,test
2,2,6747,test
0,0,6617,test
0,0,5502,test
0,0,7233,test
1,1,7604,test
0,0,7133,test
2,2,8200,test
2,2,6409,test
7,7,7164,test
7,7,7155,test
2,2,8046,test
2,2,8805,test
0,0,6787,test
2,2,7673,test
2,2,7911,test
0,0,7657,test
2,2,8024,test
0,0,7302,test
0,0,8695,test
0,0,8998,test
2,2,8510,test
2,2,9550,test
2,2,8084,test
5,5,8152,test
2,2,7926,test
0,0,8136,test
2,2,8443,test
2,2,9185,test
2,2,9288,test
5,4,8242,test
4,4,9281,test
5,7,9202,test
2,2,8453,test
2,2,9781,test
0,0,8946,test
6,6,9422,test
2,2,9231,test
0,0,10004,test
7,7,8680,test
0,0,10675,test
2,2,9792,test
0,0,9815,test
0,0,9560,test
2,2,11005,test
0,0,11163,test
0,0,10929,test
2,2,10374,test
2,2,10022,test
2,2,10331,test
2,2,10619,test
2,2,11653,test
2,2,9540,test
0,0,11119,test
2,2,11721,test
2,2,10694,test
2,2,9957,test
2,2,10856,test
2,2,10135,test
2,2,11851,test
0,0,12029,test
2,2,11742,test
2,2,12149,test
2,2,10823,test
2,2,11959,test
0,0,12629,test
4,4,11984,test
2,2,12061,test
5,7,11734,test
4,4,12158,test
2,2,11999,test
0,0,12965,test
1,1,12557,test
1,1,11329,test
2,2,13145,test
4,5,13256,test
4,4,11416,test
0,0,12020,test
0,0,11514,test
2,2,13146,test
2,2,13429,test
0,0,12515,test
0,0,13906,test
2,2,13572,test
2,2,13698,test
4,4,12231,test
7,7,12883,test
1,1,13135,test
2,2,12440,test
7,7,13756,test
0,0,13468,test
2,2,13213,test
2,2,12998,test
0,0,13811,test
2,2,15109,test
5,5,13972,test
0,0,14416,test
2,2,14127,test
2,2,15577,test
2,2,13973,test
2,2,14079,test
7,7,14278,test
0,0,15370,test
0,0,14668,test
5,7,14874,test
2,2,16264,test
7,7,15295,test
0,0,16801,test
0,0,17268,test
4,4,15681,test
2,2,16462,test
2,2,17445,test
2,2,16612,test
2,2,16917,test
0,0,17261,test
0,0,17124,test
2,2,17593,test
2,2,16056,test
2,2,16523,test
2,2,15963,test
2,2,15913,test
1,1,16384,test
2,2,17221,test
2,2,16706,test
6,6,17247,test
2,2,17334,test
0,0,17355,test
0,0,16366,test
2,2,16630,test
0,0,18079,test
2,2,18074,test
2,2,18941,test
7,7,19143,test
0,0,17593,test
2,2,19029,test
2,2,18123,test
2,2,18997,test
2,2,18325,test
1,1,18114,test
2,2,19720,test
5,5,18778,test
0,0,18620,test
0,0,19059,test
2,2,18125,test
2,2,18796,test
0,0,19323,test
4,5,18742,test
0,0,1022,test
0,0,770,test
0,0,1359,test
2,2,1131,test
0,0,324,test
0,0,2076,test
2,2,1449,test
2,2,2955,test
2,2,2907,test
2,2,1119,test
2,4,1291,test
7,7,2836,test
0,0,2306,test
2,2,2359,test
2,0,3297,test
4,4,4088,test
7,7,3606,test
2,2,3575,test
2,2,2796,test
2,2,4229,test
0,0,2291,test
0,0,4389,test
0,0,3444,test
0,2,3693,test
0,0,5281,test
0,0,4748,test
5,5,4700,test
2,2,4293,test
0,0,4587,test
2,2,4708,test
2,2,4132,test
2,2,5827,test
0,0,5626,test
2,2,5403,test
0,0,5728,test
2,2,4784,test
0,0,6072,test
7,7,6302,test
2,2,6007,test
0,0,5872,test
1,1,5680,test
2,2,7054,test
0,0,6146,test
5,5,7435,test
6,6,7246,test
0,0,6219,test
6,0,7513,test
0,0,7685,test
1,1,7679,test
2,2,7964,test
5,5,6677,test
0,0,7620,test
2,2,7228,test
0,0,7956,test
2,2,7375,test
0,0,8572,test
0,0,6612,test
0,0,7233,test
0,0,7708,test
2,2,8138,test
0,0,8812,test
3,3,7460,test
2,2,7545,test
0,0,7342,test
7,7,7239,test
0,0,8296,test
4,4,8463,test
7,7,8313,test
0,0,9541,test
0,0,9216,test
2,2,8219,test
2,2,8492,test
0,2,9370,test
2,2,10775,test
1,6,10707,test
0,0,9491,test
2,2,10683,test
2,2,9115,test
5,5,10716,test
0,0,9830,test
2,2,9536,test
0,0,11149,test
0,0,10241,test
2,2,11387,test
0,7,11278,test
2,2,11777,test
2,2,9940,test
2,2,11609,test
2,2,11587,test
0,0,10267,test
2,2,10752,test
0,0,10869,test
2,2,10940,test
0,0,11382,test
2,2,11842,test
2,2,11621,test
0,0,11841,test
0,0,12364,test
2,2,12426,test
0,0,12447,test
2,2,13139,test
2,2,11818,test
0,0,12309,test
1,1,12571,test
2,2,12786,test
2,2,12632,test
0,0,13000,test
7,7,13763,test
5,5,13664,test
2,2,13517,test
2,2,14372,test
1,1,13121,test
2,2,14854,test
2,2,14159,test
1,0,14743,test
7,7,14021,test
0,2,14318,test
0,0,15686,test
2,2,15512,test
2,2,14612,test
0,0,15443,test
2,2,14515,test
2,2,16431,test
1,1,15079,test
2,2,16182,test
0,0,14977,test
2,2,15066,test
2,2,15350,test
5,7,15704,test
1,1,16387,test
5,5,16041,test
0,0,15741,test
4,5,15769,test
2,2,17007,test
1,1,16791,test
2,2,17537,test
2,2,16161,test
2,2,17612,test
2,2,17098,test
2,2,17787,test
4,4,16335,test
2,2,17177,test
4,4,16906,test
1,1,18176,test
0,0,17251,test
0,0,18478,test
7,7,18481,test
1,1,17757,test
7,7,18936,test
0,0,18679,test
2,2,19572,test
0,0,18400,test
4,4,20334,test
0,0,19956,test
2,2,18430,test
0,0,18935,test
0,0,20546,test
0,0,20059,test
7,7,19558,test
2,2,19239,test
1,1,19883,test
2,2,20023,test
5,5,19297,test
7,7,20812,test
7,7,19868,test
0,0,22017,test
2,2,21966,test
0,0,20884,test
0,0,20514,test
2,2,20434,test
5,5,22248,test
0,0,22063,test
0,0,20769,test
2,2,22010,test
0,0,20802,test
2,2,22849,test
2,2,22142,test
0,0,22485,test
2,2,23361,test
0,0,22600,test
1,1,23636,test
2,2,23364,test
5,5,22422,test
2,2,22537,test
0,0,23385,test
0,0,23206,test
0,0,24535,test
2,2,24304,test
2,2,24412,test
5,5,23138,test
2,2,23141,test
0,0,24856,test
1,1,24781,test
2,2,25566,test
4,4,25402,test
2,2,25541,test
2,2,25351,test
0,0,24291,test
0,0,1875,test
2,2,625,test
2,2,1910,test
0,0,2389,test
0,0,1284,test
2,2,1457,test
0,0,1568,test
0,0,896,test
2,2,2755,test
0,0,2732,test
0,0,2716,test
0,0,2310,test
2,2,3218,test
5,5,1879,test
7,7,2717,test
2,2,3501,test
2,2,4038,test
2,2,2526,test
2,2,2826,test
4,4,4525,test
2,2,4185,test
0,0,3896,test
0,0,4533,test
2,2,2701,test
5,5,2709,test
0,0,2890,test
2,2,2875,test
2,2,2994,test
2,2,4771,test
2,2,4776,test
0,0,5072,test
2,2,3533,test
4,4,5074,test
2,2,4398,test
2,2,3445,test
0,0,4271,test
2,2,3625,test
0,1,3615,test
0,0,4367,test
5,5,3975,test
2,2,4265,test
2,2,4147,test
2,2,5108,test
2,2,3980,test
0,0,4975,test
0,0,5238,test
2,2,4896,test
0,0,6046,test
2,2,4759,test
2,2,5179,test
4,4,4961,test
6,6,5100,test
0,0,5715,test
2,2,5220,test
0,0,5285,test
2,2,5170,test
0,0,5710,test
2,2,6026,test
2,2,5755,test
0,0,5563,test
0,0,6236,test
2,2,5830,test
5,5,7625,test
0,0,7727,test
2,2,6651,test
2,2,7986,test
7,7,6640,test
0,0,8279,test
0,0,6463,test
0,0,6630,test
1,1,6563,test
0,0,7687,test
0,0,7018,test
0,0,8556,test
2,2,7179,test
2,2,7471,test
0,1,6934,test
2,2,8626,test
2,2,7769,test
2,2,8424,test
2,2,8028,test
0,0,7142,test
2,2,8089,test
2,2,8695,test
4,4,7813,test
2,2,9106,test
0,0,8234,test
1,1,8140,test
0,0,8826,test
2,2,8300,test
2,2,8489,test
2,2,9714,test
5,5,9310,test
0,0,9077,test
5,5,8869,test
0,0,9901,test
2,2,9519,test
0,0,10190,test
0,0,9666,test
2,2,10692,test
0,0,9992,test
2,2,9913,test
2,2,10866,test
2,2,9446,test
3,3,10645,test
2,2,10220,test
0,0,10473,test
0,0,10792,test
2,2,10870,test
0,0,11456,test
2,2,10979,test
0,0,11989,test
4,4,11062,test
2,2,11285,test
1,1,12262,test
2,2,11197,test
2,2,12222,test
0,0,13133,test
2,2,12743,test
0,0,12121,test
4,4,12017,test
2,2,11775,test
0,0,12598,test
1,1,11683,test
2,2,12086,test
0,0,11896,test
0,0,13479,test
0,0,12925,test
0,0,12134,test
2,2,13905,test
2,2,14010,test
7,7,14111,test
2,2,14132,test
0,0,12467,test
2,2,13292,test
0,0,13649,test
2,2,14410,test
2,2,14093,test
2,2,14172,test
2,2,14802,test
2,2,13496,test
2,2,14799,test
1,1,13853,test
2,2,14599,test
0,0,13691,test
2,2,13348,test
2,2,13829,test
0,0,14812,test
0,0,14945,test
2,2,14126,test
2,2,13814,test
2,2,15349,test
2,2,14211,test
2,2,15548,test
2,2,14767,test
0,0,14504,test
2,2,15162,test
0,0,14727,test
2,2,15809,test
2,2,16109,test
4,4,15780,test
0,0,16303,test
2,2,16814,test
2,2,16651,test
0,0,16951,test
0,0,15668,test
2,2,16427,test
2,2,15744,test
2,2,16794,test
0,0,15890,test
2,2,17258,test
2,2,17261,test
2,2,17387,test
7,7,16744,test
2,2,18154,test
2,2,16613,test
0,0,18195,test
0,0,17344,test
0,0,17618,test
5,5,18087,test
2,2,18157,test
2,2,17847,test
7,7,17368,test
2,2,17482,test
2,2,16990,test
2,2,19240,test
0,0,18813,test
2,2,18777,test
0,0,18252,test
2,2,18326,test
2,2,18061,test
0,0,18391,test
0,0,18408,test
2,2,19064,test
2,2,19986,test
2,2,19774,test
2,2,18690,test
2,2,18902,test
2,2,1908,test
2,2,322,test
0,0,434,test
0,0,1062,test
0,0,1089,test
2,2,939,test
1,1,2097,test
2,2,1584,test
2,2,2249,test
2,2,2559,test
0,0,2652,test
0,0,1338,test
2,2,1004,test
0,0,1751,test
0,0,1680,test
2,2,1889,test
6,6,2843,test
2,2,1951,test
2,2,1967,test
2,2,2570,test
0,0,2810,test
2,2,1677,test
2,0,2384,test
4,4,2917,test
0,0,2964,test
2,2,2878,test
0,0,3651,test
0,0,2155,test
4,4,2416,test
2,2,3818,test
0,0,4442,test
2,2,3511,test
0,0,4209,test
2,2,3748,test
2,2,3102,test
2,2,4607,test
2,2,4575,test
0,0,3929,test
2,2,5502,test
5,5,5492,test
2,2,4452,test
2,2,3768,test
2,2,5683,test
0,0,3888,test
0,0,5621,test
2,2,4785,test
2,2,6027,test
2,2,6229,test
7,7,5154,test
5,5,5136,test
2,2,5935,test
2,2,5919,test
2,2,6070,test
5,5,5404,test
5,5,6886,test
2,2,6779,test
0,0,6146,test
2,2,6146,test
2,2,7435,test
2,2,6722,test
2,2,6714,test
0,0,7218,test
2,2,7301,test
2,2,6653,test
2,2,8192,test
2,2,7432,test
2,2,6923,test
2,2,7004,test
4,4,6957,test
5,5,7442,test
5,5,8621,test
2,2,7641,test
2,2,8844,test
0,0,8565,test
2,2,7977,test
2,2,7926,test
2,2,8468,test
2,2,7749,test
2,2,8488,test
1,1,7677,test
4,4,9829,test
2,2,9863,test
1,1,10264,test
0,0,8590,test
0,0,8719,test
2,2,9768,test
0,0,10196,test
0,0,10792,test
5,5,9871,test
0,0,9449,test
0,0,11081,test
1,1,10629,test
2,2,11775,test
0,2,10458,test
2,2,10275,test
2,2,10233,test
7,7,10957,test
1,1,12288,test
0,0,10588,test
7,7,11767,test
0,0,10516,test
7,7,11843,test
1,1,13304,test
5,4,12535,test
2,2,11508,test
2,2,13023,test
2,2,12071,test
2,2,12477,test
2,2,11777,test
2,2,12664,test
0,0,13011,test
0,0,12139,test
2,2,12050,test
2,2,12915,test
0,0,12746,test
6,6,13320,test
2,2,13016,test
6,6,12961,test
2,2,13382,test
7,7,14272,test
0,0,13962,test
1,1,13661,test
0,0,14405,test
0,0,13352,test
2,2,14519,test
2,2,14921,test
2,2,14866,test
2,2,14401,test
4,4,14752,test
2,2,14901,test
5,5,14533,test
2,2,14120,test
2,2,14170,test
0,2,15415,test
1,1,15188,test
2,2,15701,test
0,0,13896,test
2,2,14019,test
2,2,13808,test
2,2,14186,test
2,2,15845,test
0,0,16076,test
0,0,15564,test
1,1,14748,test
2,2,16494,test
2,2,16285,test
2,2,16374,test
0,0,15965,test
2,2,14921,test
2,2,15157,test
2,2,16046,test
0,0,15366,test
1,1,15803,test
0,0,15695,test
2,2,15645,test
0,0,16722,test
2,2,16194,test
2,2,16461,test
2,2,17006,test
0,0,17580,test
0,0,18264,test
0,0,16299,test
2,2,17451,test
0,0,17525,test
0,0,17729,test
2,2,17874,test
0,0,17773,test
0,0,18388,test
0,0,18995,test
0,2,17729,test
0,0,17168,test
2,2,18925,test
2,2,19110,test
2,2,17888,test
0,0,18222,test
0,0,18566,test
2,2,18730,test
2,2,18716,test
2,2,17667,test
0,0,18004,test
2,2,18680,test
0,0,18730,test
2,2,18188,test
0,0,18908,test
0,0,19246,test
2,2,18303,test
3,3,20282,test
0,0,18592,test
5,5,20167,test
2,2,19172,test
2,2,19758,test
2,2,20518,test
5,5,19266,test
2,2,20531,test
0,0,20654,test
2,2,20478,test
2,2,20875,test
2,2,19585,test
2,2,1372,test
2,2,1495,test
7,7,1112,test
2,2,1521,test
0,0,2476,test
4,2,421,test
0,0,633,test
4,4,2098,test
2,2,737,test
0,0,950,test
0,0,2691,test
2,2,2321,test
0,0,1684,test
2,2,3291,test
2,2,3090,test
0,0,1320,test
2,2,1562,test
2,2,3290,test
2,2,1950,test
2,2,3371,test
2,2,3010,test
2,2,1724,test
5,5,3390,test
0,0,3676,test
0,0,2726,test
0,0,2565,test
2,2,2855,test
2,2,3578,test
0,0,4352,test
0,0,3572,test
2,2,4989,test
2,2,3567,test
7,7,4256,test
2,2,3600,test
0,0,4428,test
6,6,4200,test
0,0,5698,test
0,0,5406,test
0,0,4144,test
2,2,5765,test
2,2,4868,test
5,5,4915,test
1,1,5476,test
0,0,6098,test
0,0,7430,test
6,6,6913,test
2,2,5948,test
0,0,5930,test
2,2,6709,test
0,0,6469,test
0,0,6954,test
5,4,6095,test
0,0,6590,test
0,0,6152,test
2,2,7455,test
0,0,7603,test
0,0,7259,test
2,2,6815,test
0,0,7484,test
2,2,7513,test
4,4,7767,test
2,2,8461,test
0,0,7586,test
4,4,7099,test
5,7,8261,test
0,0,8238,test
2,2,8470,test
0,0,8892,test
2,2,7968,test
5,5,7198,test
0,0,8486,test
0,0,8215,test
4,4,8624,test
2,2,9086,test
0,0,8802,test
2,2,8460,test
2,2,8775,test
2,2,8782,test
2,2,8410,test
1,1,9043,test
6,6,9435,test
0,0,9931,test
0,0,8806,test
2,2,9669,test
2,2,8646,test
0,0,9785,test
2,2,8643,test
2,2,9482,test
0,0,9564,test
0,0,8726,test
5,5,10507,test
5,4,9765,test
1,1,11191,test
0,0,9988,test
2,2,10135,test
2,2,11220,test
0,0,10180,test
0,0,9896,test
2,2,10692,test
0,0,11931,test
2,2,10691,test
2,2,12084,test
0,0,11296,test
2,2,11193,test
0,0,11406,test
2,2,11880,test
0,0,11673,test
5,5,11205,test
2,2,11899,test
4,4,11881,test
2,2,12600,test
0,0,13545,test
0,0,12934,test
2,2,13351,test
0,0,13173,test
0,0,11788,test
2,2,12934,test
2,2,13362,test
0,0,13216,test
2,2,12928,test
0,0,13075,test
2,2,12919,test
2,2,13289,test
2,2,14045,test
0,0,13969,test
2,2,13946,test
6,6,14144,test
0,0,12862,test
2,2,13030,test
0,0,13301,test
2,2,13362,test
2,2,13787,test
2,2,13779,test
1,1,13452,test
2,2,13817,test
2,2,13480,test
2,2,14788,test
0,0,13820,test
2,2,14302,test
5,5,15524,test
7,7,13826,test
0,0,14919,test
1,1,14077,test
2,2,14900,test
2,2,13916,test
1,1,16111,test
2,2,15341,test
2,2,16340,test
0,0,14702,test
0,0,15329,test
2,2,15288,test
2,2,14855,test
2,2,14837,test
2,2,15638,test
0,0,15912,test
2,2,15043,test
0,0,16137,test
4,4,16398,test
0,0,15519,test
0,0,15507,test
2,2,16251,test
2,2,15345,test
1,1,17061,test
0,0,16639,test
3,7,17790,test
2,2,17732,test
0,0,17686,test
2,2,17011,test
2,2,17007,test
1,1,16980,test
2,2,17690,test
0,0,18164,test
2,2,16312,test
6,1,18213,test
2,2,17081,test
2,2,17120,test
0,0,16562,test
0,0,18101,test
2,2,18786,test
1,1,18367,test
2,2,18803,test
0,0,18369,test
2,2,18405,test
1,1,17589,test
6,6,17720,test
7,7,17632,test
2,2,18536,test
2,2,19712,test
1,1,19683,test
2,2,18388,test
2,2,20306,test
0,0,20011,test
2,2,19504,test
0,1,19610,test
2,2,19304,test
2,2,19880,test
0,0,18919,test
2,2,19954,test
0,0,1298,test
2,2,714,test
2,2,764,test
0,0,1767,test
2,2,1293,test
2,2,1303,test
2,2,1525,test
2,2,297,test
0,0,2196,test
0,0,2272,test
0,2,1467,test
4,4,2343,test
2,2,1097,test
2,2,1977,test
0,0,2673,test
4,4,2416,test
1,1,1692,test
7,7,1680,test
2,2,2681,test
2,2,2406,test
0,0,3056,test
2,2,2142,test
0,0,2667,test
0,0,3107,test
0,0,2366,test
7,7,4183,test
2,2,4082,test
2,2,4064,test
2,2,4493,test
0,0,4864,test
2,2,4933,test
0,0,4848,test
0,0,3790,test
1,1,3270,test
2,2,5105,test
0,0,3869,test
1,1,5232,test
2,2,3925,test
1,1,4785,test
0,0,5760,test
0,0,5412,test
2,2,4431,test
2,2,5551,test
0,0,4625,test
6,6,5008,test
0,0,5914,test
0,0,5256,test
2,2,6747,test
2,2,6563,test
4,4,5875,test
2,2,7112,test
0,0,6956,test
0,0,6722,test
2,2,6783,test
0,0,5769,test
0,0,7135,test
2,2,6364,test
1,1,7659,test
6,6,7000,test
2,2,6428,test
0,0,7267,test
0,0,7235,test
2,2,7331,test
0,0,8325,test
1,1,9111,test
2,2,7754,test
2,2,7486,test
5,5,8723,test
0,0,8419,test
2,2,8144,test
6,1,9514,test
2,2,10077,test
2,2,9359,test
2,2,9866,test
2,2,9235,test
3,3,8816,test
2,2,10689,test
4,4,9892,test
0,0,9676,test
2,2,9668,test
2,2,9821,test
1,1,9902,test
2,2,10005,test
0,0,9645,test
2,2,9542,test
2,2,9984,test
2,2,9639,test
2,2,10591,test
1,1,10610,test
0,0,10273,test
2,2,10412,test
2,2,10512,test
4,5,10120,test
6,6,10666,test
0,0,12459,test
2,2,11771,test
2,2,12281,test
0,0,11173,test
0,0,11467,test
2,2,11698,test
0,0,11798,test
7,7,11634,test
0,0,13524,test
0,0,13210,test
2,2,12907,test
0,0,14227,test
0,0,14010,test
7,7,12517,test
2,2,13361,test
0,0,12907,test
0,0,14173,test
7,7,13815,test
0,0,13699,test
0,0,13799,test
2,2,14186,test
0,0,15395,test
5,5,14971,test
2,2,15008,test
7,7,14075,test
0,0,14547,test
2,2,15596,test
2,2,14913,test
1,1,16085,test
5,5,16269,test
2,2,16493,test
2,2,14840,test
2,2,15032,test
0,0,15656,test
2,2,15187,test
0,0,16853,test
2,2,16953,test
0,0,16569,test
2,2,16746,test
4,4,17344,test
0,0,17029,test
0,0,17468,test
0,0,17179,test
2,2,17016,test
2,2,17175,test
2,2,15790,test
1,1,17059,test
4,4,17565,test
2,2,17508,test
2,2,17737,test
0,0,18635,test
1,1,18367,test
0,0,18518,test
2,2,17317,test
2,2,18141,test
2,2,18904,test
0,0,18528,test
2,2,17803,test
0,0,19040,test
0,0,19556,test
0,0,19004,test
2,2,20042,test
2,2,20223,test
0,0,18235,test
2,2,18693,test
0,0,20309,test
2,2,20256,test
4,4,19441,test
2,2,20324,test
0,0,18949,test
2,2,19148,test
2,2,20053,test
0,0,20182,test
2,2,20257,test
2,2,20669,test
2,2,20328,test
2,2,21237,test
4,5,20333,test
0,0,19974,test
2,2,20466,test
0,0,21906,test
2,2,20758,test
2,2,22102,test
1,1,22001,test
2,2,22326,test
4,5,22814,test
2,2,22416,test
0,0,20860,test
2,2,22842,test
0,0,22027,test
2,2,22636,test
6,6,22444,test
0,0,22228,test
2,2,21953,test
2,2,23422,test
2,2,22214,test
0,0,22969,test
2,2,22553,test
1,1,22842,test
0,0,22434,test
2,2,23817,test
2,2,23102,test
0,0,23936,test
2,2,23148,test
2,2,562,test
0,0,1231,test
2,2,1882,test
0,0,1570,test
1,1,513,test
4,4,2562,test
2,2,2100,test
0,0,1357,test
0,0,2987,test
5,5,1844,test
2,2,3074,test
2,2,2159,test
2,2,2760,test
0,0,4234,test
1,1,3956,test
6,6,4095,test
0,0,4676,test
2,2,4357,test
0,0,4185,test
0,0,3415,test
4,4,3997,test
2,2,4004,test
2,2,3108,test
0,0,4228,test
0,0,5315,test
2,2,3573,test
2,2,3991,test
2,2,4610,test
0,0,3670,test
4,4,5363,test
2,2,5917,test
2,2,5398,test
2,2,4422,test
2,2,5837,test
0,0,6098,test
0,1,5953,test
0,0,6421,test
5,5,6423,test
0,0,6728,test
2,2,5348,test
4,4,6107,test
0,2,6489,test
0,0,6743,test
2,2,6953,test
0,0,7490,test
2,2,6511,test
0,0,7355,test
2,2,6198,test
0,0,6458,test
0,0,7415,test
2,2,6327,test
2,2,6329,test
0,0,7937,test
0,0,8604,test
0,0,7040,test
2,2,8241,test
5,5,8972,test
1,1,7422,test
2,2,8243,test
2,2,8206,test
2,2,9146,test
2,2,9115,test
1,1,8568,test
4,4,9146,test
2,2,9360,test
0,0,9677,test
1,1,8190,test
0,0,8938,test
2,2,8721,test
4,4,10480,test
2,2,10139,test
2,2,9794,test
0,0,10915,test
2,2,11137,test
2,2,9599,test
2,2,10978,test
2,2,11565,test
2,2,11624,test
1,2,10094,test
0,0,10991,test
2,2,10935,test
4,4,10476,test
2,2,10615,test
2,2,11269,test
2,2,12211,test
2,2,10784,test
2,2,11782,test
2,2,11782,test
2,2,12089,test
2,2,11224,test
0,0,11090,test
2,2,11452,test
0,0,11233,test
2,2,12877,test
2,2,11767,test
0,0,11108,test
2,2,11458,test
0,0,11762,test
0,0,12203,test
0,0,13529,test
2,2,12210,test
0,0,12556,test
4,4,12119,test
1,1,11951,test
4,5,13842,test
2,2,13342,test
2,2,13195,test
2,2,13550,test
2,2,14087,test
2,2,12809,test
0,0,12926,test
0,0,14369,test
2,2,14135,test
2,2,15238,test
6,6,13937,test
2,2,15200,test
5,5,13574,test
2,2,15825,test
2,2,14618,test
2,2,15981,test
2,2,14318,test
4,4,15318,test
2,2,16657,test
2,2,14809,test
0,0,16038,test
5,5,15980,test
2,2,15655,test
0,0,15896,test
5,5,16819,test
5,5,17565,test
0,0,17628,test
2,2,16291,test
2,2,16738,test
7,7,16123,test
2,2,16799,test
0,0,16585,test
0,0,18224,test
2,2,16627,test
0,0,18472,test
0,0,16860,test
1,1,18714,test
2,2,18573,test
5,5,18267,test
7,7,18997,test
5,5,19141,test
0,0,17837,test
2,2,19812,test
5,5,17877,test
2,2,19436,test
7,7,20021,test
2,2,20108,test
7,7,19060,test
0,0,20499,test
1,1,20013,test
2,2,21159,test
2,2,20182,test
2,2,21204,test
0,0,20850,test
0,2,21275,test
2,2,19882,test
0,0,22079,test
0,0,20642,test
2,2,20345,test
2,2,21549,test
0,0,22471,test
2,2,21044,test
0,0,22576,test
2,2,22071,test
0,0,22409,test
2,2,21946,test
