real,prediction,index,split
0,0,3784,test
1,1,2972,test
0,0,2344,test
1,1,3368,test
0,0,2394,test
0,0,3315,test
1,1,2362,test
0,0,3926,test
0,0,3159,test
0,0,3425,test
1,1,4159,test
1,1,2922,test
0,1,2586,test
0,0,4059,test
0,0,2619,test
1,1,3356,test
1,1,3737,test
0,0,3461,test
1,1,3035,test
0,0,3704,test
0,0,2734,test
1,1,2766,test
1,0,2972,test
1,1,3555,test
1,1,3384,test
0,0,3655,test
1,1,4324,test
1,0,4018,test
1,1,4237,test
1,1,4449,test
1,1,3990,test
1,0,4260,test
0,0,3039,test
0,0,3203,test
1,1,2937,test
1,1,4127,test
0,0,4604,test
0,0,3406,test
0,0,3470,test
0,0,4607,test
0,1,4374,test
0,1,4221,test
1,0,4431,test
0,0,3095,test
1,1,3836,test
1,1,4585,test
0,0,3956,test
1,1,3728,test
0,0,4744,test
0,0,3794,test
1,1,3192,test
1,1,4048,test
0,0,4785,test
0,0,4652,test
0,0,3364,test
1,1,3647,test
1,1,3951,test
0,0,4300,test
1,1,3413,test
1,1,4142,test
0,0,3708,test
1,1,3487,test
0,0,3835,test
1,1,5116,test
1,1,4080,test
0,0,1408,test
0,0,1049,test
0,0,1553,test
1,1,765,test
1,1,963,test
1,1,259,test
0,0,195,test
0,0,1468,test
0,0,1505,test
1,1,1015,test
0,0,1555,test
0,1,320,test
1,1,352,test
0,0,1536,test
1,1,729,test
1,1,1052,test
0,0,1865,test
1,1,2062,test
0,1,834,test
1,1,443,test
0,0,1864,test
0,0,2042,test
0,0,2187,test
0,0,2158,test
0,0,1638,test
0,0,1197,test
1,1,2048,test
1,1,957,test
1,1,1834,test
0,0,1826,test
1,1,1650,test
1,1,963,test
0,0,1153,test
0,0,2226,test
0,0,1339,test
0,0,2337,test
0,0,2445,test
1,1,1890,test
0,0,1659,test
0,0,1908,test
0,0,1599,test
1,1,1533,test
1,0,1782,test
1,1,1231,test
0,0,1355,test
0,0,1814,test
0,0,1472,test
1,1,2293,test
1,1,1156,test
1,0,1097,test
1,1,1652,test
0,0,1408,test
0,0,2880,test
1,1,2060,test
0,0,2366,test
1,1,1487,test
1,1,2001,test
1,1,1198,test
1,1,1387,test
0,0,2611,test
1,1,1271,test
0,0,2098,test
1,1,3102,test
0,0,1764,test
1,0,1578,test
0,0,1741,test
1,1,2896,test
0,0,1903,test
0,1,1919,test
0,0,1437,test
0,0,3204,test
0,0,1949,test
0,1,2823,test
1,1,3140,test
0,0,2326,test
0,0,1600,test
1,1,2806,test
0,0,1867,test
1,1,2276,test
1,1,2900,test
1,1,2725,test
0,0,3472,test
1,1,1976,test
1,1,3407,test
1,1,1982,test
1,1,2732,test
1,1,3181,test
0,0,2069,test
1,1,2612,test
0,0,2926,test
1,1,3581,test
1,1,3452,test
1,1,2976,test
1,1,3514,test
1,1,3740,test
0,0,2215,test
1,1,2408,test
0,0,3476,test
1,1,3530,test
1,1,2720,test
0,0,2129,test
1,1,3519,test
1,1,2392,test
1,1,3325,test
1,1,3892,test
0,0,3711,test
0,0,3907,test
1,1,3845,test
0,0,3451,test
0,0,3728,test
0,0,3411,test
0,0,2650,test
0,0,3836,test
0,0,2391,test
0,0,2848,test
1,1,3873,test
0,0,3629,test
1,1,2566,test
0,0,2514,test
1,1,2843,test
1,1,4207,test
0,0,3172,test
1,1,3823,test
0,0,2993,test
1,1,4086,test
1,1,2699,test
1,1,3521,test
1,1,4105,test
0,0,2774,test
1,1,4249,test
1,1,2945,test
1,1,3931,test
0,0,3423,test
0,0,4012,test
0,0,3431,test
0,0,4043,test
1,1,4509,test
1,1,4527,test
1,1,4268,test
1,1,3127,test
0,0,3164,test
1,1,3659,test
0,0,3448,test
0,1,3184,test
1,1,4186,test
1,1,3920,test
1,1,4344,test
1,1,4865,test
0,0,3974,test
1,0,4944,test
1,1,3798,test
0,0,4029,test
1,1,4762,test
0,0,3457,test
0,0,3899,test
1,1,4352,test
0,0,3514,test
1,1,4436,test
0,0,5070,test
1,1,3845,test
1,1,4150,test
1,1,4324,test
0,1,4095,test
0,0,4930,test
0,0,4000,test
0,0,3818,test
1,1,4574,test
0,0,4376,test
1,1,3691,test
1,1,5224,test
0,0,4793,test
0,0,5362,test
1,1,5390,test
1,1,5033,test
1,1,4886,test
1,1,937,test
1,1,436,test
0,0,1306,test
1,1,1568,test
0,0,264,test
1,1,692,test
1,1,1443,test
0,0,578,test
0,0,1447,test
0,0,1548,test
1,1,1590,test
0,0,1205,test
0,0,1651,test
1,1,2030,test
1,1,1531,test
0,0,942,test
0,0,1640,test
0,0,1323,test
1,1,878,test
1,1,1010,test
0,0,1451,test
1,1,1930,test
1,1,529,test
1,1,1438,test
1,1,1447,test
0,0,2104,test
0,0,1513,test
0,0,951,test
0,0,661,test
0,0,701,test
0,0,2288,test
0,0,1306,test
0,0,1107,test
0,0,1288,test
0,0,2344,test
1,1,2460,test
0,0,2207,test
1,1,951,test
0,1,2526,test
1,1,1090,test
1,1,1826,test
1,1,1216,test
1,1,1809,test
0,0,2151,test
0,0,2738,test
0,1,1087,test
0,0,2321,test
1,1,2796,test
1,1,2231,test
0,0,1844,test
0,0,2740,test
1,1,2908,test
1,1,1990,test
0,0,1895,test
1,1,3040,test
1,1,1810,test
1,1,2158,test
0,0,1841,test
0,0,1802,test
0,0,1641,test
1,1,3039,test
0,1,2534,test
1,1,1944,test
1,1,2808,test
0,0,1883,test
0,0,1923,test
1,1,2857,test
0,0,2343,test
1,1,3080,test
0,0,2190,test
1,1,1763,test
0,0,2300,test
0,0,3210,test
0,0,2546,test
0,0,3092,test
1,1,1586,test
0,0,2457,test
1,1,2691,test
0,0,2849,test
1,1,2806,test
0,0,2283,test
1,1,1815,test
1,1,2715,test
1,1,2328,test
1,1,2079,test
1,1,1835,test
0,0,3228,test
1,1,2065,test
1,1,2735,test
1,1,3455,test
0,0,3561,test
1,1,2368,test
0,0,3027,test
0,0,1976,test
1,1,2292,test
0,0,2577,test
1,1,2756,test
0,0,2738,test
0,0,3251,test
0,0,2458,test
0,0,3773,test
1,1,2786,test
0,0,3104,test
0,0,3271,test
0,1,3792,test
1,1,2538,test
1,1,2495,test
1,1,3479,test
1,1,2168,test
0,0,3108,test
1,1,3769,test
0,0,3352,test
0,0,3741,test
1,1,2713,test
0,0,2577,test
1,1,4046,test
1,1,3239,test
0,0,3613,test
0,0,2873,test
0,0,2415,test
0,0,2636,test
1,1,2381,test
1,1,3363,test
1,1,2964,test
1,1,3225,test
0,0,3973,test
0,0,3932,test
1,1,3887,test
0,0,4151,test
0,0,4316,test
0,0,4309,test
0,0,3878,test
0,0,4221,test
0,0,2889,test
0,0,3467,test
1,1,3482,test
0,1,3396,test
0,0,2962,test
0,0,2916,test
1,1,2898,test
0,0,3892,test
1,1,2979,test
0,0,3388,test
0,0,4016,test
1,1,3824,test
1,1,4317,test
0,0,3940,test
1,1,3839,test
1,1,4739,test
1,1,3449,test
0,0,3078,test
1,1,3891,test
1,1,4467,test
0,0,4779,test
0,0,4358,test
1,1,4891,test
1,1,3285,test
1,1,4311,test
1,1,4797,test
0,0,3804,test
1,1,4479,test
0,0,3620,test
0,0,4612,test
1,1,4461,test
0,0,3721,test
1,1,4015,test
1,1,4373,test
0,0,3485,test
0,0,4141,test
0,0,3559,test
1,1,3618,test
1,1,4071,test
1,1,4480,test
0,0,4360,test
0,0,4575,test
1,1,709,test
0,0,156,test
0,0,93,test
0,0,577,test
0,0,926,test
0,0,594,test
0,0,1363,test
1,1,963,test
0,1,1417,test
0,0,219,test
0,0,1744,test
1,1,1653,test
1,1,1763,test
0,0,1636,test
1,1,1699,test
1,1,1762,test
1,0,635,test
1,1,1211,test
1,1,2053,test
1,1,889,test
1,1,751,test
0,0,907,test
1,1,937,test
1,1,1236,test
0,0,640,test
1,1,1144,test
1,1,2352,test
1,1,1844,test
0,0,1936,test
0,0,1319,test
1,1,1547,test
1,1,1302,test
0,0,902,test
0,0,1162,test
0,0,2068,test
0,0,1496,test
0,0,1377,test
1,1,1118,test
1,1,1271,test
0,0,2119,test
0,0,2636,test
1,1,1619,test
0,0,1395,test
0,0,2314,test
0,0,1878,test
1,1,1224,test
1,1,2142,test
0,0,2132,test
0,0,1694,test
0,0,2285,test
0,0,1823,test
0,0,2330,test
0,0,1154,test
0,0,2843,test
1,1,2255,test
1,1,1876,test
0,0,1484,test
1,1,1914,test
0,0,1633,test
1,1,1628,test
0,0,2720,test
0,0,3090,test
1,0,1502,test
1,1,2982,test
0,0,1463,test
1,1,2377,test
0,0,2856,test
1,1,2099,test
1,1,2803,test
0,0,2392,test
1,1,1623,test
0,0,2962,test
0,0,3166,test
1,1,3123,test
0,0,2603,test
0,0,2938,test
0,0,2822,test
0,0,1920,test
0,0,3198,test
1,1,3109,test
0,0,2539,test
1,1,2370,test
1,1,2210,test
1,1,3148,test
1,0,3242,test
0,0,2020,test
0,0,3137,test
1,1,3354,test
0,0,2566,test
0,0,2705,test
1,1,2940,test
1,1,2116,test
0,1,3763,test
0,0,3660,test
1,1,2503,test
0,0,3751,test
0,0,3630,test
1,0,2364,test
1,1,2842,test
0,0,2648,test
0,0,3123,test
1,1,2549,test
1,1,2568,test
0,1,3050,test
0,0,3775,test
0,0,3478,test
1,1,2989,test
1,1,3055,test
0,0,3280,test
0,0,3989,test
0,0,3372,test
0,0,3603,test
1,0,2536,test
1,1,4042,test
1,1,3130,test
1,1,3415,test
1,1,3685,test
0,1,4211,test
1,1,4002,test
1,1,3938,test
1,1,3989,test
0,0,3317,test
1,0,3337,test
0,0,4292,test
1,1,3189,test
0,0,3958,test
1,1,3536,test
1,1,2862,test
1,1,3244,test
1,1,4587,test
0,0,3656,test
0,0,3068,test
1,1,4543,test
1,0,3532,test
1,1,4597,test
1,1,4429,test
1,1,4310,test
0,0,3149,test
0,0,3246,test
0,0,3313,test
1,1,4341,test
0,0,4278,test
0,0,3376,test
1,1,4149,test
0,0,3596,test
1,1,3674,test
0,0,4741,test
1,1,4289,test
1,1,3545,test
1,1,3663,test
0,0,4755,test
1,1,4191,test
1,1,3914,test
0,0,3536,test
1,1,4680,test
1,1,4703,test
0,0,4576,test
0,1,3875,test
1,1,4159,test
1,1,4903,test
0,0,4223,test
0,1,4361,test
1,1,4714,test
0,0,4523,test
0,0,5303,test
1,1,3886,test
0,0,3879,test
0,0,3855,test
1,1,5189,test
1,0,4100,test
0,1,4748,test
0,0,4538,test
1,1,3981,test
1,1,5063,test
0,0,5069,test
1,1,1586,test
0,0,763,test
0,0,263,test
0,0,843,test
1,1,1749,test
1,1,1549,test
1,1,1369,test
1,1,700,test
1,1,379,test
0,0,1115,test
1,1,1323,test
1,1,504,test
1,1,1257,test
1,1,1571,test
0,0,441,test
1,1,1631,test
0,0,404,test
0,0,1860,test
0,0,1222,test
0,1,2099,test
1,1,1810,test
0,0,1076,test
0,0,940,test
1,1,573,test
0,1,581,test
0,0,957,test
0,0,1996,test
0,0,921,test
1,1,719,test
1,1,744,test
1,1,1868,test
0,0,716,test
0,0,1874,test
0,0,1553,test
0,0,2325,test
1,0,881,test
1,1,1708,test
0,0,1416,test
0,0,2385,test
1,1,2528,test
0,0,899,test
1,1,2395,test
0,1,1187,test
1,1,1920,test
1,1,1421,test
1,0,2005,test
0,1,2241,test
1,1,1392,test
1,0,1734,test
0,0,2091,test
0,0,1180,test
1,1,1863,test
1,0,2537,test
0,0,2023,test
0,0,2306,test
1,1,1526,test
1,1,1286,test
0,0,2259,test
0,0,2254,test
1,1,2958,test
1,1,2282,test
0,0,2790,test
0,0,1984,test
0,0,2733,test
0,0,1476,test
1,1,1788,test
0,0,2439,test
1,1,1779,test
1,1,2169,test
1,1,2485,test
0,0,2148,test
0,0,2997,test
0,0,1799,test
1,1,3140,test
1,1,2912,test
0,0,2441,test
0,0,2071,test
1,1,2599,test
1,1,2169,test
1,1,1731,test
1,1,2843,test
0,0,2628,test
0,0,3134,test
1,1,2079,test
0,0,3260,test
0,1,1746,test
0,0,3372,test
0,0,2764,test
1,1,2271,test
1,1,1853,test
0,1,2560,test
0,0,3368,test
1,1,2838,test
0,0,2792,test
0,0,3329,test
0,0,3118,test
1,1,2805,test
0,0,3611,test
0,0,2588,test
0,0,3795,test
0,0,3646,test
1,1,2750,test
0,0,3283,test
0,1,2165,test
0,0,3551,test
0,0,3330,test
1,1,2920,test
0,0,3259,test
0,0,3132,test
1,1,3549,test
0,0,2870,test
1,1,3823,test
0,0,2410,test
1,1,3965,test
0,0,2592,test
1,1,2845,test
1,1,3075,test
0,0,4013,test
1,1,3180,test
0,0,3054,test
1,1,3311,test
0,0,2857,test
0,0,3791,test
0,0,2841,test
1,1,3042,test
0,0,2546,test
0,0,3935,test
0,0,4113,test
1,1,2801,test
0,0,3508,test
1,1,3947,test
0,0,2877,test
0,1,3703,test
1,1,3297,test
1,1,4210,test
1,0,4405,test
1,1,3801,test
0,0,4345,test
0,0,4116,test
0,0,3654,test
1,1,2874,test
1,1,4121,test
0,0,4389,test
0,0,4710,test
1,1,3416,test
1,1,4037,test
1,1,4034,test
0,0,3069,test
0,0,4607,test
1,1,3479,test
1,1,3108,test
0,0,3123,test
0,0,4854,test
1,1,4851,test
0,0,3664,test
0,0,4555,test
0,0,4902,test
0,0,3782,test
1,1,4081,test
0,0,4375,test
0,0,4781,test
1,1,4099,test
0,0,4044,test
1,1,4488,test
1,1,5193,test
1,1,3900,test
0,0,5140,test
1,1,4392,test
1,1,4865,test
0,0,4652,test
0,0,4054,test
1,1,4108,test
0,0,5354,test
1,1,3564,test
0,0,3928,test
0,0,1639,test
1,1,794,test
0,0,1012,test
1,1,1308,test
0,0,716,test
0,1,102,test
0,0,119,test
1,1,394,test
1,1,360,test
0,0,1902,test
0,0,1439,test
1,1,757,test
0,0,996,test
0,0,1589,test
0,0,1203,test
1,1,1134,test
1,1,1834,test
1,1,1408,test
0,0,679,test
0,0,392,test
1,1,2129,test
0,0,1534,test
0,0,1959,test
1,1,897,test
1,1,1975,test
0,0,795,test
0,0,555,test
1,1,1081,test
1,1,1565,test
0,0,1195,test
1,1,2347,test
0,0,1670,test
0,0,1124,test
1,0,786,test
1,1,1927,test
0,0,2352,test
0,0,2013,test
1,1,2416,test
0,0,2077,test
0,0,1709,test
1,1,1530,test
1,1,1969,test
1,1,1887,test
0,0,2470,test
1,1,2032,test
0,0,2559,test
0,0,1941,test
0,0,1978,test
0,0,2405,test
0,0,1086,test
1,1,1923,test
0,0,1608,test
0,0,2050,test
0,0,1404,test
0,0,2205,test
0,1,2289,test
1,1,1493,test
1,1,1613,test
0,0,2743,test
1,1,1279,test
0,0,1306,test
1,1,2146,test
1,1,1448,test
0,0,2466,test
1,1,1687,test
1,1,3101,test
0,0,3011,test
1,1,2026,test
1,1,2747,test
1,1,1419,test
0,0,3122,test
1,1,2645,test
0,0,2975,test
1,1,2278,test
0,0,2193,test
1,1,2568,test
1,1,3180,test
0,0,2318,test
0,0,1662,test
1,1,2369,test
1,1,1911,test
1,1,2509,test
0,0,2767,test
1,1,1886,test
1,1,2115,test
1,1,3531,test
0,0,2166,test
0,0,2037,test
1,1,3211,test
1,0,2021,test
0,0,2269,test
0,0,2081,test
1,1,2180,test
1,0,2860,test
1,1,2119,test
1,1,2809,test
1,1,3661,test
0,0,3091,test
0,0,2535,test
0,0,2585,test
0,0,2788,test
0,0,3568,test
1,1,2586,test
0,0,3738,test
0,0,3412,test
0,0,2663,test
1,1,2555,test
1,1,2394,test
0,0,2876,test
1,1,2621,test
1,0,3209,test
1,1,3686,test
1,1,2560,test
0,0,2746,test
0,0,2989,test
1,1,2547,test
0,0,3203,test
1,1,3163,test
0,0,3500,test
0,0,2648,test
1,1,4062,test
0,0,3402,test
0,0,2597,test
0,0,3236,test
0,0,4156,test
0,0,3186,test
1,1,3262,test
0,0,4138,test
1,1,3637,test
1,1,3823,test
0,0,4166,test
0,0,3237,test
1,1,3297,test
1,1,3961,test
0,0,3271,test
1,1,3645,test
1,1,3438,test
1,1,3068,test
1,1,3356,test
1,1,3788,test
1,1,3067,test
0,0,3944,test
1,1,4002,test
1,1,4674,test
1,1,4660,test
1,0,4185,test
0,0,2963,test
1,1,3901,test
1,1,4318,test
1,1,3987,test
1,1,3931,test
1,1,4181,test
0,0,3293,test
0,0,3199,test
1,1,3789,test
0,0,4873,test
1,1,4564,test
1,0,4502,test
0,0,3430,test
0,1,4866,test
0,1,4280,test
0,0,4300,test
0,1,3587,test
0,1,3837,test
1,1,4928,test
0,0,4599,test
0,1,4645,test
0,0,5131,test
0,0,4318,test
0,1,5071,test
0,0,4121,test
0,0,4071,test
1,1,3533,test
1,1,3761,test
1,1,3892,test
0,0,461,test
0,0,486,test
1,1,39,test
1,1,214,test
1,1,650,test
1,1,1328,test
1,1,419,test
0,0,992,test
0,0,922,test
1,1,461,test
1,1,835,test
1,1,1046,test
1,1,342,test
1,1,1668,test
1,1,519,test
1,1,368,test
0,0,1751,test
1,1,2094,test
1,1,2058,test
1,1,1179,test
0,0,486,test
1,1,1490,test
1,1,2222,test
1,1,794,test
0,0,1537,test
0,0,1897,test
1,1,1455,test
1,1,881,test
1,1,1151,test
1,1,980,test
0,0,996,test
0,1,1144,test
1,1,870,test
1,1,1933,test
1,1,1098,test
1,1,1895,test
1,1,1694,test
0,0,1615,test
0,1,1608,test
0,0,2151,test
0,0,1558,test
1,1,1957,test
1,1,1870,test
1,1,2202,test
1,1,1577,test
1,1,1141,test
1,1,2477,test
1,1,1026,test
1,1,1488,test
0,1,2677,test
1,1,2432,test
1,1,2289,test
1,1,2818,test
0,0,2685,test
1,1,1570,test
0,0,2602,test
0,1,1964,test
0,0,2882,test
0,0,2819,test
1,0,1644,test
1,1,2059,test
1,1,2608,test
1,1,2905,test
1,1,1892,test
1,1,2757,test
0,0,3158,test
1,1,2534,test
0,0,2802,test
0,0,1776,test
0,0,1880,test
1,1,2818,test
1,1,1694,test
1,1,1749,test
0,0,2319,test
1,1,2070,test
0,0,2201,test
1,1,2356,test
1,1,3472,test
1,1,3418,test
0,0,2887,test
0,0,2654,test
0,1,2733,test
1,1,1786,test
0,0,2052,test
1,1,2954,test
0,0,2462,test
0,0,3433,test
1,1,3124,test
1,0,2929,test
1,1,2491,test
1,0,2577,test
1,1,2977,test
0,0,3443,test
0,0,3114,test
1,0,3661,test
0,0,2898,test
1,1,2350,test
0,0,2277,test
0,0,3262,test
0,0,2746,test
0,1,3920,test
0,0,2315,test
1,1,2225,test
0,0,3984,test
0,0,4051,test
0,0,3483,test
0,0,3478,test
1,0,2433,test
0,0,2368,test
0,0,2787,test
0,0,3846,test
0,0,4191,test
0,0,3396,test
0,0,4195,test
1,1,3503,test
0,0,3415,test
1,1,2888,test
1,1,3043,test
0,0,2802,test
1,1,3352,test
1,1,3565,test
1,1,4267,test
1,1,4231,test
0,0,4220,test
1,1,3983,test
1,1,3381,test
1,1,3880,test
0,1,2934,test
1,1,3611,test
0,0,3905,test
1,1,3941,test
1,1,4250,test
0,0,4533,test
0,0,3394,test
1,1,3689,test
0,0,3658,test
0,0,3786,test
0,0,4235,test
1,1,4270,test
1,0,4226,test
0,0,3983,test
1,1,3538,test
1,1,4480,test
1,1,3701,test
0,0,3313,test
0,0,4507,test
1,1,3335,test
0,0,3747,test
1,1,4424,test
1,1,4104,test
0,0,3571,test
0,0,4815,test
1,1,3387,test
0,0,3536,test
0,0,3871,test
1,1,3392,test
1,1,4295,test
1,1,4416,test
0,0,3694,test
1,1,4613,test
1,1,4675,test
0,0,5156,test
1,1,4948,test
1,1,3877,test
0,0,3583,test
0,0,5376,test
0,1,3637,test
0,0,4624,test
0,0,3844,test
0,0,5330,test
1,1,5414,test
1,1,3918,test
1,1,4505,test
0,0,5278,test
0,0,4561,test
0,0,263,test
0,0,1206,test
1,1,1427,test
1,1,1768,test
0,0,1558,test
1,1,1412,test
1,0,1319,test
0,0,1672,test
0,0,1069,test
1,1,1602,test
0,0,1813,test
0,0,1957,test
1,1,838,test
1,1,807,test
0,0,1875,test
1,1,1680,test
1,1,886,test
1,0,1807,test
0,0,1175,test
1,1,1917,test
1,1,921,test
0,0,928,test
1,1,967,test
1,1,2167,test
0,0,1224,test
0,0,1102,test
1,1,1339,test
1,1,599,test
1,1,2165,test
0,0,607,test
0,1,1618,test
1,1,2131,test
1,1,1493,test
0,0,985,test
1,0,1295,test
1,1,971,test
1,1,1588,test
0,0,2186,test
1,1,1588,test
0,0,1158,test
1,1,2542,test
0,0,2037,test
1,1,2520,test
0,0,1565,test
0,0,1591,test
0,0,2051,test
0,0,2204,test
1,1,2071,test
1,0,2182,test
0,0,2608,test
1,1,2107,test
0,0,1662,test
1,1,1849,test
0,0,1408,test
0,1,1653,test
1,1,1726,test
0,0,3017,test
0,0,1580,test
1,1,2853,test
0,0,2682,test
1,0,2924,test
0,0,2185,test
0,1,2579,test
1,0,2366,test
1,1,2470,test
0,0,2165,test
0,0,2425,test
0,0,3192,test
1,1,2488,test
0,0,3104,test
0,0,1831,test
0,0,3065,test
1,1,2881,test
0,0,2684,test
1,1,2670,test
1,1,3474,test
0,0,3324,test
1,1,3219,test
0,0,2567,test
0,0,3438,test
1,1,2597,test
0,0,2242,test
0,0,3323,test
1,1,2437,test
1,1,3216,test
0,0,2344,test
0,0,2462,test
1,1,3378,test
1,1,2886,test
1,1,2566,test
0,0,3582,test
0,0,2927,test
0,0,2077,test
1,1,2149,test
1,1,2299,test
0,0,3868,test
0,0,2415,test
1,1,3252,test
1,1,2294,test
1,1,3333,test
0,0,2590,test
0,0,3031,test
0,0,3033,test
0,0,3595,test
1,0,3975,test
1,1,3001,test
1,1,3438,test
0,0,2368,test
0,0,3429,test
1,1,3570,test
1,1,4183,test
0,0,2693,test
1,1,3108,test
1,1,3778,test
1,1,2555,test
0,0,3502,test
1,1,3578,test
1,1,4117,test
0,0,4066,test
0,0,2802,test
1,0,3151,test
1,1,3952,test
1,1,4220,test
0,0,3003,test
1,0,3850,test
1,1,3845,test
1,1,3910,test
0,0,4334,test
0,0,3543,test
0,0,3031,test
0,0,3235,test
0,0,4098,test
1,1,4587,test
1,1,4097,test
1,1,3395,test
1,1,3195,test
0,0,3116,test
0,0,4163,test
0,0,4717,test
0,1,4301,test
1,1,3424,test
1,1,3748,test
1,1,4350,test
1,1,3884,test
0,0,3491,test
1,1,3305,test
0,0,4807,test
0,0,3630,test
0,0,4654,test
0,0,3861,test
0,0,4621,test
1,1,3451,test
1,1,3861,test
0,0,3946,test
0,0,3379,test
1,1,4992,test
0,0,3802,test
0,0,4571,test
1,1,3797,test
1,1,4300,test
0,0,5191,test
1,1,4455,test
1,1,3548,test
0,0,3514,test
0,0,3908,test
0,0,3603,test
1,1,4786,test
