real,prediction,index,split
2,2,4719,test
0,0,4754,test
0,0,3083,test
2,2,4877,test
0,1,4901,test
0,0,4308,test
1,1,3728,test
2,2,5328,test
2,2,5593,test
0,0,4510,test
4,5,5700,test
5,5,5603,test
2,2,5758,test
0,0,4389,test
0,0,5617,test
1,1,4976,test
2,2,6297,test
7,7,5434,test
2,2,6058,test
5,5,5589,test
2,2,5084,test
0,0,6820,test
0,0,5457,test
2,2,6247,test
0,0,6711,test
0,0,5989,test
5,5,7002,test
2,2,6115,test
2,2,5559,test
2,2,7509,test
2,2,6702,test
2,2,7594,test
0,0,7746,test
0,0,6861,test
2,2,5904,test
0,0,7211,test
0,0,6188,test
2,2,6308,test
2,2,7037,test
2,2,6469,test
0,0,6719,test
2,2,7144,test
1,1,6226,test
2,2,6859,test
2,2,7396,test
2,2,8414,test
0,0,8120,test
0,0,7610,test
2,2,8278,test
1,1,8483,test
2,2,7708,test
0,0,7397,test
2,2,7193,test
4,4,8043,test
7,7,8311,test
4,5,8382,test
2,2,8706,test
0,0,7813,test
0,0,8274,test
0,0,7552,test
0,0,8490,test
0,0,9808,test
0,0,9157,test
0,0,9645,test
0,0,9254,test
0,0,9410,test
2,2,10078,test
3,3,9742,test
2,2,8528,test
1,1,10466,test
2,2,10061,test
2,2,8753,test
0,0,9403,test
2,2,10735,test
2,2,10538,test
2,2,9450,test
0,0,1834,test
2,2,1110,test
6,6,103,test
2,2,1896,test
0,0,1126,test
2,2,556,test
0,0,1834,test
6,6,1761,test
6,6,2278,test
2,2,931,test
4,5,2636,test
7,7,1853,test
6,6,2427,test
2,2,2926,test
4,4,1770,test
1,1,1494,test
1,1,1416,test
2,2,3353,test
6,6,3347,test
2,2,3794,test
0,0,3160,test
2,2,3544,test
7,7,2745,test
5,5,4055,test
6,6,2114,test
0,0,2977,test
2,2,2577,test
2,2,3968,test
2,0,4364,test
2,2,3962,test
0,0,4144,test
1,1,3599,test
2,2,4242,test
6,6,2946,test
0,0,3792,test
2,2,4160,test
0,0,3441,test
2,2,4237,test
0,0,4272,test
0,0,4383,test
2,2,4311,test
2,2,4075,test
2,2,4525,test
5,5,4433,test
2,2,5465,test
0,0,3708,test
2,2,4731,test
0,0,4364,test
3,3,5708,test
2,2,5785,test
0,0,4026,test
5,5,4657,test
0,0,4839,test
2,2,4203,test
5,5,4313,test
0,0,4966,test
2,2,4824,test
0,0,4673,test
7,7,5056,test
0,0,6576,test
0,0,5829,test
0,0,6022,test
2,2,6293,test
0,0,5563,test
2,2,4808,test
0,0,6779,test
0,2,5651,test
2,2,5793,test
2,2,6765,test
2,2,5427,test
0,0,6033,test
2,2,7521,test
7,7,7539,test
2,2,6129,test
2,2,6651,test
2,2,7448,test
2,2,6611,test
4,4,7787,test
0,0,6948,test
0,0,6639,test
0,0,7208,test
2,2,7855,test
2,2,8408,test
0,0,7328,test
2,2,7717,test
1,1,7560,test
2,2,7741,test
1,1,8558,test
0,0,7678,test
2,2,7477,test
0,0,8066,test
2,2,7077,test
4,2,9197,test
2,2,7807,test
0,0,8434,test
0,0,8233,test
2,2,9145,test
2,2,7982,test
0,1,8664,test
0,0,9678,test
2,2,7908,test
0,0,9098,test
2,2,8015,test
2,2,8433,test
1,1,10051,test
4,4,8661,test
0,0,9953,test
2,2,10296,test
2,2,10329,test
4,5,9532,test
0,0,10030,test
7,7,9148,test
2,2,10774,test
0,0,10765,test
2,2,10645,test
2,2,9308,test
0,0,10419,test
0,0,8931,test
2,2,9127,test
7,7,10734,test
2,2,1047,test
0,0,2197,test
2,2,1032,test
5,5,2146,test
1,1,1602,test
2,2,687,test
2,2,444,test
2,2,568,test
5,5,1689,test
0,0,2525,test
2,2,1754,test
0,0,1478,test
0,0,2756,test
2,2,2724,test
0,0,3104,test
0,0,2449,test
2,2,1178,test
2,2,1977,test
2,2,2210,test
2,2,2797,test
5,5,2767,test
2,2,1656,test
2,2,3070,test
0,0,2191,test
2,2,1808,test
2,2,3030,test
2,2,3462,test
0,0,2608,test
2,2,3717,test
2,2,3621,test
2,2,2296,test
2,2,3209,test
2,2,2208,test
0,0,3459,test
2,2,2453,test
2,2,3634,test
0,0,3399,test
4,4,3857,test
2,2,3960,test
7,7,2822,test
2,2,3322,test
4,4,2507,test
2,2,2295,test
0,0,2621,test
2,2,3965,test
2,2,4292,test
2,2,3197,test
0,0,3748,test
2,2,2820,test
2,2,3205,test
2,2,4064,test
0,0,4942,test
0,0,3130,test
2,2,3023,test
2,2,5082,test
2,2,4213,test
0,0,5155,test
0,0,3375,test
2,2,3294,test
0,0,4540,test
5,5,3454,test
0,0,4724,test
1,1,5091,test
0,0,5417,test
2,2,5401,test
4,4,4421,test
2,2,5489,test
2,2,4539,test
2,2,5967,test
0,0,3962,test
0,0,4475,test
2,2,5007,test
2,2,5928,test
2,2,4283,test
2,2,4511,test
2,2,5544,test
7,7,4330,test
0,0,5922,test
0,0,4791,test
4,4,6686,test
0,0,5934,test
7,7,5935,test
1,1,6611,test
0,0,5997,test
0,0,5302,test
2,2,5698,test
2,2,7083,test
0,0,5745,test
2,2,6450,test
2,2,5862,test
0,0,7057,test
2,2,7029,test
0,0,6650,test
2,2,6245,test
2,2,6973,test
0,0,7098,test
2,2,6155,test
2,2,6630,test
2,2,6575,test
0,0,5817,test
0,0,7439,test
2,2,7779,test
2,2,7953,test
2,2,7303,test
2,2,8058,test
0,0,6459,test
0,0,6530,test
0,0,7217,test
0,0,7834,test
0,0,8188,test
2,2,8262,test
2,2,8401,test
5,2,7809,test
2,2,8277,test
2,2,7738,test
2,2,7474,test
0,0,8189,test
0,0,7786,test
4,4,8196,test
2,2,8607,test
0,0,1422,test
2,2,1611,test
2,2,1888,test
0,0,1787,test
1,1,900,test
1,1,1513,test
7,7,1717,test
0,0,1845,test
2,2,2318,test
0,0,859,test
4,4,1829,test
2,2,748,test
0,0,1960,test
2,2,1626,test
2,2,2333,test
2,2,987,test
2,2,1648,test
2,2,2182,test
7,7,1027,test
2,2,1177,test
2,2,2965,test
2,2,1143,test
2,2,1365,test
0,0,2804,test
2,2,1422,test
0,0,2937,test
0,0,1952,test
0,0,1545,test
2,2,3176,test
2,2,2555,test
2,2,2678,test
4,4,2677,test
2,2,3806,test
0,0,1860,test
0,0,2975,test
2,2,3476,test
2,2,2682,test
2,2,3894,test
4,4,3602,test
2,2,3133,test
0,0,4190,test
1,1,2386,test
2,2,2629,test
2,2,2520,test
2,2,3812,test
2,2,3339,test
0,0,3314,test
2,2,2433,test
0,0,2784,test
0,0,2803,test
0,0,3684,test
2,2,4382,test
2,2,4515,test
5,5,3846,test
2,2,3907,test
0,0,5055,test
2,2,4415,test
0,0,3971,test
2,2,4720,test
2,2,4552,test
2,2,3523,test
0,0,4868,test
2,2,4977,test
0,0,4613,test
0,0,3686,test
0,0,4799,test
0,0,5579,test
4,4,3850,test
0,0,4470,test
2,2,5273,test
0,0,4188,test
0,0,5541,test
5,4,4552,test
2,2,4592,test
0,0,4902,test
2,2,5980,test
2,2,6393,test
2,2,5308,test
1,1,5111,test
2,2,4607,test
0,0,6338,test
0,0,5720,test
2,2,4626,test
2,2,5444,test
5,5,4861,test
2,2,5447,test
5,5,5117,test
2,2,5895,test
0,0,5272,test
2,2,5084,test
2,2,5683,test
2,2,6776,test
2,2,5722,test
0,0,6940,test
2,2,6993,test
0,0,6849,test
0,0,6833,test
2,2,6833,test
2,2,6387,test
2,2,6118,test
0,0,6504,test
0,0,5864,test
2,2,6950,test
2,2,7718,test
2,2,7300,test
0,0,7778,test
6,6,6443,test
2,2,5986,test
5,5,7912,test
2,1,7512,test
0,0,6640,test
5,5,7691,test
5,7,7283,test
2,2,7803,test
2,2,7937,test
1,1,8174,test
1,1,7970,test
2,2,7732,test
2,2,6509,test
2,2,7186,test
5,5,1071,test
2,2,1147,test
2,2,922,test
6,6,1928,test
2,2,2445,test
0,0,2280,test
7,7,2149,test
2,2,1682,test
0,0,2212,test
2,2,2102,test
2,2,2361,test
0,0,970,test
7,7,1380,test
1,1,2310,test
2,2,3208,test
0,0,3019,test
4,4,2167,test
0,0,1278,test
2,2,2507,test
1,1,3294,test
0,0,3001,test
2,2,2252,test
1,1,3467,test
2,2,3254,test
2,2,3647,test
0,0,2578,test
5,5,1705,test
2,2,3155,test
3,3,2169,test
1,1,2262,test
2,2,2394,test
0,0,2779,test
2,2,2815,test
0,0,4156,test
7,7,4185,test
2,2,3050,test
4,4,3759,test
4,4,3870,test
2,2,3951,test
2,2,3045,test
0,0,4438,test
0,0,4359,test
1,1,4023,test
2,2,3348,test
2,2,4391,test
0,2,3897,test
5,5,4749,test
2,2,4607,test
0,0,3568,test
0,0,3420,test
2,2,5064,test
0,0,5419,test
2,2,4847,test
2,2,4762,test
2,2,5751,test
0,0,5472,test
2,2,4032,test
1,1,5110,test
7,7,4436,test
6,2,5367,test
2,2,6228,test
0,0,4616,test
0,0,5877,test
2,2,5393,test
0,0,5568,test
2,2,4694,test
0,0,6959,test
2,2,6859,test
4,4,5435,test
2,2,5734,test
0,0,6557,test
2,2,5088,test
2,2,7051,test
2,2,6929,test
6,6,5450,test
1,1,5355,test
2,2,5918,test
2,2,6224,test
2,2,7403,test
0,0,6769,test
2,2,7199,test
0,0,7348,test
0,0,5843,test
0,0,7686,test
2,2,6275,test
2,2,6954,test
5,5,7546,test
2,2,7820,test
0,0,7100,test
2,2,7291,test
2,2,8086,test
0,0,6306,test
2,2,7432,test
2,2,6901,test
2,2,7951,test
1,0,6503,test
2,2,7598,test
2,2,8028,test
0,0,7616,test
0,0,8073,test
4,4,8364,test
0,2,7353,test
0,0,6926,test
2,2,6926,test
4,4,7148,test
0,0,8945,test
0,0,7749,test
4,4,8225,test
2,2,7994,test
2,2,7871,test
0,0,9374,test
2,2,7468,test
2,2,7833,test
4,5,8949,test
0,0,7657,test
5,5,9254,test
2,2,9764,test
2,2,9569,test
0,0,9604,test
0,0,7776,test
2,2,904,test
2,2,1613,test
0,0,1998,test
0,0,1265,test
2,2,1770,test
7,3,649,test
2,0,383,test
2,2,2346,test
1,1,2239,test
2,2,1303,test
0,0,1957,test
0,0,2642,test
2,2,1190,test
0,0,1305,test
1,1,2426,test
0,0,1546,test
2,2,2287,test
1,0,2433,test
1,1,3217,test
7,7,3040,test
0,0,2697,test
2,2,2683,test
2,2,2437,test
7,7,2453,test
2,2,3201,test
0,0,2711,test
5,5,3730,test
0,0,3563,test
0,0,2834,test
0,0,2153,test
2,2,4252,test
2,2,2452,test
0,0,3282,test
2,2,2730,test
2,2,3459,test
0,0,2614,test
0,0,4246,test
0,0,3520,test
5,5,4810,test
2,2,3690,test
2,2,3484,test
2,2,3309,test
2,2,4479,test
2,2,4874,test
2,2,3448,test
7,7,5060,test
2,2,3963,test
2,2,4197,test
0,0,3577,test
2,2,4335,test
0,0,5629,test
3,4,5685,test
2,2,4641,test
2,2,4186,test
0,0,4654,test
0,0,5359,test
2,2,4745,test
2,2,3944,test
2,2,4659,test
2,2,5891,test
0,0,5497,test
2,2,5504,test
2,2,5561,test
2,2,4881,test
1,1,5745,test
0,0,5091,test
0,1,5243,test
2,2,4680,test
2,2,5275,test
2,2,6693,test
2,2,4844,test
2,2,4906,test
2,2,6395,test
0,0,6236,test
2,2,5926,test
2,2,6906,test
2,2,5901,test
0,0,6465,test
1,1,5043,test
2,2,5445,test
2,2,5334,test
2,2,5845,test
0,0,5773,test
2,2,6408,test
0,0,7207,test
5,5,6737,test
4,4,5989,test
1,1,6524,test
0,0,6663,test
2,2,6882,test
0,0,6702,test
5,5,6183,test
4,4,7819,test
7,7,7370,test
2,2,6936,test
0,0,7282,test
1,1,7140,test
0,0,7516,test
0,0,6538,test
2,2,7833,test
2,2,8619,test
0,0,7966,test
7,7,7321,test
0,0,7906,test
2,2,7072,test
4,4,6947,test
7,7,7010,test
2,2,7690,test
7,7,8395,test
2,2,8498,test
0,0,8684,test
2,2,9118,test
2,2,7366,test
2,2,7745,test
0,0,9121,test
4,4,8333,test
2,2,8834,test
6,6,8871,test
0,0,7784,test
2,2,9332,test
0,0,646,test
0,0,642,test
2,2,1285,test
0,0,1219,test
2,2,949,test
2,2,1493,test
0,0,769,test
0,0,1995,test
2,2,1859,test
0,0,1941,test
2,2,1983,test
1,1,1180,test
0,0,1009,test
2,2,1558,test
2,2,3335,test
1,1,2750,test
0,0,1624,test
1,1,1622,test
2,2,1485,test
0,0,1529,test
0,0,2568,test
2,2,3741,test
6,1,3303,test
0,0,2792,test
2,2,2894,test
2,2,3417,test
0,0,2475,test
2,2,3790,test
2,2,3907,test
4,4,2756,test
2,2,3544,test
2,2,4170,test
2,2,2898,test
7,7,2249,test
2,2,3156,test
5,0,3578,test
0,0,3567,test
2,2,3720,test
2,2,3072,test
1,1,2973,test
4,5,3180,test
2,2,4033,test
2,2,4001,test
0,0,3962,test
2,0,3529,test
2,2,4472,test
2,2,5036,test
2,2,4226,test
2,2,3421,test
0,0,5139,test
2,2,3748,test
0,0,3509,test
2,2,5028,test
7,7,3698,test
2,2,5673,test
2,2,3987,test
2,2,4162,test
0,0,4414,test
0,0,4415,test
2,2,5828,test
2,2,5956,test
2,2,4667,test
2,2,4525,test
2,2,4530,test
5,5,4910,test
2,2,6204,test
2,2,5390,test
0,0,5348,test
2,2,4768,test
2,2,5229,test
2,2,5825,test
0,0,6195,test
4,4,6178,test
0,0,5116,test
1,1,6097,test
2,2,6072,test
0,0,5783,test
2,2,6999,test
0,0,7065,test
0,0,6299,test
2,2,6214,test
2,2,5724,test
4,4,6902,test
4,7,7031,test
2,2,7131,test
2,2,7628,test
1,1,7323,test
2,2,5780,test
0,0,6777,test
5,5,5909,test
2,2,6618,test
2,2,6741,test
2,2,6255,test
0,0,7417,test
2,2,7207,test
2,2,6358,test
2,2,7353,test
2,2,6451,test
2,2,6523,test
0,0,6732,test
0,0,7696,test
1,1,8466,test
2,2,7441,test
1,1,6595,test
4,4,6990,test
2,2,7828,test
2,2,8137,test
2,2,7151,test
2,2,7891,test
2,2,8094,test
2,2,8092,test
2,2,8215,test
2,2,9042,test
2,2,8692,test
4,4,8837,test
5,5,9303,test
2,2,8463,test
1,1,7818,test
2,2,7896,test
2,2,7995,test
7,7,119,test
5,5,858,test
1,1,910,test
7,7,1028,test
2,2,952,test
0,0,1532,test
2,2,1598,test
2,2,1188,test
0,0,1586,test
2,2,2757,test
7,7,1851,test
2,2,1368,test
0,0,2799,test
2,2,2878,test
4,4,2882,test
0,2,2538,test
2,2,1679,test
2,2,2330,test
7,7,2203,test
0,0,2179,test
0,0,2835,test
0,0,3410,test
2,2,2616,test
2,2,3579,test
2,2,2340,test
2,2,3532,test
0,0,3181,test
2,2,2748,test
0,0,3591,test
2,2,3481,test
4,5,2804,test
5,0,2564,test
2,2,4086,test
4,4,3111,test
2,2,3669,test
2,2,4452,test
2,2,3563,test
4,0,2623,test
2,2,3142,test
7,7,3164,test
2,2,3581,test
2,2,4244,test
0,0,4489,test
2,2,2963,test
5,5,2840,test
2,2,3259,test
0,2,4333,test
0,0,2934,test
0,0,3912,test
2,2,4380,test
2,2,3766,test
0,0,3759,test
4,4,4284,test
0,0,4292,test
2,2,3885,test
0,0,3296,test
0,0,5245,test
2,2,3749,test
2,2,4250,test
2,2,4422,test
0,0,4855,test
0,0,4482,test
0,0,4767,test
0,0,4830,test
0,0,4123,test
0,0,4607,test
0,0,5268,test
2,0,4867,test
0,0,5796,test
2,2,4968,test
2,2,4739,test
2,2,4859,test
2,2,5727,test
1,1,5786,test
6,6,4590,test
2,2,5639,test
0,0,5323,test
0,0,6625,test
2,2,6453,test
2,2,5580,test
7,7,5806,test
0,0,5063,test
2,2,5401,test
0,0,5412,test
2,2,5879,test
7,7,6611,test
2,2,5690,test
2,2,5915,test
4,0,6764,test
0,0,7354,test
2,2,6725,test
2,2,6230,test
1,1,6351,test
2,2,7672,test
2,2,7877,test
0,0,6676,test
0,2,6916,test
2,2,8352,test
1,1,8070,test
0,0,8502,test
2,2,7606,test
2,2,7223,test
2,2,7504,test
2,2,8185,test
0,0,6797,test
0,0,7495,test
0,0,7944,test
2,2,8333,test
4,4,7269,test
2,2,7813,test
0,0,7514,test
2,2,7560,test
2,2,9163,test
0,0,7529,test
7,7,7725,test
0,0,8748,test
2,2,8817,test
0,0,8730,test
2,2,7449,test
2,2,8221,test
2,2,134,test
2,2,514,test
2,2,1731,test
7,7,1575,test
2,2,994,test
2,2,2137,test
2,2,1435,test
2,2,1197,test
2,2,496,test
2,2,2584,test
0,0,1594,test
2,0,2334,test
0,0,1560,test
2,2,1054,test
2,2,2695,test
0,0,1064,test
2,2,1415,test
0,0,2900,test
2,2,1210,test
2,2,2719,test
0,0,2718,test
0,2,2578,test
0,0,1743,test
7,7,3309,test
0,0,1970,test
0,0,3303,test
2,2,2429,test
2,2,3185,test
0,0,2488,test
2,2,2199,test
2,2,2776,test
6,6,2889,test
2,2,2779,test
0,0,3954,test
0,0,3459,test
0,0,2827,test
0,0,3891,test
7,7,3971,test
3,3,3144,test
0,0,4403,test
1,1,4375,test
5,5,3387,test
0,0,3119,test
4,4,3391,test
2,2,2923,test
2,2,3458,test
2,2,4510,test
2,2,3717,test
0,4,4075,test
0,0,4994,test
0,0,4398,test
5,5,4870,test
1,1,4209,test
0,0,4243,test
2,2,4992,test
0,0,4198,test
2,2,4104,test
0,0,3965,test
2,2,5476,test
1,1,3922,test
2,2,4477,test
2,0,5575,test
2,2,5484,test
5,5,4912,test
2,2,4769,test
0,0,6148,test
2,2,4499,test
0,0,5095,test
2,2,5785,test
2,2,6332,test
2,2,6243,test
0,0,5231,test
1,1,4803,test
2,2,6521,test
2,2,6663,test
2,2,6885,test
7,7,5746,test
2,2,5819,test
0,0,7011,test
0,0,5472,test
0,0,7020,test
2,2,7326,test
4,4,6845,test
1,1,5891,test
5,5,6975,test
2,2,7127,test
1,1,6053,test
2,2,6818,test
0,0,6291,test
0,0,6964,test
7,7,6091,test
0,0,7855,test
1,1,6651,test
2,2,7671,test
0,0,6452,test
2,2,7402,test
2,2,8147,test
0,0,8225,test
2,2,7779,test
3,2,8369,test
1,1,7813,test
2,2,6705,test
2,2,8239,test
7,7,7788,test
0,0,7400,test
2,2,8777,test
0,2,7089,test
2,2,9275,test
1,1,9003,test
2,2,8110,test
2,2,9337,test
2,2,8684,test
2,2,7256,test
2,2,8379,test
2,2,9295,test
0,0,8850,test
2,2,8889,test
2,2,7506,test
0,0,7641,test
