real,prediction,index,split
0,0,3666,test
1,1,1658,test
0,0,1711,test
1,1,2174,test
1,1,1111,test
1,1,3106,test
1,1,3780,test
1,1,2400,test
0,0,2500,test
0,0,689,test
0,0,3866,test
1,1,2544,test
0,0,670,test
1,1,2904,test
0,0,990,test
1,1,3714,test
0,0,3150,test
0,0,3118,test
0,0,960,test
1,1,3221,test
1,1,2418,test
0,0,3113,test
0,0,2522,test
1,1,2862,test
1,1,3969,test
0,0,4344,test
0,0,1007,test
0,0,3076,test
1,1,2311,test
1,1,4374,test
1,1,4453,test
0,0,2657,test
1,1,4008,test
0,0,2838,test
1,1,2507,test
0,0,3788,test
0,0,1487,test
1,1,4178,test
0,0,2257,test
1,1,1141,test
1,1,4413,test
1,1,4605,test
0,0,3916,test
1,1,2078,test
0,1,3331,test
0,0,3156,test
0,0,2120,test
0,0,3328,test
0,0,3881,test
0,0,2901,test
1,0,4475,test
1,1,2359,test
1,0,3320,test
1,1,5032,test
1,1,1860,test
1,1,3444,test
1,0,4526,test
0,1,4425,test
0,0,1796,test
1,1,2269,test
0,0,4044,test
0,0,3810,test
1,1,4677,test
1,1,3935,test
1,1,2177,test
0,0,3278,test
1,1,3042,test
1,1,2190,test
1,1,2490,test
1,1,3210,test
0,0,3607,test
1,1,4713,test
1,1,4079,test
1,0,2767,test
0,0,3831,test
1,1,2442,test
1,1,4325,test
0,0,4593,test
1,1,4298,test
1,1,4006,test
1,1,5454,test
0,0,5298,test
0,0,2211,test
1,1,3439,test
0,0,4889,test
1,0,5095,test
1,1,2226,test
0,0,5386,test
0,0,3450,test
0,0,2540,test
0,0,2921,test
0,1,4500,test
1,1,3801,test
0,1,3984,test
0,0,3961,test
0,0,3056,test
1,1,5196,test
0,0,2806,test
1,1,5163,test
0,0,4427,test
1,1,2955,test
1,1,5711,test
1,1,2834,test
0,0,5588,test
1,1,2808,test
1,1,5789,test
1,1,5637,test
0,0,2826,test
0,0,5755,test
0,0,3012,test
1,1,3389,test
0,0,5625,test
1,1,4415,test
0,1,3363,test
0,0,4288,test
0,1,6387,test
0,0,4524,test
1,1,4743,test
0,1,5752,test
0,0,4149,test
1,1,4318,test
1,1,6469,test
1,1,6503,test
1,0,6474,test
1,1,6005,test
1,1,4076,test
0,0,5064,test
0,0,5603,test
0,0,3377,test
0,0,6075,test
0,0,6504,test
0,0,5018,test
0,0,6732,test
1,1,4875,test
0,0,3895,test
0,0,6700,test
1,1,4420,test
0,0,5459,test
0,0,4565,test
1,0,3890,test
0,0,5043,test
1,1,3902,test
1,0,4919,test
0,0,3962,test
1,1,4515,test
1,1,3640,test
1,1,4384,test
1,1,6926,test
1,1,6472,test
1,1,4167,test
1,1,5015,test
0,0,4685,test
1,1,6541,test
0,0,4621,test
1,1,4531,test
1,1,3427,test
1,1,884,test
0,0,3432,test
0,0,1934,test
1,1,2743,test
0,0,3249,test
1,1,787,test
1,0,2734,test
1,1,536,test
1,1,1371,test
0,0,1657,test
1,1,3354,test
0,0,653,test
1,0,1956,test
1,1,1711,test
1,1,1877,test
1,1,2480,test
1,0,931,test
1,1,626,test
0,0,3371,test
1,1,2757,test
0,0,2735,test
1,1,3013,test
1,1,1755,test
1,0,3949,test
0,0,1282,test
1,1,956,test
0,0,968,test
1,1,3212,test
0,0,1762,test
1,1,1096,test
1,1,2562,test
1,1,1034,test
1,1,2887,test
0,0,3308,test
1,1,1518,test
0,1,3908,test
0,0,3346,test
0,0,2275,test
1,1,4110,test
0,1,3885,test
1,1,2809,test
1,1,1666,test
0,0,1359,test
1,1,3526,test
0,0,3254,test
0,0,2807,test
1,1,1574,test
1,1,1498,test
1,1,1243,test
0,0,1581,test
0,0,1164,test
1,1,3515,test
1,1,2987,test
0,0,1842,test
0,0,3050,test
0,0,4348,test
0,0,4288,test
1,1,4105,test
1,1,1718,test
1,1,3060,test
0,0,2961,test
1,1,2590,test
0,1,2558,test
0,0,3078,test
0,0,3473,test
0,0,3469,test
1,1,2336,test
1,1,4326,test
0,0,3050,test
0,0,2190,test
1,1,3471,test
1,0,2157,test
1,1,2110,test
1,1,2154,test
1,1,3452,test
0,1,4585,test
0,0,2247,test
0,0,4027,test
1,1,4442,test
0,0,5136,test
1,0,1892,test
1,1,2325,test
0,0,3947,test
0,0,4465,test
1,0,4995,test
0,0,2442,test
0,0,4955,test
1,1,2337,test
1,0,4043,test
0,0,3681,test
1,1,5472,test
0,0,5438,test
1,1,2861,test
1,1,4328,test
0,1,2398,test
0,0,2827,test
1,1,5319,test
0,0,2662,test
1,1,2674,test
0,0,2917,test
0,0,3910,test
1,1,4583,test
0,1,2715,test
0,0,3761,test
1,1,4077,test
1,1,3939,test
1,1,4202,test
0,0,4568,test
1,0,4603,test
1,1,2818,test
1,1,3228,test
1,1,3373,test
1,1,2981,test
0,0,5446,test
1,1,3258,test
0,0,5112,test
1,1,5070,test
0,0,2981,test
1,1,5274,test
0,0,5905,test
0,0,5076,test
1,0,5971,test
1,1,5270,test
1,1,5888,test
1,1,6008,test
0,0,6423,test
0,0,4712,test
0,0,6110,test
0,0,3717,test
1,1,5803,test
0,0,4772,test
0,0,5667,test
0,0,4148,test
0,1,5447,test
1,0,3411,test
0,0,3146,test
0,0,5599,test
0,0,5982,test
1,1,3331,test
1,1,3931,test
0,0,4647,test
0,0,4119,test
0,0,3914,test
0,0,5199,test
0,0,5614,test
0,0,3514,test
1,1,3470,test
1,1,6266,test
1,0,5310,test
0,0,5339,test
0,0,3697,test
1,1,6161,test
1,1,3662,test
0,0,5341,test
1,1,6509,test
1,1,6219,test
1,1,3678,test
0,0,3983,test
0,0,6030,test
1,1,4479,test
1,1,4077,test
1,1,6968,test
0,0,5287,test
0,0,5644,test
0,0,4716,test
1,1,4372,test
1,1,6498,test
0,0,4575,test
0,0,2000,test
1,1,1151,test
1,1,1253,test
1,0,1371,test
0,0,1542,test
0,1,3013,test
0,0,369,test
0,0,1932,test
1,1,2844,test
1,1,3642,test
1,0,1686,test
1,1,3110,test
0,0,2951,test
0,0,1017,test
0,0,1548,test
0,0,1291,test
0,1,2112,test
0,0,2740,test
0,0,1535,test
0,0,3311,test
0,0,2002,test
1,1,1426,test
1,1,672,test
1,1,1471,test
0,0,1464,test
0,0,2170,test
0,0,3378,test
1,1,3007,test
1,1,1531,test
1,0,2634,test
0,0,1453,test
0,0,3330,test
0,0,2746,test
0,0,3809,test
1,1,1477,test
0,0,3506,test
0,0,1287,test
0,0,3226,test
0,0,4306,test
0,0,3202,test
1,1,1787,test
1,1,4143,test
0,0,2712,test
0,0,1786,test
1,1,3648,test
0,0,4018,test
0,0,4579,test
1,1,4351,test
0,0,2085,test
0,0,2145,test
0,0,4135,test
1,1,2348,test
1,1,1557,test
1,1,4676,test
0,0,2876,test
1,1,1302,test
0,0,1453,test
0,0,3705,test
0,0,2310,test
0,0,2340,test
1,1,4084,test
0,0,1783,test
0,0,2076,test
1,1,4140,test
0,0,1749,test
1,1,3083,test
0,1,4588,test
1,1,1557,test
1,0,3584,test
0,0,3585,test
0,0,3566,test
1,1,1782,test
0,0,2152,test
1,0,3338,test
1,1,4637,test
0,0,2987,test
1,0,2162,test
1,1,2818,test
0,0,4342,test
1,1,3587,test
1,1,5403,test
0,0,5035,test
1,1,4995,test
1,1,3721,test
0,0,4810,test
1,1,4285,test
1,1,3556,test
0,0,5220,test
0,0,5262,test
1,1,4800,test
1,1,4964,test
0,1,4210,test
0,0,5670,test
0,0,4088,test
0,0,4615,test
1,1,5397,test
1,1,2720,test
1,0,2975,test
0,0,3207,test
0,0,4689,test
0,0,2926,test
1,1,4869,test
1,1,4152,test
1,1,4400,test
1,1,4576,test
1,0,4244,test
0,0,3212,test
0,1,2698,test
0,0,4873,test
1,1,5295,test
1,1,2762,test
0,0,4350,test
1,1,4339,test
1,1,5532,test
0,1,4524,test
1,1,4403,test
0,0,6011,test
0,0,3561,test
0,0,4247,test
1,1,6243,test
1,0,3989,test
1,1,3302,test
0,0,4079,test
0,0,3928,test
1,1,5898,test
0,0,5139,test
0,0,5413,test
0,0,5497,test
1,1,3797,test
0,0,3886,test
0,1,5893,test
0,0,6411,test
0,0,6050,test
0,0,4477,test
0,1,5290,test
0,1,4730,test
1,1,5827,test
0,0,3597,test
1,1,3343,test
1,1,4706,test
1,1,3297,test
1,0,6758,test
1,1,4681,test
1,1,4805,test
1,1,6275,test
1,1,4234,test
1,1,5122,test
1,1,4738,test
0,0,5950,test
0,0,5393,test
0,0,3894,test
0,0,3773,test
1,1,6722,test
1,1,6000,test
0,1,4210,test
0,0,4845,test
1,1,4670,test
1,1,4158,test
1,1,6236,test
1,1,6394,test
1,1,7131,test
1,0,6724,test
0,0,4934,test
1,1,6242,test
0,0,4214,test
0,1,6006,test
0,0,5654,test
0,0,7211,test
1,1,4186,test
1,1,1613,test
0,0,2643,test
1,0,844,test
1,1,446,test
0,0,2705,test
1,1,2534,test
1,1,594,test
1,1,3569,test
1,1,1081,test
0,0,2905,test
0,0,1898,test
0,0,2345,test
0,0,2758,test
1,1,1217,test
0,0,1202,test
1,1,3390,test
1,1,3213,test
1,1,1836,test
1,1,493,test
0,0,3872,test
0,0,1691,test
1,1,1491,test
0,0,2175,test
0,0,1580,test
1,1,3968,test
1,1,2321,test
0,0,2567,test
0,0,740,test
0,0,2067,test
1,1,2538,test
1,1,837,test
0,0,1960,test
1,1,1104,test
0,0,3418,test
1,1,2370,test
0,0,1370,test
0,0,2639,test
1,1,2185,test
0,0,989,test
0,0,1147,test
1,0,1290,test
0,0,1377,test
1,0,4553,test
1,1,1551,test
1,1,4547,test
0,0,3446,test
0,0,2101,test
1,1,1259,test
1,1,1515,test
0,0,2406,test
0,0,2106,test
0,0,1354,test
1,1,1487,test
0,1,3760,test
0,0,3300,test
1,1,4637,test
1,1,3920,test
0,0,3443,test
1,1,1699,test
0,0,3202,test
0,0,4136,test
0,1,4134,test
0,0,4377,test
0,0,2292,test
1,1,4394,test
0,0,4643,test
0,0,1887,test
0,0,4092,test
0,0,4746,test
1,1,4654,test
0,0,2236,test
1,1,2668,test
1,1,5046,test
1,1,5072,test
1,1,4558,test
1,0,4937,test
1,1,3471,test
1,0,4759,test
1,1,3334,test
1,0,5267,test
1,1,2758,test
1,0,3213,test
0,0,5488,test
0,0,2062,test
0,0,3375,test
0,0,4168,test
1,1,4284,test
1,1,3846,test
1,0,4788,test
1,1,2654,test
0,0,2227,test
1,0,4129,test
1,1,4471,test
0,0,5316,test
0,0,3260,test
1,1,4792,test
1,1,2795,test
0,0,4317,test
1,1,3260,test
0,0,5774,test
1,1,3987,test
0,0,5654,test
0,1,4149,test
1,0,5020,test
1,1,3679,test
1,0,4759,test
1,0,2716,test
1,0,3404,test
1,1,4531,test
0,0,5174,test
1,1,4642,test
1,1,4941,test
1,1,2697,test
0,0,3643,test
1,1,3427,test
1,1,2734,test
0,0,4846,test
0,0,3865,test
1,1,4245,test
1,1,6204,test
0,0,3180,test
1,1,3310,test
0,0,3377,test
0,0,3228,test
1,1,4396,test
1,1,5100,test
0,0,6012,test
1,1,2954,test
0,0,5454,test
1,1,4013,test
0,0,4142,test
1,1,3280,test
0,0,4370,test
0,0,5196,test
0,0,5707,test
0,0,5777,test
1,1,3646,test
0,0,4150,test
0,0,6664,test
0,0,6113,test
1,0,5984,test
1,0,4786,test
0,0,6664,test
1,1,4278,test
0,0,6680,test
0,0,3883,test
1,1,6911,test
0,0,6293,test
0,0,4864,test
0,0,6653,test
0,0,6953,test
0,0,6126,test
0,0,6601,test
0,0,6865,test
1,1,6665,test
0,0,6976,test
0,1,5559,test
1,0,4862,test
0,0,7130,test
1,1,6156,test
0,0,5560,test
1,1,5278,test
0,0,5331,test
1,1,5152,test
1,0,3930,test
1,1,4328,test
0,0,6270,test
1,1,4558,test
0,0,3844,test
1,0,1620,test
0,0,1673,test
1,1,2483,test
0,0,3545,test
0,0,1036,test
1,1,3307,test
1,1,582,test
1,1,375,test
1,0,601,test
1,0,1498,test
0,0,2152,test
0,0,1232,test
0,0,695,test
1,1,2114,test
1,1,3010,test
1,1,2554,test
0,0,873,test
0,0,3390,test
1,1,3434,test
1,1,2033,test
1,1,2562,test
1,0,2610,test
1,0,1230,test
0,1,1396,test
0,0,3877,test
1,1,4043,test
0,1,2268,test
1,1,2521,test
0,0,4104,test
0,0,3873,test
0,0,3286,test
1,0,2742,test
1,1,1418,test
0,0,3601,test
1,1,4045,test
1,1,4095,test
0,0,2415,test
1,1,2973,test
0,0,1468,test
0,0,1752,test
0,0,3311,test
0,0,1883,test
0,0,2498,test
0,0,4263,test
1,0,1538,test
1,1,3200,test
1,1,4157,test
0,0,2397,test
1,1,2304,test
1,0,4144,test
1,1,3243,test
1,0,2209,test
0,0,4116,test
1,1,3495,test
1,1,4389,test
0,0,2315,test
0,1,2062,test
1,1,4451,test
0,0,4271,test
1,1,1353,test
0,0,3615,test
1,1,3984,test
1,1,2942,test
1,1,2583,test
1,1,3671,test
1,1,2376,test
1,1,2965,test
1,1,2750,test
0,0,2936,test
1,1,4310,test
0,0,4212,test
0,0,1952,test
1,1,3540,test
1,1,1849,test
0,0,3392,test
1,1,4151,test
0,0,5150,test
1,1,2124,test
1,1,4705,test
0,0,2060,test
1,1,4987,test
1,1,3849,test
1,1,4772,test
0,0,3802,test
0,0,2868,test
1,1,4261,test
1,1,3193,test
1,1,4686,test
1,1,5433,test
1,1,2436,test
1,1,3429,test
0,0,4649,test
1,1,4213,test
0,0,5583,test
0,1,4216,test
0,0,3113,test
0,0,5086,test
1,1,2862,test
1,0,4363,test
0,0,2483,test
0,0,2546,test
1,1,3814,test
1,1,5196,test
1,1,5123,test
0,0,3152,test
0,0,4861,test
0,0,4625,test
0,0,5829,test
1,1,5947,test
1,1,4500,test
0,0,4534,test
0,0,3590,test
1,0,5911,test
0,0,5093,test
0,0,4332,test
1,1,3272,test
1,1,6052,test
1,1,5734,test
0,0,4679,test
1,1,3492,test
1,1,3130,test
1,1,3284,test
1,1,4241,test
1,1,6114,test
0,0,2953,test
1,1,4988,test
0,0,3291,test
0,1,5124,test
1,1,6209,test
1,1,4432,test
0,0,3556,test
0,0,5590,test
0,0,5882,test
0,0,3406,test
1,0,4235,test
1,1,5984,test
0,0,4239,test
0,0,6566,test
0,0,5407,test
1,1,4194,test
0,0,4413,test
1,0,3902,test
1,1,6674,test
0,0,6678,test
1,1,6523,test
0,0,5803,test
1,1,3879,test
1,1,5364,test
0,0,3524,test
0,0,4662,test
0,0,3608,test
1,1,3349,test
0,0,6325,test
1,0,3825,test
0,0,3635,test
0,0,5862,test
1,1,5913,test
1,1,4873,test
1,1,5534,test
0,0,6811,test
0,0,5947,test
0,0,5901,test
0,0,5874,test
0,0,6371,test
0,1,5392,test
0,0,4087,test
0,0,6542,test
0,0,3782,test
1,1,5085,test
1,1,3478,test
0,0,3090,test
0,0,2784,test
1,1,675,test
1,1,2824,test
0,0,1616,test
0,0,2907,test
0,0,3066,test
1,1,3368,test
0,0,602,test
0,0,852,test
0,0,2165,test
0,0,881,test
0,1,3848,test
0,0,3776,test
1,1,3522,test
1,1,3220,test
1,1,2462,test
0,0,816,test
1,1,835,test
1,1,2428,test
1,0,1676,test
1,1,1096,test
1,1,3343,test
1,1,3794,test
1,1,3881,test
0,0,2203,test
1,1,986,test
0,1,2367,test
0,0,732,test
0,0,1842,test
0,0,4246,test
1,0,935,test
0,0,3050,test
0,0,1749,test
0,0,2580,test
1,1,2709,test
1,1,3461,test
1,1,3256,test
0,0,3629,test
0,0,1017,test
0,0,4410,test
1,1,4182,test
0,0,3394,test
0,0,2546,test
1,1,4029,test
1,0,2028,test
1,1,3263,test
1,1,4528,test
1,1,4304,test
1,1,4259,test
0,0,4639,test
0,0,3471,test
0,0,3875,test
0,0,3867,test
1,1,4444,test
0,0,2166,test
1,1,3044,test
1,1,4800,test
0,0,3423,test
0,0,3058,test
1,1,3372,test
0,0,2595,test
1,1,3058,test
1,1,2812,test
1,1,5100,test
1,1,3264,test
1,1,4137,test
1,1,4344,test
0,1,1900,test
1,1,3045,test
1,1,2522,test
1,1,3242,test
1,1,4708,test
1,1,5062,test
1,1,2679,test
1,1,2161,test
0,0,5141,test
0,0,4782,test
1,1,3582,test
0,0,2965,test
0,0,2568,test
1,0,5088,test
0,0,4405,test
1,1,4866,test
1,1,4071,test
0,0,2942,test
1,1,3253,test
1,0,3325,test
1,1,5474,test
1,1,2202,test
1,1,2264,test
0,0,4120,test
1,1,2787,test
0,0,4147,test
0,0,2969,test
0,0,4041,test
1,1,3613,test
1,1,5408,test
0,0,4505,test
1,1,2607,test
0,0,5803,test
1,1,4489,test
0,0,3301,test
0,0,5989,test
0,0,3225,test
1,1,3356,test
1,1,2640,test
0,0,5237,test
0,0,4096,test
0,0,4375,test
0,0,5831,test
1,1,5594,test
0,0,3482,test
1,0,4776,test
1,1,4086,test
0,0,4809,test
0,0,5111,test
0,0,6197,test
0,0,5200,test
1,1,6234,test
0,0,5129,test
0,0,5182,test
1,1,5706,test
0,0,5088,test
1,1,5265,test
1,1,4201,test
0,0,3737,test
0,0,5789,test
1,1,4037,test
1,1,6325,test
0,0,3431,test
1,1,4896,test
1,1,5877,test
1,1,3763,test
0,0,3927,test
0,0,5445,test
1,0,5844,test
1,1,3663,test
1,1,4318,test
1,1,5658,test
0,0,6640,test
0,0,4111,test
0,0,6254,test
1,1,5664,test
0,0,6450,test
1,1,6124,test
1,1,5235,test
0,0,6716,test
0,1,4320,test
0,0,4518,test
0,0,6842,test
1,1,5013,test
0,0,4290,test
0,0,4637,test
1,1,4881,test
1,1,5107,test
1,1,5027,test
1,1,6352,test
0,1,4938,test
0,0,5771,test
0,0,7212,test
1,0,4012,test
0,0,5473,test
0,0,6365,test
0,0,6154,test
0,0,5292,test
1,1,5360,test
0,0,5720,test
1,1,2463,test
1,1,669,test
1,1,2611,test
0,0,2081,test
1,1,3390,test
1,1,338,test
1,1,1178,test
1,1,1805,test
1,1,3706,test
1,1,673,test
0,1,2231,test
0,0,1816,test
1,1,635,test
0,0,1198,test
0,0,2250,test
1,1,2974,test
1,1,1932,test
0,0,2172,test
0,0,3901,test
1,1,1222,test
1,1,1102,test
1,1,3224,test
0,0,823,test
1,1,3608,test
1,1,2752,test
1,1,3092,test
0,0,2455,test
0,0,2959,test
1,1,1039,test
0,0,3323,test
0,0,2097,test
0,0,1164,test
0,0,2014,test
0,0,1417,test
1,1,2288,test
1,1,2696,test
0,0,1840,test
0,0,3958,test
1,1,4237,test
