real,prediction,index,split
0,0,23101,validation
1,1,23955,validation
0,0,24777,validation
1,1,25764,validation
0,0,26529,validation
1,1,27541,validation
1,1,28335,validation
0,0,29133,validation
0,1,29934,validation
0,0,30677,validation
0,1,31550,validation
0,0,32232,validation
1,1,33186,validation
1,1,34164,validation
1,1,35071,validation
0,0,35893,validation
1,1,36859,validation
1,1,37667,validation
0,0,38759,validation
1,1,97,validation
1,1,906,validation
1,1,1873,validation
1,1,2477,validation
1,1,3306,validation
1,1,4242,validation
0,0,5228,validation
0,0,6021,validation
0,1,6947,validation
1,1,7611,validation
1,1,8370,validation
1,1,9171,validation
0,0,9854,validation
1,1,10827,validation
1,1,11786,validation
0,0,12431,validation
1,1,13356,validation
1,1,14221,validation
0,0,14970,validation
0,0,15706,validation
1,1,16613,validation
0,0,17508,validation
1,1,18251,validation
0,0,19198,validation
1,1,20021,validation
1,1,20803,validation
1,1,21853,validation
1,1,22568,validation
0,1,23301,validation
1,1,23984,validation
0,0,24798,validation
1,1,25681,validation
0,0,26618,validation
1,1,27504,validation
0,0,28348,validation
1,1,29324,validation
0,0,30118,validation
0,0,31202,validation
0,0,32034,validation
1,1,32963,validation
0,0,33917,validation
1,1,34570,validation
0,0,35384,validation
0,0,36339,validation
1,1,37059,validation
0,0,38120,validation
0,0,38957,validation
1,1,163,validation
1,1,935,validation
0,0,1561,validation
0,0,2308,validation
1,1,3042,validation
0,0,3925,validation
1,1,4767,validation
1,1,5861,validation
1,1,6642,validation
1,1,7610,validation
1,1,8276,validation
0,0,9279,validation
0,0,9961,validation
0,0,10961,validation
1,1,11955,validation
1,1,12663,validation
0,0,13375,validation
0,0,14316,validation
0,0,15360,validation
0,0,16146,validation
1,1,16951,validation
1,0,17959,validation
0,0,18871,validation
0,0,19763,validation
1,1,20582,validation
1,1,21398,validation
0,0,22368,validation
0,0,23160,validation
1,1,24053,validation
1,0,25070,validation
0,0,25921,validation
1,1,26748,validation
0,0,27776,validation
0,0,28626,validation
0,0,29278,validation
0,0,30360,validation
1,1,31248,validation
0,1,31970,validation
0,0,32942,validation
1,1,33893,validation
1,1,34799,validation
1,1,35608,validation
1,1,36656,validation
1,1,37469,validation
1,1,38475,validation
0,0,39392,validation
1,1,40233,validation
1,1,116,validation
0,0,987,validation
0,0,1604,validation
1,1,2587,validation
0,0,3365,validation
0,0,4217,validation
0,0,5035,validation
0,0,5660,validation
0,0,6649,validation
1,1,7407,validation
1,1,8081,validation
1,1,9112,validation
0,0,10041,validation
1,1,11049,validation
1,1,11795,validation
1,1,12501,validation
1,1,13276,validation
0,0,14310,validation
0,0,15287,validation
0,0,16012,validation
1,1,16910,validation
1,1,17798,validation
0,0,18754,validation
0,0,19429,validation
