real,prediction,index,split
0,1,4334,test
1,1,4422,test
0,0,4327,test
1,1,3873,test
1,1,2316,test
1,1,4609,test
1,1,3919,test
1,1,5130,test
0,0,4639,test
0,0,4336,test
0,0,1972,test
1,1,3760,test
0,0,2909,test
0,0,4408,test
1,1,4085,test
1,0,4223,test
0,1,4157,test
0,0,3805,test
0,0,4549,test
0,0,4262,test
0,0,3610,test
1,1,3881,test
0,0,4854,test
0,0,3302,test
1,1,2901,test
0,0,4670,test
0,0,2435,test
0,0,4578,test
0,0,5690,test
0,0,3883,test
1,0,2880,test
1,1,4291,test
0,0,4154,test
1,1,4636,test
0,0,5795,test
0,0,4265,test
0,0,3645,test
0,0,5787,test
0,0,2830,test
0,1,5518,test
0,0,4432,test
0,0,4234,test
0,0,3623,test
1,1,2499,test
0,0,1226,test
1,1,802,test
0,0,2476,test
0,0,275,test
0,0,246,test
0,0,451,test
1,1,674,test
1,1,3262,test
1,1,2424,test
0,0,2724,test
0,0,1313,test
0,0,3352,test
0,0,955,test
1,0,2594,test
1,1,2547,test
0,0,1943,test
0,0,2677,test
1,1,3687,test
0,0,2248,test
1,1,2255,test
0,0,2001,test
1,1,3520,test
1,1,624,test
1,1,3448,test
1,1,3336,test
1,1,1452,test
1,1,3750,test
1,1,2669,test
1,0,2897,test
1,1,2563,test
0,0,3590,test
1,0,2213,test
1,1,3521,test
1,0,3327,test
1,0,792,test
0,0,2025,test
0,1,2829,test
1,1,2691,test
1,1,1213,test
0,0,2147,test
1,1,3140,test
0,0,4236,test
1,1,2863,test
1,1,2284,test
1,1,3852,test
1,0,4242,test
0,0,2052,test
0,0,4166,test
1,1,1903,test
1,1,4086,test
1,1,4011,test
1,1,3690,test
1,1,3062,test
0,0,4132,test
0,0,2525,test
0,0,2881,test
1,0,2593,test
1,1,4712,test
0,0,2557,test
1,1,3265,test
1,1,1451,test
1,1,3171,test
0,0,4402,test
1,1,4050,test
0,0,1399,test
1,1,2897,test
0,0,2856,test
0,0,2367,test
1,1,2974,test
1,1,2186,test
1,1,1562,test
0,0,2099,test
0,0,4298,test
1,1,2895,test
0,0,4287,test
0,0,4947,test
0,0,4149,test
0,0,2258,test
0,0,3712,test
0,0,4228,test
0,0,3776,test
0,0,3201,test
1,1,2215,test
1,1,4729,test
1,1,4902,test
0,0,4045,test
1,1,3953,test
1,1,3136,test
1,0,2997,test
0,0,2403,test
0,0,3766,test
0,0,3456,test
1,1,4769,test
1,1,3921,test
1,1,3416,test
0,0,5453,test
0,0,3192,test
0,0,4367,test
0,0,3763,test
0,0,2555,test
1,1,5249,test
1,1,3364,test
1,1,4819,test
1,0,3875,test
1,1,2879,test
0,0,3023,test
0,0,4623,test
1,0,3239,test
0,0,2632,test
0,0,3472,test
0,0,628,test
1,0,1588,test
0,0,2667,test
0,0,1211,test
0,1,2297,test
1,1,3242,test
1,1,2792,test
0,0,2556,test
0,0,2101,test
0,0,1248,test
1,1,3090,test
1,0,1757,test
0,0,2998,test
1,1,3324,test
1,1,564,test
1,0,2813,test
0,0,3780,test
1,1,1376,test
0,0,1383,test
1,1,3267,test
0,0,1148,test
0,0,3096,test
0,0,2289,test
0,0,1393,test
1,1,3454,test
1,1,3487,test
0,0,1609,test
0,0,1355,test
0,0,2301,test
0,0,2186,test
1,1,3830,test
0,0,1823,test
0,0,2900,test
1,1,3967,test
0,0,2147,test
1,1,2775,test
1,0,2844,test
0,0,2551,test
0,0,3481,test
0,0,1024,test
1,1,4049,test
1,0,3172,test
0,0,4044,test
0,0,3724,test
0,0,3853,test
1,1,3434,test
0,0,3429,test
0,0,2093,test
1,1,1876,test
0,0,2347,test
1,0,1828,test
1,1,2391,test
1,1,4360,test
0,0,4476,test
0,0,1551,test
0,0,4673,test
1,0,3334,test
1,1,2991,test
0,0,2524,test
0,0,4090,test
0,0,2911,test
0,0,4424,test
0,0,4924,test
1,1,2202,test
1,1,3133,test
1,1,4323,test
1,1,3142,test
1,1,2950,test
0,0,2777,test
1,1,2757,test
0,0,3469,test
0,0,2767,test
1,0,2013,test
0,0,5165,test
0,0,1733,test
1,1,3585,test
1,1,4552,test
0,1,3334,test
0,1,3201,test
0,0,3777,test
0,0,5342,test
0,0,2499,test
1,1,4124,test
1,1,4091,test
1,1,3089,test
1,0,5235,test
0,0,5079,test
0,0,4048,test
1,1,2657,test
0,0,3407,test
1,1,3783,test
1,1,4205,test
1,1,3390,test
0,0,5137,test
0,0,3653,test
0,1,3177,test
1,1,3715,test
0,0,4447,test
0,1,2954,test
1,1,4420,test
0,0,5301,test
1,1,5639,test
1,1,3590,test
0,0,4408,test
1,1,4528,test
0,0,2820,test
1,1,4916,test
1,1,5667,test
0,0,4631,test
0,0,2784,test
0,0,1765,test
1,1,1810,test
0,0,623,test
1,0,3007,test
1,1,2881,test
1,1,2720,test
1,1,318,test
1,0,2014,test
0,0,3659,test
0,0,2367,test
0,0,821,test
0,0,3649,test
0,0,1524,test
1,1,2986,test
0,0,531,test
1,1,3680,test
0,0,3737,test
1,1,3391,test
0,0,2850,test
0,0,3359,test
0,0,2733,test
1,1,3228,test
0,0,2892,test
0,0,3716,test
0,0,2268,test
1,1,4064,test
1,1,2366,test
0,0,1225,test
1,1,920,test
1,0,1841,test
1,1,1699,test
1,1,1077,test
0,0,2757,test
0,0,2181,test
0,0,2391,test
0,0,3699,test
1,1,867,test
1,1,2981,test
0,1,3488,test
1,1,1710,test
0,0,1197,test
0,1,4180,test
1,1,2779,test
0,0,3458,test
1,0,2805,test
1,1,1954,test
0,0,1396,test
1,0,4244,test
1,1,2545,test
0,0,1637,test
0,1,1117,test
0,0,1736,test
0,0,1443,test
1,1,4640,test
0,0,1312,test
1,1,3456,test
1,1,4742,test
1,0,2349,test
1,1,1543,test
0,0,3763,test
1,1,3346,test
1,0,4439,test
0,0,2685,test
0,1,3939,test
0,0,4716,test
1,1,4445,test
1,1,2472,test
0,0,2530,test
0,0,4478,test
0,0,3359,test
1,1,4565,test
1,1,3543,test
1,1,4111,test
0,0,3812,test
1,1,1743,test
1,1,2110,test
1,1,2377,test
0,0,3720,test
1,1,2175,test
0,0,5064,test
0,0,2985,test
1,1,4211,test
0,0,3235,test
1,1,3367,test
1,1,4881,test
0,0,4122,test
0,0,5427,test
0,0,2123,test
0,0,4938,test
0,0,3188,test
1,1,2472,test
0,1,3423,test
1,1,3094,test
0,0,4432,test
1,1,2938,test
1,1,2611,test
1,0,5650,test
1,0,4521,test
1,1,4529,test
1,0,4261,test
0,0,4445,test
0,0,5059,test
0,0,2411,test
0,0,3438,test
0,0,4072,test
1,0,4929,test
0,1,3388,test
1,1,5670,test
1,1,2414,test
0,0,4104,test
1,1,2711,test
1,0,2052,test
0,0,362,test
0,0,1964,test
1,1,2680,test
0,0,596,test
0,0,916,test
0,0,3160,test
0,0,1833,test
1,0,2303,test
0,0,628,test
1,1,2414,test
1,1,1086,test
1,1,810,test
1,1,339,test
1,0,594,test
1,1,760,test
1,1,3896,test
0,0,3611,test
0,1,3224,test
1,1,1200,test
0,0,506,test
0,0,2976,test
0,0,1445,test
1,0,3443,test
0,0,3484,test
1,1,2761,test
1,1,1410,test
0,0,1662,test
1,1,2185,test
0,0,1672,test
1,0,3599,test
0,0,2877,test
0,0,3995,test
0,0,3586,test
0,0,1847,test
1,1,4113,test
0,0,2806,test
0,0,1556,test
0,0,4178,test
1,0,3551,test
1,1,4093,test
1,1,4312,test
1,1,4006,test
0,0,2842,test
0,0,1101,test
1,1,3708,test
1,1,3115,test
1,1,3159,test
0,0,2422,test
0,0,1681,test
1,1,1673,test
1,1,3889,test
1,1,1265,test
0,0,3257,test
1,1,2167,test
0,0,2862,test
0,0,3137,test
1,1,1840,test
1,1,2323,test
0,1,4151,test
0,0,4092,test
0,0,4809,test
1,1,2658,test
1,1,1759,test
0,0,3537,test
0,1,3495,test
1,1,4379,test
1,1,2499,test
0,0,4783,test
1,0,2454,test
1,1,3744,test
0,1,2066,test
0,0,4194,test
1,1,4908,test
1,1,4476,test
0,0,2753,test
1,1,4548,test
1,1,2151,test
1,1,2465,test
0,0,3917,test
1,1,5159,test
1,1,3980,test
0,0,4304,test
1,1,5411,test
1,1,3110,test
1,0,2436,test
1,1,3996,test
1,1,5038,test
1,1,2524,test
0,0,4322,test
1,1,3692,test
0,0,3423,test
1,1,3119,test
1,1,5451,test
0,0,2296,test
0,0,4153,test
1,0,3974,test
0,0,3934,test
0,0,3883,test
0,0,2866,test
1,1,2502,test
0,0,5276,test
0,0,3980,test
0,0,3444,test
1,1,4813,test
1,1,4613,test
1,1,5513,test
0,0,5813,test
0,0,5855,test
1,1,934,test
1,1,2081,test
0,0,2483,test
1,1,2420,test
0,0,2816,test
0,1,2640,test
1,1,1780,test
0,0,2304,test
1,1,3325,test
0,0,1077,test
1,1,993,test
1,0,1632,test
0,0,634,test
0,0,2848,test
0,0,3222,test
1,1,3084,test
0,0,1122,test
0,1,2837,test
0,0,3588,test
0,0,1995,test
0,0,606,test
1,0,3567,test
0,0,909,test
1,0,2423,test
1,1,2828,test
1,1,1406,test
1,1,3303,test
1,1,3429,test
0,0,2961,test
0,0,1866,test
0,0,3756,test
0,0,2373,test
1,1,2394,test
1,1,867,test
0,0,2470,test
1,1,1753,test
1,1,3727,test
0,0,1303,test
0,0,2279,test
0,0,1751,test
1,1,2029,test
0,0,4174,test
0,1,3801,test
1,1,3656,test
0,0,2021,test
1,1,3134,test
0,0,1866,test
1,1,3038,test
0,0,1321,test
1,1,1951,test
1,1,3056,test
0,0,3503,test
0,0,3236,test
0,0,3694,test
1,0,3015,test
1,1,1860,test
0,1,2927,test
0,0,1447,test
1,0,4607,test
0,0,3245,test
0,0,2033,test
1,1,2472,test
1,1,3476,test
0,0,4436,test
0,0,4032,test
1,1,2022,test
0,0,2777,test
1,1,1934,test
0,0,4710,test
1,1,2137,test
0,0,3287,test
1,1,3696,test
1,1,4297,test
1,1,3683,test
0,0,4113,test
0,0,2722,test
1,1,3508,test
0,0,4619,test
0,0,2059,test
0,1,4651,test
1,1,3652,test
1,1,4837,test
1,0,2556,test
1,1,2843,test
1,0,2778,test
0,0,3781,test
0,1,4240,test
1,1,2881,test
0,0,3347,test
1,1,3892,test
0,0,5393,test
0,0,2881,test
0,0,3682,test
1,1,4188,test
1,1,4749,test
0,0,4197,test
0,1,4522,test
0,1,4031,test
0,0,4012,test
0,0,2719,test
0,1,2571,test
1,1,2322,test
1,1,3347,test
1,1,3356,test
1,1,3604,test
0,0,3167,test
0,0,2987,test
0,1,4678,test
0,0,3948,test
0,0,2978,test
1,1,2826,test
1,1,1663,test
0,0,1943,test
1,1,1171,test
0,0,656,test
1,1,957,test
0,0,3244,test
0,1,2284,test
1,1,1096,test
1,1,2749,test
1,0,456,test
0,0,1330,test
1,0,1273,test
1,1,3315,test
1,1,461,test
1,1,1360,test
0,0,2661,test
1,1,1884,test
0,0,1258,test
1,1,2448,test
0,0,2446,test
0,0,2297,test
0,0,1829,test
0,0,1241,test
1,1,683,test
1,1,1334,test
0,0,4015,test
1,1,2188,test
0,0,3316,test
1,1,2932,test
0,0,3359,test
1,1,3579,test
1,1,2163,test
0,0,3577,test
0,0,1653,test
1,1,2807,test
0,0,2298,test
0,0,3852,test
1,1,3195,test
0,0,3750,test
0,0,3434,test
1,1,3883,test
0,0,2283,test
1,1,1377,test
1,1,2291,test
0,0,1355,test
1,1,3369,test
0,0,4130,test
1,1,4319,test
1,1,1158,test
0,0,1678,test
0,0,1760,test
1,1,3489,test
0,0,4175,test
0,1,1615,test
1,1,3801,test
0,0,3498,test
1,1,4173,test
0,0,2111,test
1,0,3853,test
1,1,3961,test
1,1,1530,test
1,1,2918,test
1,1,4509,test
0,0,3510,test
1,0,4043,test
1,1,4324,test
0,0,2430,test
1,1,5082,test
1,1,4519,test
0,0,2700,test
1,1,5055,test
0,0,5166,test
0,0,2551,test
0,0,2283,test
0,0,2443,test
1,1,2024,test
0,0,3734,test
0,0,2008,test
0,0,4646,test
0,0,3748,test
1,1,3051,test
1,1,3393,test
0,0,5120,test
1,1,2687,test
0,0,4751,test
1,0,2055,test
1,1,2507,test
1,1,4740,test
0,0,2420,test
0,0,5270,test
0,0,3645,test
1,1,4013,test
0,1,4519,test
1,1,4015,test
1,1,4555,test
0,0,4659,test
1,1,3157,test
0,0,2753,test
0,1,4012,test
0,0,5261,test
1,1,4432,test
0,0,3231,test
1,0,3356,test
0,0,3802,test
0,0,3539,test
0,0,5492,test
1,1,2867,test
1,1,2774,test
1,1,3231,test
0,1,1146,test
0,0,2582,test
0,0,2800,test
0,0,412,test
1,1,2989,test
1,1,407,test
0,1,1807,test
1,0,3349,test
1,1,1023,test
1,0,1839,test
1,1,723,test
0,1,1046,test
0,0,2745,test
0,0,1236,test
0,0,1951,test
0,0,3683,test
1,1,950,test
0,0,934,test
0,0,3632,test
0,1,2523,test
1,1,2147,test
1,1,2565,test
0,1,2470,test
1,1,3856,test
1,1,3563,test
0,1,803,test
1,1,1033,test
0,0,1822,test
1,1,2800,test
0,0,822,test
0,0,2445,test
0,0,3124,test
1,1,1814,test
0,1,2860,test
0,0,2337,test
1,1,2161,test
0,0,3880,test
0,1,4162,test
1,1,3401,test
0,0,3809,test
1,1,1048,test
0,0,2141,test
0,0,1432,test
1,0,3738,test
1,1,2917,test
0,0,4423,test
0,0,4602,test
1,1,2652,test
0,1,1736,test
0,0,3986,test
0,0,3038,test
1,0,3196,test
0,0,2135,test
1,1,1916,test
0,1,1325,test
1,0,2611,test
0,0,3401,test
1,1,2854,test
1,1,3058,test
0,0,2641,test
1,1,4279,test
0,0,3367,test
1,0,4758,test
0,0,1665,test
0,0,1889,test
1,1,4979,test
0,0,4263,test
0,0,2099,test
0,0,1974,test
1,1,3425,test
0,0,2936,test
0,0,2506,test
1,1,2624,test
0,0,4040,test
1,1,2605,test
0,0,2874,test
1,1,2529,test
0,0,4740,test
0,0,5259,test
1,0,2407,test
0,0,3908,test
1,0,4623,test
1,1,4226,test
0,0,2158,test
1,0,3658,test
0,0,4135,test
0,0,3067,test
0,0,3739,test
1,1,3792,test
1,1,4727,test
0,0,4285,test
0,0,2130,test
0,1,5573,test
1,0,3654,test
0,0,5402,test
0,0,4439,test
0,0,3240,test
1,1,5158,test
1,0,4771,test
0,0,5275,test
0,0,4885,test
0,0,3478,test
0,0,2838,test
0,0,5501,test
0,0,4361,test
0,0,2932,test
1,1,5410,test
1,0,3517,test
0,1,5870,test
1,1,5481,test
0,0,2286,test
0,0,3554,test
1,0,939,test
1,1,2835,test
1,0,720,test
0,1,220,test
1,1,1032,test
1,1,1780,test
0,0,2197,test
1,1,2955,test
0,0,837,test
0,0,1040,test
1,1,1316,test
0,0,1838,test
0,0,1998,test
1,0,3273,test
0,0,3868,test
0,0,1506,test
1,1,3046,test
1,1,3548,test
1,1,1846,test
0,0,1860,test
1,1,618,test
1,1,3372,test
1,0,934,test
0,0,3187,test
0,0,1104,test
0,0,4040,test
1,1,4095,test
0,0,1056,test
1,1,2454,test
0,0,1704,test
1,1,2879,test
0,0,2544,test
0,0,3448,test
1,1,2096,test
1,1,2905,test
0,0,1112,test
1,1,2330,test
1,0,2721,test
1,1,3869,test
0,0,1530,test
1,1,4427,test
1,1,1067,test
0,0,3532,test
1,1,1472,test
1,1,3794,test
0,0,1287,test
0,0,4397,test
1,1,3832,test
1,1,3032,test
1,1,3138,test
0,0,4552,test
1,1,4456,test
1,1,2660,test
1,1,2195,test
1,0,4598,test
1,1,4717,test
0,0,2813,test
1,0,2252,test
1,1,4779,test
1,0,2209,test
0,1,3051,test
1,1,4903,test
1,1,2203,test
1,1,3485,test
0,0,4747,test
0,0,2827,test
1,1,1705,test
0,0,2970,test
0,0,1697,test
0,0,2262,test
0,0,2307,test
1,1,5220,test
1,1,2679,test
0,0,4355,test
0,0,4530,test
0,0,2410,test
0,0,4591,test
1,1,4440,test
0,1,4659,test
0,0,4608,test
0,0,2685,test
0,0,4852,test
1,1,5036,test
1,1,2652,test
0,0,3517,test
1,0,2743,test
1,1,3071,test
0,0,5604,test
1,1,4902,test
1,1,5285,test
1,1,4481,test
0,0,5061,test
0,0,5419,test
1,1,5581,test
0,0,2219,test
1,0,2610,test
0,0,3247,test
1,1,4394,test
1,0,4864,test
0,0,3708,test
0,0,5275,test
1,1,3976,test
1,1,5279,test
0,0,5654,test
1,1,3789,test
0,0,3570,test
0,0,4981,test
0,0,3509,test
0,0,3366,test
1,1,2378,test
0,0,3045,test
1,0,1692,test
0,0,1989,test
1,1,1505,test
0,0,582,test
1,1,1146,test
1,1,1382,test
0,0,2599,test
1,1,2447,test
1,1,443,test
0,0,1107,test
1,1,1174,test
0,0,1549,test
1,0,739,test
1,1,2047,test
0,0,1092,test
1,0,2126,test
0,1,3477,test
0,0,3559,test
1,1,2643,test
1,1,2669,test
1,1,1456,test
0,0,4085,test
0,0,4079,test
1,1,2186,test
1,1,1926,test
0,0,2432,test
1,1,2405,test
1,0,1526,test
0,0,2027,test
1,1,2850,test
1,0,742,test
1,1,3647,test
1,1,1191,test
1,1,2070,test
0,0,1365,test
0,0,4341,test
1,1,4036,test
1,1,1172,test
1,0,2159,test
0,0,2305,test
0,0,4086,test
0,0,3527,test
0,0,2545,test
1,1,2213,test
0,0,2898,test
1,1,3618,test
0,0,4043,test
1,1,2913,test
1,1,1244,test
1,1,2590,test
0,0,3642,test
0,1,2038,test
1,1,4720,test
1,1,4010,test
1,1,1995,test
0,0,4503,test
1,1,1478,test
0,0,3527,test
0,0,1647,test
1,1,3655,test
0,0,3327,test
1,1,3698,test
0,0,3526,test
0,0,2447,test
1,0,3052,test
1,0,4415,test
0,0,1609,test
1,1,2158,test
1,0,3516,test
1,1,2937,test
1,1,4739,test
0,0,4223,test
1,1,3359,test
0,0,5119,test
1,1,4964,test
0,0,4279,test
1,1,4596,test
0,0,1807,test
0,0,4098,test
1,1,4032,test
1,1,3047,test
1,1,3050,test
0,0,5346,test
1,0,4875,test
1,1,3260,test
0,0,3070,test
1,1,4535,test
1,0,3284,test
1,1,3470,test
1,1,4161,test
1,0,3619,test
1,1,2998,test
1,1,2382,test
0,0,5277,test
0,0,5245,test
0,0,4302,test
0,0,3828,test
1,0,2278,test
0,0,4467,test
1,0,4149,test
0,0,2299,test
1,1,4072,test
0,0,2923,test
1,0,2820,test
0,0,3203,test
1,1,5538,test
1,1,3607,test
1,1,910,test
1,1,3479,test
0,0,1166,test
0,0,1311,test
1,1,1509,test
0,0,870,test
0,0,3195,test
1,0,1496,test
0,1,1603,test
1,0,2088,test
1,1,3564,test
0,0,1986,test
0,0,1540,test
1,1,1475,test
1,1,447,test
0,0,1337,test
1,1,2765,test
0,0,2466,test
0,0,1100,test
1,1,2222,test
1,1,3120,test
1,1,3454,test
0,0,3586,test
0,0,1601,test
0,0,1577,test
1,1,1928,test
1,1,1969,test
1,0,1305,test
0,0,1840,test
1,1,2448,test
1,1,816,test
0,0,1936,test
1,1,1462,test
0,0,1780,test
1,0,3379,test
1,1,2449,test
0,0,3140,test
1,0,3743,test
0,0,1639,test
0,0,3024,test
0,0,4048,test
1,0,3446,test
0,0,3491,test
1,0,2289,test
1,1,4232,test
1,1,3915,test
0,0,1054,test
1,1,1556,test
1,1,1182,test
0,0,2314,test
0,0,2471,test
1,1,2553,test
1,0,3574,test
0,0,3237,test
1,1,1166,test
0,0,2257,test
0,0,4572,test
1,1,2279,test
1,1,3834,test
1,1,1479,test
0,0,2645,test
1,1,4739,test
0,0,2694,test
1,1,1689,test
0,0,3066,test
0,0,2648,test
0,0,2025,test
1,1,4787,test
0,1,1680,test
1,1,3044,test
1,1,4013,test
1,1,4267,test
0,0,3714,test
1,1,3879,test
0,0,2921,test
0,1,4010,test
1,1,1670,test
1,0,2312,test
1,1,2726,test
1,0,3430,test
1,1,4095,test
0,0,3126,test
0,0,3194,test
0,0,2105,test
0,0,3958,test
1,1,4896,test
1,0,5337,test
0,0,4386,test
1,1,4336,test
0,0,3650,test
0,0,4033,test
0,0,5157,test
1,1,4405,test
1,1,4456,test
1,0,5020,test
0,0,2822,test
1,0,2301,test
0,0,4095,test
1,1,5415,test
1,0,4676,test
1,0,2398,test
1,1,3102,test
1,0,3652,test
1,1,3555,test
1,1,3581,test
1,0,3196,test
0,0,5600,test
0,0,5369,test
1,1,2760,test
1,1,2829,test
0,0,963,test
0,0,1000,test
1,0,780,test
0,0,2732,test
1,1,2860,test
0,0,151,test
0,0,2244,test
0,0,3069,test
1,1,591,test
0,0,888,test
1,1,3083,test
1,1,950,test
1,1,2743,test
1,0,2081,test
1,0,2125,test
0,0,1963,test
1,1,2569,test
1,1,601,test
1,1,3102,test
1,1,3102,test
1,1,2047,test
1,1,3377,test
0,0,3269,test
0,0,3265,test
0,0,1283,test
1,0,1643,test
0,0,3421,test
0,0,3624,test
1,1,3337,test
0,0,4184,test
1,1,1999,test
0,0,2201,test
0,0,1563,test
0,0,2768,test
1,0,4262,test
1,1,1806,test
0,0,2753,test
1,1,3336,test
0,0,1795,test
1,1,1398,test
0,0,2745,test
1,1,2789,test
1,1,2574,test
0,0,3540,test
0,0,1856,test
1,1,3511,test
0,0,2266,test
0,1,1641,test
1,1,2625,test
0,0,3569,test
0,0,4354,test
0,0,4694,test
1,0,3047,test
1,1,1770,test
1,1,3348,test
1,1,4270,test
0,0,1586,test
0,0,3876,test
0,0,4004,test
0,0,2720,test
1,0,4246,test
1,1,3218,test
0,0,4286,test
0,0,2103,test
0,0,4832,test
0,0,2885,test
0,0,2335,test
0,0,1856,test
0,0,4663,test
0,0,1771,test
0,0,4127,test
1,1,2330,test
1,1,3294,test
1,0,2038,test
1,1,3835,test
0,1,2205,test
0,0,2951,test
0,0,2261,test
0,0,3135,test
0,0,3768,test
0,0,5034,test
1,1,3561,test
0,0,4247,test
1,0,2234,test
0,0,4365,test
1,1,2031,test
1,1,2531,test
0,0,4478,test
1,1,3646,test
0,0,4268,test
0,0,2162,test
0,0,4972,test
1,1,4464,test
0,0,2274,test
1,1,5295,test
1,1,4462,test
1,1,2439,test
1,1,2851,test
0,0,5368,test
0,1,3569,test
0,0,5329,test
1,0,3969,test
0,0,4711,test
0,0,4900,test
1,0,5556,test
1,0,4619,test
1,1,4327,test
0,0,4246,test
0,0,3526,test
1,1,3490,test
1,1,3436,test
1,1,2220,test
0,0,1674,test
1,1,2543,test
1,1,141,test
1,1,1228,test
1,1,3090,test
1,1,368,test
1,1,335,test
0,0,963,test
1,1,3236,test
1,1,1910,test
0,0,917,test
1,1,1196,test
0,0,2595,test
1,1,1237,test
0,0,1132,test
0,0,1020,test
1,0,2080,test
0,0,3780,test
0,0,2877,test
1,1,3164,test
0,0,2874,test
1,1,3045,test
1,1,3446,test
1,1,859,test
1,1,1676,test
1,1,2093,test
0,0,1062,test
1,1,1564,test
1,0,4070,test
0,0,991,test
0,0,3167,test
1,0,3419,test
1,1,3459,test
1,1,2540,test
1,0,1204,test
0,0,3793,test
1,1,1985,test
0,0,3392,test
1,0,2211,test
0,0,4357,test
0,0,2101,test
0,0,2189,test
1,1,4405,test
0,0,4196,test
0,1,4552,test
1,0,4544,test
1,1,2382,test
1,1,2579,test
0,0,4486,test
1,1,3878,test
0,0,3851,test
0,0,1715,test
1,0,2832,test
1,1,1312,test
1,0,2747,test
0,0,3708,test
1,1,4839,test
0,0,3988,test
1,1,4655,test
1,1,2253,test
0,0,2866,test
0,0,3911,test
0,0,3071,test
0,0,2959,test
0,0,5049,test
0,0,3485,test
0,0,2399,test
1,1,1981,test
1,1,4934,test
1,1,2188,test
0,0,4357,test
0,0,4577,test
0,0,2947,test
0,0,3529,test
1,1,2737,test
1,1,4782,test
1,1,3184,test
1,0,2312,test
0,0,4389,test
0,0,2632,test
0,0,4067,test
1,1,4517,test
0,0,2383,test
1,1,4554,test
0,1,4243,test
1,1,3444,test
0,0,2447,test
1,1,2508,test
1,1,2713,test
1,1,4569,test
0,0,4559,test
1,0,3284,test
1,1,3090,test
1,1,2199,test
0,0,3585,test
0,0,5704,test
1,1,4037,test
1,1,2462,test
1,1,2691,test
0,0,2647,test
1,1,5748,test
0,0,3422,test
1,1,4317,test
0,0,4514,test
0,0,4128,test
1,1,4733,test
1,0,3562,test
0,0,3637,test
1,0,1824,test
0,0,1041,test
0,0,267,test
1,1,3589,test
0,0,1389,test
0,0,2397,test
0,0,3427,test
0,0,709,test
1,0,690,test
0,0,3177,test
1,1,2098,test
1,1,2628,test
0,1,1821,test
1,1,2878,test
0,0,1125,test
0,0,635,test
0,0,1874,test
1,1,2865,test
0,0,1310,test
1,0,928,test
0,0,1055,test
1,1,1971,test
