real,prediction,index,split
0,0,6474,test
0,0,5777,test
0,0,314,test
0,1,855,test
0,0,719,test
1,1,379,test
0,0,1252,test
0,0,1347,test
0,0,674,test
1,1,1369,test
0,0,1054,test
0,0,326,test
0,0,1181,test
1,1,487,test
0,0,1673,test
0,0,2031,test
1,1,518,test
0,0,1978,test
0,1,542,test
1,1,2256,test
0,0,1796,test
1,1,1897,test
1,1,532,test
0,0,1054,test
1,1,2023,test
1,1,2345,test
1,1,2141,test
0,0,2204,test
0,0,811,test
1,1,942,test
0,0,791,test
0,0,2155,test
0,0,2403,test
1,0,2175,test
0,0,1909,test
1,1,2243,test
1,1,2624,test
1,0,2617,test
1,1,1853,test
0,0,1679,test
1,1,2397,test
1,1,2337,test
0,0,2164,test
1,1,1991,test
0,0,1154,test
0,0,1935,test
0,0,1300,test
0,0,2390,test
0,0,2869,test
1,1,1788,test
1,0,1751,test
1,1,1349,test
0,0,2820,test
0,0,2813,test
1,1,2634,test
0,0,2676,test
1,1,2817,test
1,0,2718,test
1,0,1961,test
0,0,1559,test
1,1,2495,test
1,1,1691,test
1,1,1500,test
0,0,2205,test
1,1,2524,test
1,1,2063,test
0,0,3141,test
1,0,2294,test
1,0,2667,test
0,0,2524,test
1,1,1670,test
1,1,3115,test
0,0,2756,test
1,1,2276,test
1,1,3066,test
0,1,2652,test
0,0,2566,test
1,0,3005,test
1,1,2981,test
1,1,2107,test
0,0,2057,test
1,1,2024,test
0,0,3373,test
0,0,2004,test
0,0,3656,test
0,0,3334,test
1,0,3330,test
0,0,2379,test
0,0,3716,test
1,1,3613,test
1,0,3496,test
0,0,3899,test
0,0,2194,test
0,0,3830,test
0,0,3513,test
0,0,2269,test
1,1,2584,test
0,0,2668,test
1,1,2632,test
1,1,3576,test
1,1,3840,test
1,1,2625,test
0,0,3349,test
1,1,2551,test
1,1,2448,test
0,0,2559,test
1,1,4170,test
1,1,3046,test
0,0,3079,test
0,0,2929,test
0,1,4076,test
1,1,3898,test
1,1,4097,test
1,1,3641,test
1,1,3326,test
1,1,3346,test
0,0,3875,test
0,0,3915,test
1,1,3182,test
1,1,2825,test
0,0,3551,test
0,0,4259,test
0,0,4253,test
1,1,3218,test
0,0,4559,test
0,0,3464,test
1,1,4092,test
0,1,3425,test
1,1,3236,test
0,0,4348,test
0,0,4073,test
0,0,3851,test
1,1,3817,test
0,0,3585,test
1,1,3880,test
1,0,4105,test
1,1,3821,test
1,1,3146,test
0,0,4532,test
0,0,3409,test
0,1,3259,test
0,0,4278,test
0,0,3569,test
1,0,5034,test
0,0,4898,test
0,0,4368,test
1,1,3716,test
1,1,4449,test
0,0,3904,test
0,0,3865,test
0,0,5148,test
1,1,4263,test
0,0,4792,test
0,0,5098,test
0,0,5242,test
1,1,5019,test
1,1,4851,test
1,1,4418,test
0,0,4630,test
0,0,4167,test
0,1,5112,test
0,0,4451,test
0,0,4956,test
0,0,5372,test
0,1,5177,test
1,1,4790,test
1,1,4309,test
1,1,5197,test
0,0,4288,test
0,0,4980,test
0,0,4555,test
0,1,5210,test
1,1,4315,test
1,1,5285,test
0,0,4611,test
1,1,5035,test
0,0,4237,test
0,0,4659,test
1,0,4710,test
0,0,4878,test
0,1,5401,test
1,1,5780,test
1,1,4946,test
0,0,5314,test
0,0,4290,test
0,0,5767,test
0,1,4546,test
1,1,4623,test
0,0,5855,test
1,1,4356,test
1,1,4689,test
1,1,4634,test
1,1,5738,test
0,0,4978,test
1,1,5947,test
0,0,5544,test
0,0,5034,test
0,0,5366,test
0,0,4622,test
0,0,6315,test
1,1,5702,test
0,0,5352,test
0,0,5031,test
1,1,5648,test
1,1,5327,test
0,0,6220,test
0,0,6332,test
0,0,5472,test
0,0,5028,test
1,0,5722,test
0,0,5896,test
0,0,4939,test
1,1,6119,test
0,0,5806,test
0,0,5813,test
0,0,6390,test
1,1,5431,test
1,1,5144,test
0,0,5347,test
1,1,5425,test
1,1,5459,test
1,1,5280,test
1,1,6261,test
1,1,5032,test
1,1,5635,test
0,0,5975,test
1,1,6757,test
1,1,5287,test
0,0,6609,test
0,0,6411,test
1,1,5209,test
0,0,5301,test
0,0,5259,test
0,0,5942,test
0,0,5586,test
1,1,5599,test
1,1,5477,test
0,0,5572,test
0,0,6848,test
0,0,6482,test
1,1,7210,test
1,1,6314,test
0,0,5769,test
1,1,6842,test
0,0,5965,test
0,0,7243,test
1,1,7261,test
0,0,5567,test
0,0,6233,test
1,0,6501,test
0,0,6748,test
0,0,6958,test
1,1,6135,test
0,1,524,test
1,1,1795,test
0,0,1156,test
1,1,490,test
1,1,1061,test
0,0,1893,test
1,1,423,test
1,1,1079,test
0,0,768,test
1,0,1168,test
0,0,1384,test
0,0,942,test
1,0,713,test
1,0,2109,test
1,1,1520,test
1,1,536,test
1,1,709,test
1,1,1133,test
1,0,720,test
0,0,959,test
0,0,1553,test
0,0,836,test
1,1,877,test
0,0,1372,test
1,1,993,test
0,0,1798,test
1,1,1559,test
1,1,842,test
1,0,807,test
1,1,2029,test
0,1,1091,test
0,0,2016,test
1,1,944,test
1,1,1614,test
0,0,876,test
0,0,1810,test
1,0,2431,test
0,0,1644,test
0,0,1130,test
0,0,2707,test
1,1,2439,test
1,1,2650,test
0,0,1226,test
0,0,2537,test
1,0,1731,test
1,1,1887,test
1,1,2007,test
0,0,1336,test
0,0,2621,test
0,0,2807,test
1,1,2747,test
0,0,1644,test
1,1,3061,test
1,1,2873,test
1,1,1967,test
0,0,1993,test
1,1,1751,test
0,0,1392,test
0,0,2129,test
0,0,2914,test
1,1,2551,test
1,1,1999,test
1,1,2204,test
1,1,3290,test
0,1,1582,test
0,1,3107,test
0,0,2290,test
0,0,3410,test
1,1,1813,test
1,0,2477,test
1,1,2459,test
1,1,3121,test
0,0,2256,test
0,0,1869,test
0,0,2140,test
0,0,3145,test
0,0,3068,test
1,0,3576,test
1,1,2505,test
1,1,3700,test
1,1,2512,test
0,0,3142,test
0,0,3342,test
1,1,2712,test
0,0,2776,test
1,1,2532,test
0,0,2082,test
1,1,3033,test
0,0,3172,test
1,1,3218,test
1,0,3000,test
1,0,3833,test
0,0,3088,test
0,0,3304,test
1,1,3485,test
1,0,2486,test
1,1,3135,test
0,0,4066,test
0,0,3664,test
0,0,3916,test
0,0,3291,test
0,0,2728,test
1,1,3480,test
1,1,4191,test
1,0,3099,test
0,0,3164,test
0,0,4039,test
1,1,2627,test
0,0,4320,test
0,0,3567,test
0,0,3891,test
1,1,4073,test
0,0,4205,test
0,0,4045,test
1,0,3430,test
1,1,3760,test
1,1,4216,test
0,1,3843,test
1,1,3776,test
1,1,3079,test
0,0,4681,test
0,0,4138,test
0,0,3083,test
1,1,3296,test
1,1,3988,test
1,0,3583,test
1,1,4140,test
1,1,3969,test
0,0,4292,test
1,0,3525,test
0,0,4845,test
0,0,3888,test
1,1,4328,test
0,0,3695,test
1,1,4126,test
0,0,4456,test
1,1,4612,test
1,1,4935,test
1,1,4153,test
1,1,4068,test
0,0,4780,test
1,1,3467,test
0,0,3868,test
0,0,4175,test
0,0,5095,test
0,0,4998,test
0,0,3723,test
1,1,5199,test
1,1,5047,test
1,1,5129,test
0,0,4414,test
0,0,5329,test
0,0,3935,test
0,0,5334,test
1,1,5198,test
0,0,4162,test
1,1,4023,test
0,0,3864,test
1,1,5049,test
1,1,4854,test
0,0,4365,test
1,1,4930,test
1,0,5602,test
0,0,5658,test
0,0,5050,test
0,0,5586,test
1,1,4100,test
1,1,4467,test
1,1,5055,test
1,0,4296,test
1,1,5849,test
1,1,4265,test
1,1,5818,test
1,1,5443,test
1,1,4672,test
1,1,5837,test
0,1,5163,test
1,1,5507,test
1,1,5903,test
1,1,5745,test
1,0,4831,test
0,0,4894,test
0,0,5417,test
0,0,5637,test
0,0,6232,test
1,1,5853,test
0,0,5560,test
0,1,6000,test
1,1,5994,test
1,1,6105,test
0,1,5330,test
0,0,5493,test
0,0,4778,test
1,0,5549,test
1,1,5303,test
0,0,4889,test
0,0,6398,test
0,0,6378,test
0,0,5471,test
1,1,5707,test
1,1,6513,test
0,1,5469,test
1,1,5052,test
1,1,6362,test
0,0,6243,test
1,1,5916,test
1,0,5255,test
1,1,5899,test
0,0,6729,test
1,0,6165,test
0,0,5682,test
1,1,6768,test
1,1,6030,test
1,1,6129,test
1,1,6206,test
0,0,6715,test
1,1,6951,test
0,1,6073,test
1,0,5556,test
0,0,5481,test
1,1,5488,test
0,0,5445,test
1,1,5396,test
0,0,6702,test
0,0,7234,test
0,0,6170,test
0,0,6265,test
0,0,7110,test
0,0,5568,test
1,1,5909,test
1,1,7176,test
1,1,5911,test
1,1,5995,test
1,0,6827,test
1,1,7020,test
0,0,7145,test
1,1,7377,test
0,0,6156,test
0,0,6645,test
0,0,7214,test
1,1,6047,test
1,1,6125,test
1,0,6720,test
1,1,6160,test
0,0,7628,test
0,0,7703,test
1,1,7146,test
0,0,7751,test
0,0,7658,test
1,0,7426,test
0,0,6967,test
0,0,872,test
1,1,1023,test
1,1,361,test
0,0,700,test
1,1,1217,test
0,0,1341,test
0,0,1551,test
1,1,798,test
0,0,765,test
0,0,1366,test
1,1,1480,test
1,1,1461,test
0,0,860,test
1,1,1230,test
1,1,1091,test
0,0,468,test
1,1,447,test
0,0,1751,test
0,0,344,test
0,0,1016,test
0,0,685,test
0,0,1649,test
1,1,1726,test
1,1,503,test
0,0,1426,test
0,0,1923,test
1,0,2189,test
0,0,1111,test
0,1,1420,test
1,1,1378,test
1,1,839,test
0,0,844,test
0,0,1519,test
1,1,2043,test
0,0,1835,test
0,1,863,test
1,0,1028,test
0,0,1237,test
0,0,2075,test
0,0,2405,test
1,1,1890,test
1,1,1635,test
1,0,1956,test
1,1,2344,test
0,0,1268,test
1,0,2097,test
0,0,1544,test
0,0,2636,test
1,1,1892,test
1,1,1450,test
0,0,1769,test
1,1,1741,test
1,1,2774,test
0,0,2338,test
1,1,2102,test
0,0,1942,test
0,0,1463,test
1,1,1681,test
1,0,1905,test
1,0,2108,test
0,0,1308,test
0,0,1987,test
1,0,1770,test
0,0,2324,test
1,1,2179,test
0,0,1536,test
1,1,2435,test
1,1,2159,test
1,0,1673,test
0,0,1552,test
1,1,1512,test
1,0,3323,test
0,0,2294,test
0,0,2917,test
0,0,2619,test
0,0,2652,test
0,0,3324,test
0,0,2957,test
0,0,3224,test
0,0,2421,test
1,1,3208,test
1,1,1752,test
1,1,3200,test
0,0,1914,test
1,1,3565,test
1,1,3282,test
0,0,2144,test
1,0,2469,test
0,0,2952,test
1,1,3682,test
1,0,2435,test
0,0,3343,test
0,0,1971,test
0,0,3004,test
0,1,3015,test
0,0,3132,test
0,0,3396,test
0,0,3081,test
1,1,2829,test
0,0,2237,test
1,1,3070,test
0,0,2143,test
1,1,2224,test
0,0,3450,test
0,0,3171,test
0,0,3823,test
0,0,3436,test
1,0,2787,test
0,0,2597,test
1,1,3406,test
1,1,2707,test
0,0,3119,test
1,0,3814,test
1,1,4262,test
1,0,4078,test
0,0,3629,test
0,0,3781,test
1,1,3852,test
1,1,3220,test
0,0,3909,test
0,0,2719,test
0,0,4242,test
0,0,3453,test
1,1,3358,test
1,1,4214,test
1,1,3677,test
0,0,3188,test
0,0,2835,test
1,1,4124,test
1,1,3694,test
1,1,4297,test
1,1,4332,test
1,1,3128,test
1,1,3084,test
0,0,4001,test
0,0,3051,test
1,1,3595,test
0,0,3606,test
1,1,4251,test
1,0,3718,test
1,1,3570,test
1,1,3720,test
1,1,3530,test
1,1,3992,test
1,1,4879,test
0,0,3361,test
1,0,5024,test
1,1,4260,test
1,1,4501,test
0,0,4030,test
1,1,3813,test
1,1,4454,test
0,0,4039,test
0,0,4888,test
1,1,5150,test
0,0,4240,test
1,1,4967,test
0,0,3684,test
0,0,4321,test
0,0,5079,test
1,1,4846,test
1,1,4154,test
0,1,3771,test
0,0,4098,test
0,0,3794,test
0,0,5192,test
0,0,4509,test
0,0,4535,test
0,0,4455,test
0,0,5041,test
0,0,4531,test
1,1,4453,test
0,1,4368,test
1,1,4830,test
0,0,4355,test
1,1,5270,test
0,0,4620,test
0,0,5465,test
0,0,4668,test
1,0,4296,test
0,1,4934,test
0,0,4550,test
1,1,4717,test
0,0,4324,test
0,1,4579,test
0,0,5889,test
0,0,5878,test
1,1,4501,test
1,1,5636,test
0,0,5182,test
1,1,5146,test
0,0,4822,test
0,0,4497,test
1,1,5227,test
0,0,5756,test
1,1,5793,test
0,1,5600,test
0,1,5976,test
1,1,5444,test
0,0,4544,test
0,0,5747,test
1,1,5672,test
1,0,5330,test
1,1,6276,test
0,0,6393,test
0,0,5216,test
1,0,4731,test
1,1,5246,test
0,0,5129,test
1,1,4911,test
1,1,6084,test
1,1,5866,test
1,1,6172,test
1,1,5775,test
0,0,4892,test
1,1,5824,test
0,0,6150,test
1,1,6450,test
0,0,5413,test
0,0,6581,test
0,0,6442,test
1,1,5449,test
1,1,6439,test
0,0,5656,test
1,1,6574,test
0,0,5314,test
1,1,6024,test
0,0,6582,test
1,1,6507,test
1,1,5472,test
1,1,6510,test
0,0,6932,test
1,1,6439,test
0,0,5338,test
0,1,5373,test
1,0,5953,test
0,0,6265,test
1,1,6270,test
0,0,6124,test
1,1,6889,test
0,0,5719,test
0,0,5867,test
0,0,6349,test
1,1,6043,test
1,1,6170,test
1,1,5530,test
0,0,6664,test
1,1,6379,test
0,0,5635,test
1,1,5969,test
1,1,7334,test
1,1,1197,test
1,1,664,test
0,1,489,test
0,0,554,test
1,0,1415,test
0,0,1668,test
0,0,1404,test
1,1,623,test
1,1,376,test
0,0,616,test
1,1,1440,test
1,1,270,test
0,0,529,test
0,0,526,test
0,0,1072,test
1,1,1955,test
1,1,1483,test
1,1,746,test
1,1,2030,test
0,1,1775,test
1,1,770,test
0,0,1136,test
0,0,953,test
1,1,1817,test
1,1,812,test
1,0,1746,test
1,1,1665,test
1,1,823,test
1,1,2314,test
0,0,2163,test
1,1,1831,test
0,1,928,test
0,1,754,test
1,1,824,test
1,1,1218,test
1,1,2130,test
1,1,2329,test
0,0,1994,test
1,1,1548,test
0,0,2201,test
1,1,2441,test
1,1,2506,test
1,0,2301,test
1,1,2692,test
1,1,1668,test
0,0,1062,test
1,1,1396,test
0,0,1550,test
1,1,2071,test
1,1,2395,test
1,1,1696,test
1,1,1310,test
1,0,1418,test
0,0,1729,test
1,1,2692,test
0,0,1951,test
1,1,2339,test
0,0,2629,test
0,0,1972,test
0,0,2625,test
1,1,1529,test
0,0,3118,test
0,0,2881,test
0,0,1602,test
1,1,1419,test
1,1,2920,test
1,1,1977,test
0,0,3139,test
1,1,1976,test
1,1,2755,test
1,1,2084,test
1,1,1690,test
0,0,2750,test
0,0,2137,test
0,0,2091,test
0,0,2694,test
1,1,3287,test
1,1,3056,test
1,1,2131,test
1,1,2377,test
1,1,3478,test
1,1,3509,test
1,1,3019,test
1,1,2737,test
1,1,3456,test
0,0,2773,test
1,1,2292,test
0,0,2125,test
0,0,1949,test
0,1,2268,test
0,0,3086,test
0,0,2872,test
1,0,3719,test
0,0,3648,test
1,1,3323,test
1,1,3793,test
0,0,3601,test
0,0,2658,test
1,1,2775,test
0,0,2555,test
0,1,3865,test
0,0,2511,test
1,1,2331,test
0,0,3508,test
1,1,2497,test
0,0,3526,test
1,1,3314,test
0,0,3244,test
1,1,3493,test
1,0,3631,test
1,1,3327,test
1,1,3790,test
0,0,3755,test
0,0,2524,test
0,0,3718,test
0,1,2677,test
1,1,3810,test
0,0,4111,test
0,1,3149,test
0,0,3439,test
1,1,2747,test
0,0,3044,test
1,1,3254,test
1,1,3494,test
1,1,3763,test
1,0,3453,test
0,0,2906,test
0,0,4245,test
0,0,3983,test
1,1,3120,test
0,0,4191,test
0,0,3533,test
0,0,3442,test
0,0,3926,test
0,0,4642,test
0,0,4520,test
1,1,4361,test
1,1,4692,test
1,1,3965,test
0,0,4554,test
1,1,4168,test
0,0,4276,test
1,1,3480,test
0,0,4384,test
1,1,4316,test
0,0,4979,test
1,0,3344,test
0,0,5082,test
0,0,3857,test
1,1,4096,test
1,1,3776,test
0,0,3794,test
0,0,4854,test
1,1,4875,test
0,0,3657,test
1,1,4390,test
1,0,4975,test
1,1,5328,test
1,1,4277,test
1,1,4296,test
0,0,4158,test
0,0,3832,test
1,1,4262,test
1,1,4509,test
1,1,5412,test
1,1,5093,test
0,0,4149,test
1,1,4954,test
1,1,5369,test
1,1,3901,test
0,0,3905,test
1,1,4128,test
0,0,5396,test
0,0,4613,test
1,0,4636,test
1,1,5409,test
0,0,4014,test
1,1,4547,test
1,1,4804,test
0,0,4066,test
0,0,5432,test
1,1,4928,test
0,0,5406,test
0,0,4801,test
0,1,5484,test
0,0,4361,test
0,0,4633,test
1,1,5914,test
1,1,4643,test
1,1,5692,test
0,0,5431,test
1,1,4569,test
0,0,5197,test
1,0,4973,test
1,1,5082,test
0,0,5238,test
0,0,5602,test
0,0,6333,test
1,1,5487,test
0,1,6055,test
1,1,6379,test
1,1,5665,test
1,1,5850,test
0,0,6359,test
0,0,4691,test
0,0,5517,test
1,1,5518,test
0,1,5756,test
1,0,6267,test
1,1,6160,test
1,1,5006,test
0,0,6458,test
1,1,5558,test
1,0,5387,test
0,0,6407,test
1,1,6667,test
1,1,5030,test
0,0,5925,test
0,0,5319,test
1,1,5068,test
1,1,6171,test
1,1,6135,test
1,0,5397,test
0,0,5627,test
1,1,5278,test
1,1,6172,test
0,0,6531,test
1,1,6418,test
1,1,5649,test
0,0,5795,test
0,0,5488,test
0,1,5681,test
0,0,5714,test
0,0,7114,test
1,1,6496,test
0,0,6243,test
0,0,6584,test
0,0,5522,test
0,0,7198,test
0,0,7044,test
0,0,5940,test
1,1,5816,test
1,0,6335,test
1,1,7082,test
1,1,7162,test
1,1,5738,test
1,1,6270,test
0,0,7402,test
0,1,6455,test
0,1,6772,test
1,1,5870,test
0,0,1468,test
1,1,551,test
1,1,1319,test
1,0,522,test
1,0,1458,test
1,0,1439,test
0,0,1258,test
0,0,1236,test
1,1,1854,test
0,0,901,test
0,0,816,test
1,1,355,test
1,1,2046,test
1,1,1623,test
0,0,1347,test
0,0,1867,test
1,0,1722,test
1,1,650,test
0,0,1878,test
1,1,1500,test
1,1,746,test
1,0,1493,test
1,1,553,test
0,0,1077,test
0,0,2154,test
0,0,1309,test
1,1,2309,test
0,0,1582,test
0,0,1362,test
0,0,1126,test
0,0,711,test
1,1,797,test
0,0,2541,test
0,0,1187,test
1,0,1536,test
1,0,1567,test
1,1,2179,test
1,1,2448,test
0,0,1980,test
1,0,2541,test
0,0,2133,test
0,0,1611,test
1,1,2143,test
1,1,2352,test
0,0,2336,test
1,1,1737,test
1,1,2640,test
1,1,1329,test
0,0,1648,test
0,1,2684,test
1,1,1170,test
0,1,2326,test
0,0,2204,test
0,0,1530,test
0,0,2837,test
0,0,2855,test
1,1,2673,test
0,0,1543,test
0,0,2288,test
0,0,1547,test
1,1,1575,test
1,1,2184,test
0,1,2841,test
0,0,2774,test
1,1,2705,test
0,0,2223,test
0,0,2509,test
0,0,2866,test
0,0,2277,test
0,0,2679,test
0,0,2560,test
1,1,2039,test
1,0,2473,test
0,0,2019,test
1,1,1728,test
1,1,2637,test
0,0,1860,test
0,0,2972,test
1,0,2479,test
0,0,3284,test
1,1,2260,test
0,0,2421,test
1,1,2133,test
1,1,2454,test
0,0,2327,test
0,0,2055,test
0,1,3666,test
0,0,2272,test
0,0,3536,test
1,1,3742,test
1,1,3116,test
0,0,3442,test
0,0,3756,test
1,1,3835,test
0,0,2967,test
1,1,2921,test
0,0,2135,test
1,1,3181,test
0,0,2680,test
1,1,3509,test
1,1,2215,test
1,1,3309,test
0,0,2320,test
1,1,3928,test
1,1,2861,test
0,0,2903,test
0,0,3229,test
1,0,2767,test
1,0,4055,test
1,1,3197,test
0,0,2580,test
0,0,4156,test
1,1,3541,test
1,1,3035,test
0,0,3002,test
1,1,3019,test
1,1,3175,test
0,0,4181,test
1,1,3308,test
1,1,3772,test
1,1,3079,test
0,0,2773,test
0,0,4061,test
0,0,3975,test
1,1,4441,test
1,1,3971,test
0,0,4280,test
1,1,4032,test
1,1,4482,test
0,0,3134,test
1,1,3679,test
0,0,4091,test
0,0,3745,test
0,0,4222,test
1,1,3559,test
1,1,4673,test
1,1,4753,test
1,1,3516,test
0,0,4035,test
1,1,4646,test
0,0,3572,test
1,1,3265,test
1,0,4811,test
0,0,4070,test
1,0,4268,test
1,0,3740,test
0,0,4252,test
1,1,3760,test
1,1,4850,test
1,1,4495,test
0,0,4072,test
0,0,4738,test
0,0,4061,test
0,0,5035,test
0,0,3779,test
0,0,4819,test
0,0,5008,test
0,0,4220,test
0,0,4486,test
0,0,5230,test
1,1,4859,test
0,0,3630,test
1,1,3883,test
1,1,4386,test
1,1,5164,test
1,1,4537,test
0,0,5245,test
1,1,5021,test
0,0,5219,test
1,1,4920,test
0,0,5000,test
0,0,5378,test
0,0,4834,test
1,1,5107,test
0,0,4939,test
0,1,5408,test
1,1,4860,test
1,1,4499,test
0,0,5067,test
0,0,4580,test
1,1,5244,test
0,0,5089,test
1,1,5492,test
0,0,5043,test
1,1,5905,test
1,1,5177,test
0,0,5155,test
1,1,4529,test
0,0,4208,test
0,0,5665,test
1,1,5736,test
1,1,4743,test
0,0,5630,test
1,1,4623,test
1,1,5194,test
1,1,5398,test
1,1,5621,test
0,0,4402,test
0,0,5347,test
1,1,4997,test
1,1,5660,test
1,1,5738,test
0,0,5489,test
1,1,4683,test
1,0,6242,test
1,1,4813,test
1,1,4774,test
0,1,4644,test
0,0,5770,test
1,1,4903,test
0,0,6269,test
1,1,6243,test
1,0,5318,test
1,0,4895,test
0,0,5880,test
1,1,5954,test
0,0,5082,test
0,0,5140,test
0,0,5145,test
0,0,5137,test
0,0,6301,test
1,1,5094,test
0,0,5596,test
0,0,5406,test
1,0,6215,test
0,0,6177,test
1,1,5721,test
0,0,5449,test
1,1,5625,test
1,1,6747,test
1,1,5843,test
0,0,6213,test
1,1,6295,test
0,0,5953,test
1,1,6415,test
1,0,6053,test
0,0,5567,test
0,0,6701,test
1,0,6157,test
1,1,6877,test
1,1,5685,test
1,1,5530,test
0,0,6963,test
0,0,5759,test
1,0,5655,test
1,1,5448,test
0,0,6887,test
0,0,6325,test
1,1,7027,test
1,1,7089,test
1,1,6290,test
0,0,1768,test
0,0,1224,test
1,0,435,test
1,1,208,test
0,0,402,test
0,0,1757,test
0,0,1840,test
1,1,1798,test
1,1,850,test
1,1,1151,test
0,0,1149,test
0,0,1833,test
0,0,617,test
1,0,1374,test
1,1,1619,test
0,0,1586,test
0,0,1688,test
0,0,1592,test
1,1,722,test
1,1,1002,test
1,1,603,test
0,0,832,test
0,0,899,test
0,0,1268,test
1,1,747,test
1,1,1068,test
0,0,2220,test
0,1,1965,test
1,1,1496,test
0,0,1068,test
0,0,1451,test
1,0,2163,test
1,1,2573,test
0,0,1123,test
1,1,1424,test
0,0,1060,test
0,0,2513,test
1,1,2708,test
0,0,1258,test
0,0,2408,test
0,0,2385,test
1,1,2711,test
1,1,1519,test
1,0,1169,test
0,0,2184,test
1,1,1132,test
1,1,2837,test
1,1,2054,test
1,1,2236,test
0,0,1987,test
0,0,2006,test
0,0,2929,test
0,0,1491,test
1,1,1741,test
0,0,1875,test
1,1,2530,test
0,0,1632,test
