real,prediction,index,split
11,11,8367,test
20,20,7987,test
3,3,8387,test
16,9,6826,test
3,3,6402,test
22,10,6658,test
22,22,7655,test
9,9,6523,test
22,9,7118,test
12,3,9616,test
19,19,10019,test
22,9,7184,test
5,5,6775,test
5,11,8619,test
0,22,9211,test
13,13,7278,test
3,3,9422,test
22,10,9257,test
14,14,7997,test
20,7,7686,test
13,13,9775,test
14,14,9048,test
22,0,10489,test
22,13,9877,test
13,13,9383,test
13,13,8760,test
20,20,10440,test
7,7,11290,test
17,17,11037,test
13,13,10712,test
14,14,11812,test
3,3,10577,test
20,20,10209,test
13,13,10596,test
22,9,13569,test
13,13,12885,test
3,3,11748,test
11,11,13071,test
20,20,12814,test
9,9,10917,test
9,22,13932,test
13,13,13211,test
19,3,13254,test
22,22,11512,test
20,20,13486,test
11,11,11120,test
13,13,11432,test
17,17,14104,test
9,20,13053,test
22,22,14093,test
13,13,11937,test
13,13,4019,test
16,16,314,test
3,3,2774,test
9,9,2751,test
20,20,2723,test
7,7,1252,test
13,13,4405,test
9,9,2510,test
9,9,1756,test
20,20,1914,test
5,5,3537,test
16,16,3543,test
16,16,3088,test
0,3,2356,test
13,13,2541,test
3,3,3413,test
3,22,2835,test
11,11,4167,test
19,20,4516,test
17,17,5877,test
3,3,4940,test
15,8,2902,test
7,7,5097,test
12,13,6441,test
3,19,4516,test
5,5,6998,test
22,22,4462,test
16,11,6873,test
3,3,6484,test
9,9,4683,test
19,11,6434,test
12,12,7022,test
5,5,5366,test
16,16,7860,test
3,4,6680,test
19,19,7535,test
15,11,5477,test
19,19,5980,test
19,3,5425,test
20,20,7915,test
10,10,6743,test
4,4,5643,test
20,20,7166,test
16,16,7788,test
10,10,9530,test
3,3,8922,test
17,22,7393,test
22,12,7891,test
20,20,8928,test
3,3,7501,test
3,3,6794,test
4,4,6328,test
13,13,6716,test
9,9,6943,test
9,4,9507,test
11,5,9985,test
9,13,9661,test
10,10,8713,test
5,7,10604,test
13,3,7971,test
3,16,10541,test
9,9,11334,test
12,9,10306,test
11,11,9738,test
4,4,9400,test
15,15,9884,test
0,0,9208,test
15,13,9372,test
7,7,9293,test
22,7,10709,test
22,13,12362,test
19,19,10267,test
6,6,12838,test
9,9,12729,test
22,11,12170,test
16,16,12599,test
13,13,12310,test
20,22,11803,test
13,13,12257,test
20,20,13354,test
22,22,11112,test
7,7,11903,test
22,3,11000,test
13,22,11876,test
19,19,3951,test
7,7,1548,test
9,18,3589,test
13,13,1597,test
0,0,1104,test
9,9,2543,test
22,17,2603,test
4,4,2437,test
20,20,2398,test
12,12,3857,test
17,22,4361,test
19,4,4699,test
13,13,3751,test
3,3,2578,test
22,9,2521,test
13,13,3628,test
3,3,4025,test
13,7,3508,test
17,17,2862,test
20,20,3736,test
22,9,5159,test
7,7,2966,test
17,13,3105,test
20,7,5785,test
16,15,6435,test
19,19,3696,test
22,14,4015,test
20,22,5350,test
19,19,5637,test
10,10,7407,test
13,13,6983,test
9,9,7447,test
16,16,6212,test
9,9,7339,test
4,4,8157,test
22,22,5822,test
22,7,6124,test
13,13,8913,test
17,17,8866,test
3,4,8225,test
9,9,7534,test
4,0,5935,test
13,14,8944,test
7,7,7376,test
17,17,9303,test
3,3,9285,test
9,3,8003,test
19,3,9379,test
3,3,8932,test
3,13,10842,test
13,13,9604,test
20,20,7612,test
20,20,9887,test
16,16,8582,test
12,12,8256,test
5,0,10318,test
10,10,9390,test
17,17,7828,test
16,16,10215,test
19,7,8167,test
13,13,9842,test
9,12,11077,test
22,13,9694,test
22,4,12399,test
22,20,9038,test
13,13,10738,test
9,9,9287,test
3,11,10509,test
12,12,12881,test
13,13,12461,test
11,11,11948,test
13,9,12850,test
17,17,10155,test
9,9,10287,test
3,3,11150,test
20,20,12131,test
11,11,11533,test
4,4,13102,test
12,15,12846,test
13,13,12483,test
9,9,12135,test
20,4,12090,test
9,13,15021,test
5,5,12284,test
14,20,1998,test
20,20,2074,test
9,9,539,test
20,22,2044,test
20,20,2132,test
19,19,1513,test
3,3,3649,test
9,9,3201,test
5,5,2777,test
2,2,2642,test
20,20,5031,test
11,11,3739,test
13,13,2711,test
13,13,1964,test
20,9,4827,test
22,22,3621,test
20,19,3976,test
20,20,3139,test
13,13,6274,test
9,9,3736,test
11,0,4727,test
3,3,5502,test
9,9,6598,test
20,22,7403,test
16,16,6336,test
22,13,6863,test
4,11,6579,test
22,9,4885,test
3,3,5417,test
9,9,6968,test
20,20,6781,test
22,4,4698,test
9,3,7507,test
16,3,6039,test
3,3,5156,test
11,11,5580,test
20,4,7875,test
20,20,7412,test
9,21,5585,test
3,3,9534,test
12,9,8315,test
3,3,9212,test
9,9,8485,test
13,13,8224,test
3,3,6926,test
19,19,8576,test
12,12,9731,test
3,3,7544,test
20,9,7754,test
3,3,10938,test
13,20,11033,test
15,15,9597,test
17,17,9791,test
13,13,9800,test
13,13,10595,test
9,9,11276,test
17,15,11036,test
22,22,11356,test
3,3,9078,test
11,10,12221,test
5,5,9469,test
3,3,9771,test
3,3,10683,test
22,22,11121,test
4,4,11554,test
5,5,10759,test
13,13,12556,test
4,22,11557,test
20,20,11191,test
10,10,12788,test
9,9,11989,test
1,19,10573,test
13,13,11358,test
22,11,14308,test
4,4,11895,test
15,15,12215,test
9,7,14072,test
9,4,13749,test
5,5,12253,test
5,5,14986,test
16,16,12124,test
19,19,13162,test
0,0,14718,test
20,22,15538,test
5,5,936,test
13,22,2663,test
16,16,3770,test
10,10,2442,test
20,20,4528,test
20,20,3201,test
5,5,4881,test
11,0,2490,test
3,3,4004,test
13,13,3031,test
3,3,2245,test
20,20,2308,test
22,4,2833,test
4,4,5409,test
19,19,4412,test
19,19,4333,test
13,13,3465,test
20,4,5964,test
10,22,6088,test
17,4,3524,test
22,22,4765,test
9,9,3586,test
22,11,3422,test
3,3,6732,test
4,4,4133,test
3,3,5304,test
22,12,3719,test
5,9,7480,test
22,3,5489,test
20,20,7648,test
3,3,4943,test
22,20,7069,test
22,9,7637,test
2,2,4666,test
11,11,5752,test
13,13,5863,test
10,3,8459,test
19,19,5598,test
5,16,5546,test
9,9,6670,test
7,3,8094,test
3,3,5604,test
7,12,8731,test
20,20,5910,test
7,7,9151,test
0,0,7463,test
6,20,7961,test
11,12,7462,test
3,3,9987,test
13,13,9999,test
22,8,10260,test
22,22,10186,test
11,22,10176,test
4,4,8108,test
22,22,8335,test
22,22,7938,test
9,9,9129,test
19,8,7691,test
9,9,10694,test
20,20,9034,test
20,20,9919,test
17,17,10555,test
5,17,8537,test
17,17,10294,test
20,20,11232,test
9,9,12710,test
14,14,11775,test
1,19,12744,test
22,22,9603,test
14,14,13332,test
10,10,9898,test
13,13,11268,test
3,3,13155,test
22,22,13660,test
15,13,12715,test
13,13,12004,test
13,13,11130,test
16,0,11052,test
20,20,12572,test
3,3,11468,test
13,13,11806,test
14,14,13970,test
22,9,13947,test
20,20,14090,test
3,3,2980,test
9,9,395,test
9,17,952,test
3,7,3999,test
9,9,1396,test
11,11,3404,test
14,22,3520,test
9,9,4399,test
22,15,1838,test
20,20,2198,test
20,20,3828,test
3,3,2310,test
15,15,4728,test
3,3,2395,test
13,13,4227,test
11,11,2454,test
9,13,5393,test
15,15,5692,test
2,22,4855,test
22,13,5870,test
9,13,4671,test
22,13,4270,test
22,22,6658,test
1,2,5159,test
20,20,5480,test
2,2,4536,test
4,3,7471,test
10,10,6520,test
1,19,6990,test
5,5,5554,test
12,12,7937,test
3,3,5463,test
17,17,7206,test
10,10,4596,test
0,15,4916,test
9,9,8284,test
7,7,8757,test
0,12,8133,test
20,20,6606,test
13,13,8573,test
17,17,8341,test
5,5,9003,test
15,15,6205,test
3,3,6502,test
9,9,9159,test
3,3,8647,test
22,17,7751,test
15,15,9718,test
7,7,9866,test
11,11,9709,test
0,0,7113,test
13,13,8091,test
0,0,10930,test
22,4,10205,test
3,3,10869,test
2,2,11168,test
14,20,9939,test
7,7,11030,test
13,13,11915,test
13,13,11230,test
9,22,10502,test
11,14,9647,test
13,13,12304,test
22,3,12372,test
3,3,12856,test
11,11,10163,test
13,13,11996,test
22,20,12947,test
3,16,12662,test
16,16,12382,test
12,12,12744,test
3,3,10499,test
9,9,11542,test
9,9,11727,test
3,3,10957,test
13,13,10899,test
16,16,13651,test
3,3,14803,test
1,1,13858,test
20,22,12150,test
10,10,14000,test
3,3,12926,test
3,3,12214,test
13,13,13781,test
22,9,2308,test
9,9,1952,test
5,13,2870,test
3,3,3299,test
3,3,3275,test
14,17,2586,test
9,9,4274,test
9,9,2193,test
14,14,1734,test
13,13,2005,test
3,3,2571,test
10,10,4319,test
14,14,2711,test
5,5,5099,test
9,9,3837,test
13,13,2085,test
7,22,2724,test
22,13,2628,test
13,13,3517,test
3,3,3983,test
13,13,3347,test
3,12,2791,test
18,18,2610,test
3,3,3032,test
9,9,6007,test
4,22,4065,test
22,16,5173,test
13,13,6488,test
13,13,5309,test
13,13,6101,test
19,19,4580,test
12,12,7673,test
13,13,7685,test
17,17,7115,test
19,9,7789,test
22,20,7821,test
0,0,7261,test
9,9,4929,test
22,22,7749,test
4,22,7025,test
7,7,8168,test
13,22,6015,test
10,10,8012,test
20,20,6784,test
20,20,8074,test
3,3,7984,test
3,3,8997,test
3,3,7729,test
16,16,9107,test
22,9,8077,test
14,15,7698,test
3,3,7500,test
10,10,8421,test
22,20,8049,test
16,16,10767,test
4,4,9778,test
9,9,9958,test
11,3,10726,test
3,3,8136,test
20,20,8638,test
7,14,9676,test
22,3,9138,test
19,3,11712,test
5,19,10034,test
1,1,11723,test
3,3,11603,test
11,13,9084,test
22,22,9947,test
10,10,12699,test
3,3,11150,test
22,11,10060,test
3,3,10118,test
13,13,11497,test
19,17,11745,test
22,16,13482,test
0,22,10122,test
20,20,13055,test
19,19,13812,test
3,3,10539,test
3,3,10428,test
5,5,12846,test
3,3,11555,test
20,20,12419,test
3,5,14414,test
9,9,2839,test
22,20,4056,test
15,3,2623,test
13,13,2991,test
19,19,3209,test
9,9,2717,test
13,13,4008,test
9,10,3827,test
10,20,4652,test
13,21,3905,test
13,13,4152,test
13,13,2086,test
13,22,4603,test
15,15,1774,test
20,13,2555,test
9,9,5628,test
15,15,6077,test
13,13,2634,test
13,13,3480,test
13,13,3439,test
13,13,4178,test
9,9,5297,test
16,16,3612,test
13,13,4124,test
3,3,6216,test
3,11,5742,test
13,13,4371,test
3,3,5371,test
3,3,6261,test
10,10,4579,test
10,10,7923,test
4,4,7098,test
5,5,5030,test
13,13,4686,test
16,16,7916,test
13,13,5247,test
5,5,5886,test
9,9,6716,test
13,13,6005,test
17,17,8082,test
13,13,6292,test
9,9,9664,test
16,9,5882,test
19,3,7048,test
20,20,9542,test
3,3,9095,test
7,7,9874,test
14,8,10387,test
3,3,6817,test
13,13,10106,test
12,12,7786,test
19,3,10249,test
13,13,9575,test
3,3,10854,test
11,11,10556,test
22,5,7959,test
5,5,8001,test
3,4,8519,test
20,20,11142,test
22,9,8948,test
3,3,10063,test
13,13,11265,test
19,22,12704,test
17,17,11555,test
13,13,11103,test
3,19,11202,test
13,13,12601,test
1,19,10727,test
13,13,10273,test
16,14,11399,test
7,0,10457,test
3,16,11544,test
19,3,10804,test
17,17,12664,test
17,17,11464,test
19,13,10979,test
11,5,12722,test
3,3,12276,test
3,3,13267,test
11,11,12573,test
22,22,12753,test
20,20,12804,test
3,16,15470,test
3,14,14607,test
7,7,634,test
22,13,2740,test
3,3,3919,test
9,9,1390,test
3,3,2963,test
9,10,810,test
6,6,3560,test
5,0,1483,test
22,9,4722,test
3,3,4078,test
4,4,2414,test
13,13,5091,test
3,3,5425,test
11,13,3130,test
10,20,5859,test
22,22,2275,test
3,3,2475,test
13,13,6313,test
20,20,6152,test
22,12,4766,test
13,13,5982,test
3,3,4894,test
3,3,3599,test
17,20,6975,test
2,22,3681,test
4,4,7446,test
19,3,7031,test
3,3,7380,test
9,9,4398,test
3,3,7953,test
21,9,6781,test
0,11,7772,test
3,3,7424,test
16,15,7157,test
3,3,5708,test
3,3,8184,test
0,0,7148,test
13,13,6290,test
11,11,7240,test
9,9,8053,test
3,3,9836,test
10,10,8823,test
7,7,9353,test
3,13,6749,test
22,22,7914,test
13,13,8491,test
3,4,10501,test
20,4,7060,test
17,17,7365,test
12,12,8415,test
22,22,7764,test
19,19,11368,test
15,15,11306,test
3,9,10883,test
19,7,10100,test
20,20,8489,test
20,20,9443,test
13,9,11580,test
22,20,9935,test
15,15,9524,test
11,11,10770,test
20,20,10025,test
13,13,9876,test
2,0,9743,test
0,0,11425,test
11,11,12831,test
4,4,12916,test
12,12,12286,test
11,14,12339,test
3,3,10236,test
1,19,10492,test
17,17,13563,test
13,13,13085,test
11,11,12291,test
13,17,10686,test
5,5,12135,test
3,3,10905,test
3,3,13090,test
22,22,12011,test
9,8,13584,test
13,13,12745,test
20,13,14660,test
1,1,11926,test
22,9,15139,test
13,13,505,test
3,3,646,test
4,4,1298,test
22,12,2086,test
17,17,2069,test
20,20,2792,test
11,0,3553,test
9,9,4924,test
12,22,1974,test
3,3,3665,test
5,5,2801,test
7,13,3741,test
3,3,3220,test
20,9,3996,test
13,13,2572,test
20,20,3919,test
13,13,3153,test
1,1,3950,test
7,7,6106,test
3,12,6035,test
13,13,3200,test
3,3,6017,test
13,13,4591,test
14,14,5185,test
3,6,3648,test
17,17,6767,test
5,5,6505,test
5,5,4544,test
13,13,7474,test
5,5,5902,test
13,3,6675,test
11,11,5882,test
22,12,8509,test
11,11,6934,test
17,17,6425,test
4,4,6795,test
17,5,5565,test
22,16,9214,test
3,3,8303,test
3,11,8581,test
22,3,6218,test
22,22,9111,test
13,13,8742,test
13,13,7247,test
22,10,9790,test
3,7,7367,test
20,9,9671,test
9,22,8951,test
3,3,9978,test
13,9,8064,test
8,9,9197,test
12,12,8635,test
22,9,8615,test
11,11,8937,test
20,20,8137,test
20,20,9244,test
13,0,9829,test
3,22,10277,test
22,13,9069,test
22,9,10834,test
22,22,10972,test
16,11,12029,test
22,9,9588,test
13,13,9849,test
13,13,12070,test
17,20,12535,test
13,13,11529,test
20,20,11301,test
5,9,11558,test
11,11,10259,test
13,13,13536,test
3,3,13506,test
19,19,11626,test
5,5,14014,test
14,7,14442,test
19,19,11421,test
13,13,11423,test
9,5,14751,test
13,13,13750,test
20,9,13912,test
22,4,15137,test
3,3,12416,test
20,20,11886,test
3,3,15725,test
5,5,10,test
20,20,3487,test
18,18,709,test
7,7,2305,test
19,1,4059,test
16,16,2219,test
9,9,4659,test
3,3,4374,test
22,17,4949,test
13,13,4592,test
9,9,3343,test
16,2,4555,test
16,14,1788,test
22,13,2336,test
22,7,5050,test
9,9,5609,test
15,17,3253,test
20,20,3980,test
16,16,4414,test
5,9,4739,test
13,13,5705,test
14,14,5316,test
3,3,6785,test
13,22,4099,test
3,3,7178,test
17,17,5341,test
22,18,5703,test
9,9,5597,test
16,16,4668,test
22,22,5235,test
22,22,5361,test
9,9,7667,test
12,0,6346,test
3,22,8025,test
5,5,6450,test
3,5,6038,test
8,8,6046,test
16,16,8764,test
5,5,9072,test
22,12,8882,test
0,0,7975,test
13,13,6853,test
17,17,5872,test
20,20,7088,test
19,19,6707,test
3,3,8114,test
22,9,10179,test
10,10,9779,test
20,4,9278,test
9,9,6894,test
3,14,9302,test
15,10,8947,test
6,3,7480,test
0,7,7448,test
19,3,8769,test
11,11,10238,test
13,11,8064,test
8,19,10335,test
11,11,10325,test
13,13,9468,test
22,9,10698,test
19,19,10716,test
19,3,11381,test
22,22,11076,test
20,4,12394,test
16,16,12855,test
4,4,9758,test
20,20,11153,test
9,8,12136,test
22,8,10721,test
11,9,12673,test
14,14,13839,test
9,9,10116,test
17,17,10390,test
3,3,11336,test
13,7,13913,test
3,3,11655,test
22,14,13842,test
12,3,13017,test
22,22,13070,test
12,3,12991,test
7,20,11860,test
13,13,15573,test
22,12,12752,test
15,9,89,test
22,22,774,test
19,0,2712,test
3,3,3971,test
13,12,775,test
0,22,4218,test
20,20,4503,test
9,13,3995,test
22,3,5108,test
3,3,4993,test
15,8,4416,test
13,15,4780,test
3,3,1987,test
3,3,4516,test
5,5,2990,test
9,9,5651,test
22,3,2204,test
20,16,5756,test
17,17,6011,test
22,7,6448,test
17,17,3468,test
17,17,6874,test
12,12,4237,test
12,12,4963,test
22,5,4807,test
9,9,4774,test
10,10,7183,test
3,12,6267,test
22,22,5513,test
17,17,5938,test
5,5,7607,test
3,3,7269,test
4,4,8074,test
2,2,4985,test
3,3,8329,test
12,12,6950,test
9,22,5547,test
11,11,5232,test
13,13,5396,test
22,4,7995,test
3,3,5693,test
20,20,8475,test
0,16,9558,test
13,9,6354,test
20,20,8164,test
1,19,8461,test
16,16,9293,test
8,10,8634,test
20,20,6916,test
4,4,8819,test
16,16,6779,test
9,9,8574,test
0,0,7145,test
3,3,7470,test
3,3,10948,test
13,13,11336,test
22,22,8559,test
13,13,8451,test
20,20,9601,test
7,7,9900,test
16,16,9622,test
3,3,10292,test
22,22,12483,test
22,17,12409,test
13,13,11617,test
14,14,10786,test
22,19,11633,test
3,3,10592,test
19,19,11388,test
20,20,11127,test
20,20,12412,test
0,0,12472,test
22,22,12880,test
19,19,11977,test
13,13,13012,test
7,13,12092,test
11,11,10853,test
4,9,13282,test
4,4,11827,test
9,9,11804,test
20,20,14058,test
3,3,13271,test
13,13,12862,test
3,14,11519,test
13,13,2175,test
3,3,3196,test
3,3,3526,test
3,3,4214,test
3,3,2168,test
20,20,3479,test
12,12,1611,test
7,7,1609,test
22,20,1661,test
8,8,4008,test
8,22,3321,test
10,3,2830,test
0,0,1932,test
3,3,3726,test
16,16,5832,test
13,13,4512,test
17,17,2883,test
3,3,4581,test
17,9,4601,test
9,9,3877,test
0,15,6509,test
9,20,3464,test
19,3,4363,test
20,20,6920,test
0,0,3528,test
20,20,6046,test
3,3,5005,test
16,17,4060,test
3,3,7022,test
4,4,7448,test
13,13,5814,test
19,19,8298,test
3,3,7220,test
3,3,8148,test
9,9,7329,test
9,16,6518,test
15,15,6522,test
15,20,7546,test
10,4,6947,test
2,2,7853,test
5,5,9590,test
12,12,9000,test
3,3,6335,test
3,3,9289,test
13,13,9192,test
22,7,8514,test
17,17,9559,test
7,7,8143,test
3,3,8234,test
22,17,9425,test
0,0,10743,test
3,3,9848,test
4,8,9895,test
13,13,9599,test
22,20,8276,test
13,13,8831,test
8,8,8727,test
20,20,8901,test
20,20,11005,test
16,16,11252,test
11,11,11758,test
3,3,12443,test
9,9,9630,test
13,13,9307,test
13,13,10287,test
17,17,12614,test
5,5,10525,test
17,17,13346,test
12,12,10423,test
19,16,10795,test
20,20,12544,test
22,22,12959,test
3,3,13941,test
22,9,11449,test
1,1,12975,test
20,20,12299,test
7,7,12531,test
22,22,12997,test
17,17,13792,test
19,20,11549,test
22,13,13707,test
4,4,12188,test
3,3,13968,test
6,6,13467,test
13,13,1755,test
13,22,684,test
22,9,3482,test
3,3,1388,test
5,13,3039,test
13,15,4062,test
3,12,4784,test
3,3,2697,test
2,2,1837,test
9,14,2783,test
13,13,2679,test
11,4,1592,test
13,13,4172,test
3,3,2270,test
22,22,4839,test
3,3,3917,test
3,11,5947,test
12,15,2463,test
11,11,4610,test
3,16,2947,test
3,3,4325,test
2,2,6535,test
11,11,6579,test
22,22,3191,test
10,10,5325,test
3,3,6860,test
13,13,6975,test
13,13,6856,test
13,13,4844,test
5,5,4946,test
18,11,7114,test
7,7,6293,test
4,4,6257,test
22,22,5241,test
9,9,8854,test
22,22,8051,test
9,9,8418,test
22,3,8894,test
11,11,6053,test
22,20,6872,test
9,9,8283,test
22,22,9132,test
19,19,9249,test
13,13,7689,test
22,13,6434,test
19,16,8722,test
13,13,9037,test
3,3,9163,test
0,0,8094,test
9,9,10080,test
22,11,10556,test
7,7,10588,test
11,22,9071,test
17,17,10133,test
14,9,9659,test
22,22,9685,test
3,3,10135,test
3,22,8894,test
14,20,10959,test
20,20,11972,test
22,13,9163,test
7,7,9568,test
5,5,10043,test
13,13,12643,test
5,5,11876,test
11,11,9728,test
16,16,10022,test
16,16,9614,test
3,13,11710,test
11,11,10686,test
13,13,10819,test
13,13,12393,test
13,13,12063,test
22,22,14231,test
11,11,13127,test
22,3,11348,test
22,21,11885,test
5,5,12729,test
11,17,12985,test
14,14,11753,test
13,13,14057,test
14,14,13899,test
3,3,14890,test
7,0,15502,test
20,7,2513,test
22,9,4185,test
3,3,3208,test
22,22,507,test
22,9,3149,test
22,9,2683,test
4,4,2587,test
2,2,3192,test
9,5,4691,test
3,0,2800,test
13,13,3922,test
9,0,1759,test
9,17,3448,test
12,12,2896,test
3,3,2879,test
7,0,5354,test
13,22,2120,test
16,16,3222,test
12,14,6138,test
9,9,4988,test
5,5,4395,test
5,5,5003,test
17,17,4163,test
9,9,3265,test
7,7,6880,test
3,3,6564,test
20,20,3742,test
3,19,3716,test
3,3,3585,test
7,7,6677,test
3,3,5251,test
13,13,5085,test
22,22,7174,test
19,19,4545,test
20,20,5989,test
15,17,8206,test
3,3,5507,test
3,3,6569,test
3,3,7691,test
13,13,5167,test
22,20,5669,test
3,3,7715,test
12,12,8016,test
10,10,9211,test
20,20,7286,test
7,7,8984,test
16,16,7381,test
11,9,8660,test
3,3,8395,test
20,20,8553,test
1,5,9394,test
7,7,9058,test
15,4,10334,test
3,3,8009,test
7,7,7271,test
19,1,8762,test
1,1,8461,test
9,9,10063,test
22,9,8491,test
20,20,11757,test
5,5,10116,test
13,13,11503,test
11,11,8565,test
3,3,9696,test
3,3,10764,test
19,19,8912,test
20,20,8841,test
22,12,10222,test
19,19,9799,test
19,19,9849,test
19,19,11368,test
9,9,9864,test
9,9,11147,test
5,5,12329,test
20,20,13573,test
22,22,9996,test
9,9,13247,test
22,13,13889,test
22,3,11016,test
19,19,13845,test
22,22,12026,test
3,3,12639,test
15,9,12345,test
17,17,14776,test
13,13,2314,test
11,11,2616,test
11,20,3103,test
3,6,2331,test
22,9,3832,test
0,12,4071,test
3,20,4288,test
3,3,1732,test
13,13,4019,test
13,13,3935,test
9,9,5401,test
6,6,3679,test
3,3,1969,test
13,13,4629,test
17,17,5905,test
18,3,5177,test
14,14,6145,test
20,20,5395,test
20,4,5328,test
16,16,2972,test
11,11,5540,test
16,16,6256,test
22,16,6384,test
13,13,4338,test
12,12,4910,test
13,13,4888,test
3,3,6038,test
9,9,5920,test
4,11,7487,test
14,14,7014,test
9,9,6527,test
17,22,5639,test
1,7,6598,test
13,13,7669,test
13,13,5209,test
22,13,8903,test
19,13,7156,test
9,9,5842,test
20,20,8772,test
11,11,9457,test
3,3,7041,test
6,16,6698,test
13,15,7824,test
22,7,7211,test
5,5,8369,test
9,9,10267,test
3,3,9438,test
16,5,8443,test
19,19,10576,test
22,22,10893,test
20,20,9555,test
11,11,8037,test
22,22,7790,test
5,5,9217,test
9,20,10489,test
20,20,11922,test
22,9,8885,test
15,7,10118,test
5,5,10190,test
4,4,10969,test
13,13,11145,test
11,11,12420,test
19,19,9454,test
20,20,9868,test
22,22,9680,test
0,0,11257,test
7,0,10594,test
3,1,10789,test
7,20,11012,test
9,9,12071,test
13,13,10932,test
3,16,12926,test
11,11,12690,test
13,13,11925,test
21,19,12045,test
22,8,13728,test
17,3,13144,test
3,3,12246,test
22,9,13315,test
5,5,12589,test
20,20,14755,test
6,0,12604,test
5,5,15410,test
22,13,14028,test
19,3,3357,test
20,20,1626,test
4,20,2035,test
13,13,2780,test
11,13,4474,test
5,8,1733,test
4,9,2076,test
22,22,2404,test
4,14,4158,test
17,16,2712,test
0,0,2451,test
20,20,3721,test
15,9,4223,test
9,9,4881,test
22,22,3603,test
13,13,5731,test
3,3,5983,test
13,22,2966,test
12,12,4745,test
17,16,3053,test
3,3,5505,test
5,5,5931,test
3,3,6262,test
3,8,4806,test
13,13,4107,test
13,13,4059,test
20,20,4886,test
5,5,6582,test
7,7,4840,test
11,11,7676,test
4,4,4150,test
16,16,5406,test
11,11,6210,test
11,11,7197,test
12,12,8172,test
3,3,7170,test
3,3,6051,test
19,19,8656,test
22,13,5525,test
22,17,6872,test
5,5,7660,test
17,17,6662,test
17,13,5764,test
3,3,7354,test
13,22,8108,test
20,20,10006,test
3,3,8801,test
12,12,6601,test
19,19,9155,test
7,7,7853,test
20,20,8925,test
3,3,8770,test
22,7,10497,test
14,17,9257,test
20,20,7425,test
5,3,11271,test
9,9,8430,test
0,0,9920,test
7,8,8729,test
13,20,7810,test
4,4,10581,test
7,7,9537,test
11,11,10399,test
19,13,9845,test
22,13,10595,test
5,5,12236,test
20,20,9559,test
22,20,12048,test
9,9,10814,test
16,16,10519,test
20,4,10692,test
13,13,12865,test
13,13,10595,test
3,3,12842,test
6,6,11008,test
3,3,11559,test
5,5,14244,test
4,4,14204,test
17,17,14065,test
13,13,12239,test
3,3,12523,test
3,3,14328,test
13,13,11408,test
11,11,12746,test
19,3,2060,test
3,3,836,test
13,13,1974,test
20,20,3955,test
3,3,3602,test
22,3,4722,test
13,13,3719,test
3,3,1383,test
5,5,3825,test
9,9,2323,test
3,19,2437,test
22,22,3551,test
3,3,3041,test
3,9,5679,test
7,7,3647,test
18,18,5081,test
13,13,4045,test
4,4,5701,test
13,13,5245,test
11,11,2929,test
22,9,5310,test
19,19,3769,test
20,20,6484,test
7,7,4662,test
13,13,3923,test
14,15,5083,test
3,12,4946,test
20,20,3904,test
13,13,5921,test
12,17,4211,test
3,3,4883,test
6,6,7922,test
11,11,8098,test
13,13,6574,test
9,13,6186,test
11,11,6342,test
13,13,7423,test
1,19,8695,test
11,11,8938,test
9,20,6816,test
4,19,8253,test
3,3,6310,test
12,3,7020,test
