real,prediction,index,split
0,0,3993,test
1,1,4353,test
0,0,4909,test
1,1,5218,test
1,1,5918,test
1,1,6362,test
0,0,6767,test
1,0,7292,test
1,1,7699,test
1,1,7928,test
1,1,8531,test
0,1,148,test
1,0,593,test
1,1,1972,test
1,1,2234,test
0,0,2873,test
0,0,3330,test
0,0,3838,test
1,1,4119,test
1,1,4466,test
0,1,4957,test
0,0,5415,test
0,0,6203,test
0,0,6428,test
1,1,7080,test
0,0,7500,test
1,1,7901,test
0,0,8302,test
0,0,9110,test
0,0,9485,test
0,0,100,test
0,0,755,test
0,0,998,test
0,0,1589,test
0,0,1906,test
1,1,2496,test
0,0,2876,test
0,0,3345,test
0,0,3623,test
1,1,4130,test
1,1,4543,test
1,1,5257,test
0,0,140,validation
1,1,560,validation
1,1,977,validation
0,0,1521,validation
0,0,1952,validation
0,0,2374,validation
0,0,2870,validation
1,1,3304,validation
1,1,3785,validation
1,1,4202,validation
1,1,4767,validation
0,0,5269,validation
1,1,5751,validation
0,0,6346,validation
0,0,6737,validation
1,1,7252,validation
0,0,7732,validation
0,0,8036,validation
0,0,8488,validation
0,0,20,validation
0,0,489,validation
1,1,989,validation
1,1,1453,validation
0,1,1809,validation
1,1,2263,validation
0,0,2839,validation
0,0,3381,validation
0,1,3619,validation
1,0,4096,validation
0,1,4550,validation
1,1,4993,validation
0,0,5357,validation
1,1,5796,validation
1,1,6290,validation
1,1,6694,validation
0,0,7273,validation
1,1,7697,validation
1,0,8107,validation
1,1,106,validation
1,1,482,validation
1,1,1025,validation
0,0,1389,validation
0,0,1997,validation
1,1,2499,validation
1,1,2907,validation
1,1,3310,validation
1,1,3739,validation
1,1,4215,validation
0,0,4828,validation
1,1,5321,validation
1,1,5627,validation
1,1,6213,validation
1,1,6609,validation
1,1,7095,validation
1,1,7560,validation
0,0,7929,validation
1,1,8279,validation
1,1,97,validation
1,1,425,validation
0,0,991,validation
1,0,1343,validation
0,0,1873,validation
0,0,2266,validation
1,1,2745,validation
0,0,3238,validation
1,1,3632,validation
0,0,4095,validation
0,0,4648,validation
1,1,5019,validation
0,0,5467,validation
1,1,5872,validation
1,1,6326,validation
1,1,6820,validation
1,1,7200,validation
1,1,7672,validation
0,0,8141,validation
1,1,24,validation
1,1,503,validation
1,0,1010,validation
1,1,1560,validation
0,0,1850,validation
1,1,2277,validation
0,0,2672,validation
1,1,3243,validation
1,1,3606,validation
0,1,3990,validation
0,0,4427,validation
0,0,4858,validation
1,1,5425,validation
1,1,5952,validation
0,0,6357,validation
0,0,6824,validation
0,0,7229,validation
1,1,7592,validation
1,1,8135,validation
1,1,61,validation
0,0,532,validation
0,0,942,validation
1,1,1433,validation
1,0,2032,validation
0,0,2479,validation
1,1,3044,validation
0,0,3514,validation
1,1,3857,validation
0,0,4276,validation
1,1,4795,validation
0,0,5013,validation
1,1,5607,validation
1,1,6048,validation
1,1,6400,validation
1,1,6887,validation
1,1,7419,validation
1,1,7858,validation
1,1,8251,validation
0,0,65,validation
0,0,546,validation
0,0,1027,validation
1,1,1513,validation
0,0,2047,validation
0,0,2315,validation
0,0,2791,validation
1,1,3236,validation
0,0,3799,validation
0,0,4182,validation
0,0,4463,validation
1,1,4913,validation
1,1,5374,validation
1,1,5798,validation
1,0,6095,validation
0,1,6439,validation
0,0,6882,validation
1,1,7389,validation
1,0,7824,validation
0,0,43,validation
0,0,544,validation
1,1,1003,validation
0,1,1333,validation
0,0,1896,validation
1,1,2184,validation
0,1,2584,validation
0,0,3082,validation
1,0,3410,validation
1,1,4056,validation
0,0,4389,validation
0,0,4812,validation
0,0,5156,validation
0,0,5758,validation
1,1,6201,validation
0,0,6727,validation
0,0,7165,validation
1,1,7609,validation
1,1,8022,validation
0,0,32,validation
1,1,597,validation
1,1,1062,validation
1,1,1597,validation
1,1,2022,validation
0,0,2471,validation
0,0,2958,validation
0,0,3293,validation
0,1,4008,validation
0,0,4510,validation
1,1,4876,validation
0,1,5279,validation
0,0,5911,validation
