real,prediction,index,split
1,1,15031,test
0,0,14934,test
0,0,13306,test
2,2,14424,test
2,2,15458,test
2,2,15626,test
2,2,13725,test
0,0,14978,test
2,2,15075,test
4,4,14451,test
2,2,15453,test
0,0,15512,test
0,0,14137,test
2,2,15267,test
2,2,14215,test
2,2,14716,test
1,1,14266,test
2,2,14979,test
2,2,14038,test
0,0,14362,test
1,1,14221,test
0,0,14808,test
0,0,14465,test
2,2,16575,test
0,0,15413,test
0,0,15817,test
5,5,16436,test
4,4,15764,test
2,2,15579,test
2,2,16433,test
2,2,15600,test
0,0,14922,test
0,0,15936,test
0,0,15350,test
2,2,17154,test
2,2,16672,test
5,5,15422,test
7,7,16766,test
0,0,16521,test
0,0,17064,test
0,0,16050,test
2,2,16219,test
0,0,17319,test
2,2,16013,test
7,7,17064,test
2,2,16797,test
4,4,16270,test
5,5,17223,test
1,1,16990,test
1,1,16663,test
0,0,18102,test
0,0,18721,test
2,2,18378,test
0,0,16886,test
0,0,1137,test
0,0,2233,test
2,2,947,test
1,1,1568,test
4,4,1659,test
0,0,2425,test
0,0,1209,test
0,0,1211,test
2,2,1351,test
0,0,2504,test
0,0,2056,test
2,2,934,test
0,0,2272,test
2,2,1024,test
2,2,2493,test
2,2,1247,test
0,0,1764,test
0,0,2776,test
0,0,3074,test
0,0,2710,test
2,2,2668,test
0,0,1714,test
1,1,1834,test
0,0,3166,test
2,2,2043,test
0,0,2027,test
2,2,1901,test
2,2,3327,test
2,2,2250,test
0,0,2031,test
2,2,2837,test
2,2,4121,test
2,2,3108,test
2,2,3983,test
0,0,3019,test
2,2,3323,test
2,2,3650,test
2,2,3064,test
2,2,4422,test
2,2,4167,test
0,0,4555,test
2,2,4364,test
2,2,4530,test
0,0,2815,test
1,1,4602,test
1,1,5087,test
2,2,4298,test
2,2,3248,test
2,2,5037,test
6,6,3606,test
2,2,4456,test
2,2,4395,test
2,2,4608,test
2,2,3587,test
2,2,4687,test
2,2,3832,test
2,2,4562,test
2,2,4226,test
7,7,4802,test
0,0,4004,test
0,0,5596,test
2,2,4277,test
2,2,4602,test
2,2,5066,test
0,0,6247,test
1,1,4466,test
0,0,6026,test
2,2,5832,test
2,2,6584,test
2,2,5974,test
0,0,6121,test
2,2,5205,test
2,2,5343,test
0,0,6994,test
2,2,6269,test
2,2,5963,test
5,5,6889,test
0,0,5674,test
2,2,6259,test
4,4,6748,test
2,2,5660,test
2,2,5769,test
0,0,7699,test
2,2,6728,test
2,2,7645,test
4,4,7264,test
1,1,7049,test
2,2,7372,test
0,0,7261,test
1,1,6859,test
0,0,8110,test
2,2,8554,test
2,2,8877,test
0,0,7530,test
7,7,8064,test
0,0,8686,test
2,2,8138,test
2,2,8057,test
0,0,7598,test
2,2,8408,test
2,2,8885,test
2,2,8806,test
4,4,9601,test
2,2,7685,test
2,2,8354,test
0,0,7763,test
0,0,9680,test
2,2,9056,test
2,2,8145,test
2,2,8372,test
1,1,9289,test
2,2,9310,test
2,2,8792,test
0,0,9382,test
2,2,8565,test
0,0,9340,test
0,0,10132,test
6,6,9631,test
2,2,9381,test
2,2,9316,test
2,2,8928,test
2,2,10695,test
0,0,9562,test
2,2,10461,test
0,0,9206,test
2,2,10209,test
2,2,10352,test
2,2,10564,test
7,7,9588,test
1,1,11104,test
0,0,10700,test
2,2,9805,test
2,2,10836,test
7,7,10107,test
2,2,10539,test
2,2,11764,test
0,0,11423,test
0,0,11885,test
2,2,10657,test
2,2,11148,test
0,0,11656,test
2,2,11360,test
2,2,12549,test
2,2,11088,test
2,2,11705,test
2,2,11885,test
2,2,10825,test
2,2,11362,test
0,0,12032,test
0,0,11876,test
2,2,10837,test
0,0,11618,test
2,2,11452,test
0,0,12893,test
0,0,10932,test
2,2,11389,test
1,1,11456,test
2,2,12639,test
0,0,13244,test
0,0,11679,test
2,2,11277,test
0,0,11711,test
2,2,11417,test
0,2,12024,test
2,2,13144,test
0,0,11911,test
2,2,12950,test
0,0,11711,test
2,2,13692,test
2,2,12912,test
2,2,13555,test
2,2,13280,test
2,2,12088,test
2,2,12370,test
2,2,13110,test
0,0,13944,test
2,2,12081,test
3,3,12504,test
0,0,12555,test
0,0,12279,test
2,2,12627,test
2,2,13034,test
0,0,12466,test
0,0,13525,test
0,0,13470,test
2,2,14681,test
0,0,15159,test
2,2,13975,test
2,2,14357,test
2,2,15120,test
2,2,13898,test
5,5,14107,test
0,0,15662,test
2,2,14097,test
2,2,14423,test
0,0,14293,test
7,7,14044,test
2,2,15006,test
2,2,14606,test
2,2,15309,test
2,2,15680,test
2,2,15281,test
0,0,15338,test
0,0,15131,test
4,4,15586,test
1,1,16566,test
0,0,15876,test
1,1,15086,test
2,2,15920,test
7,7,16131,test
0,0,15771,test
2,2,17188,test
2,2,17129,test
0,0,16254,test
2,2,17433,test
4,4,16400,test
2,2,17936,test
2,2,17115,test
2,2,16632,test
2,2,17131,test
4,4,16868,test
1,1,17824,test
2,2,17146,test
2,2,17576,test
0,0,17240,test
0,0,16492,test
0,0,17367,test
0,0,17262,test
4,4,18438,test
2,2,16933,test
1,1,18732,test
2,2,18641,test
0,0,17036,test
5,5,17728,test
2,2,17453,test
0,0,18761,test
2,2,18051,test
0,0,19095,test
0,0,18325,test
6,6,18190,test
0,0,18899,test
2,2,17745,test
0,0,19620,test
2,2,19357,test
4,4,19018,test
2,2,19844,test
0,0,19324,test
2,2,19041,test
2,2,19083,test
0,0,18413,test
0,0,19590,test
2,2,19694,test
4,4,741,test
2,2,1638,test
2,2,2097,test
2,2,397,test
2,2,2093,test
4,4,1557,test
0,0,1574,test
2,2,1487,test
0,0,1003,test
2,2,1736,test
2,2,936,test
2,2,1057,test
0,0,1260,test
2,2,1417,test
2,2,1230,test
0,0,2924,test
2,2,1899,test
1,1,3114,test
2,2,2674,test
2,2,3485,test
4,4,2530,test
4,4,3124,test
2,2,1853,test
0,0,2855,test
0,0,3052,test
5,5,2645,test
0,0,2823,test
2,2,2676,test
2,2,3474,test
2,2,2176,test
0,0,3796,test
2,2,2904,test
2,2,3556,test
0,0,2272,test
2,2,3022,test
7,7,3884,test
0,0,3021,test
1,1,3288,test
5,5,2681,test
7,7,4551,test
2,2,4766,test
0,0,5133,test
2,2,4816,test
4,4,4482,test
2,2,3513,test
4,4,4798,test
2,2,4340,test
2,2,3459,test
2,2,4268,test
4,4,4436,test
0,0,3834,test
2,2,5599,test
2,2,4664,test
2,2,5439,test
2,2,4837,test
2,2,3877,test
5,5,3914,test
2,2,4180,test
0,0,5042,test
0,0,6043,test
0,0,5662,test
1,1,5313,test
5,5,4597,test
0,0,4644,test
4,4,5846,test
2,2,6179,test
2,2,6157,test
5,5,5287,test
0,2,5118,test
4,4,6191,test
0,0,5320,test
2,2,5045,test
2,2,6057,test
7,7,5737,test
1,1,6488,test
0,0,6051,test
1,1,6564,test
7,7,5142,test
0,0,6076,test
2,2,5220,test
0,0,6744,test
0,0,6516,test
1,1,6306,test
0,0,7366,test
2,2,6454,test
2,2,5913,test
0,0,6012,test
2,2,6685,test
2,2,6095,test
2,2,6269,test
0,0,6575,test
4,4,7141,test
3,3,7412,test
2,2,7697,test
0,0,7219,test
2,2,7609,test
0,0,8315,test
2,2,7314,test
2,2,8500,test
2,2,6879,test
4,4,6977,test
0,0,7518,test
1,1,8127,test
0,0,7616,test
2,2,7320,test
2,2,8688,test
5,5,8625,test
2,2,7239,test
0,0,8345,test
0,0,8562,test
2,2,8563,test
2,2,8172,test
0,0,7899,test
2,2,9376,test
1,1,7857,test
2,2,8891,test
0,0,8510,test
0,0,8175,test
2,2,9589,test
2,2,9028,test
2,2,9083,test
0,0,8137,test
0,0,8856,test
2,2,8706,test
0,0,10015,test
0,0,9981,test
2,2,8473,test
0,0,8379,test
5,5,10103,test
2,2,8568,test
1,1,9218,test
2,2,10506,test
0,0,10037,test
2,2,9332,test
0,0,9994,test
2,2,10446,test
6,1,10361,test
2,2,9390,test
2,2,10844,test
0,0,9963,test
0,0,10797,test
2,2,10593,test
0,0,10515,test
1,1,9183,test
2,2,9205,test
5,5,10192,test
2,2,10122,test
0,0,9604,test
2,2,9691,test
1,0,10885,test
2,2,10302,test
2,2,10673,test
2,2,11358,test
0,0,11115,test
2,2,10908,test
0,0,10632,test
5,5,11144,test
5,5,11746,test
0,0,10294,test
2,2,11013,test
2,2,11287,test
0,0,12282,test
0,0,10816,test
2,2,11315,test
0,0,10949,test
0,0,11898,test
0,0,11092,test
0,0,11268,test
0,0,11842,test
2,2,12988,test
0,0,11030,test
0,0,13131,test
0,0,11083,test
2,2,12084,test
2,2,11518,test
2,2,11778,test
6,6,12005,test
2,2,11431,test
7,7,11497,test
2,2,12366,test
2,2,13609,test
6,6,13490,test
0,0,13633,test
0,0,12243,test
0,0,12050,test
0,0,12016,test
2,2,13105,test
0,0,12266,test
0,0,12315,test
0,0,13293,test
2,2,13102,test
2,2,13522,test
2,2,14457,test
2,2,12468,test
2,2,13977,test
0,0,13699,test
2,2,12694,test
6,6,12986,test
0,0,14449,test
2,2,14413,test
5,4,14132,test
0,0,15031,test
2,2,13508,test
0,0,14261,test
2,2,14194,test
2,2,13779,test
2,2,14080,test
0,0,14803,test
0,0,14979,test
4,4,15140,test
2,2,14472,test
2,2,14790,test
0,0,14309,test
2,2,14648,test
2,2,15102,test
2,2,13969,test
2,2,15710,test
2,2,14341,test
0,0,15302,test
2,2,13944,test
0,0,14260,test
2,2,15892,test
0,0,14981,test
2,2,14506,test
2,2,14185,test
0,0,15440,test
0,0,15022,test
0,0,16149,test
0,0,15517,test
0,0,16724,test
0,0,16461,test
2,2,15925,test
0,0,16494,test
0,0,15159,test
6,6,15062,test
5,5,16926,test
4,4,16228,test
2,2,15543,test
2,2,16926,test
0,2,16950,test
7,7,16087,test
2,2,17600,test
2,2,15824,test
2,2,17706,test
2,2,15900,test
0,0,16532,test
4,4,16620,test
2,2,17936,test
0,0,16890,test
0,0,16425,test
0,0,16729,test
0,0,17983,test
2,2,2171,test
2,2,2162,test
2,2,1052,test
2,2,342,test
2,2,1519,test
2,2,1451,test
7,7,1351,test
0,0,1400,test
0,0,2645,test
1,1,2821,test
2,2,1164,test
0,0,1547,test
1,1,2563,test
0,0,1761,test
0,0,1660,test
2,2,2072,test
4,4,2197,test
2,2,2998,test
5,5,2081,test
0,0,2622,test
0,0,2149,test
0,0,3109,test
2,2,2522,test
0,0,2708,test
1,1,2683,test
2,2,3493,test
7,7,3521,test
2,2,3354,test
5,4,2372,test
2,2,3338,test
4,5,3569,test
2,2,3130,test
4,4,3690,test
2,2,3420,test
2,2,2359,test
2,2,3089,test
0,0,4221,test
2,2,3727,test
0,0,4498,test
2,2,4251,test
4,4,3746,test
2,2,2776,test
2,2,3867,test
0,0,4960,test
2,2,4359,test
0,0,4606,test
2,2,4854,test
7,7,3527,test
2,2,4125,test
2,2,5278,test
0,0,4172,test
2,2,3903,test
2,2,4698,test
2,2,5351,test
0,0,4836,test
0,0,4383,test
4,4,3720,test
2,2,5367,test
0,0,4655,test
0,0,4264,test
5,5,5900,test
2,2,4222,test
0,0,5259,test
2,2,4690,test
7,5,5584,test
0,0,5456,test
0,0,6285,test
7,7,5350,test
0,0,5047,test
0,0,5021,test
2,2,5173,test
2,2,6707,test
2,2,5052,test
0,0,6255,test
0,0,7186,test
2,2,6877,test
2,2,7332,test
0,0,7442,test
0,0,6885,test
0,0,7001,test
2,2,7608,test
2,2,6360,test
0,0,7085,test
0,0,6238,test
2,2,5969,test
2,2,7266,test
2,2,7086,test
0,0,6783,test
0,0,6441,test
2,2,7932,test
2,2,7938,test
2,2,7985,test
6,6,6629,test
0,2,8706,test
2,2,8111,test
2,2,8659,test
0,0,8023,test
0,0,7315,test
0,0,8640,test
2,2,7356,test
2,2,7467,test
0,0,8002,test
2,2,8079,test
1,1,8463,test
2,2,8566,test
2,2,8285,test
2,2,8824,test
1,1,7689,test
2,2,8338,test
2,2,7618,test
0,0,8669,test
2,2,9065,test
0,0,8932,test
5,4,9080,test
0,0,8467,test
1,1,9798,test
2,2,9887,test
5,5,10042,test
1,1,8703,test
2,2,10611,test
1,1,10029,test
0,0,9323,test
0,0,9694,test
2,2,10182,test
2,2,11085,test
7,7,9790,test
0,0,10493,test
0,0,10095,test
4,4,11405,test
2,2,9358,test
0,0,9944,test
2,2,10115,test
4,4,9706,test
0,0,11216,test
2,2,11141,test
2,2,10114,test
5,5,10760,test
2,2,10290,test
5,5,11599,test
2,2,10928,test
0,0,10018,test
2,2,11684,test
2,2,11327,test
2,2,10332,test
2,2,9975,test
5,5,12015,test
0,0,11377,test
4,4,11373,test
2,2,11020,test
5,5,10883,test
0,0,12602,test
2,2,11896,test
0,0,11714,test
2,2,11749,test
2,2,11908,test
0,0,12738,test
2,2,12940,test
1,1,12897,test
2,2,11832,test
0,0,12892,test
0,0,11802,test
2,2,11693,test
0,0,12887,test
2,2,11706,test
1,1,12907,test
0,0,12834,test
0,0,11949,test
0,0,12816,test
2,2,13457,test
0,0,12870,test
2,2,12740,test
2,2,12327,test
5,5,13243,test
0,0,12200,test
1,1,13756,test
5,5,12627,test
4,4,12486,test
0,0,13467,test
2,2,13794,test
2,2,13506,test
0,0,14034,test
1,1,14068,test
2,2,13526,test
2,2,13874,test
2,2,14716,test
0,0,13607,test
4,4,13107,test
2,2,13209,test
2,2,14276,test
2,2,14869,test
2,2,14367,test
2,2,14838,test
2,2,13658,test
2,2,14309,test
0,0,13221,test
2,2,14789,test
7,7,14001,test
2,2,13987,test
6,6,14407,test
0,0,15364,test
2,2,13829,test
2,2,15683,test
2,2,15467,test
4,4,14335,test
0,0,15816,test
0,0,15001,test
0,0,15195,test
2,2,15461,test
2,2,15360,test
0,0,16128,test
0,0,15054,test
1,1,14559,test
0,1,14326,test
5,5,15858,test
1,1,15571,test
2,2,14453,test
0,0,14575,test
0,0,15097,test
2,2,16543,test
2,2,16285,test
2,2,15299,test
2,2,16098,test
7,7,15659,test
2,2,15103,test
2,2,15830,test
0,0,16852,test
2,2,15093,test
0,0,15407,test
4,5,15485,test
2,2,15691,test
2,2,17227,test
1,1,15421,test
4,4,16373,test
2,2,15434,test
0,0,16770,test
2,2,16260,test
0,0,17491,test
0,0,15718,test
0,0,16772,test
2,2,17665,test
0,0,17322,test
0,0,15704,test
1,1,17124,test
7,7,17784,test
7,7,17106,test
2,2,17723,test
0,0,16507,test
0,0,18029,test
0,0,17520,test
2,2,17621,test
5,5,16448,test
0,0,17340,test
0,0,2092,test
5,7,1464,test
2,2,292,test
0,2,1068,test
1,1,2445,test
7,7,2260,test
2,2,804,test
2,2,1495,test
0,0,708,test
0,0,2335,test
2,2,2470,test
2,2,1276,test
2,2,2133,test
0,0,2606,test
0,0,2241,test
0,0,1686,test
2,2,2436,test
0,0,2537,test
2,2,3017,test
7,7,2183,test
1,1,1721,test
1,1,3411,test
2,2,2545,test
2,2,2035,test
0,0,2403,test
6,6,1746,test
1,1,2083,test
2,2,3647,test
2,2,2849,test
2,2,3979,test
2,2,2311,test
7,7,3498,test
2,2,3374,test
2,2,3002,test
2,2,3670,test
2,2,2975,test
2,2,2747,test
7,7,2972,test
2,2,3976,test
0,0,4055,test
2,2,2533,test
2,2,2544,test
0,0,3447,test
0,0,4698,test
0,0,3265,test
6,6,4350,test
0,0,5010,test
0,2,5631,test
0,0,3863,test
0,0,3708,test
3,3,5738,test
7,7,4131,test
2,2,5363,test
2,2,4952,test
7,7,4178,test
0,0,4750,test
2,2,4611,test
0,0,5291,test
0,0,5867,test
2,2,4866,test
2,2,5915,test
2,2,4554,test
4,4,5067,test
5,4,6660,test
0,0,5935,test
0,0,6719,test
2,2,5794,test
2,2,5552,test
1,1,7075,test
6,6,6535,test
0,0,6667,test
2,2,5701,test
2,2,6371,test
7,7,6472,test
7,7,6531,test
0,0,7492,test
0,0,6899,test
2,2,7340,test
2,2,5868,test
0,0,7779,test
1,1,6749,test
2,2,6295,test
2,2,7197,test
0,0,7995,test
2,2,6628,test
4,5,6448,test
2,2,7052,test
0,0,7597,test
0,0,8718,test
0,0,7383,test
2,2,7230,test
2,2,7334,test
2,2,8680,test
2,2,8736,test
2,2,8118,test
0,0,8047,test
2,2,7279,test
2,2,8390,test
2,2,7673,test
2,2,8084,test
2,2,8491,test
2,2,7580,test
2,2,8413,test
2,2,9189,test
1,1,8127,test
4,4,9663,test
2,2,9521,test
2,2,9481,test
0,0,9524,test
2,2,9145,test
0,0,9533,test
7,7,9374,test
2,2,8828,test
0,0,9382,test
5,5,8816,test
2,2,9432,test
0,0,8890,test
0,0,8924,test
2,2,10034,test
2,2,10377,test
0,0,10307,test
2,2,9869,test
1,1,9735,test
2,2,10876,test
2,2,9999,test
0,0,10093,test
5,5,11239,test
2,2,9370,test
2,2,10848,test
2,2,9438,test
7,7,9366,test
2,2,9872,test
1,1,10446,test
0,0,10924,test
7,7,9568,test
2,2,10097,test
0,0,11199,test
2,2,10256,test
0,0,10684,test
2,2,12129,test
2,2,10800,test
0,0,10038,test
0,0,11128,test
1,1,12428,test
0,0,12151,test
2,2,11758,test
0,0,11273,test
2,2,10769,test
2,2,11488,test
0,0,12812,test
0,0,12725,test
0,1,12734,test
5,4,11038,test
2,2,13123,test
2,2,11575,test
0,0,12167,test
2,2,13034,test
0,0,11538,test
0,0,11521,test
2,2,12363,test
2,2,13063,test
0,0,12228,test
2,2,13598,test
2,2,13697,test
2,2,12501,test
0,0,12849,test
0,0,13925,test
2,2,14391,test
2,2,13965,test
0,0,13663,test
2,2,13991,test
2,2,14278,test
4,4,14491,test
1,1,13630,test
7,7,14717,test
0,0,14372,test
0,0,14260,test
0,0,13494,test
0,0,15207,test
2,2,14454,test
2,2,13830,test
2,2,14651,test
2,2,14818,test
0,0,15040,test
2,2,15760,test
0,0,14898,test
2,0,15159,test
0,0,13834,test
0,0,15841,test
2,2,14451,test
2,2,14670,test
2,2,16247,test
1,1,14225,test
2,2,15644,test
5,5,15115,test
2,2,15658,test
2,2,15127,test
0,0,14878,test
2,2,15006,test
2,2,16671,test
0,0,15698,test
2,2,15315,test
0,0,16741,test
2,2,15399,test
0,0,15022,test
7,7,15519,test
0,0,14993,test
3,3,15959,test
6,6,15789,test
0,0,17314,test
0,0,15517,test
2,2,16756,test
0,2,16972,test
6,6,16022,test
0,0,17541,test
0,0,16385,test
2,2,17426,test
2,2,17475,test
2,2,17620,test
2,2,16554,test
5,5,17454,test
1,1,17200,test
0,0,16370,test
5,7,17387,test
2,2,16782,test
0,0,17397,test
4,4,16654,test
2,2,18375,test
0,0,18571,test
0,0,18464,test
0,0,17920,test
2,2,16748,test
1,1,16752,test
1,1,18835,test
2,2,18515,test
2,2,19074,test
0,0,17957,test
2,2,18181,test
2,2,17261,test
2,2,17916,test
5,4,18552,test
2,2,19208,test
0,0,19209,test
0,0,18392,test
1,1,17854,test
2,2,17712,test
2,2,17959,test
0,0,19090,test
2,2,18924,test
0,0,19144,test
0,0,17986,test
2,2,18255,test
7,7,848,test
2,2,520,test
2,2,1558,test
5,5,2066,test
1,1,1647,test
2,2,1761,test
5,5,1541,test
0,0,2131,test
2,2,1167,test
0,0,1385,test
0,0,2865,test
2,2,1672,test
0,0,1784,test
0,0,936,test
5,5,1097,test
0,0,1085,test
2,2,1819,test
2,2,2348,test
2,2,2103,test
0,0,2439,test
2,2,2860,test
0,0,2148,test
0,0,2994,test
2,2,1617,test
0,0,3602,test
7,7,2516,test
0,0,2438,test
1,1,3762,test
2,2,2433,test
2,2,2840,test
0,0,3792,test
2,2,3765,test
0,2,3826,test
2,2,3408,test
0,0,3753,test
0,0,3731,test
2,2,4193,test
2,2,2891,test
0,0,2540,test
2,2,4310,test
2,2,2965,test
1,1,3130,test
2,2,3741,test
