real,prediction,index,split
1,0,6643,test
0,0,3971,test
1,1,6367,test
0,0,3866,test
1,1,5836,test
0,0,4432,test
1,1,6934,test
1,1,4133,test
1,1,5534,test
0,0,4956,test
1,0,6312,test
0,0,4388,test
1,1,4310,test
0,0,5322,test
0,0,4117,test
1,1,6267,test
1,1,5552,test
0,0,5182,test
0,0,5547,test
0,0,5152,test
1,1,5284,test
0,0,7220,test
0,0,5582,test
1,1,5877,test
0,0,5352,test
1,1,4957,test
1,1,5920,test
0,0,6172,test
1,1,4566,test
0,0,4438,test
0,0,7773,test
1,1,4817,test
1,1,6704,test
0,0,7081,test
0,0,4621,test
1,1,5637,test
0,0,7660,test
1,1,6073,test
1,1,6118,test
1,0,4918,test
0,0,7810,test
1,0,6971,test
0,0,7280,test
0,0,4731,test
1,1,5309,test
0,0,7916,test
1,1,8020,test
0,0,6957,test
1,1,7685,test
1,1,7741,test
1,1,7888,test
0,0,5791,test
1,1,6513,test
1,1,7780,test
1,1,6619,test
1,1,7062,test
0,0,7054,test
0,0,6558,test
1,1,7417,test
0,0,6752,test
0,1,6414,test
1,1,6681,test
1,1,6516,test
1,1,7123,test
0,0,7795,test
1,1,8322,test
1,1,6683,test
1,1,7530,test
0,0,8628,test
1,1,6518,test
0,0,8542,test
1,1,7502,test
1,0,8374,test
0,0,8713,test
1,1,8249,test
0,0,8705,test
0,0,1426,test
0,0,3368,test
1,1,1546,test
1,1,2109,test
1,1,3201,test
0,0,456,test
1,1,1376,test
1,1,1889,test
0,0,2664,test
1,1,891,test
0,0,873,test
1,1,410,test
1,1,2640,test
0,0,595,test
0,0,3025,test
0,0,2113,test
0,1,3134,test
1,1,1420,test
1,1,3582,test
0,0,1067,test
1,1,1925,test
0,1,844,test
0,0,3542,test
0,0,3183,test
1,1,1254,test
0,0,1413,test
0,0,2539,test
1,1,3273,test
0,0,2479,test
0,0,2987,test
0,0,2157,test
1,1,3086,test
0,0,2466,test
0,0,2343,test
1,1,3112,test
1,0,3653,test
1,1,1718,test
0,0,3707,test
0,0,3466,test
1,1,1072,test
0,0,1372,test
0,0,4394,test
1,1,4035,test
1,1,2327,test
0,0,2108,test
1,1,1542,test
0,1,1940,test
0,0,2010,test
0,0,3723,test
0,0,3980,test
0,0,4182,test
1,1,2360,test
0,0,3164,test
0,0,3970,test
1,1,4285,test
1,1,2059,test
0,0,4780,test
1,1,4041,test
0,0,3128,test
1,1,3704,test
1,1,4199,test
0,0,1951,test
0,0,4095,test
0,1,3942,test
0,0,3046,test
1,1,2766,test
0,0,4486,test
1,1,3257,test
1,1,3192,test
1,1,4113,test
0,0,2465,test
1,1,2508,test
0,0,4626,test
0,0,3264,test
0,0,3336,test
1,1,2575,test
1,1,2615,test
0,0,5249,test
0,0,4246,test
0,0,3145,test
0,0,2316,test
1,1,2400,test
1,1,2107,test
0,0,2188,test
0,0,4199,test
1,1,3486,test
0,1,3030,test
0,0,3802,test
0,0,5241,test
0,0,3226,test
0,0,3640,test
0,0,5167,test
1,1,5150,test
0,0,4832,test
1,1,3775,test
1,1,2515,test
1,1,5380,test
0,0,3691,test
1,0,3398,test
0,0,4861,test
0,0,4997,test
0,0,4427,test
1,1,4131,test
0,0,5335,test
0,0,6002,test
1,1,5529,test
1,1,6124,test
0,0,2742,test
1,1,4414,test
0,0,2850,test
0,0,4962,test
1,0,6092,test
0,0,3841,test
0,0,4252,test
0,0,5992,test
1,1,4320,test
1,1,3134,test
1,1,3014,test
0,0,5009,test
0,1,5013,test
0,1,5337,test
0,0,3563,test
1,1,5852,test
0,0,5911,test
1,1,3285,test
1,1,4049,test
1,0,5843,test
1,1,6609,test
0,1,5993,test
1,1,3315,test
0,0,4279,test
0,0,5157,test
0,0,3694,test
0,0,5194,test
0,0,6618,test
0,0,6423,test
1,1,5594,test
0,0,4661,test
0,0,7014,test
1,1,5762,test
0,0,5585,test
1,1,4491,test
0,0,4945,test
0,0,5541,test
0,0,7118,test
0,0,4232,test
1,1,7147,test
0,0,5675,test
0,1,4898,test
1,1,7021,test
1,1,5971,test
1,1,6690,test
0,0,5576,test
0,0,5812,test
1,1,7190,test
0,0,6962,test
1,1,6710,test
1,1,6482,test
1,1,4281,test
1,1,7357,test
1,1,4806,test
1,1,4931,test
0,0,4889,test
1,1,6661,test
0,0,5906,test
0,0,6121,test
1,1,6013,test
1,1,7381,test
1,1,7084,test
0,0,7479,test
1,1,4952,test
0,0,5649,test
0,0,6157,test
0,1,7364,test
1,1,4959,test
0,0,7659,test
1,1,6623,test
1,1,7910,test
0,0,7634,test
1,0,6391,test
1,1,7525,test
0,0,5316,test
0,0,6039,test
0,0,6579,test
1,0,6150,test
0,0,7623,test
0,0,6211,test
0,0,6321,test
1,1,5297,test
0,0,5223,test
1,1,8162,test
1,1,8145,test
1,1,8246,test
1,1,5744,test
0,0,5959,test
0,0,7832,test
1,1,5553,test
1,1,6440,test
1,1,6418,test
0,1,6310,test
0,0,7277,test
0,0,6113,test
1,1,5143,test
1,1,5292,test
0,0,6934,test
1,1,7932,test
1,1,6740,test
0,1,7222,test
0,0,6807,test
0,0,7278,test
1,1,3344,test
1,1,724,test
1,1,3445,test
0,0,294,test
0,0,850,test
0,0,2641,test
0,0,667,test
0,0,3083,test
1,1,2565,test
0,0,3457,test
1,0,3692,test
1,1,3241,test
0,0,2777,test
0,0,822,test
0,0,1010,test
1,0,420,test
0,0,2278,test
1,0,3567,test
1,1,943,test
1,1,1486,test
0,0,3912,test
0,0,1964,test
0,0,3189,test
1,1,1227,test
0,0,3614,test
1,1,3194,test
0,0,2480,test
0,0,993,test
0,0,3470,test
0,0,3981,test
1,1,3390,test
0,0,4116,test
0,0,1748,test
0,0,3598,test
1,1,989,test
0,1,2365,test
0,0,3882,test
0,0,1016,test
1,1,3941,test
1,1,3942,test
0,0,4221,test
1,1,2754,test
1,1,2074,test
0,0,3356,test
1,1,2903,test
1,1,3591,test
1,1,1248,test
0,0,3189,test
1,1,3159,test
1,1,2621,test
1,1,4527,test
0,0,3185,test
0,0,4652,test
0,0,2750,test
1,1,2628,test
0,0,3634,test
1,1,1855,test
1,1,3302,test
0,0,4582,test
1,1,4748,test
1,1,1661,test
1,1,4382,test
1,1,4212,test
0,0,1573,test
0,0,3831,test
0,0,3346,test
0,0,2205,test
0,0,2013,test
1,1,3083,test
0,0,3242,test
1,0,3590,test
0,0,2720,test
0,0,4746,test
0,0,2307,test
1,1,4071,test
0,0,4533,test
0,0,5302,test
0,0,5167,test
0,1,4646,test
1,0,3538,test
1,1,4345,test
1,1,5120,test
1,1,4303,test
0,0,2689,test
0,0,5192,test
0,0,2169,test
0,0,4273,test
0,0,5584,test
0,1,3230,test
0,0,4454,test
1,1,4847,test
1,0,5310,test
1,0,3368,test
1,1,2609,test
0,0,3906,test
1,1,2737,test
0,0,3067,test
1,1,4916,test
0,0,5371,test
0,0,3323,test
0,0,3858,test
0,0,3180,test
0,0,5638,test
1,1,4656,test
0,0,5327,test
0,0,3012,test
1,1,4773,test
1,1,5142,test
1,1,4585,test
1,1,3418,test
1,1,4734,test
1,1,4084,test
0,0,5324,test
1,1,6246,test
1,1,4069,test
0,0,4634,test
0,0,4817,test
0,0,5205,test
1,1,4225,test
1,1,3775,test
1,1,6038,test
0,0,6114,test
1,1,3878,test
1,1,6238,test
0,0,3928,test
0,0,4719,test
1,1,6478,test
1,0,6462,test
0,0,3823,test
1,1,6721,test
0,0,4353,test
1,1,4050,test
1,1,6256,test
0,0,5409,test
1,1,4214,test
1,1,6227,test
1,1,3590,test
1,1,4624,test
0,0,6043,test
0,0,5160,test
1,1,4539,test
0,1,4667,test
1,1,3881,test
1,1,6304,test
0,0,4902,test
0,0,7116,test
1,1,4419,test
0,0,6457,test
0,0,4292,test
0,0,6999,test
1,1,4624,test
0,0,4110,test
1,1,5349,test
1,0,7322,test
0,0,7107,test
0,0,6854,test
0,0,5040,test
1,1,5456,test
0,0,7251,test
1,1,4118,test
0,0,7332,test
1,1,5996,test
0,0,4293,test
1,1,5948,test
0,0,5531,test
1,1,4466,test
0,0,6983,test
0,0,7698,test
0,0,7514,test
0,0,5018,test
1,1,6038,test
1,1,5014,test
0,0,5400,test
0,0,6223,test
0,0,4561,test
1,1,7856,test
0,0,4672,test
1,1,5360,test
0,0,6292,test
0,0,6645,test
1,1,7679,test
0,0,6777,test
1,1,7304,test
1,0,7448,test
1,1,6115,test
0,0,6060,test
0,0,5344,test
0,0,4868,test
1,1,5248,test
0,0,7799,test
1,1,5572,test
0,0,7591,test
1,1,6440,test
0,0,5216,test
0,0,6932,test
1,1,4941,test
0,0,7803,test
0,0,7931,test
0,1,5431,test
0,0,5826,test
0,0,7321,test
1,1,7779,test
0,1,5416,test
1,1,7999,test
1,1,5059,test
0,0,6347,test
0,0,5528,test
0,0,7733,test
1,1,7116,test
1,1,7386,test
1,1,2002,test
1,1,1323,test
0,0,1912,test
1,0,2765,test
0,0,1728,test
1,1,2744,test
0,0,2474,test
0,0,746,test
0,0,2585,test
0,0,1134,test
0,1,3561,test
1,1,3085,test
0,0,2454,test
1,0,2269,test
1,1,1509,test
0,0,575,test
0,1,809,test
0,0,2935,test
1,1,1568,test
0,0,2225,test
0,0,1145,test
1,1,2486,test
1,1,1036,test
0,0,3706,test
1,1,2300,test
1,1,2925,test
0,0,970,test
0,0,2463,test
1,1,905,test
0,0,2585,test
1,1,4057,test
0,1,1479,test
1,1,4069,test
1,1,4224,test
1,1,2250,test
1,1,1917,test
1,1,2748,test
0,1,2784,test
1,0,1261,test
1,1,4512,test
0,0,1955,test
0,0,1611,test
1,1,2469,test
0,0,2792,test
1,1,3008,test
0,0,4590,test
1,1,2194,test
1,1,2169,test
0,0,3520,test
1,1,1575,test
1,1,4551,test
0,0,3802,test
0,0,1429,test
1,1,2185,test
0,0,4478,test
1,1,3955,test
0,0,2289,test
0,0,2502,test
0,0,3907,test
0,0,3701,test
0,0,4528,test
1,1,2554,test
0,0,4039,test
1,1,2483,test
1,1,4010,test
0,0,3059,test
0,0,4255,test
1,1,4563,test
1,1,4908,test
1,1,3573,test
0,0,1852,test
1,1,3597,test
0,0,1782,test
1,1,2220,test
0,0,3058,test
1,1,2594,test
0,1,2064,test
1,0,3482,test
1,0,5257,test
0,0,3077,test
1,0,3100,test
0,0,3998,test
0,0,2816,test
1,1,2032,test
1,1,3631,test
0,0,2977,test
0,0,5112,test
1,1,4070,test
1,1,2378,test
0,0,4347,test
1,1,4428,test
1,1,3061,test
0,0,5220,test
0,0,3635,test
1,1,4893,test
1,1,5219,test
1,1,5671,test
0,0,5579,test
0,0,4427,test
1,1,4653,test
1,1,5450,test
0,0,3298,test
1,0,5445,test
1,1,5465,test
0,1,2619,test
0,1,4333,test
0,0,2748,test
0,0,5711,test
0,1,5062,test
0,0,2707,test
0,0,5746,test
0,1,5569,test
0,0,5679,test
0,0,3816,test
0,1,4159,test
0,0,2932,test
1,1,5056,test
1,1,4664,test
0,0,5872,test
1,1,5291,test
0,0,6375,test
0,1,5324,test
1,1,4897,test
0,0,4788,test
0,0,5323,test
1,1,4047,test
1,0,4515,test
1,1,4755,test
0,0,3622,test
1,1,6125,test
1,1,4322,test
0,0,6394,test
1,1,3204,test
0,0,3520,test
0,0,4272,test
1,1,3514,test
1,1,5974,test
1,1,6219,test
1,0,3611,test
0,0,5010,test
0,0,4780,test
0,0,4495,test
0,0,4582,test
1,1,6565,test
1,1,3961,test
0,0,4637,test
1,1,4257,test
1,1,5513,test
0,0,5771,test
1,1,6137,test
1,1,6257,test
1,1,6181,test
0,0,6121,test
0,0,3985,test
1,1,6214,test
0,0,4343,test
1,1,6911,test
0,0,3998,test
0,0,4708,test
1,0,4693,test
1,0,5181,test
1,1,6945,test
0,0,6372,test
1,1,5379,test
1,1,6526,test
0,0,5257,test
0,0,6276,test
0,0,6129,test
0,0,4766,test
0,0,7588,test
1,1,6907,test
0,0,6095,test
1,1,7482,test
0,0,7378,test
1,1,6719,test
1,1,6605,test
0,0,5242,test
1,1,5946,test
1,1,6310,test
1,1,5253,test
0,0,6551,test
1,1,4759,test
1,1,6827,test
1,1,6818,test
1,1,6228,test
0,0,6165,test
0,0,5771,test
1,1,7177,test
0,0,7916,test
1,1,5927,test
1,1,6126,test
0,0,6306,test
0,0,6605,test
1,1,7204,test
0,0,5340,test
0,0,7867,test
0,0,6078,test
1,1,8116,test
1,1,6183,test
1,1,6961,test
0,0,6452,test
1,1,7003,test
1,1,5963,test
0,0,7150,test
0,0,6689,test
1,1,7127,test
0,0,7908,test
1,1,7237,test
0,0,7680,test
0,0,7517,test
0,0,281,test
1,1,1755,test
1,1,2880,test
0,0,1023,test
0,1,2791,test
1,1,3229,test
1,1,3265,test
0,0,2171,test
0,1,1009,test
0,0,3478,test
1,1,3559,test
0,0,1328,test
0,0,703,test
0,0,1155,test
1,1,2051,test
0,0,3753,test
1,1,1190,test
0,0,1168,test
1,1,3562,test
1,1,3798,test
0,0,2289,test
0,0,3987,test
0,0,1308,test
0,0,3517,test
0,0,1896,test
1,1,4224,test
0,0,2986,test
0,0,3151,test
1,1,3588,test
0,0,3570,test
1,1,1749,test
0,0,1135,test
0,0,4289,test
1,1,1791,test
1,1,3582,test
1,1,4478,test
1,1,1327,test
0,0,2489,test
1,1,3025,test
1,1,2809,test
1,1,2723,test
0,0,4319,test
0,0,3310,test
1,1,4600,test
1,1,3327,test
1,1,3393,test
1,1,1545,test
1,1,4055,test
0,1,1429,test
1,1,3451,test
0,0,2382,test
1,1,3258,test
1,1,4069,test
0,1,3621,test
0,1,2324,test
0,0,2068,test
1,1,4847,test
1,0,3714,test
1,1,5093,test
1,1,2806,test
0,0,2438,test
1,1,1827,test
0,0,3286,test
0,0,3636,test
0,0,2484,test
0,0,3057,test
0,0,5175,test
0,0,4765,test
0,1,1956,test
1,1,3114,test
1,1,4191,test
1,1,4268,test
1,0,2784,test
0,0,5126,test
1,1,2186,test
1,1,3391,test
0,0,2805,test
0,0,2474,test
1,1,3054,test
0,0,2867,test
1,1,4007,test
0,0,5633,test
0,0,3452,test
1,1,5600,test
1,1,4473,test
0,0,4943,test
1,1,4919,test
1,0,3069,test
0,0,2896,test
1,1,3897,test
0,0,5359,test
1,1,3934,test
1,1,3510,test
1,1,5866,test
1,1,3971,test
1,1,3233,test
1,1,4324,test
1,1,3312,test
1,1,5668,test
1,1,5123,test
0,1,5318,test
0,0,3609,test
1,0,4365,test
0,0,5128,test
1,1,3670,test
0,0,3575,test
1,1,4028,test
0,0,3639,test
0,0,3593,test
1,1,3851,test
1,1,3332,test
1,1,4284,test
0,0,4691,test
0,0,6371,test
0,0,6050,test
1,1,3676,test
0,0,4613,test
1,1,4567,test
1,1,3128,test
1,1,4019,test
0,0,4235,test
0,0,4187,test
0,1,4250,test
0,0,6194,test
0,0,3829,test
1,1,3609,test
0,0,6741,test
1,1,5245,test
0,0,5894,test
1,1,6142,test
1,1,5479,test
1,1,5240,test
1,1,3787,test
1,0,3663,test
0,0,4288,test
0,0,6437,test
0,0,4083,test
1,1,4130,test
0,0,5879,test
0,0,6131,test
0,0,5485,test
1,1,4894,test
0,0,7030,test
1,1,4092,test
0,0,6880,test
0,0,5775,test
0,0,5070,test
1,1,7310,test
1,1,6732,test
0,0,5422,test
1,1,6886,test
1,1,5302,test
0,0,7017,test
0,0,5160,test
0,0,7414,test
1,1,6242,test
0,0,6728,test
0,1,6908,test
1,1,7015,test
1,1,4972,test
1,1,5337,test
0,0,5391,test
0,0,6773,test
1,1,7175,test
0,0,5235,test
1,1,6945,test
0,0,7667,test
0,0,5139,test
1,0,4691,test
0,0,4585,test
1,1,5428,test
0,0,4810,test
1,1,5914,test
1,0,6308,test
1,1,5686,test
1,1,6368,test
1,0,5419,test
0,0,7756,test
1,1,6922,test
0,0,7996,test
1,1,5083,test
0,0,5463,test
1,1,6530,test
1,1,7219,test
1,1,6251,test
0,0,6553,test
0,0,7230,test
0,0,5002,test
1,1,6297,test
1,1,5089,test
1,1,7788,test
0,0,6506,test
0,0,6838,test
1,1,6038,test
1,1,8323,test
0,0,6283,test
0,0,7400,test
1,1,5430,test
1,1,8288,test
1,1,8144,test
1,1,6352,test
0,0,6163,test
0,0,7754,test
1,1,6632,test
0,0,7268,test
0,1,8776,test
0,0,6818,test
1,1,8834,test
0,0,8282,test
1,1,5904,test
0,0,582,test
1,1,3412,test
0,0,904,test
0,1,1246,test
0,0,2125,test
1,1,348,test
1,1,304,test
0,0,223,test
0,0,3242,test
0,0,3127,test
0,0,1406,test
1,1,470,test
0,0,1648,test
0,0,1793,test
1,1,804,test
1,1,2910,test
1,1,1189,test
0,0,3536,test
0,0,3205,test
0,0,3575,test
0,0,2633,test
0,0,3851,test
1,1,1552,test
0,0,1926,test
0,0,2360,test
1,1,1471,test
0,0,1683,test
0,0,2883,test
0,0,3047,test
1,1,3337,test
1,0,1768,test
1,1,3770,test
0,0,1200,test
0,0,3408,test
1,1,1515,test
1,1,1838,test
0,0,2288,test
1,1,3592,test
0,0,3529,test
1,1,3702,test
1,1,3628,test
0,0,2091,test
1,1,4145,test
0,0,3371,test
0,0,3112,test
1,1,2390,test
1,1,2199,test
1,1,1865,test
1,1,3813,test
1,1,3594,test
1,1,1909,test
0,0,2193,test
0,0,4386,test
1,1,2231,test
1,1,3081,test
0,0,2098,test
0,0,2495,test
0,1,2363,test
1,1,4730,test
0,0,2543,test
0,0,3903,test
1,1,2238,test
1,1,4086,test
1,1,4362,test
0,0,1563,test
1,1,1754,test
1,1,4175,test
0,0,2780,test
0,0,4234,test
0,0,5148,test
1,1,2227,test
1,1,2086,test
1,1,2395,test
1,0,4090,test
0,0,4069,test
0,1,3403,test
0,0,4708,test
0,0,2232,test
0,0,5382,test
0,0,3504,test
1,1,4530,test
0,0,4312,test
0,0,4770,test
0,0,2881,test
0,1,4036,test
1,1,4963,test
0,0,4095,test
1,1,5605,test
