real,prediction,index,split
15,15,2693,test
9,11,3156,test
13,13,4660,test
3,3,4259,test
3,0,3860,test
13,13,2969,test
3,3,3847,test
3,3,3496,test
4,4,6290,test
17,17,3210,test
18,17,3422,test
9,9,6926,test
11,11,4617,test
9,13,3423,test
20,17,5465,test
18,6,6590,test
0,0,6269,test
3,3,6466,test
13,13,6187,test
3,3,5413,test
22,11,7965,test
20,20,6020,test
4,22,5843,test
9,9,6439,test
3,19,8280,test
3,3,6286,test
22,22,6804,test
22,22,6599,test
22,13,5685,test
12,9,8166,test
19,19,8324,test
22,5,6671,test
13,11,8701,test
9,19,7426,test
19,3,6671,test
11,11,7287,test
12,22,9975,test
9,9,8115,test
13,13,6687,test
15,15,9080,test
0,0,9248,test
11,11,9992,test
5,5,9369,test
20,4,9993,test
18,17,11191,test
22,13,10289,test
13,13,8889,test
13,13,10355,test
12,3,9398,test
19,22,9418,test
5,5,9561,test
20,4,8959,test
20,20,10450,test
22,7,10838,test
7,7,10744,test
22,22,9270,test
13,13,10162,test
16,16,11998,test
13,13,13327,test
7,7,12492,test
3,3,11281,test
13,13,13798,test
22,9,11179,test
19,19,13755,test
16,16,11499,test
4,4,10431,test
13,13,13495,test
22,13,10786,test
13,13,13740,test
19,3,12366,test
16,16,13987,test
3,3,13438,test
9,20,13757,test
9,9,11581,test
11,14,14042,test
13,13,12513,test
15,9,12426,test
19,3,13789,test
3,3,15057,test
20,20,14227,test
3,3,13563,test
17,17,15375,test
15,15,16489,test
13,13,15759,test
7,7,929,test
16,11,1673,test
9,9,1250,test
3,3,3259,test
13,13,4287,test
9,13,2693,test
12,12,3833,test
5,5,2451,test
3,7,4794,test
19,19,3679,test
11,11,3571,test
3,3,3714,test
17,17,4546,test
5,5,2468,test
13,13,5495,test
13,13,5941,test
7,7,5378,test
19,19,2935,test
11,22,5300,test
13,13,6316,test
22,17,3675,test
3,19,4801,test
7,7,4331,test
22,22,5179,test
17,17,3496,test
20,20,3687,test
5,11,6500,test
10,10,4959,test
2,2,6148,test
9,9,5753,test
3,3,7054,test
13,13,5330,test
13,3,7269,test
20,20,5146,test
3,3,7249,test
11,20,5614,test
3,3,7505,test
11,11,7797,test
18,17,6476,test
7,3,7943,test
11,17,8979,test
5,7,6694,test
16,16,9409,test
22,22,9149,test
16,16,8621,test
20,20,8438,test
13,13,9381,test
13,13,9631,test
8,8,7830,test
16,19,9815,test
5,11,7700,test
19,19,7192,test
16,16,8263,test
9,9,8415,test
9,22,9452,test
15,20,9678,test
9,9,10619,test
9,9,11022,test
18,11,9593,test
13,13,10751,test
5,5,9005,test
4,4,12157,test
19,3,9690,test
22,22,8989,test
3,7,9258,test
5,5,11067,test
20,20,8987,test
18,17,11986,test
13,13,10197,test
3,3,12717,test
19,22,10511,test
22,22,12788,test
14,22,10100,test
3,3,13286,test
9,20,12723,test
13,13,12324,test
22,22,12218,test
12,12,11332,test
10,10,13606,test
22,22,12850,test
9,9,11069,test
19,3,12722,test
4,0,11121,test
22,18,15138,test
5,5,13967,test
13,13,11889,test
13,13,12021,test
11,11,15258,test
0,16,12302,test
0,0,14430,test
9,18,15742,test
17,17,14285,test
17,12,15193,test
16,19,14924,test
5,5,14440,test
22,22,14501,test
13,13,15058,test
3,3,1245,test
9,22,1350,test
13,13,4118,test
9,22,1999,test
13,13,2035,test
0,0,1461,test
20,20,4208,test
4,20,1024,test
16,16,4005,test
19,19,3108,test
0,0,4981,test
4,6,1964,test
20,22,2069,test
3,3,3777,test
20,20,4062,test
22,3,4742,test
13,13,5405,test
19,22,4468,test
20,19,6020,test
19,19,4073,test
22,3,3968,test
9,10,5933,test
13,13,6490,test
9,9,5507,test
12,12,3573,test
5,5,5483,test
10,10,3782,test
3,3,6348,test
3,3,6120,test
7,7,4283,test
11,11,5182,test
3,3,6579,test
12,12,6355,test
11,11,7233,test
3,3,4936,test
22,3,6307,test
12,9,7541,test
19,19,8608,test
22,13,7647,test
20,20,6616,test
13,13,6714,test
0,22,6072,test
13,13,8771,test
7,7,8718,test
3,3,9623,test
19,3,8799,test
20,20,9840,test
20,11,7144,test
19,3,10239,test
9,17,9667,test
11,11,9197,test
11,11,10124,test
22,22,7716,test
22,7,9126,test
3,3,8110,test
20,20,10391,test
10,10,11504,test
20,20,9150,test
4,3,11789,test
20,20,8478,test
20,20,8891,test
20,20,11877,test
17,17,9238,test
7,7,12202,test
17,17,11912,test
5,22,12063,test
10,10,10721,test
14,14,12981,test
9,9,9601,test
7,7,12820,test
3,3,10996,test
5,5,9596,test
9,9,10684,test
0,0,12824,test
4,4,13179,test
5,5,11783,test
3,3,10974,test
11,11,11056,test
13,13,10992,test
9,9,13758,test
20,20,14185,test
6,6,12058,test
16,17,11063,test
9,8,12959,test
20,20,15216,test
3,3,13349,test
18,18,13041,test
19,19,14384,test
19,22,13796,test
3,3,13701,test
18,13,13260,test
14,4,14722,test
13,13,16138,test
14,20,14400,test
14,11,15603,test
3,3,13258,test
13,13,14991,test
3,3,3127,test
11,11,1179,test
17,17,345,test
16,16,3175,test
22,3,2968,test
19,17,3756,test
22,9,3486,test
8,8,4783,test
7,7,2300,test
11,11,2871,test
13,9,2542,test
13,13,3897,test
0,3,3967,test
13,13,4947,test
3,3,3954,test
3,3,5822,test
11,11,2737,test
14,19,3720,test
22,22,5915,test
13,13,4636,test
5,5,4056,test
7,7,3547,test
3,18,4046,test
22,1,3650,test
5,11,6019,test
22,13,3746,test
7,8,4518,test
6,6,5753,test
9,9,6595,test
22,22,4191,test
22,22,6734,test
3,3,7936,test
9,9,6015,test
11,11,8183,test
3,3,6114,test
17,13,4866,test
11,11,4950,test
13,13,5948,test
3,3,6395,test
11,11,6954,test
13,13,8407,test
13,13,7225,test
18,17,7984,test
22,9,7385,test
3,7,7084,test
22,22,9960,test
9,9,8401,test
15,15,9759,test
16,3,7856,test
5,5,6996,test
22,20,9241,test
22,22,8185,test
12,12,9464,test
22,3,11355,test
20,20,9944,test
22,20,8614,test
7,7,10749,test
13,13,9694,test
11,11,11976,test
3,3,11709,test
17,17,8961,test
20,20,11039,test
22,8,11967,test
3,5,10392,test
3,3,12811,test
3,3,9265,test
10,9,10688,test
17,17,10855,test
3,3,12034,test
17,17,9773,test
3,3,9764,test
11,11,12491,test
13,13,12451,test
13,13,11985,test
22,22,13913,test
11,11,12897,test
3,3,11426,test
20,20,11009,test
19,9,11418,test
13,13,12772,test
22,13,12296,test
3,3,11495,test
11,13,14817,test
5,5,12473,test
8,9,13056,test
5,5,13456,test
4,20,13985,test
5,5,14961,test
22,22,14896,test
13,13,12524,test
10,10,14996,test
22,3,13194,test
7,7,12808,test
19,22,15733,test
13,13,14695,test
13,13,13871,test
12,12,16131,test
22,17,30,test
22,22,2164,test
9,3,1834,test
16,16,2914,test
9,9,4172,test
17,17,3674,test
13,13,3696,test
19,19,3744,test
22,18,3348,test
3,22,2046,test
13,13,3974,test
9,9,4552,test
11,11,5606,test
22,11,5639,test
13,13,4134,test
5,5,2472,test
6,6,5129,test
3,3,2647,test
22,9,6510,test
7,7,4071,test
11,11,3454,test
11,11,6331,test
11,9,4655,test
7,7,4125,test
11,11,7066,test
20,20,5833,test
9,9,6890,test
3,3,7278,test
19,19,6145,test
9,19,4326,test
11,11,5479,test
14,6,4939,test
3,5,7814,test
13,13,5354,test
13,13,7066,test
15,15,6094,test
11,11,7240,test
3,3,5819,test
13,13,5116,test
3,22,8776,test
2,2,9332,test
3,3,8972,test
20,20,8828,test
9,13,8296,test
9,4,7357,test
7,7,7870,test
20,20,7854,test
14,17,7460,test
22,20,9937,test
3,3,6531,test
19,19,9994,test
20,20,10480,test
6,22,9525,test
13,13,10686,test
7,7,10367,test
22,22,10807,test
13,13,9563,test
5,18,8278,test
19,19,8339,test
9,9,8106,test
11,11,9335,test
16,16,11672,test
20,20,11361,test
13,13,10592,test
22,12,9181,test
4,4,11839,test
22,11,10707,test
9,22,10171,test
10,10,9069,test
5,20,13006,test
14,14,11748,test
19,19,12157,test
3,3,10872,test
3,22,10268,test
22,3,9654,test
3,5,10865,test
9,9,11108,test
3,3,13353,test
22,20,10376,test
22,13,11383,test
16,16,11492,test
3,3,11159,test
13,20,13411,test
20,20,13711,test
3,3,13300,test
9,9,14900,test
9,9,11575,test
13,13,11572,test
12,5,14673,test
19,19,14261,test
22,9,15043,test
16,4,15484,test
22,22,15721,test
12,12,15391,test
1,1,14974,test
0,0,14819,test
14,18,16525,test
3,3,1601,test
13,13,221,test
0,11,3610,test
0,0,3509,test
10,13,3846,test
13,13,4791,test
11,11,1055,test
13,22,3955,test
22,13,4960,test
13,13,5179,test
16,20,2654,test
3,3,2705,test
11,11,5285,test
9,9,4827,test
13,13,4714,test
14,6,3607,test
9,9,4124,test
7,7,3535,test
5,5,4999,test
13,13,6322,test
7,15,6185,test
9,9,6723,test
20,20,5737,test
20,20,5459,test
14,18,5342,test
20,20,3585,test
22,9,3515,test
1,19,7190,test
19,11,6413,test
20,20,5923,test
22,22,6762,test
22,22,7416,test
3,20,6867,test
3,3,5677,test
3,3,4784,test
14,13,7268,test
1,1,6582,test
13,13,6317,test
3,20,9079,test
22,9,6591,test
11,11,6013,test
17,17,9217,test
22,22,9286,test
19,19,9071,test
20,20,10402,test
13,13,9906,test
22,5,8197,test
12,12,7458,test
1,19,9792,test
13,13,8820,test
22,17,8828,test
17,17,8606,test
0,0,11310,test
17,17,8711,test
15,15,8221,test
3,3,9517,test
15,15,11237,test
20,9,11941,test
17,17,8990,test
8,8,9553,test
20,20,11717,test
9,9,9584,test
9,21,11659,test
13,22,10387,test
11,11,11479,test
3,17,13166,test
22,20,10373,test
9,9,10876,test
22,20,13263,test
20,20,12157,test
17,17,12954,test
4,4,11450,test
16,16,12113,test
13,9,10181,test
11,4,13311,test
13,11,10912,test
9,9,10920,test
20,20,11689,test
22,22,11625,test
19,3,14430,test
9,3,15040,test
3,14,14217,test
7,7,13934,test
3,3,15016,test
6,5,11960,test
16,16,15675,test
9,9,13726,test
16,18,15489,test
13,13,13136,test
8,13,16343,test
11,11,14959,test
14,14,15027,test
13,13,13802,test
20,20,14164,test
3,3,16495,test
10,10,14329,test
3,3,14445,test
3,12,1218,test
13,13,3715,test
17,17,1711,test
7,7,2879,test
3,3,4079,test
13,13,1428,test
9,9,2168,test
1,7,2860,test
18,18,3269,test
9,4,2957,test
7,7,4704,test
12,12,2149,test
3,3,5092,test
20,0,5019,test
12,3,3646,test
20,20,2507,test
22,22,4360,test
19,19,3094,test
13,10,4470,test
12,12,5537,test
9,9,2893,test
20,4,3908,test
9,9,5457,test
22,20,6216,test
6,4,5888,test
9,9,6982,test
3,3,5510,test
16,8,5375,test
13,13,7331,test
5,3,6554,test
11,11,5418,test
9,9,7523,test
13,13,6293,test
8,8,6787,test
5,5,5331,test
19,19,6888,test
0,20,5437,test
19,19,6522,test
17,17,8046,test
15,11,5214,test
22,22,8588,test
12,12,5708,test
20,20,7915,test
21,9,5935,test
3,11,8965,test
22,22,5924,test
13,13,6785,test
19,17,8805,test
13,13,7947,test
8,3,6377,test
9,13,10104,test
18,18,7154,test
9,9,7774,test
16,16,8931,test
11,11,10486,test
22,17,9439,test
22,20,8207,test
3,3,10573,test
8,8,7541,test
9,3,10746,test
22,9,10413,test
17,9,10312,test
11,11,10000,test
14,14,11002,test
0,0,11651,test
4,20,11686,test
13,13,10091,test
17,17,11724,test
7,16,10136,test
11,12,9177,test
13,13,12416,test
16,20,10590,test
3,4,13222,test
3,3,12661,test
2,2,11971,test
20,20,11268,test
22,13,11965,test
15,10,11889,test
22,11,11098,test
22,22,12770,test
9,9,13664,test
9,4,12721,test
19,13,14316,test
20,20,14291,test
3,21,12956,test
1,1,13514,test
13,13,12974,test
11,11,12610,test
9,13,14282,test
3,3,14328,test
4,4,13554,test
3,3,14970,test
13,13,15128,test
18,22,13385,test
20,20,13822,test
13,15,15052,test
13,13,15820,test
5,20,2725,test
3,3,3204,test
22,22,560,test
22,22,1952,test
16,17,3626,test
13,13,4457,test
22,22,3862,test
17,17,3635,test
13,13,4556,test
12,11,3094,test
20,20,4331,test
21,17,3723,test
10,10,3025,test
19,19,1908,test
5,5,5457,test
9,22,1937,test
3,13,2859,test
10,13,3847,test
3,3,3744,test
11,11,4998,test
22,9,4737,test
10,10,5213,test
5,19,4879,test
0,0,4411,test
11,11,5799,test
20,20,4136,test
15,4,4029,test
5,5,3392,test
11,11,3706,test
17,17,5092,test
17,13,5814,test
7,2,4831,test
9,9,6284,test
14,17,7453,test
22,15,5082,test
3,4,4949,test
3,3,5264,test
14,22,5135,test
22,17,7523,test
16,16,7757,test
2,0,5743,test
17,17,7913,test
13,13,6144,test
3,21,8119,test
22,22,8345,test
9,19,6796,test
10,10,9870,test
11,11,7520,test
11,11,6311,test
17,5,9640,test
15,15,8366,test
13,13,10431,test
3,3,10327,test
17,3,9958,test
17,17,10613,test
22,22,11095,test
3,3,11219,test
18,18,9849,test
7,22,10855,test
20,20,10537,test
9,9,9780,test
11,11,9629,test
4,13,11305,test
22,22,12091,test
20,20,12328,test
10,10,10685,test
9,13,12129,test
13,13,9726,test
9,9,12453,test
11,11,11768,test
19,22,10845,test
22,3,11542,test
3,3,10801,test
3,3,13286,test
13,13,10514,test
11,11,10379,test
14,14,10053,test
13,13,11844,test
13,13,12475,test
13,13,12182,test
22,13,14295,test
13,13,13151,test
22,7,11562,test
19,19,12719,test
20,20,11100,test
13,13,11810,test
7,7,14096,test
22,20,13097,test
0,0,11621,test
9,9,12839,test
3,3,13485,test
16,19,15350,test
19,3,13531,test
13,13,14500,test
14,18,12521,test
20,11,15742,test
13,13,16434,test
14,12,1202,test
4,4,3018,test
22,22,2075,test
22,19,3165,test
5,5,1229,test
9,9,3568,test
22,4,1510,test
13,13,2839,test
3,3,1478,test
22,3,4917,test
17,17,4534,test
7,20,1678,test
9,8,2657,test
13,13,3657,test
3,16,5318,test
17,17,4440,test
20,22,4398,test
15,17,2570,test
11,11,5450,test
13,13,5143,test
11,3,4151,test
9,9,6164,test
20,22,5634,test
13,13,7033,test
19,4,5088,test
7,7,7247,test
7,7,3967,test
4,4,4033,test
12,12,5777,test
13,13,7353,test
11,11,5548,test
3,3,5835,test
13,11,7020,test
19,22,7882,test
12,12,5395,test
13,13,7147,test
11,11,6655,test
2,2,6025,test
3,3,6473,test
22,13,7619,test
22,11,8070,test
22,10,6731,test
2,2,9039,test
13,13,9009,test
0,0,8930,test
9,9,8142,test
19,9,10095,test
16,16,9562,test
20,20,7493,test
13,13,8666,test
5,5,9771,test
16,16,8918,test
3,3,7460,test
11,11,10555,test
13,13,8103,test
13,13,10423,test
15,15,10835,test
22,22,10576,test
22,18,9706,test
5,19,9389,test
16,4,11147,test
17,17,12149,test
13,17,9137,test
3,3,10872,test
17,17,9243,test
9,9,9196,test
3,3,10701,test
13,13,12957,test
13,13,11290,test
3,11,10213,test
11,22,10174,test
13,13,12567,test
11,18,13589,test
20,20,12707,test
3,3,14165,test
13,13,12894,test
0,0,14140,test
9,9,11920,test
19,22,14884,test
22,22,11031,test
4,20,12509,test
3,3,11676,test
19,19,12662,test
4,4,12306,test
9,9,12867,test
16,16,12284,test
3,3,12587,test
13,13,13940,test
4,4,14722,test
11,11,12906,test
17,11,14524,test
9,9,14696,test
3,3,14936,test
7,7,15784,test
11,11,14688,test
20,20,14130,test
13,13,13665,test
7,6,80,test
22,20,2158,test
16,19,1694,test
13,13,2064,test
20,20,3072,test
13,13,638,test
17,17,1565,test
13,13,3700,test
1,19,4743,test
10,10,5241,test
13,13,4022,test
13,13,1902,test
13,13,2195,test
3,3,2451,test
9,9,4610,test
19,17,2019,test
11,11,4950,test
11,11,2283,test
16,9,4357,test
15,13,3545,test
0,0,2908,test
3,3,4181,test
13,13,3359,test
7,7,6241,test
12,12,3052,test
13,13,5818,test
18,18,3696,test
16,19,4343,test
9,9,3701,test
22,17,4011,test
13,13,3757,test
22,3,4635,test
19,19,8008,test
3,3,4538,test
22,17,5344,test
17,5,7512,test
13,13,7187,test
3,7,5604,test
14,22,7387,test
5,22,6483,test
9,22,9001,test
3,3,8755,test
3,3,7076,test
20,20,9275,test
15,17,7341,test
19,16,6752,test
3,3,6564,test
3,3,9754,test
15,15,8079,test
13,13,8367,test
9,9,9578,test
13,13,9816,test
15,15,9655,test
22,13,10411,test
11,11,8921,test
19,19,8829,test
22,20,8396,test
18,11,10819,test
17,17,9255,test
4,4,7697,test
22,22,10887,test
3,3,11241,test
20,20,10849,test
5,5,9657,test
9,20,9159,test
22,22,11803,test
13,13,11348,test
19,20,8903,test
11,11,12429,test
3,3,11450,test
11,11,10530,test
19,19,12083,test
3,3,13117,test
10,10,12631,test
4,9,9768,test
20,20,13306,test
16,19,10176,test
0,17,12603,test
0,0,9841,test
3,3,10210,test
3,3,13002,test
9,9,11654,test
16,16,13662,test
7,7,14380,test
7,7,12935,test
1,19,13134,test
19,19,11850,test
13,13,11134,test
13,13,11320,test
3,3,12980,test
0,0,13739,test
3,3,12411,test
3,3,13645,test
16,19,13187,test
22,3,15515,test
19,19,13414,test
3,3,12992,test
3,3,2355,test
4,4,1997,test
16,16,3114,test
19,19,4172,test
11,11,1363,test
22,9,1403,test
22,13,4737,test
13,13,5228,test
19,19,3331,test
19,19,4701,test
15,17,5622,test
22,3,2770,test
20,20,5876,test
13,13,2427,test
12,11,3039,test
16,16,6205,test
13,13,5577,test
19,5,3119,test
20,20,6137,test
22,22,4637,test
16,17,5669,test
3,3,6268,test
22,22,4353,test
12,0,5404,test
1,19,5665,test
5,21,6445,test
11,11,4295,test
10,18,5311,test
14,14,5583,test
3,3,7669,test
20,20,5243,test
20,20,4952,test
4,4,4928,test
13,13,5177,test
22,22,8403,test
22,11,5977,test
3,3,7672,test
3,3,8393,test
17,17,9178,test
17,5,5820,test
9,6,9126,test
9,20,6342,test
3,3,6414,test
19,19,8756,test
3,3,8801,test
9,9,7180,test
22,3,7560,test
10,20,8211,test
4,20,8595,test
17,17,7384,test
10,13,9583,test
3,3,10810,test
13,13,9732,test
17,17,8487,test
5,5,10393,test
0,0,10932,test
13,13,8823,test
14,18,9219,test
9,9,12001,test
9,22,9495,test
1,0,11636,test
3,3,9177,test
6,10,12791,test
3,3,9743,test
22,22,12937,test
20,20,11999,test
3,3,10962,test
13,13,13812,test
0,0,10227,test
6,4,11666,test
17,17,10860,test
3,3,11323,test
9,4,11196,test
13,13,11793,test
1,19,14185,test
15,13,13267,test
13,13,13206,test
3,17,12713,test
17,9,11954,test
5,5,12443,test
7,19,12401,test
16,0,12034,test
3,3,12945,test
5,5,12684,test
3,3,14347,test
3,3,15150,test
17,22,15657,test
19,19,13016,test
3,3,13867,test
9,9,14968,test
12,12,13944,test
22,22,14574,test
13,13,13497,test
5,3,17102,test
3,3,14106,test
5,13,17853,test
12,9,16380,test
1,19,2805,test
9,13,2075,test
13,13,1049,test
3,3,1736,test
7,22,1462,test
3,4,1205,test
3,3,3682,test
22,22,1942,test
13,13,4861,test
13,13,4251,test
3,3,3291,test
11,11,3003,test
13,13,2488,test
13,13,3567,test
10,10,2710,test
20,20,5267,test
22,22,4845,test
9,22,2675,test
3,16,2711,test
13,13,3507,test
9,13,5882,test
3,3,3609,test
9,9,5947,test
11,20,4655,test
14,14,4308,test
11,11,3442,test
5,5,5088,test
22,4,7295,test
22,22,5615,test
3,3,5802,test
14,5,5371,test
20,20,4434,test
22,17,8219,test
11,13,5811,test
22,9,7037,test
19,19,5560,test
15,17,5200,test
13,13,5768,test
11,11,7541,test
1,3,7237,test
20,20,6369,test
22,22,8720,test
4,7,7851,test
6,6,7318,test
7,0,6842,test
12,12,8926,test
17,17,7713,test
9,22,7109,test
13,13,7466,test
20,20,8183,test
8,10,8978,test
3,3,9899,test
2,2,8175,test
13,13,8146,test
19,11,10470,test
5,5,8893,test
11,11,9585,test
19,19,10268,test
11,11,7909,test
11,11,8975,test
19,17,11414,test
20,20,10187,test
3,3,9558,test
1,19,11415,test
9,9,11531,test
7,7,11995,test
10,10,11901,test
20,20,9137,test
13,13,9393,test
13,13,11238,test
10,9,12415,test
20,20,12116,test
5,5,13064,test
20,20,9779,test
16,17,11270,test
13,13,11839,test
19,19,13260,test
0,0,10992,test
9,9,12821,test
3,3,11151,test
13,13,11886,test
3,3,11427,test
22,13,12648,test
7,7,13145,test
13,13,13069,test
0,0,11775,test
5,5,12575,test
9,5,12475,test
20,20,14303,test
3,3,13778,test
20,7,12405,test
0,0,13987,test
22,9,13819,test
3,3,14854,test
20,20,15014,test
5,5,13935,test
7,20,14205,test
4,20,3933,test
3,3,1280,test
4,20,2669,test
