real,prediction,index,split
0,0,1639,test
1,1,1532,test
0,0,1842,test
0,0,540,test
0,1,1031,test
0,0,1806,test
0,1,708,test
0,0,1125,test
0,0,1513,test
1,1,447,test
1,1,775,test
0,0,851,test
1,1,1835,test
0,0,2285,test
0,0,833,test
0,0,1424,test
0,1,767,test
1,1,745,test
1,1,2014,test
0,0,2359,test
1,0,1431,test
1,1,1328,test
1,1,1217,test
1,1,2393,test
1,1,896,test
0,0,1610,test
1,1,2240,test
0,0,955,test
0,0,1380,test
0,0,2447,test
0,0,2157,test
0,0,2224,test
0,0,1326,test
0,0,1001,test
0,0,2169,test
0,0,2056,test
0,1,1484,test
1,1,1744,test
0,0,2698,test
0,0,1781,test
0,0,1246,test
0,0,1859,test
1,1,1872,test
1,1,1955,test
1,1,1721,test
1,1,2948,test
0,0,2235,test
1,1,2915,test
1,1,2119,test
1,1,1690,test
0,0,1494,test
1,1,2359,test
0,0,2629,test
0,1,1529,test
0,0,2311,test
1,0,1906,test
0,1,2613,test
1,0,2120,test
1,1,1666,test
0,0,2826,test
1,1,2901,test
0,0,2789,test
1,1,2235,test
0,1,2791,test
0,0,1724,test
0,0,3353,test
0,1,2674,test
0,0,2259,test
1,1,3527,test
0,0,3423,test
1,1,2415,test
0,1,1551,test
1,0,1239,test
1,1,1236,test
1,1,1782,test
0,0,287,test
0,0,581,test
1,0,1299,test
0,1,1801,test
0,0,1105,test
1,0,1291,test
1,1,1538,test
0,0,659,test
1,1,1061,test
1,1,1143,test
0,1,1931,test
1,1,1180,test
1,1,857,test
0,0,1086,test
0,0,2155,test
0,0,1487,test
1,1,1020,test
0,0,526,test
1,1,2194,test
0,0,858,test
1,1,1257,test
0,0,1586,test
0,0,2294,test
1,1,1027,test
0,0,1114,test
0,0,1386,test
0,0,2481,test
0,0,1408,test
1,1,1854,test
1,1,1380,test
0,0,964,test
1,1,1935,test
0,0,1533,test
1,1,2201,test
0,0,2190,test
1,1,1527,test
0,1,2737,test
0,0,1889,test
1,1,1264,test
1,1,1792,test
1,1,2111,test
0,0,1652,test
1,1,2827,test
0,0,2523,test
1,1,2392,test
0,0,1123,test
1,1,2599,test
0,0,2230,test
1,1,1394,test
0,1,2988,test
1,1,2417,test
0,0,2604,test
0,1,2949,test
1,1,2516,test
0,0,1354,test
1,1,2201,test
1,1,1639,test
0,0,2878,test
1,1,1854,test
1,1,2661,test
0,0,2714,test
1,1,2748,test
0,0,2167,test
0,0,2587,test
1,1,1524,test
0,1,2842,test
1,1,2115,test
0,0,2667,test
0,0,2321,test
0,0,2218,test
0,0,2330,test
0,0,3530,test
1,1,2976,test
1,1,2012,test
1,1,3510,test
1,1,2504,test
1,1,139,test
0,0,1524,test
1,1,1409,test
1,1,659,test
0,1,1551,test
0,0,873,test
1,1,792,test
0,0,1933,test
0,0,633,test
1,1,1604,test
1,1,1394,test
1,1,1491,test
0,1,1786,test
1,1,1627,test
0,0,525,test
1,1,413,test
1,1,1975,test
0,0,935,test
0,0,1089,test
1,0,1290,test
0,0,1534,test
0,0,1149,test
1,1,1934,test
0,0,1280,test
0,0,1044,test
0,0,1165,test
1,1,1363,test
1,1,969,test
0,1,1196,test
1,1,1144,test
1,1,2060,test
0,0,1600,test
1,1,2413,test
0,0,1516,test
1,1,2568,test
0,0,1276,test
1,1,2140,test
0,1,2536,test
0,0,1573,test
1,1,2088,test
0,0,2233,test
0,0,2194,test
0,0,2551,test
0,0,1271,test
0,0,1407,test
1,1,2104,test
0,1,1795,test
0,0,1252,test
1,1,2032,test
1,1,2023,test
0,0,1639,test
1,1,2317,test
1,1,2692,test
1,1,2947,test
1,1,1847,test
0,0,1808,test
0,0,2535,test
1,1,1644,test
0,0,2077,test
1,1,1338,test
1,1,1786,test
0,1,3078,test
0,0,2986,test
0,0,2827,test
1,0,1619,test
0,1,2218,test
1,0,2851,test
1,1,2551,test
1,1,3304,test
1,1,3277,test
1,1,1966,test
0,0,1879,test
1,1,2860,test
1,0,2482,test
0,0,1784,test
0,0,3091,test
1,1,2999,test
0,0,2765,test
0,0,2206,test
1,1,2426,test
1,1,78,test
1,1,1711,test
1,1,1724,test
1,0,620,test
0,0,1419,test
0,0,92,test
1,1,1104,test
0,0,1736,test
0,0,1046,test
0,0,668,test
1,1,866,test
1,1,1120,test
1,1,892,test
1,1,1680,test
0,0,919,test
0,1,789,test
0,0,2008,test
0,0,1278,test
0,1,1682,test
0,0,551,test
1,1,482,test
0,0,1829,test
1,1,1521,test
1,1,1844,test
1,1,2235,test
1,1,1503,test
0,0,1407,test
1,1,1413,test
1,1,2068,test
1,1,2422,test
0,0,2073,test
1,1,2200,test
1,1,2182,test
0,0,1621,test
0,0,2222,test
1,1,1478,test
1,1,2345,test
1,1,1642,test
0,0,1879,test
0,0,1981,test
1,1,2620,test
0,1,2323,test
0,0,2033,test
1,0,2376,test
0,1,2153,test
0,0,2504,test
1,1,1171,test
0,0,1974,test
1,1,1403,test
0,0,2290,test
0,0,2505,test
0,0,2707,test
0,0,2635,test
0,0,2583,test
1,1,2281,test
1,1,1287,test
0,0,2733,test
1,1,1997,test
1,0,1657,test
1,1,2745,test
1,1,2755,test
1,1,2748,test
0,0,2262,test
1,1,2821,test
1,1,1761,test
0,0,3025,test
1,0,2727,test
0,0,1863,test
0,0,2197,test
0,0,3157,test
1,1,1919,test
1,1,1655,test
1,1,2443,test
1,1,3330,test
1,1,1729,test
0,0,2509,test
0,0,3007,test
1,1,1940,test
0,0,2524,test
0,1,3118,test
0,0,79,test
1,1,1255,test
0,0,1279,test
0,0,185,test
1,0,997,test
0,0,1900,test
1,1,380,test
1,1,1882,test
1,1,287,test
0,0,1152,test
0,1,976,test
0,0,1432,test
1,1,1986,test
1,1,534,test
1,1,1769,test
1,1,1356,test
0,0,585,test
1,1,1814,test
1,1,1306,test
0,0,1682,test
1,1,1364,test
1,1,2056,test
1,1,1534,test
0,0,2336,test
0,0,1540,test
1,1,1347,test
0,0,1659,test
1,1,774,test
1,0,1042,test
1,1,1219,test
1,1,1593,test
0,0,1029,test
1,0,976,test
1,1,1112,test
0,0,957,test
1,1,1144,test
1,1,1827,test
1,1,1629,test
0,0,1184,test
0,0,1063,test
0,0,1590,test
0,0,2830,test
0,0,2746,test
1,1,1081,test
0,0,1295,test
0,0,2377,test
1,1,2279,test
0,0,1944,test
0,1,2090,test
1,1,1817,test
1,1,1393,test
1,1,1635,test
1,1,1354,test
1,1,1646,test
1,1,2292,test
1,1,2695,test
1,1,2533,test
1,1,1989,test
0,0,1833,test
0,0,2981,test
0,0,2488,test
1,1,3187,test
1,1,2099,test
0,0,2909,test
1,1,1966,test
1,1,1589,test
0,0,3078,test
0,0,2460,test
1,1,2630,test
0,1,3026,test
0,0,1890,test
1,0,3064,test
1,0,1740,test
0,0,3130,test
0,1,2304,test
0,0,2671,test
0,0,2608,test
1,1,2683,test
1,1,2783,test
1,1,1870,test
1,1,1573,test
1,1,1126,test
0,0,1830,test
1,1,1507,test
0,1,1731,test
0,0,1392,test
1,1,1885,test
1,1,1245,test
1,1,1675,test
0,0,1472,test
1,1,1144,test
0,0,2024,test
0,0,619,test
0,0,639,test
1,1,2039,test
1,1,850,test
1,1,1693,test
0,0,498,test
1,1,1138,test
0,0,2239,test
0,0,1537,test
1,1,2075,test
1,1,1493,test
0,0,1730,test
1,1,2012,test
0,0,1960,test
0,0,1346,test
0,1,1620,test
0,0,1920,test
1,1,1386,test
1,1,853,test
0,0,1285,test
1,1,2481,test
0,0,971,test
1,1,1866,test
0,0,1087,test
1,1,1789,test
0,0,1048,test
0,1,2352,test
0,1,2281,test
0,0,2587,test
1,1,1544,test
0,0,1468,test
0,1,1565,test
0,0,1644,test
0,0,1730,test
1,1,1446,test
1,1,2055,test
0,0,2249,test
1,1,2871,test
0,0,1996,test
1,1,2453,test
0,0,1520,test
1,1,2926,test
0,0,1603,test
1,1,2323,test
1,1,2451,test
1,1,2380,test
0,0,2892,test
0,0,1861,test
0,0,3266,test
0,0,2492,test
1,1,1635,test
0,0,1568,test
0,1,2637,test
1,1,2328,test
1,1,2069,test
1,1,2719,test
1,1,2784,test
1,1,2965,test
0,0,3291,test
0,0,2253,test
0,0,2180,test
1,1,1857,test
1,0,3127,test
1,1,2444,test
0,0,2671,test
0,0,3580,test
0,0,2220,test
0,0,3245,test
0,0,581,test
1,1,1812,test
0,1,1283,test
0,0,1478,test
0,0,722,test
1,1,1274,test
1,1,1668,test
1,1,627,test
0,0,1265,test
0,0,888,test
1,1,1734,test
0,0,1461,test
0,0,773,test
1,1,790,test
0,0,1070,test
1,1,2082,test
1,1,1284,test
1,1,1654,test
1,1,398,test
0,0,2033,test
1,1,1403,test
1,1,706,test
1,1,956,test
0,0,1594,test
1,1,1315,test
0,0,1700,test
0,0,1241,test
1,1,747,test
1,1,1218,test
0,0,878,test
0,0,2327,test
0,0,1452,test
1,1,727,test
0,0,1668,test
0,0,2145,test
0,0,841,test
0,0,1100,test
0,0,1059,test
1,1,1565,test
0,0,1833,test
0,0,2446,test
0,1,986,test
0,0,2061,test
0,1,1020,test
1,1,1001,test
1,1,1080,test
1,1,2624,test
1,1,1603,test
1,1,1195,test
1,1,2411,test
1,1,1760,test
0,0,1777,test
0,1,2896,test
1,1,1696,test
0,1,2722,test
1,1,1799,test
1,1,2415,test
0,0,2374,test
0,0,2470,test
1,1,1757,test
1,1,3071,test
0,0,3020,test
1,1,2191,test
1,1,1995,test
1,1,2930,test
0,0,2420,test
1,1,3044,test
1,1,2538,test
0,0,1516,test
0,0,1627,test
1,1,3348,test
1,1,2250,test
1,0,2342,test
0,0,1631,test
1,1,3047,test
0,0,2564,test
0,1,2706,test
0,1,2922,test
0,0,3555,test
0,0,2229,test
0,0,1802,test
0,0,1630,test
1,1,1284,test
1,1,798,test
0,0,705,test
1,1,208,test
1,1,1637,test
1,1,1423,test
1,1,396,test
0,0,266,test
0,0,565,test
1,1,623,test
0,1,1047,test
1,1,531,test
1,1,1738,test
0,0,562,test
1,1,1623,test
1,1,1032,test
0,0,1850,test
0,0,1249,test
0,0,915,test
1,1,2173,test
0,0,1480,test
1,1,2189,test
1,1,1054,test
1,1,2053,test
0,0,844,test
1,1,801,test
0,0,1681,test
1,1,2189,test
0,0,1940,test
1,0,2049,test
1,1,2351,test
0,0,1094,test
1,1,1726,test
1,1,1626,test
0,0,1619,test
1,1,1478,test
0,0,2352,test
1,1,1615,test
1,1,1872,test
1,1,1080,test
1,1,2725,test
0,0,1373,test
0,0,1722,test
1,0,2770,test
0,0,2007,test
1,1,1302,test
0,0,1193,test
0,1,2664,test
1,1,2907,test
1,1,2168,test
0,0,2816,test
1,1,2309,test
1,1,1967,test
1,0,2478,test
0,1,1629,test
0,0,1710,test
1,1,2531,test
1,0,2960,test
0,0,2253,test
1,1,2666,test
1,1,3195,test
1,1,2465,test
0,1,2721,test
1,1,1454,test
1,1,2814,test
0,0,1816,test
1,1,2572,test
1,1,3104,test
1,1,2505,test
0,0,1674,test
1,1,3139,test
1,1,1881,test
1,1,2071,test
0,0,3425,test
1,1,2906,test
0,0,2406,test
1,0,2302,test
1,1,2146,test
1,1,1563,test
1,1,1753,test
1,1,103,test
0,0,646,test
0,0,311,test
0,0,609,test
1,1,1343,test
0,1,1334,test
0,0,233,test
1,1,1488,test
1,1,1883,test
0,0,806,test
1,1,2117,test
1,1,2005,test
1,0,611,test
0,0,596,test
0,0,1111,test
1,1,2142,test
1,1,695,test
1,1,967,test
1,1,2042,test
1,1,503,test
0,0,2058,test
0,0,1191,test
1,0,1058,test
1,0,1522,test
0,0,1062,test
1,1,1382,test
0,0,1204,test
1,1,2432,test
1,0,1535,test
1,1,1235,test
1,1,1555,test
0,0,1032,test
1,1,2255,test
0,1,1617,test
0,0,1120,test
1,1,1236,test
0,1,1056,test
0,0,1307,test
0,0,1313,test
1,1,1862,test
1,1,2552,test
1,0,1322,test
0,1,2067,test
0,0,2770,test
0,1,1243,test
1,1,1761,test
0,0,2630,test
0,0,2471,test
0,0,2989,test
1,1,2895,test
0,0,2620,test
0,1,1673,test
1,1,2460,test
1,1,2865,test
0,0,2603,test
0,0,2476,test
0,0,1713,test
0,1,1565,test
1,0,2437,test
0,0,1805,test
0,0,1518,test
0,0,3213,test
0,0,2298,test
1,1,2589,test
1,1,1827,test
0,0,2802,test
1,1,1816,test
1,1,2095,test
1,1,1738,test
1,1,2254,test
1,1,2332,test
0,0,2492,test
1,1,3556,test
0,0,2112,test
0,0,2625,test
1,1,3172,test
0,0,2051,test
0,0,1975,test
1,1,1788,test
1,1,1528,test
0,0,1592,test
1,1,1523,test
0,1,309,test
1,1,1054,test
0,0,1100,test
0,0,1909,test
0,0,543,test
0,0,1722,test
1,0,367,test
0,0,434,test
1,1,1363,test
1,1,1353,test
1,1,1985,test
1,1,1526,test
1,1,790,test
0,1,1680,test
1,1,1395,test
0,0,1025,test
0,0,1154,test
1,1,1161,test
0,0,1693,test
1,1,2163,test
0,0,2007,test
0,0,1565,test
0,1,591,test
0,0,780,test
1,1,2146,test
1,1,1629,test
0,0,1005,test
0,0,2496,test
1,1,1450,test
1,1,2393,test
1,1,1995,test
1,1,1285,test
0,0,2517,test
1,1,1792,test
0,0,2332,test
0,0,1534,test
1,1,2638,test
0,0,1456,test
1,1,1051,test
1,1,1543,test
1,1,2302,test
1,0,2721,test
0,0,2615,test
0,0,2608,test
1,1,2404,test
0,1,2568,test
0,0,1502,test
0,0,1174,test
1,1,1794,test
0,0,2122,test
0,0,2832,test
0,0,1223,test
0,0,2828,test
0,0,2030,test
0,0,1947,test
1,1,2819,test
0,0,2070,test
1,1,2247,test
1,1,2082,test
1,1,1374,test
0,0,2015,test
1,1,1956,test
1,0,2288,test
0,0,2415,test
1,1,2315,test
0,0,2801,test
0,0,2309,test
1,1,2130,test
0,1,3088,test
1,1,3329,test
1,1,3170,test
1,1,1986,test
1,1,3009,test
0,0,2995,test
0,0,2387,test
0,0,2007,test
0,0,351,test
0,0,1713,test
0,0,1173,test
0,0,367,test
1,1,1293,test
0,0,370,test
1,1,1817,test
1,1,1540,test
1,1,1168,test
0,0,1203,test
0,0,1930,test
0,0,1160,test
1,0,1724,test
0,0,1660,test
0,0,1360,test
0,0,1309,test
1,1,1374,test
1,1,542,test
0,0,970,test
1,1,2252,test
0,0,1406,test
0,0,1193,test
0,0,756,test
1,1,771,test
1,1,1534,test
1,1,1927,test
1,1,1099,test
0,0,2302,test
1,1,1244,test
1,1,1486,test
0,0,2172,test
1,1,2411,test
1,1,2517,test
0,0,1767,test
0,0,1957,test
1,1,1202,test
0,0,2304,test
0,0,1180,test
0,0,904,test
1,1,2013,test
0,0,2018,test
0,0,2677,test
0,0,2346,test
0,0,2358,test
0,0,1807,test
0,0,1310,test
1,1,1416,test
0,0,1357,test
0,1,1128,test
1,1,1275,test
1,1,1771,test
0,0,1307,test
0,0,2095,test
1,1,2568,test
1,1,2167,test
0,0,1836,test
1,1,2912,test
1,1,2068,test
0,0,1603,test
1,1,2423,test
0,0,1526,test
0,0,2311,test
1,1,2544,test
1,1,3261,test
0,0,1789,test
0,1,3018,test
0,0,3161,test
0,0,2782,test
1,1,2647,test
0,0,1936,test
0,0,2614,test
0,1,1781,test
0,0,3265,test
1,1,2056,test
0,0,2794,test
0,1,1851,test
1,0,1930,test
1,1,3191,test
1,1,2964,test
1,1,2119,test
0,0,1174,test
1,1,887,test
0,0,857,test
1,1,1110,test
0,1,666,test
0,0,1394,test
1,1,1107,test
1,1,1154,test
1,1,437,test
0,0,664,test
0,0,1725,test
0,0,385,test
1,1,1640,test
0,0,1654,test
0,0,1338,test
1,1,978,test
1,1,1235,test
0,1,896,test
1,1,732,test
0,0,1839,test
0,0,1731,test
1,1,1564,test
0,1,1030,test
1,1,1422,test
1,1,618,test
1,1,1483,test
1,0,952,test
1,1,1138,test
1,1,820,test
0,0,813,test
0,0,2192,test
0,0,1817,test
0,0,992,test
1,1,2180,test
1,1,2111,test
1,1,902,test
0,0,2636,test
0,0,2517,test
1,1,2723,test
0,0,1952,test
0,1,1383,test
0,0,2111,test
0,0,2544,test
0,0,2453,test
0,0,2593,test
1,1,2809,test
1,1,2047,test
1,1,2046,test
0,0,1223,test
0,1,1543,test
1,1,1900,test
1,1,1580,test
0,0,1660,test
0,0,2205,test
0,0,1923,test
0,0,2926,test
1,1,2014,test
0,0,2977,test
1,1,2987,test
0,0,3048,test
1,1,2680,test
0,1,2870,test
0,0,1827,test
1,1,1884,test
1,0,1892,test
0,0,2825,test
1,1,2695,test
1,0,1958,test
1,1,2956,test
0,0,1937,test
1,1,1968,test
1,1,3247,test
0,0,2647,test
0,1,2305,test
0,0,1985,test
1,1,2499,test
1,1,2766,test
1,1,3068,test
0,0,2400,test
0,0,3557,test
1,1,361,test
1,1,48,test
1,1,888,test
0,0,934,test
0,0,461,test
1,1,625,test
0,1,1041,test
0,0,351,test
0,0,1695,test
1,1,1505,test
0,0,722,test
1,1,1893,test
0,0,1356,test
0,0,1690,test
1,1,548,test
0,0,642,test
0,0,1068,test
0,0,2090,test
1,1,717,test
0,0,2179,test
1,1,829,test
1,1,934,test
1,1,1911,test
0,0,1973,test
1,1,2050,test
0,0,1732,test
1,1,1263,test
1,1,1733,test
1,0,2318,test
0,0,2055,test
0,0,1071,test
1,1,2179,test
1,1,1222,test
0,0,2425,test
0,0,917,test
0,0,1073,test
0,1,1124,test
0,0,1396,test
0,0,2164,test
1,1,1068,test
1,1,1952,test
0,1,1595,test
0,0,2221,test
0,1,2505,test
1,1,1496,test
1,1,2528,test
1,1,1208,test
0,0,2907,test
1,1,2042,test
0,0,1298,test
0,0,2854,test
1,1,2740,test
0,1,2430,test
0,0,2003,test
1,1,2457,test
1,1,1942,test
0,0,2993,test
1,1,2944,test
1,1,2263,test
1,1,3151,test
1,1,2156,test
0,0,3235,test
0,0,1797,test
1,1,2390,test
1,1,3190,test
1,1,2890,test
1,1,3229,test
0,0,1725,test
1,1,1783,test
1,1,1882,test
0,0,2986,test
0,0,3005,test
1,1,3001,test
1,1,2401,test
1,1,3640,test
1,1,3599,test
0,0,2350,test
0,0,3033,test
1,1,3244,test
1,1,2417,test
1,1,1128,test
0,0,1523,test
1,1,218,test
1,1,1171,test
0,1,846,test
1,1,516,test
1,1,1311,test
1,1,1403,test
0,0,287,test
0,0,715,test
0,0,1144,test
0,0,275,test
0,0,2017,test
1,1,2006,test
1,0,2115,test
0,1,815,test
0,1,1885,test
1,1,739,test
1,1,1386,test
1,1,1287,test
0,0,1697,test
1,1,1575,test
0,0,1958,test
1,1,1394,test
1,1,1534,test
0,0,2006,test
1,1,1854,test
0,0,1339,test
0,1,1803,test
0,0,1278,test
0,0,1652,test
1,1,1035,test
1,1,1258,test
1,1,1216,test
1,1,1708,test
0,0,1124,test
0,1,1905,test
1,1,2030,test
1,1,1565,test
1,1,1520,test
1,1,1231,test
0,0,2112,test
0,0,1164,test
0,0,1580,test
0,0,2485,test
0,0,2697,test
1,1,1975,test
0,0,2070,test
1,1,2335,test
0,1,1989,test
0,0,2643,test
1,1,1427,test
0,0,1970,test
0,0,1499,test
1,1,2052,test
1,1,2548,test
1,1,2624,test
1,0,1395,test
1,1,3078,test
0,0,2058,test
0,0,2917,test
1,1,2711,test
1,1,1938,test
1,1,2517,test
1,1,1652,test
0,0,1757,test
1,0,3259,test
0,0,1908,test
0,0,3262,test
0,0,2940,test
1,1,1778,test
0,0,2789,test
0,0,3524,test
0,0,2933,test
0,0,2729,test
0,0,2590,test
1,1,2496,test
1,1,2014,test
0,0,1991,test
1,1,1993,test
1,1,367,test
0,0,1772,test
1,1,457,test
1,1,664,test
0,1,1609,test
1,1,297,test
1,1,806,test
0,0,1969,test
0,0,1117,test
1,1,834,test
0,0,1133,test
0,1,1251,test
0,1,503,test
0,1,1296,test
1,1,1005,test
1,1,531,test
1,0,2118,test
1,1,1025,test
1,1,565,test
1,1,1423,test
0,0,1730,test
0,0,1745,test
0,0,1923,test
0,0,1153,test
1,0,1263,test
0,0,2242,test
1,1,2133,test
1,0,1112,test
1,1,1427,test
1,1,2467,test
0,0,1459,test
1,0,2539,test
1,1,1548,test
0,0,1449,test
1,1,1920,test
0,0,2675,test
0,0,1697,test
0,0,1513,test
1,1,1424,test
1,1,1465,test
1,1,2378,test
1,1,1970,test
1,1,1853,test
1,1,1240,test
1,1,1205,test
0,0,1785,test
0,0,2536,test
1,1,1570,test
1,1,1710,test
0,0,2810,test
0,0,2853,test
0,1,1724,test
1,1,2093,test
1,1,1973,test
0,0,1831,test
0,0,2855,test
0,1,2667,test
1,1,2833,test
0,0,2213,test
1,1,2441,test
0,0,3037,test
1,1,2797,test
1,1,2545,test
1,1,2209,test
0,1,2078,test
0,0,2898,test
0,0,2118,test
1,1,3117,test
0,0,2747,test
0,0,3195,test
1,1,2021,test
1,1,3052,test
0,0,2150,test
0,0,3305,test
1,1,3160,test
0,0,2399,test
0,0,3132,test
1,1,3288,test
0,0,2267,test
0,0,2872,test
0,0,747,test
0,0,32,test
1,1,1635,test
0,1,822,test
0,0,1543,test
0,0,1863,test
1,1,1382,test
0,1,1535,test
0,0,1505,test
1,0,1853,test
1,1,407,test
0,0,1583,test
1,1,1385,test
0,0,1966,test
1,1,1335,test
0,0,939,test
0,0,910,test
1,1,828,test
0,0,1481,test
1,0,1871,test
1,0,2305,test
0,0,1274,test
1,1,810,test
0,0,664,test
0,0,1354,test
1,1,1865,test
1,1,2207,test
0,0,1265,test
0,1,1458,test
1,1,2069,test
0,0,1587,test
0,0,1845,test
1,1,1075,test
1,1,1008,test
1,1,2302,test
1,1,1983,test
1,1,1984,test
1,1,861,test
1,1,1083,test
0,0,1932,test
0,0,1691,test
1,1,927,test
0,0,1540,test
0,0,2432,test
0,0,1663,test
1,1,1436,test
1,1,2724,test
0,0,1586,test
0,0,2367,test
0,0,2216,test
1,1,2864,test
0,0,1791,test
1,1,2538,test
1,1,1577,test
1,1,2322,test
1,1,1398,test
0,0,3109,test
1,1,1559,test
1,1,1723,test
1,1,2757,test
0,0,2843,test
0,1,1733,test
0,0,2912,test
1,0,2646,test
1,1,3145,test
1,1,2810,test
0,0,2287,test
1,0,2612,test
1,1,2875,test
1,1,3035,test
1,1,2686,test
0,0,3155,test
0,0,2375,test
1,1,2715,test
0,0,2246,test
1,1,3086,test
0,0,2554,test
1,1,2248,test
0,0,1856,test
0,0,3281,test
0,0,618,test
0,0,561,test
0,0,988,test
0,0,1621,test
0,1,1413,test
1,1,185,test
0,0,1235,test
0,0,1321,test
0,0,633,test
1,1,1544,test
0,0,757,test
0,0,1816,test
1,1,1880,test
1,1,1534,test
0,0,1413,test
0,0,1156,test
0,0,609,test
1,1,1872,test
1,1,393,test
1,1,429,test
1,1,1587,test
1,1,558,test
1,1,1157,test
1,1,818,test
1,1,645,test
0,0,2248,test
0,0,947,test
1,1,1366,test
1,1,1034,test
1,1,987,test
1,1,2068,test
1,1,2096,test
0,1,2219,test
1,1,2132,test
0,0,2287,test
1,1,1541,test
0,0,791,test
1,1,1766,test
1,1,1772,test
0,0,1348,test
1,0,1587,test
0,0,994,test
0,0,1225,test
1,1,1994,test
1,1,977,test
0,0,2383,test
1,1,2527,test
1,1,1840,test
1,1,2028,test
0,0,1771,test
0,0,2296,test
1,1,2483,test
1,1,2752,test
0,0,1498,test
0,0,2172,test
0,0,1508,test
1,1,2253,test
0,1,2887,test
1,1,2264,test
1,1,2432,test
0,0,2910,test
0,0,1237,test
1,1,2014,test
0,1,1833,test
1,1,2163,test
0,0,1312,test
1,0,2042,test
0,0,2776,test
0,1,1492,test
0,0,2021,test
0,0,1407,test
1,1,2630,test
0,0,2645,test
0,0,2738,test
0,0,1993,test
0,1,3322,test
0,0,2706,test
0,0,3118,test
0,1,3198,test
0,0,2048,test
0,0,1639,test
1,1,971,test
1,1,1757,test
1,1,1796,test
1,1,1066,test
1,1,1024,test
0,0,337,test
0,0,1670,test
0,0,1154,test
1,1,819,test
1,0,642,test
1,1,336,test
0,0,1327,test
0,0,1230,test
1,1,813,test
0,0,2012,test
0,0,898,test
0,0,1822,test
1,1,1074,test
1,1,1564,test
0,0,1399,test
0,1,1069,test
0,0,1840,test
0,0,976,test
0,1,1009,test
0,0,2056,test
1,1,1238,test
0,0,1479,test
1,1,944,test
1,1,1141,test
1,1,1894,test
1,0,1089,test
1,1,945,test
0,0,1982,test
1,0,2544,test
0,0,1924,test
1,0,1162,test
0,0,1025,test
1,1,904,test
1,1,2655,test
0,0,1687,test
1,1,2306,test
1,1,1667,test
1,1,1229,test
1,1,1326,test
1,1,1397,test
0,0,2239,test
0,0,2067,test
1,1,1733,test
0,0,1442,test
0,0,2762,test
1,1,1786,test
1,1,1690,test
1,1,1295,test
0,0,1381,test
0,0,3050,test
1,1,3014,test
1,1,2962,test
